# N1 5
# L 5.88488
# DELTAIN 0.0727
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.80462	0.463902	0.324685
-3.86566	0.124411	0.325606
-3.96305	-0.430179	0.326582
-3.94484	-0.303143	0.320753
-3.885	0.0250048	0.324127
-3.88949	0.0578374	0.319785
-3.83822	0.397206	0.316473
-3.80947	0.670795	0.30536
-3.80557	0.634944	0.31322
-3.76104	0.86185	0.316625
-3.75755	0.916256	0.314263
-3.79015	0.744763	0.315705
-3.78758	0.741008	0.312205
-3.80937	0.552115	0.318228
-3.78896	0.676607	0.324719
-3.76379	0.850865	0.308834
-3.76456	0.786173	0.301156
-3.76039	0.793336	0.306886
-3.76763	0.710785	0.310209
-3.76535	0.730053	0.29776
-3.77737	0.666793	0.286673
-3.7846	0.585411	0.272531
-3.76666	0.628537	0.280149
-3.80182	0.470073	0.269027
-3.85651	0.186985	0.279944
-3.91466	-0.0370261	0.271912
-3.93562	-0.163523	0.279798
-3.93067	-0.157129	0.290297
-3.89834	0.0624497	0.301347
-3.9047	0.09212	0.315491
-3.91506	0.0993206	0.322006
-3.91086	0.168272	0.332808
-3.89314	0.272969	0.334191
-3.84601	0.560807	0.336248
-3.78788	0.863508	0.332166
-3.77966	0.871871	0.320559
-3.7551	0.945439	0.298428
-3.7552	0.939548	0.297326
-3.80611	0.672993	0.307045
-3.81638	0.663599	0.29604
-3.81796	0.677477	0.291446
-3.82908	0.581447	0.285837
-3.80749	0.620026	0.286924
-3.81285	0.53385	0.287779
-3.78819	0.715374	0.280741
-3.774	0.778098	0.286359
-3.76407	0.837866	0.284616
-3.76361	0.884985	0.288124
-3.80604	0.697822	0.298243
-3.85397	0.402249	0.304154
-3.85295	0.483243	0.306532
-3.83941	0.540079	0.309871
-3.79236	0.773136	0.304471
-3.71724	1.18807	0.290161
-3.72671	1.20117	0.281808
-3.8063	0.713537	0.277043
-3.86586	0.431808	0.273592
-3.86147	0.5106	0.258801
-3.86011	0.574577	0.255932
-3.84011	0.712728	0.24235
-3.86329	0.618929	0.22572
-3.85047	0.722048	0.21181
-3.8604	0.682762	0.207168
-3.90034	0.376502	0.207327
-3.86259	0.616835	0.207803
-3.84247	0.7631	0.202781
-3.85405	0.744092	0.207788
-3.86534	0.729791	0.217934
-3.82872	0.9065	0.228643
-3.79651	1.06603	0.239327
-3.85605	0.72766	0.215652
-3.86747	0.641759	0.201531
-3.81058	0.885946	0.205483
-3.7783	1.08914	0.202886
-3.79829	0.938626	0.208056
-3.84007	0.67079	0.208414
-3.83655	0.61694	0.220092
-3.87974	0.425486	0.220846
-3.84245	0.734636	0.210013
-3.8232	0.812861	0.217295
-3.81548	0.849205	0.226707
-3.84324	0.676312	0.215669
-3.89502	0.366786	0.215556
-3.91174	0.249736	0.209492
-3.94538	0.116107	0.202791
-3.93055	0.215252	0.197731
-3.91551	0.251601	0.186551
-3.85389	0.509152	0.194158
-3.86888	0.30328	0.212194
-3.88961	0.121546	0.2156
-3.9593	-0.251723	0.206996
-3.96813	-0.325753	0.205616
-3.97126	-0.336222	0.205595
-3.94234	-0.093632	0.206303
-3.91066	0.157141	0.203109
-3.9202	0.136798	0.197121
-3.94079	0.00778637	0.205929
-3.91853	0.130953	0.217218
-3.86137	0.466356	0.217645
-3.85761	0.516417	0.213891
-3.8687	0.511664	0.219267
-3.90373	0.315889	0.214297
-3.88055	0.323662	0.191995
-3.86406	0.36269	0.195153
-3.83652	0.573405	0.183891
-3.83388	0.547547	0.185172
-3.88248	0.230316	0.18135
-3.87363	0.3264	0.176028
-3.86492	0.262393	0.162281
-3.83464	0.45633	0.142834
-3.73457	1.04101	0.130887
-3.67206	1.41576	0.119889
-3.65957	1.39087	0.122687
-3.66946	1.35326	0.11745
-3.72231	1.12131	0.108601
-3.75004	0.89694	0.0978127
-3.78784	0.710237	0.0948355
-3.79536	0.729943	0.0925885
-3.7733	0.899582	0.0840656
-3.73931	1.03648	0.106964
-3.71699	1.25221	0.116753
-3.71325	1.3362	0.107164
-3.78404	0.922466	0.0941367
-3.7996	0.788981	0.0990496
-3.82734	0.568448	0.099403
-3.85759	0.319948	0.094775
-3.89804	0.133036	0.0843498
-3.90756	0.0302396	0.0878484
-3.92631	-0.124393	0.0892053
-3.94202	-0.233744	0.105076
-3.90673	-0.0725935	0.103895
-3.95427	-0.431472	0.101893
-3.95364	-0.38586	0.101566
-3.91792	-0.0970887	0.092361
-3.8589	0.217396	0.0889334
-3.78311	0.610645	0.0809366
-3.75617	0.732771	0.0778142
-3.80047	0.569227	0.0767729
-3.79997	0.547242	0.0751789
-3.76308	0.69044	0.0859775
-3.77512	0.550196	0.0746266
-3.75754	0.659854	0.07022
-3.74656	0.747865	0.063742
-3.76527	0.692431	0.0615536
-3.75762	0.770613	0.0675906
-3.72934	0.944302	0.0747191
-3.76235	0.78019	0.0643155
-3.80859	0.510917	0.0708527
-3.81578	0.409479	0.0578397
-3.74352	0.760595	0.062092
-3.75443	0.635286	0.0619801
-3.81919	0.292306	0.0610884
-3.84473	0.239252	0.0677047
-3.84047	0.241154	0.0522046
-3.89888	-0.0500793	0.0430258
-3.91256	-0.0781555	0.0494181
-3.92132	-0.125386	0.0451022
-3.92919	-0.172616	0.0466787
-3.91932	-0.0364081	0.0555431
-3.93397	-0.122049	0.0613091
-3.9856	-0.360786	0.0289294
-4.00941	-0.579162	0.023926
-4.00951	-0.554434	0.0209393
-3.96036	-0.167839	0.0157832
-3.94153	0.032406	0.0168354
-3.89226	0.242475	0.0187085
-3.87646	0.342054	0.00406503
-3.8895	0.341877	0.00384836
-3.85222	0.559115	0.00130746
-3.84566	0.646394	-0.00619208
-3.90951	0.345378	0.00162263
-3.94513	0.246363	0.00495696
-3.92351	0.350395	0.0026429
-3.92954	0.352191	-0.00581254
-3.98174	0.0874349	-0.0147818
-3.9788	0.08787	-0.0237954
-3.98252	0.0530034	-0.0294081
-3.96382	0.178621	-0.0261259
-3.96142	0.168825	-0.0333837
-3.95272	0.209826	-0.042784
-3.92951	0.362493	-0.0505756
-3.92215	0.353743	-0.0385724
-3.88192	0.551058	-0.0506593
-3.89779	0.569972	-0.0457893
-3.86388	0.770917	-0.0433441
-3.88629	0.537281	-0.0463052
-3.92122	0.324361	-0.0545858
-3.83524	0.792987	-0.0438517
-3.78843	1.01369	-0.0296713
-3.80473	0.938185	-0.0155653
-3.78387	0.974218	-0.0138709
-3.76079	1.10597	-0.0158876
-3.78063	0.892679	-0.012646
-3.77609	1.00432	-0.0216503
-3.81945	0.739658	-0.0263675
-3.84019	0.694511	-0.0228754
-3.85636	0.553832	-0.0205865
-3.81613	0.735201	-0.0295314
-3.8012	0.756544	-0.0436456
-3.85793	0.43729	-0.0422213
-3.9014	0.197313	-0.0361687
-3.90312	0.219434	-0.0390983
-3.94186	-0.0404819	-0.0376445
-3.96231	-0.203176	-0.0194651
-3.99441	-0.38715	-0.0004557
-3.99013	-0.338021	0.0119685
-3.97066	-0.190685	0.0143798
-3.99542	-0.289818	0.0062507
-4.00882	-0.433269	-0.0113399
-3.96352	-0.260902	-0.0126405
-3.94461	-0.152789	-0.0104771
-3.90977	0.0599333	-0.0112645
-3.90248	0.0944473	0.0120213
-3.97171	-0.319712	0.0162902
-3.98931	-0.43243	0.0181014
-3.98438	-0.303088	0.00413687
-3.99079	-0.28363	0.0185122
-3.98045	-0.173714	0.00901825
-3.95655	-0.0792837	-0.00788909
-3.96788	-0.143018	-0.0186757
-3.96296	-0.0584729	-0.0464637
-4.02733	-0.349513	-0.0570314
-4.0217	-0.327515	-0.0515869
-4.04736	-0.424054	-0.0535972
-4.05897	-0.571701	-0.0448749
-4.07231	-0.590645	-0.0371269
-4.01854	-0.256048	-0.0367418
-4.00293	-0.275196	-0.025283
-3.98637	-0.28892	-0.0177116
-3.95328	-0.149876	-0.0091767
-3.9435	-0.0447361	-0.00413694
-3.96471	-0.194164	-0.0195322
-3.98878	-0.389681	-0.0165741
-4.00215	-0.482059	-0.0159862
-3.98718	-0.319075	-0.0108684
-4.04494	-0.582074	-0.0205038
-4.03024	-0.463294	-0.0285254
-4.08357	-0.791559	-0.0365715
-4.08394	-0.93598	-0.0271884
-4.0777	-0.902041	-0.0324689
-4.1066	-1.11625	-0.0431849
-4.08729	-0.949536	-0.0602748
-4.06417	-0.771475	-0.0552894
-4.06938	-0.801669	-0.0515293
-4.05498	-0.773004	-0.0457198
-4.017	-0.611607	-0.0483394
-3.97619	-0.398676	-0.0423044
-3.96862	-0.294718	-0.0289176
-3.94336	-0.215848	-0.0199163
-3.9479	-0.166864	-0.00375147
-4.01224	-0.373449	0.000164485
-3.99203	-0.193846	-0.00476567
-3.987	-0.189746	3.59267e-05
-4.0039	-0.37091	0.00817925
-4.0395	-0.57185	0.00361183
-4.05412	-0.639092	0.0172324
-3.9899	-0.356386	0.0162901
-3.99733	-0.424664	0.00219696
-3.98228	-0.348483	0.00119364
-4.02204	-0.593947	0.00612154
-4.03365	-0.727794	0.00915576
-4.03472	-0.717628	0.00785809
-4.01522	-0.521574	-0.00245509
-3.99207	-0.380854	-0.00364778
-3.93211	-0.0604087	0.000764131
-3.85588	0.30443	0.0114204
-3.81926	0.479046	0.0157288
-3.78654	0.729145	0.0179099
-3.76996	0.885658	0.0233623
-3.84703	0.46995	0.0133313
-3.85982	0.4791	0.0288421
-3.83781	0.657453	0.0381486
-3.84627	0.588471	0.0409846
-3.80248	0.774383	0.0335446
-3.77566	0.92842	0.0299291
-3.75763	1.0989	0.0313843
-3.66154	1.61889	0.0337367
-3.67347	1.42141	0.0261939
-3.70062	1.18474	0.0104076
-3.70755	1.14512	-0.00058452
-3.77772	0.709269	-0.0152772
-3.80801	0.506292	-0.0217991
-3.83708	0.329483	-0.0181244
-3.89676	-0.0420304	-0.00658732
-3.85537	0.259068	-0.00466253
-3.857	0.271203	-0.00583507
-3.88161	0.135691	-0.00599103
-3.90311	0.00552575	-0.00821118
-3.88534	0.168593	-0.00118466
-3.90379	0.0211187	0.00628254
-3.92704	-0.184696	0.0132895
-3.9195	-0.200062	0.00738226
-3.86876	0.037728	0.0121941
-3.86195	0.0547214	-0.0014381
-3.82193	0.263106	0.011283
-3.83739	0.250902	0.0164075
-3.89748	-0.128527	0.0231899
-3.89537	-0.135775	0.0332577
-3.85977	0.045517	0.0372223
-3.86488	0.0888723	0.0507275
-3.90085	-0.0654992	0.0526084
-3.93189	-0.233267	0.0478992
-3.863	0.200548	0.035912
-3.81187	0.526965	0.0213728
-3.79136	0.677583	0.0251864
-3.78879	0.684787	0.0235227
-3.78689	0.64762	0.0339554
-3.76732	0.75157	0.0441278
-3.76251	0.746233	0.0396969
-3.73718	0.821187	0.036662
-3.77104	0.677442	0.0113662
-3.8085	0.670189	0.0232323
-3.82194	0.644743	0.0221914
-3.84669	0.435147	0.0169642
-3.88555	0.158632	0.0315087
-3.83392	0.376679	0.0297515
-3.83621	0.354136	0.0457755
-3.79182	0.590533	0.0500357
-3.78093	0.710911	0.0525135
-3.82171	0.515331	0.056193
-3.83167	0.454091	0.0735949
-3.81292	0.528708	0.0795548
-3.82528	0.438392	0.0780928
-3.76925	0.697116	0.0792261
-3.68251	1.20972	0.0853167
-3.70724	1.08063	0.0838587
-3.70994	1.11521	0.0905526
-3.72555	1.07924	0.0927739
-3.71971	1.14513	0.09393
-3.74829	1.03394	0.0854969
-3.75662	0.949129	0.0977819
-3.75652	0.830256	0.0951608
-3.80601	0.521919	0.103978
-3.88386	0.0849139	0.109456
-3.89938	0.0804402	0.107787
-3.94809	-0.157857	0.10451
-3.95145	-0.150196	0.10515
-3.92516	0.0277831	0.100316
-3.91256	0.145899	0.104506
-3.88508	0.296693	0.100304
-3.91819	0.071288	0.100905
-3.9314	0.0421703	0.107627
-3.93834	-0.0328665	0.101572
-3.9467	-0.132953	0.109429
-3.96426	-0.235582	0.107333
-3.97431	-0.219083	0.0876742
-3.96422	-0.171846	0.0820418
-3.94271	-0.0713306	0.0880348
-3.89095	0.276587	0.0833563
-3.88526	0.19567	0.092552
-3.86865	0.380459	0.0996012
-3.89234	0.239811	0.121297
-3.85706	0.40435	0.119191
-3.80859	0.58168	0.120205
-3.79643	0.665465	0.123982
-3.76643	0.847732	0.13032
-3.72057	1.05696	0.141217
-3.71241	1.08412	0.144111
-3.8034	0.564064	0.131027
-3.85144	0.268232	0.134347
-3.83381	0.375637	0.131752
-3.81818	0.4884	0.11961
-3.77472	0.688714	0.105683
-3.75973	0.790656	0.109313
-3.75629	0.792744	0.118989
-3.78982	0.599335	0.129712
-3.80698	0.538356	0.132113
-3.82341	0.510328	0.118421
-3.80893	0.602448	0.124978
-3.80064	0.682034	0.134395
-3.78539	0.758776	0.135685
-3.87598	0.186981	0.143351
-3.8815	0.0524378	0.135713
-3.88131	0.0265315	0.123506
-3.89983	0.0325897	0.117797
-3.8842	0.174554	0.120854
-3.94421	-0.186342	0.142848
-3.92588	-0.0233126	0.133335
-3.95071	-0.154391	0.11058
-3.95202	-0.161971	0.0946415
-3.86052	0.311383	0.0775569
-3.80916	0.581867	0.0678911
-3.83928	0.538029	0.0509779
-3.85773	0.507498	0.0529058
-3.85741	0.503838	0.0616534
-3.87193	0.403976	0.0622567
-3.9005	0.255186	0.0480796
-3.90964	0.151212	0.0525586
-3.92995	0.0675155	0.0514673
-3.94958	-0.0568923	0.0455841
-3.95894	-0.123194	0.0491785
-3.93441	0.0940361	0.0472915
-3.95992	-0.135411	0.0462481
-3.95443	-0.140335	0.0486279
-3.9607	-0.214175	0.0594421
-3.95371	-0.208938	0.0571331
-3.98911	-0.508694	0.0793135
-4.01796	-0.685416	0.0801502
-4.03237	-0.782188	0.0831245
-4.00816	-0.717464	0.0892024
-4.01842	-0.790629	0.0879417
-4.01461	-0.756264	0.0842104
-4.06491	-0.97499	0.0725807
-4.05054	-0.916842	0.0703348
-4.08943	-1.16634	0.0637305
-4.10137	-1.21314	0.0518862
-4.06224	-0.956779	0.052184
-4.02676	-0.816978	0.0599032
-3.97465	-0.680789	0.0606705
-4.02997	-1.01396	0.0636806
-4.04016	-1.07129	0.0543366
-4.02777	-1.03046	0.0628618
-4.01076	-0.974036	0.0744284
-3.93747	-0.56906	0.0778096
-3.92648	-0.521974	0.0699307
-3.8956	-0.339333	0.0808843
-3.93368	-0.481193	0.0830153
-4.00553	-0.776213	0.0816808
-3.94786	-0.499592	0.07096
-3.95932	-0.642388	0.0650619
-4.02329	-1.0695	0.0800452
-4.02506	-1.12082	0.104107
-3.99173	-0.950143	0.107693
-3.93853	-0.529057	0.0950419
-3.89266	-0.243684	0.0849409
-3.86711	-0.13466	0.0882894
-3.83779	0.0964169	0.0966352
-3.85266	0.00226684	0.0869619
-3.83789	0.14259	0.0861031
-3.84632	0.0532538	0.0861614
-3.89284	-0.272553	0.0794891
-3.93423	-0.537605	0.0856825
-3.92197	-0.497778	0.0975614
-3.88986	-0.295274	0.118802
-3.83838	0.0500943	0.129719
-3.90986	-0.272925	0.127204
-3.97877	-0.561991	0.139248
-3.97549	-0.494982	0.1374
-3.9814	-0.539655	0.131904
-3.9602	-0.491702	0.121211
-3.92545	-0.339817	0.113331
-3.89951	-0.217486	0.113883
-3.91164	-0.326412	0.107294
-3.91398	-0.450714	0.115008
-3.91944	-0.508043	0.124431
-3.9314	-0.652911	0.125278
-3.94397	-0.792378	0.131584
-3.98691	-1.1028	0.116991
-4.02184	-1.26532	0.112801
-4.0021	-1.14961	0.112976
-3.97091	-0.946963	0.119268
-3.90962	-0.539898	0.12585
-3.90293	-0.496727	0.129488
-3.89759	-0.439831	0.114007
-3.90851	-0.46732	0.0867999
-3.92197	-0.42733	0.0919651
-3.91953	-0.387569	0.0910954
-3.94602	-0.476296	0.0919642
-3.96766	-0.563287	0.0998447
-3.94379	-0.44865	0.109899
-3.98515	-0.626659	0.106524
-3.96562	-0.559673	0.114386
-3.96485	-0.606482	0.104027
-3.95106	-0.59461	0.111825
-3.95416	-0.652577	0.107191
-3.94282	-0.559203	0.113233
-3.96113	-0.648221	0.115306
-3.9888	-0.811884	0.110583
-4.02074	-1.00124	0.0942696
-3.99434	-0.877666	0.0957699
-4.01573	-1.05987	0.0874485
-4.01778	-1.10277	0.0849988
-3.97295	-0.859574	0.0798255
-3.94781	-0.709794	0.0867727
-3.89068	-0.399419	0.0935373
-3.89031	-0.3691	0.101229
-3.88951	-0.409721	0.103521
-3.89378	-0.513395	0.102895
-3.90095	-0.622196	0.0962449
-3.92781	-0.734529	0.111175
-3.93722	-0.696658	0.118091
-3.95374	-0.757831	0.118976
-3.92773	-0.588143	0.103759
-3.90502	-0.453199	0.0846096
-3.89969	-0.501987	0.0797101
-3.89762	-0.470262	0.0771902
-3.90303	-0.553512	0.0823131
-3.89627	-0.515461	0.0914225
-3.92647	-0.694755	0.105075
-3.9298	-0.658012	0.114866
-3.87914	-0.284378	0.10815
-3.87206	-0.207224	0.11299
-3.88401	-0.403944	0.112911
-3.89849	-0.484369	0.100804
-3.87855	-0.330482	0.0923715
-3.86106	-0.164619	0.0975854
-3.90923	-0.42929	0.0899975
-3.96607	-0.68603	0.0825708
-3.95965	-0.592854	0.0647333
-3.96952	-0.684406	0.0626732
-3.99504	-0.888352	0.0589617
-3.98844	-0.84208	0.0531729
-3.99641	-0.909683	0.0533562
-4.00387	-0.919648	0.0531055
-3.98532	-0.801667	0.0497951
-4.00057	-0.9371	0.0446798
-4.01326	-0.997374	0.0501989
-3.99985	-0.943822	0.0420668
-4.00259	-0.979624	0.0588186
-3.98793	-0.86634	0.0725934
-3.97781	-0.646531	0.0807014
-3.97574	-0.454843	0.109076
-3.98436	-0.533229	0.113543
-3.95953	-0.426986	0.10315
-3.9518	-0.385677	0.1036
-3.91704	-0.193643	0.101382
-3.93957	-0.268652	0.100754
-3.94113	-0.185881	0.094614
-3.96978	-0.308697	0.101562
-3.96461	-0.292061	0.0973454
-3.9583	-0.224179	0.0993541
-3.97578	-0.387195	0.106592
-4.00561	-0.562193	0.0891823
-4.00253	-0.508589	0.0905474
-4.04341	-0.659296	0.0988781
-4.05515	-0.716618	0.0891597
-4.03733	-0.749782	0.072818
-3.96947	-0.358369	0.076607
-3.923	-0.0717114	0.0874979
-3.87918	0.108636	0.0970407
-3.92024	-0.197075	0.092221
-3.94459	-0.341594	0.0978992
-3.93724	-0.320625	0.121792
-3.91604	-0.208233	0.128053
-3.91701	-0.210252	0.118786
-3.89278	-0.0415277	0.116761
-3.84517	0.183445	0.107104
-3.88582	-0.166746	0.114813
-3.94667	-0.474895	0.112454
-3.969	-0.533642	0.0962389
#
# THERMTIME 18500
# DELTA 0.0727
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.89728	15.1952	0.110997
-3.92102	15.3779	0.0914633
-3.95315	15.6329	-0.535767
-3.9269	15.4281	-0.148692
-3.94691	15.5846	0.00170979
-3.92694	15.4267	-0.0938518
-3.97048	15.7692	-0.371765
-3.92282	15.3925	-0.0347586
-3.91913	15.3649	-0.235543
-3.94166	15.5429	-0.407355
-3.94918	15.606	-0.360999
-3.93249	15.4681	-0.135377
-3.88803	15.1245	0.00029279
-3.94592	15.5766	-0.342431
-3.99281	15.9466	-0.477484
-3.93113	15.4591	-0.122652
-3.90893	15.2845	0.100713
-3.90109	15.2247	0.155947
-3.96875	15.7549	-0.601887
-3.90908	15.288	0.0962539
-3.89995	15.215	0.0760069
-3.96678	15.7403	-0.0459923
-3.89686	15.1943	0.070497
-3.9387	15.5188	0.011791
-3.96378	15.7153	-0.0952306
-3.92619	15.4222	-0.0934147
-3.91629	15.3444	0.315225
-3.92717	15.4318	0.262255
-3.96076	15.6922	0.283612
-3.93399	15.4826	0.0692428
-3.88199	15.0755	0.0920843
-3.90528	15.256	-0.26683
-3.96604	15.735	-0.296828
-3.92981	15.4496	0.248815
-3.84778	14.8108	0.421386
-3.92041	15.3786	-0.105686
-3.93853	15.5195	-0.143318
-3.96432	15.7237	-0.258315
-3.9139	15.3255	-0.237992
-3.9098	15.2927	-0.245453
-3.90522	15.2558	-0.282186
-3.95314	15.6347	-0.131522
-3.90514	15.2563	0.258203
-3.86545	14.9484	0.252176
-3.92642	15.4235	-0.11575
-3.91212	15.3124	-0.0599924
-3.90628	15.267	0.051389
-3.90456	15.2553	0.0776381
-3.88989	15.1382	0.16172
-3.89398	15.1669	0.235003
-3.92115	15.3833	0.103622
-3.90114	15.225	0.0251453
-3.89471	15.1767	-0.0912876
-3.93932	15.5237	-0.084493
-3.95341	15.6356	-0.160283
-3.93454	15.4846	-0.0590466
-3.92943	15.4516	-0.0665672
-4.0193	16.1606	-0.401932
-3.90518	15.2556	0.083171
-3.9711	15.7781	-0.175479
-3.99255	15.951	-0.147993
-3.88843	15.1297	0.510815
-3.9091	15.2863	-0.11348
