# N1 5
# L 13.5721
# DELTAIN 0.13
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.161263	-0.171309	0.24237
-0.169007	-0.213207	0.239256
-0.171589	-0.217446	0.241257
-0.170909	-0.221792	0.23471
-0.175569	-0.226114	0.227283
-0.184396	-0.26906	0.215078
-0.185119	-0.279618	0.207477
-0.180559	-0.250614	0.198818
-0.183661	-0.160327	0.178592
-0.18165	-0.11748	0.169118
-0.183157	-0.121558	0.154758
-0.178704	-0.0733785	0.164529
-0.177865	-0.080951	0.179908
-0.174303	-0.101742	0.195794
-0.184343	-0.137537	0.188161
-0.18424	-0.145735	0.190848
-0.194717	-0.15031	0.174461
-0.192211	-0.176416	0.162166
-0.185409	-0.228134	0.154503
-0.195312	-0.262728	0.144339
-0.203209	-0.260967	0.14121
-0.196453	-0.233659	0.151941
-0.196187	-0.258762	0.143232
-0.202118	-0.264791	0.12139
-0.206353	-0.278245	0.123104
-0.209491	-0.290229	0.133637
-0.208497	-0.291686	0.126832
-0.209639	-0.287543	0.117387
-0.214224	-0.283465	0.111615
-0.210229	-0.17679	0.0929017
-0.21773	-0.216888	0.0906497
-0.220813	-0.223016	0.0991489
-0.227855	-0.173994	0.0917462
-0.225366	-0.161608	0.0771827
-0.214447	-0.143777	0.07139
-0.201822	-0.0235973	0.0628644
-0.211345	-0.0968558	0.0655769
-0.220913	-0.0605366	0.0578405
-0.235009	-0.105184	0.0618952
-0.243914	-0.244155	0.0649345
-0.255789	-0.262784	0.0641855
-0.255685	-0.254289	0.0665707
-0.24919	-0.293979	0.0618612
-0.247215	-0.329901	0.0603469
-0.243144	-0.358608	0.0493862
-0.239456	-0.293471	0.0571193
-0.234873	-0.286766	0.0677044
-0.239861	-0.329884	0.0717155
-0.234097	-0.329385	0.0579165
-0.231205	-0.32944	0.0503775
-0.242621	-0.32055	0.0423692
-0.239043	-0.227079	0.0272735
-0.22912	-0.173543	0.0258612
-0.230859	-0.186771	0.0278951
-0.233829	-0.235732	0.0299083
-0.229861	-0.191175	0.0286337
-0.246111	-0.239108	0.0346582
-0.252211	-0.306273	0.0402073
-0.254893	-0.309556	0.0251851
-0.251073	-0.280883	0.00164901
-0.262672	-0.321546	-0.00338641
-0.265032	-0.231881	-0.00519805
-0.285879	-0.343118	0.00429305
-0.294101	-0.328902	0.000284732
-0.279747	-0.31644	0.0173437
-0.281521	-0.324573	0.0326766
-0.283472	-0.302544	0.0221308
-0.303041	-0.352699	0.0224331
-0.304641	-0.346061	0.0206996
-0.291027	-0.295686	0.0295731
-0.287102	-0.266615	0.0248251
-0.287186	-0.200119	0.00778431
-0.29262	-0.181415	0.00657832
-0.2782	-0.0974198	0.0181995
-0.267295	-0.131583	0.0331935
-0.271412	-0.151662	0.0327329
-0.248772	-0.0656136	0.0465179
-0.219545	0.0923332	0.0430166
-0.252576	-0.163298	0.0393909
-0.250583	-0.145427	0.0500683
-0.257444	-0.152519	0.0412601
-0.266657	-0.21348	0.0348419
-0.257278	-0.125431	0.0342163
-0.259966	-0.146297	0.0416482
-0.270064	-0.171594	0.0406052
-0.275895	-0.229209	0.0318711
-0.281052	-0.263601	0.0480109
-0.274309	-0.202997	0.0510276
-0.277127	-0.207985	0.0419708
-0.28543	-0.207082	0.0418821
-0.280748	-0.20971	0.055075
-0.283704	-0.271725	0.047267
-0.284871	-0.262883	0.04914
-0.267789	-0.144387	0.0528756
-0.26794	-0.144814	0.0516684
-0.266038	-0.180634	0.0430934
-0.262165	-0.166861	0.0489223
-0.248267	-0.132772	0.0508815
-0.258357	-0.191309	0.063937
-0.271769	-0.241143	0.0542377
-0.289383	-0.327042	0.0485488
-0.288722	-0.290117	0.0371843
-0.272086	-0.201972	0.0374799
-0.274338	-0.179049	0.0381992
-0.237682	0.131664	0.0432476
-0.271517	-0.0187991	0.0467815
-0.310793	-0.309055	0.0253466
-0.307902	-0.308024	0.0321818
-0.311158	-0.279137	0.0371559
-0.323261	-0.280825	0.0569965
-0.330104	-0.296229	0.0518359
-0.334927	-0.279237	0.0570299
-0.305147	-0.145452	0.046876
-0.296617	-0.163437	0.0476948
-0.316861	-0.351338	0.0388698
-0.324642	-0.331338	0.0386886
-0.326527	-0.274734	0.0311999
-0.325494	-0.309486	0.0319473
-0.316622	-0.28789	0.0400103
-0.30767	-0.292244	0.0421165
-0.29705	-0.184309	0.0416882
-0.291271	-0.203937	0.030409
-0.291359	-0.233732	0.0269564
-0.290545	-0.242186	0.0250207
-0.299637	-0.283208	0.0202125
-0.299441	-0.345374	0.0247983
-0.304266	-0.37586	0.0304156
-0.297513	-0.326546	0.0451617
-0.294256	-0.278626	0.0568316
-0.293037	-0.261908	0.0524272
-0.292589	-0.225797	0.0603946
-0.30437	-0.223921	0.0697634
-0.311019	-0.171868	0.0607197
-0.310858	-0.102037	0.060357
-0.293818	-0.03729	0.0533385
-0.289333	-0.095672	0.0378471
-0.30318	-0.154602	0.0453818
-0.308683	-0.163459	0.0595451
-0.323625	-0.240728	0.0617738
-0.325128	-0.318299	0.0591366
-0.306611	-0.256372	0.0511717
-0.314785	-0.317465	0.0456898
-0.308517	-0.34399	0.0445055
-0.312917	-0.387386	0.0611382
-0.313616	-0.390308	0.0745235
-0.304011	-0.351488	0.0715982
-0.314197	-0.377108	0.0694666
-0.317771	-0.35339	0.0839122
-0.313874	-0.262315	0.098177
-0.29575	-0.124043	0.101958
-0.280857	-0.0412506	0.097072
-0.27731	-0.0921158	0.0923328
-0.278234	-0.0551328	0.0939938
-0.290072	-0.169365	0.0919757
-0.304722	-0.201373	0.0864612
-0.311955	-0.193257	0.0720356
-0.306835	-0.190244	0.075563
-0.314427	-0.206208	0.0778183
-0.323765	-0.220816	0.0784808
-0.307944	-0.0987295	0.0734495
-0.311301	-0.136848	0.0778498
-0.328164	-0.29525	0.0709587
-0.322867	-0.220181	0.0790033
-0.323981	-0.188032	0.0704036
-0.325392	-0.231342	0.062247
-0.334268	-0.398151	0.0514691
-0.336606	-0.431847	0.0429329
-0.332279	-0.412437	0.0232422
-0.333189	-0.30436	0.0243292
-0.326191	-0.225659	0.0234148
-0.312497	-0.14906	0.0253122
-0.309317	-0.163732	0.0263537
-0.299681	-0.127034	0.0280249
-0.30465	-0.188726	0.0254789
-0.306568	-0.198306	0.0143265
-0.297976	-0.169788	0.00855606
-0.311489	-0.23077	0.00041532
-0.323995	-0.294242	0.00513588
-0.324715	-0.309466	0.0109501
-0.312352	-0.241278	0.0140448
-0.305132	-0.299446	0.0244137
-0.30841	-0.297621	0.0355732
-0.317902	-0.266689	0.0425872
-0.314809	-0.264355	0.0397498
-0.304276	-0.282931	0.0376591
-0.319007	-0.350923	0.0288959
-0.331139	-0.280471	0.0365775
-0.348127	-0.318377	0.0316864
-0.344313	-0.237207	0.0441201
-0.319596	-0.0796201	0.0585806
-0.317168	0.0428556	0.0649081
-0.325372	0.0104814	0.0616935
-0.339503	-0.155528	0.0572591
-0.343482	-0.16736	0.0607767
-0.35401	-0.254482	0.065105
-0.348589	-0.199237	0.0596945
-0.326645	-0.0848165	0.0591194
#
# THERMTIME 6800
# DELTA 0.13
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.348056	0.121936	-0.103692
-0.316176	0.101116	-0.151017
-0.337043	0.114622	-0.0727267
-0.416957	0.174911	-0.219817
-0.40394	0.163958	-0.237362
-0.44704	0.200927	-0.186549
-0.412377	0.171405	-0.178602
-0.436078	0.191636	-0.147433
-0.37078	0.138452	-0.128822
-0.436055	0.191254	-0.192378
-0.406432	0.166093	-0.225751
-0.425435	0.18178	-0.245859
-0.399453	0.160325	-0.189534
-0.346324	0.12067	-0.166912
-0.39049	0.153287	-0.201857
-0.400704	0.162462	-0.17534
-0.345719	0.12017	-0.156898
-0.331723	0.111051	-0.183688
-0.323355	0.105427	-0.148795
-0.356478	0.12773	-0.198361
-0.370671	0.138182	-0.189686
-0.329173	0.109227	-0.200614
-0.334141	0.1126	-0.142706
-0.334182	0.11271	-0.199235
-0.317612	0.101646	-0.152765
-0.333502	0.112694	-0.145611
-0.311429	0.0977974	-0.114085
-0.357557	0.128841	-0.167027
-0.377176	0.142828	-0.181911
-0.402634	0.163108	-0.214304
-0.411666	0.170728	-0.195503
-0.417142	0.175545	-0.120121
-0.415006	0.172963	-0.24326
-0.383149	0.147776	-0.213327
-0.3795	0.14508	-0.105669
-0.353996	0.12606	-0.186697
-0.359757	0.130448	-0.18883
-0.366803	0.135374	-0.143133
-0.386491	0.15051	-0.182096
-0.370676	0.138607	-0.189418
-0.327496	0.107891	-0.175132
-0.354291	0.127109	-0.0849715
-0.362827	0.132107	-0.198853
-0.36619	0.135471	-0.189019
-0.356717	0.128374	-0.22321
-0.334189	0.112753	-0.164481
-0.321284	0.104031	-0.200244
-0.334081	0.112368	-0.186102
-0.347333	0.121237	-0.147008
-0.327752	0.108317	-0.143509
-0.389462	0.152918	-0.14559
-0.343357	0.118549	-0.162024
-0.314301	0.099384	-0.214595
-0.345493	0.119926	-0.156726
-0.392907	0.155073	-0.199489
-0.369536	0.1376	-0.186321
-0.34489	0.119797	-0.151712
-0.351113	0.124056	-0.200054
-0.378976	0.144637	-0.140294
-0.337583	0.114719	-0.161681
-0.316646	0.100757	-0.198556
-0.318415	0.102073	-0.144745
-0.343387	0.119007	-0.216584
-0.350704	0.123604	-0.150521
-0.35729	0.128491	-0.230445
-0.354467	0.126612	-0.174084
-0.338119	0.115757	-0.218118
-0.3276	0.108735	-0.108935
-0.340469	0.11666	-0.147509
-0.325567	0.106842	-0.191371
-0.392323	0.15594	-0.221357
-0.44416	0.197948	-0.150832
-0.366086	0.135623	-0.13792
-0.384187	0.149067	-0.170826
-0.334173	0.112763	-0.139766
-0.334504	0.112567	-0.182387
-0.330761	0.110004	-0.190711
-0.380472	0.145376	-0.195815
-0.365948	0.134882	-0.187279
-0.324869	0.105982	-0.21771
-0.297061	0.0889717	-0.186428
-0.320872	0.103725	-0.145708
-0.325596	0.10709	-0.156911
-0.348025	0.122367	-0.17797
-0.344462	0.120436	-0.196319
-0.326637	0.107424	-0.193552
-0.365582	0.134848	-0.189231
-0.357962	0.129567	-0.15792
-0.318542	0.10255	-0.174732
-0.416302	0.174209	-0.188167
-0.38514	0.149441	-0.183892
-0.356968	0.128107	-0.196853
-0.348111	0.121865	-0.180176
-0.376165	0.142193	-0.187466
-0.394089	0.156265	-0.195614
-0.379331	0.144823	-0.232692
-0.360392	0.131064	-0.20915
-0.332305	0.111182	-0.163266
-0.369942	0.137991	-0.178729
-0.362619	0.132579	-0.185843
-0.374435	0.141385	-0.108174
-0.349841	0.125145	-0.197101
-0.29585	0.0881596	-0.129611
-0.34539	0.120578	-0.164717
-0.348139	0.121964	-0.216471
-0.336237	0.113727	-0.187994
-0.378052	0.143952	-0.201828
-0.396886	0.158511	-0.214457
-0.415291	0.173563	-0.209508
-0.368621	0.136745	-0.164987
-0.339473	0.116415	-0.183447
-0.376827	0.143404	-0.186601
-0.414156	0.172792	-0.17255
-0.355017	0.126747	-0.205358
-0.362001	0.132186	-0.156003
-0.372636	0.139747	-0.121413
-0.37327	0.140685	-0.139774
-0.376899	0.143387	-0.246819
-0.382131	0.146576	-0.148285
-0.377456	0.144267	-0.0986931
-0.337918	0.115094	-0.177108
-0.312081	0.0986721	-0.170891
-0.304111	0.093486	-0.191534
-0.314882	0.100154	-0.138031
-0.329438	0.109094	-0.154086
-0.34162	0.117213	-0.186811
-0.324796	0.106568	-0.178779
-0.33796	0.114912	-0.211696
-0.35106	0.124493	-0.187689
-0.357485	0.128571	-0.204505
-0.354962	0.126726	-0.205463
-0.323114	0.105128	-0.159651
-0.365342	0.134597	-0.156129
-0.347881	0.121967	-0.171462
-0.335293	0.113571	-0.177525
-0.372837	0.139642	-0.16089
-0.366111	0.135104	-0.208134
-0.367373	0.135899	-0.171987
-0.339641	0.115743	-0.149742
-0.371782	0.138964	-0.17192
-0.384475	0.148682	-0.227091
-0.436213	0.191531	-0.180012
-0.384436	0.149843	-0.17641
-0.375314	0.141674	-0.137731
-0.348314	0.122081	-0.165074
-0.305527	0.0942332	-0.149018
-0.340231	0.116709	-0.13615
-0.321821	0.104545	-0.146061
-0.331854	0.111265	-0.181665
-0.355909	0.128032	-0.181294
-0.356245	0.128379	-0.17148
-0.343477	0.118828	-0.143637
-0.327104	0.107816	-0.173109
-0.31106	0.0975486	-0.171454
-0.341771	0.117261	-0.207711
-0.344703	0.119348	-0.237995
-0.365926	0.134862	-0.190079
-0.359801	0.130165	-0.120892
-0.31979	0.103355	-0.174593
-0.313073	0.0985295	-0.178496
-0.347982	0.122038	-0.214094
-0.368526	0.136666	-0.2463
-0.379508	0.145034	-0.146332
-0.371425	0.140332	-0.12495
-0.357518	0.128928	-0.187691
-0.346663	0.121004	-0.17177
-0.376877	0.143124	-0.161716
-0.334983	0.112729	-0.198682
-0.382587	0.147141	-0.187106
-0.37346	0.141498	-0.174694
-0.39967	0.1608	-0.212662
-0.339816	0.117312	-0.199173
-0.385144	0.149877	-0.185254
-0.397173	0.158864	-0.162314
-0.364068	0.133208	-0.156307
-0.399897	0.161541	-0.155517
-0.344245	0.120401	-0.22483
-0.325545	0.106598	-0.215444
-0.321281	0.104187	-0.137731
-0.348266	0.121711	-0.235816
-0.343721	0.119552	-0.175606
-0.378212	0.143748	-0.176407
-0.373864	0.14085	-0.182952
-0.384209	0.14852	-0.257287
-0.410107	0.169437	-0.197773
-0.45087	0.204142	-0.239077
-0.420126	0.177888	-0.103321
-0.404879	0.164987	-0.177196
-0.365508	0.13456	-0.195889
-0.348512	0.122166	-0.191062
-0.362619	0.132161	-0.138018
-0.395779	0.157318	-0.226899
-0.387875	0.151268	-0.175747
-0.356876	0.127986	-0.200931
-0.359869	0.130587	-0.179938
-0.334878	0.113018	-0.138527
-0.392423	0.155165	-0.183769
-0.388459	0.151862	-0.0673206
-0.408264	0.167801	-0.201328
-0.374185	0.140882	-0.135595
-0.380966	0.146242	-0.185073
-0.314203	0.0996534	-0.179014
-0.301666	0.0916956	-0.175515
-0.34881	0.122537	-0.182621
-0.368017	0.136871	-0.15052
-0.409308	0.168248	-0.225619
-0.405556	0.165232	-0.112358
-0.357319	0.128261	-0.205142
-0.365553	0.135205	-0.163784
-0.355649	0.127384	-0.167022
-0.398091	0.1593	-0.19836
-0.408042	0.167693	-0.148459
-0.381905	0.146741	-0.135709
-0.389183	0.15288	-0.153581
-0.345873	0.120629	-0.193196
-0.355499	0.127413	-0.11637
-0.354956	0.126698	-0.219856
-0.372499	0.139542	-0.138571
-0.355486	0.127293	-0.196061
-0.380045	0.145348	-0.19195
-0.401228	0.162258	-0.169043
-0.410027	0.169835	-0.175502
-0.392746	0.155601	-0.196397
-0.327372	0.108068	-0.174191
-0.330682	0.110004	-0.179518
-0.338137	0.114847	-0.22034
-0.322816	0.104829	-0.229828
-0.349221	0.123308	-0.175903
-0.369147	0.137212	-0.223575
-0.355549	0.127632	-0.155878
-0.365209	0.134125	-0.167018
-0.358901	0.129771	-0.146887
-0.385998	0.150532	-0.180643
-0.339516	0.115928	-0.189967
-0.335264	0.113187	-0.198881
-0.3678	0.136759	-0.143522
-0.356204	0.127964	-0.195027
-0.370961	0.138388	-0.182751
-0.349795	0.122871	-0.201877
-0.337293	0.114472	-0.180705
-0.373324	0.140284	-0.163898
-0.361699	0.131825	-0.172767
-0.346817	0.121259	-0.200725
-0.371284	0.139271	-0.163077
-0.340752	0.11686	-0.1776
-0.296474	0.0887902	-0.176702
-0.319724	0.102983	-0.164305
-0.345352	0.120136	-0.190069
-0.339241	0.115833	-0.149697
-0.357255	0.128284	-0.197585
-0.403616	0.164075	-0.134988
-0.405286	0.165131	-0.206148
-0.352993	0.125103	-0.182171
-0.381083	0.145993	-0.133686
-0.374593	0.140952	-0.205054
-0.360268	0.131236	-0.127839
-0.358594	0.129065	-0.16726
-0.36002	0.131216	-0.120373
-0.369934	0.138164	-0.17977
-0.342117	0.117954	-0.201911
-0.349116	0.123152	-0.0869855
-0.382265	0.146776	-0.229255
-0.346595	0.121288	-0.161656
-0.363291	0.13355	-0.148296
-0.402437	0.162524	-0.180981
-0.376428	0.143266	-0.158257
-0.385139	0.149198	-0.0768506
-0.3623	0.132296	-0.101862
-0.374915	0.141556	-0.141315
-0.336706	0.113922	-0.1951
-0.326632	0.107356	-0.220342
-0.335778	0.113544	-0.170894
-0.341136	0.117812	-0.176327
-0.337845	0.114579	-0.138434
-0.351563	0.124394	-0.167414
-0.397516	0.159201	-0.232186
-0.368149	0.136082	-0.251729
-0.397536	0.158785	-0.22209
-0.360894	0.13103	-0.17912
-0.33322	0.111793	-0.146712
-0.351857	0.124487	-0.163245
-0.374794	0.141722	-0.174668
-0.386967	0.151958	-0.160549
-0.373157	0.140862	-0.207112
-0.352201	0.124558	-0.111646
-0.395585	0.157788	-0.199011
-0.361006	0.131388	-0.180114
-0.371195	0.138475	-0.163503
-0.400577	0.161037	-0.168724
-0.400289	0.161206	-0.163871
-0.346641	0.120764	-0.178656
-0.3413	0.117975	-0.183721
-0.363273	0.132602	-0.188494
-0.363401	0.13394	-0.213962
-0.40379	0.165822	-0.168988
-0.326709	0.107666	-0.120157
-0.333126	0.112638	-0.131879
-0.386385	0.150341	-0.169931
-0.331641	0.111225	-0.180563
-0.327565	0.107948	-0.17655
-0.331955	0.111025	-0.196474
-0.353192	0.125626	-0.1133
-0.365712	0.134428	-0.191015
-0.355783	0.127464	-0.13813
-0.398078	0.160098	-0.155301
-0.367107	0.13543	-0.207087
-0.38902	0.152307	-0.135395
-0.394668	0.159763	-0.169988
-0.340985	0.117674	-0.15077
-0.328329	0.108959	-0.124969
-0.404596	0.165148	-0.124738
-0.411558	0.170402	-0.140905
-0.401448	0.161983	-0.170521
-0.401739	0.162447	-0.195258
-0.385538	0.149315	-0.130901
-0.357515	0.128762	-0.221197
-0.336146	0.114368	-0.156066
-0.372201	0.139266	-0.148909
-0.36072	0.131069	-0.121583
-0.355126	0.126982	-0.137375
-0.359522	0.130324	-0.189308
-0.379727	0.145082	-0.171469
-0.371966	0.138894	-0.251424
-0.38379	0.1485	-0.213397
-0.384441	0.149271	-0.152431
-0.388427	0.152311	-0.200667
-0.320558	0.10335	-0.182742
-0.388856	0.152411	-0.209518
-0.405145	0.164862	-0.206363
-0.391121	0.154104	-0.168098
-0.413372	0.171649	-0.194709
-0.362215	0.131785	-0.177978
-0.360348	0.130868	-0.175004
-0.370161	0.137757	-0.192332
-0.365331	0.134425	-0.152195
-0.360393	0.130714	-0.217641
-0.402793	0.163895	-0.204735
-0.329517	0.109918	-0.212034
-0.335104	0.113458	-0.152334
-0.387765	0.151203	-0.167611
-0.383345	0.148599	-0.122296
-0.353126	0.125737	-0.189938
-0.355792	0.127709	-0.223046
-0.318371	0.102237	-0.188094
-0.356982	0.128837	-0.133538
-0.36021	0.130963	-0.175036
-0.338053	0.115162	-0.190435
-0.370483	0.137821	-0.210448
-0.376698	0.143921	-0.169656
-0.356888	0.128231	-0.163896
-0.349587	0.123021	-0.145252
-0.402631	0.162838	-0.226469
-0.402845	0.163269	-0.179071
-0.383063	0.147501	-0.208299
-0.353358	0.125532	-0.175104
-0.401167	0.161952	-0.158749
-0.39009	0.153036	-0.195751
-0.427969	0.184327	-0.153831
-0.385091	0.149661	-0.19712
-0.378398	0.144304	-0.146524
# ACCEPTANCE 0.837062
# MCTIME 3600000
