# N1 5
# L 11.0228
# DELTAIN 0.1217
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.534124	-0.422426	0.0954325
-0.546423	-0.424791	0.096745
-0.542993	-0.331375	0.0975853
-0.549437	-0.347252	0.0892695
-0.546509	-0.356484	0.0795351
-0.541672	-0.416035	0.0867553
-0.554345	-0.525796	0.0892038
-0.554848	-0.526467	0.0871411
-0.552309	-0.493918	0.0753251
-0.547548	-0.49512	0.0750524
-0.545642	-0.516487	0.0654684
-0.552118	-0.486337	0.055939
-0.533432	-0.410385	0.0516126
-0.499511	-0.287938	0.0439643
-0.50719	-0.327267	0.0342491
-0.538215	-0.447666	0.0314065
-0.520536	-0.284904	0.0336116
-0.528203	-0.344515	0.0312577
-0.524592	-0.285315	0.0362645
-0.525488	-0.22627	0.0340848
-0.53701	-0.337003	0.032589
-0.531521	-0.232179	0.0218888
-0.513348	-0.141085	0.0110403
-0.481998	0.0305216	0.00307171
-0.491798	0.058928	0.000679553
-0.513547	-0.0805172	-0.0128988
-0.523166	-0.118587	-0.016013
-0.550015	-0.226974	-0.030377
-0.524454	-0.131306	-0.0380381
-0.511206	-0.132552	-0.0368781
-0.540527	-0.3628	-0.021618
-0.550933	-0.380428	-0.0211619
-0.542983	-0.42197	-0.0184354
-0.545191	-0.427176	-0.0111317
-0.537975	-0.3692	-0.0314547
-0.560421	-0.510765	-0.0417239
-0.568807	-0.558594	-0.0476465
-0.569544	-0.532966	-0.0516412
-0.557621	-0.391173	-0.0630455
-0.56422	-0.418926	-0.0622502
-0.565774	-0.49342	-0.071813
-0.56645	-0.514269	-0.0722424
-0.562793	-0.470162	-0.0601647
-0.555927	-0.510384	-0.0497891
-0.554227	-0.530918	-0.0364385
-0.55064	-0.559252	-0.0195919
-0.554663	-0.591025	-0.0220337
-0.546899	-0.413505	-0.0137676
-0.538057	-0.347957	-0.0171605
-0.509792	-0.279934	-0.0238329
-0.493064	-0.217627	-0.0152475
-0.502431	-0.0980024	-0.0239603
-0.534402	-0.275041	-0.0311093
-0.51436	-0.227272	-0.0245312
-0.513538	-0.264079	-0.0157595
-0.526449	-0.357987	-0.0147663
-0.540652	-0.459552	-0.0184278
-0.553745	-0.495035	-0.0452702
-0.566397	-0.612645	-0.0458697
-0.574178	-0.703182	-0.0410742
-0.575268	-0.633225	-0.0404545
-0.567334	-0.572849	-0.0306343
-0.566005	-0.56914	-0.0334066
-0.569916	-0.659104	-0.0307317
-0.563002	-0.507387	-0.0426248
-0.577866	-0.501153	-0.041058
-0.563641	-0.408862	-0.0265331
-0.562274	-0.437277	-0.0381102
-0.567126	-0.449444	-0.0216892
-0.5894	-0.512418	-0.0129342
-0.605017	-0.552011	-0.0248861
-0.595628	-0.421266	-0.0332451
-0.580397	-0.1404	-0.0455331
-0.584748	-0.0948069	-0.0581515
-0.620089	-0.22221	-0.050519
-0.606647	-0.0891097	-0.0574441
-0.619938	-0.164044	-0.0691539
-0.622434	-0.185007	-0.0753571
-0.647883	-0.301931	-0.0748761
-0.658843	-0.353125	-0.0793006
-0.654746	-0.306028	-0.0678225
-0.6468	-0.365305	-0.0730106
-0.642548	-0.27602	-0.0750954
-0.647673	-0.323098	-0.076979
-0.634507	-0.364527	-0.0684402
-0.64695	-0.427087	-0.0636133
-0.651877	-0.396681	-0.0604244
-0.63541	-0.402721	-0.0509009
-0.635983	-0.384419	-0.0515463
-0.651733	-0.465233	-0.0686142
-0.659054	-0.430682	-0.0747266
-0.661835	-0.308402	-0.0784687
-0.631553	-0.19007	-0.0912172
-0.624699	-0.230442	-0.0988541
-0.63239	-0.350701	-0.0899926
-0.647216	-0.499065	-0.0776789
-0.63113	-0.4308	-0.0703417
-0.627271	-0.352648	-0.0857467
-0.631444	-0.438781	-0.0809831
-0.651665	-0.618051	-0.0612981
-0.666367	-0.599257	-0.0683771
-0.661757	-0.387622	-0.0616164
-0.65084	-0.287478	-0.0620357
-0.640461	-0.175134	-0.0643653
-0.649982	-0.132024	-0.0522186
-0.665121	-0.259157	-0.0435411
-0.66675	-0.409572	-0.0469074
-0.697638	-0.548721	-0.0404644
-0.708203	-0.602912	-0.0564305
-0.71558	-0.587395	-0.0500227
-0.706302	-0.448985	-0.0477069
-0.679583	-0.355853	-0.026395
-0.70426	-0.510944	-0.0180781
-0.717123	-0.576973	-0.0252186
-0.71527	-0.564007	-0.0407729
-0.716984	-0.633682	-0.0351531
-0.703144	-0.55033	-0.0222529
-0.700553	-0.525701	-0.0167707
-0.687583	-0.622499	-0.0143189
-0.670676	-0.613954	-0.0306403
-0.673169	-0.559657	-0.0349449
-0.6792	-0.577181	-0.0116513
-0.675822	-0.597634	-0.0250682
-0.69089	-0.646073	-0.0264993
-0.689058	-0.600956	-0.0334873
-0.702801	-0.592036	-0.0479504
-0.693605	-0.550403	-0.0614067
-0.682205	-0.584986	-0.06032
-0.678783	-0.566046	-0.0723734
-0.660456	-0.48433	-0.0645116
-0.674958	-0.416315	-0.073333
-0.679039	-0.401323	-0.0750145
-0.6638	-0.465289	-0.0710485
-0.648608	-0.517978	-0.0615
-0.66252	-0.639253	-0.0483875
-0.677398	-0.696027	-0.0518783
-0.655627	-0.534379	-0.0474421
-0.646262	-0.427917	-0.0599237
-0.62857	-0.284126	-0.0767814
-0.628743	-0.104244	-0.0910836
-0.641386	-0.0865205	-0.10635
-0.657722	-0.190844	-0.117305
-0.674165	-0.251751	-0.114401
-0.687118	-0.371658	-0.116594
-0.680965	-0.234005	-0.116164
-0.683973	-0.177657	-0.124085
-0.677266	-0.167759	-0.113878
-0.668725	-0.219239	-0.115602
-0.681094	-0.256338	-0.106162
-0.696446	-0.321683	-0.09741
-0.685831	-0.279883	-0.109046
#
# THERMTIME 6250
# DELTA 0.1217
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.64446	0.417286	-0.381975
-0.717116	0.517964	-0.388229
-0.761716	0.582534	-0.432543
-0.728677	0.533098	-0.387442
-0.714814	0.512362	-0.352524
-0.653779	0.428327	-0.4663
-0.726279	0.530081	-0.36861
-0.755733	0.572536	-0.362321
-0.685874	0.47205	-0.431179
-0.743355	0.554946	-0.414741
-0.735314	0.541538	-0.411171
-0.716062	0.514413	-0.37967
-0.751508	0.565923	-0.429756
-0.726416	0.528607	-0.47959
-0.757966	0.575445	-0.455617
-0.786875	0.623914	-0.403306
-0.827529	0.687257	-0.401219
-0.840483	0.707584	-0.468262
-0.85524	0.733524	-0.466257
-0.935667	0.876506	-0.490119
-0.866482	0.751983	-0.412562
-0.834784	0.698405	-0.518831
-0.821395	0.676996	-0.448799
-0.809002	0.656173	-0.377849
-0.890795	0.795616	-0.436585
-0.858064	0.738458	-0.482144
-0.86877	0.757313	-0.465651
-0.900829	0.813245	-0.388919
-0.836913	0.70181	-0.314214
-0.822296	0.678283	-0.368016
-0.823937	0.679803	-0.383175
-0.837439	0.702598	-0.459101
-0.833991	0.696669	-0.374768
-0.798063	0.638347	-0.34253
-0.861671	0.745593	-0.469176
-0.861188	0.742861	-0.414537
-0.866654	0.752607	-0.419593
-0.856642	0.735113	-0.460342
-0.773819	0.600567	-0.437641
-0.864569	0.749082	-0.474706
-0.877104	0.77056	-0.512125
-0.796199	0.63706	-0.437136
-0.835274	0.699141	-0.40229
-0.816537	0.669564	-0.455485
-0.858593	0.738105	-0.366054
-0.79177	0.627874	-0.397807
-0.85258	0.728367	-0.507946
-0.864824	0.748865	-0.34861
-0.848817	0.721669	-0.394919
-0.80739	0.654819	-0.414239
-0.745457	0.556842	-0.364489
-0.728698	0.532283	-0.440276
-0.785906	0.621718	-0.416192
-0.833373	0.695756	-0.340512
-0.8219	0.677017	-0.348447
-0.780559	0.611262	-0.373784
-0.826395	0.684116	-0.337199
-0.847075	0.720728	-0.380787
-0.826092	0.686769	-0.387359
-0.704971	0.498218	-0.409495
-0.837492	0.702761	-0.423184
-0.837397	0.704027	-0.468831
-0.871098	0.760705	-0.496427
-0.780846	0.611849	-0.545033
-0.812108	0.660714	-0.421702
-0.826736	0.684609	-0.45828
-0.840538	0.70788	-0.392888
-0.829077	0.688812	-0.487433
-0.824965	0.681409	-0.373639
-0.839537	0.70609	-0.425758
-0.835695	0.699756	-0.512557
-0.772564	0.598833	-0.396536
-0.796361	0.635342	-0.445561
-0.769188	0.593051	-0.440558
-0.869735	0.759436	-0.413714
-0.839733	0.706996	-0.40389
-0.77523	0.603033	-0.444013
-0.759906	0.580171	-0.392932
-0.743166	0.553344	-0.418688
-0.811477	0.6605	-0.368574
-0.826368	0.684196	-0.339773
-0.809326	0.656219	-0.426148
-0.853541	0.729622	-0.397852
-0.825678	0.684286	-0.400499
-0.917554	0.844488	-0.453118
-0.863742	0.749677	-0.366502
-0.922422	0.852779	-0.38948
-0.897456	0.806623	-0.458857
-0.886618	0.789329	-0.478301
-0.914949	0.842353	-0.408274
-0.795887	0.634309	-0.428609
-0.813037	0.661772	-0.475649
-0.782553	0.614709	-0.423178
-0.836906	0.702503	-0.332184
-0.867668	0.755149	-0.492184
-0.859393	0.739326	-0.383795
-0.90465	0.821189	-0.427752
-0.770485	0.595738	-0.42402
-0.84608	0.716893	-0.429838
-0.73916	0.549157	-0.432224
-0.755611	0.573538	-0.474774
-0.741085	0.550878	-0.438932
-0.779929	0.60986	-0.369448
-0.801899	0.644566	-0.423904
-0.794613	0.632332	-0.483929
-0.870291	0.759136	-0.492202
-0.885687	0.786786	-0.469512
-0.879595	0.775545	-0.357178
-0.784778	0.618089	-0.38998
-0.807285	0.65247	-0.469347
-0.847787	0.720076	-0.42913
-0.856794	0.73532	-0.449544
-0.816705	0.668847	-0.394762
-0.811581	0.660088	-0.389675
-0.845941	0.717325	-0.413624
-0.879581	0.775185	-0.449954
-0.946447	0.898234	-0.435934
-0.848198	0.720402	-0.412684
-0.831144	0.692056	-0.569136
-0.823676	0.680327	-0.44383
-0.889966	0.796028	-0.418089
-0.901817	0.81546	-0.480419
-0.85407	0.731804	-0.417641
-0.862698	0.745786	-0.362376
-0.902597	0.815566	-0.495581
-0.820346	0.674211	-0.450404
-0.843473	0.712541	-0.527311
-0.840584	0.707424	-0.463944
-0.818673	0.671756	-0.420869
-0.832637	0.695065	-0.333538
-0.842533	0.71163	-0.435287
-0.894932	0.803098	-0.361399
-0.963881	0.931063	-0.45192
-0.86367	0.747051	-0.453469
-0.852716	0.728243	-0.45042
-0.834038	0.698304	-0.477425
-0.883842	0.782721	-0.471726
-0.960353	0.924929	-0.405555
-0.891398	0.795549	-0.443634
-0.956429	0.916534	-0.563665
-0.94639	0.898011	-0.505301
-0.918046	0.844392	-0.450615
-0.908452	0.826745	-0.389422
-0.843715	0.713587	-0.436432
-0.842389	0.71076	-0.455047
-0.817734	0.670647	-0.383283
-0.805408	0.650421	-0.424634
-0.8488	0.723113	-0.446225
-0.91494	0.838831	-0.481381
-0.965224	0.932552	-0.367226
-0.891467	0.797726	-0.432296
-0.758073	0.576381	-0.415621
-0.739494	0.54796	-0.452114
-0.758231	0.577563	-0.384989
-0.760602	0.581951	-0.362046
-0.845886	0.716784	-0.403197
-0.782033	0.613195	-0.434379
-0.828284	0.688569	-0.43583
-0.951313	0.906381	-0.459141
-0.939574	0.884478	-0.456958
-0.861582	0.74409	-0.37376
-0.831167	0.692024	-0.472182
-0.851642	0.726695	-0.402993
-0.817221	0.669356	-0.432825
-0.76987	0.593952	-0.400404
-0.759515	0.57801	-0.415298
-0.711314	0.507854	-0.379646
-0.739383	0.549086	-0.425455
-0.791813	0.629188	-0.317927
-0.801387	0.64413	-0.355727
-0.827039	0.686085	-0.352698
-0.801769	0.64407	-0.397077
-0.767678	0.590219	-0.457553
-0.770805	0.595037	-0.397685
-0.682225	0.467392	-0.379298
-0.71384	0.510636	-0.38956
-0.724547	0.526224	-0.492632
-0.711064	0.507439	-0.523187
-0.761185	0.581419	-0.353568
-0.763541	0.584737	-0.431344
-0.836875	0.702405	-0.503268
-0.829581	0.690511	-0.389862
-0.887627	0.792779	-0.4944
-0.844745	0.716555	-0.345936
-0.763842	0.584871	-0.373465
-0.812491	0.661087	-0.45404
-0.794081	0.63194	-0.311937
-0.793395	0.6302	-0.379259
-0.786046	0.618726	-0.430614
-0.809355	0.658621	-0.368594
-0.744591	0.555352	-0.445738
-0.720516	0.521417	-0.465145
-0.712185	0.509085	-0.395571
-0.765463	0.588467	-0.391617
-0.838914	0.706662	-0.438139
-0.806787	0.65423	-0.432184
-0.770401	0.594756	-0.375817
-0.790518	0.625968	-0.464356
-0.787627	0.621138	-0.404482
-0.769285	0.593679	-0.378325
-0.818315	0.670995	-0.444478
-0.867074	0.753939	-0.43579
-0.793273	0.630278	-0.393766
-0.765774	0.587861	-0.398792
-0.822952	0.679096	-0.434985
-0.837125	0.703966	-0.390897
-0.81671	0.668241	-0.474054
-0.828463	0.688012	-0.353533
-0.784226	0.617422	-0.36552
-0.825563	0.682484	-0.405641
-0.792401	0.629095	-0.400766
-0.785924	0.619422	-0.415077
-0.932348	0.873289	-0.450024
-0.889361	0.792144	-0.471576
-0.853636	0.729938	-0.465796
-0.871308	0.761085	-0.44233
-0.879178	0.77446	-0.407972
-0.89127	0.795593	-0.483245
-0.867107	0.753114	-0.382101
-0.846228	0.718316	-0.437568
-0.889098	0.791859	-0.523356
-0.81453	0.664975	-0.382188
-0.849993	0.723808	-0.382672
-0.836067	0.700153	-0.419316
-0.79256	0.628888	-0.431512
-0.849607	0.724512	-0.433027
-0.79102	0.627433	-0.374036
-0.744679	0.555869	-0.425163
-0.761945	0.581731	-0.401974
-0.808814	0.655646	-0.358639
-0.798374	0.638178	-0.458953
-0.798512	0.639326	-0.411495
-0.86561	0.750355	-0.404733
-0.843145	0.713587	-0.46877
-0.769316	0.594903	-0.405753
-0.775782	0.603449	-0.424352
-0.796023	0.635418	-0.428393
-0.77568	0.602439	-0.472038
-0.786021	0.618515	-0.382569
-0.784024	0.616903	-0.386153
-0.856793	0.735285	-0.336844
-0.837418	0.703301	-0.392342
-0.787913	0.622763	-0.401282
-0.761947	0.581471	-0.371977
-0.807369	0.653119	-0.3807
-0.732977	0.538174	-0.401762
-0.728386	0.531467	-0.448304
-0.71609	0.513825	-0.494306
-0.70452	0.497607	-0.366605
-0.695937	0.485728	-0.42254
-0.746339	0.557924	-0.375799
-0.741982	0.553569	-0.27771
-0.833923	0.696075	-0.449153
-0.760047	0.578938	-0.40587
-0.768071	0.591924	-0.375492
-0.764673	0.586013	-0.412566
-0.807056	0.653417	-0.338589
-0.753312	0.568968	-0.343426
-0.721649	0.522692	-0.410763
-0.718431	0.517171	-0.448481
-0.703754	0.496097	-0.371135
-0.679095	0.462012	-0.359889
-0.788094	0.623039	-0.45119
-0.782665	0.615151	-0.396887
-0.809454	0.658102	-0.247424
-0.812057	0.661147	-0.41943
-0.833463	0.696451	-0.379789
-0.771564	0.596581	-0.429774
-0.798992	0.639689	-0.397944
-0.821526	0.676135	-0.399823
-0.76637	0.590638	-0.413348
-0.780141	0.610221	-0.426891
-0.813467	0.663495	-0.462083
-0.793258	0.630893	-0.34404
-0.747142	0.55918	-0.452973
-0.753054	0.568512	-0.383172
-0.784113	0.615777	-0.379507
-0.737102	0.546509	-0.392291
-0.747968	0.560615	-0.415578
-0.789572	0.627424	-0.41797
-0.85138	0.726556	-0.408204
-0.839525	0.708577	-0.411861
-0.836869	0.704601	-0.42486
-0.826136	0.684118	-0.466566
-0.85078	0.724629	-0.470061
-0.842226	0.711006	-0.460149
-0.85631	0.734426	-0.442177
-0.857094	0.735698	-0.444842
-0.873206	0.764704	-0.393291
-0.782991	0.614206	-0.385617
-0.781092	0.611044	-0.458887
-0.897307	0.807908	-0.436878
-0.959133	0.921528	-0.412584
-0.963802	0.933878	-0.404527
-0.913614	0.835892	-0.39996
-0.989689	0.981707	-0.400829
-0.940081	0.88571	-0.442842
-0.91096	0.833162	-0.429307
-0.818414	0.671369	-0.497302
-0.843215	0.714682	-0.451887
-0.848924	0.721787	-0.502927
-0.902437	0.817033	-0.424988
-0.905643	0.822251	-0.430211
-0.860335	0.741636	-0.419818
-0.808653	0.65542	-0.417654
-0.785039	0.617238	-0.473477
-0.806034	0.650614	-0.455315
-0.788111	0.623003	-0.40924
-0.796078	0.636796	-0.390473
-0.816093	0.670392	-0.359894
-0.809534	0.656645	-0.458873
-0.789811	0.62464	-0.395844
-0.759955	0.578688	-0.367178
-0.782219	0.612919	-0.355312
-0.769205	0.593041	-0.481093
-0.791102	0.627204	-0.367463
-0.775201	0.601779	-0.426514
-0.791741	0.62793	-0.404064
-0.777037	0.605995	-0.352165
-0.777827	0.606551	-0.410389
-0.769247	0.593144	-0.473764
-0.670516	0.450565	-0.447414
-0.719603	0.520434	-0.378739
-0.810196	0.657643	-0.374539
-0.70931	0.504152	-0.429752
-0.724492	0.525969	-0.377205
-0.757523	0.575457	-0.418448
-0.740538	0.550024	-0.472857
-0.772254	0.597946	-0.443914
-0.940409	0.889544	-0.355783
-0.962935	0.930909	-0.344348
-0.785334	0.61858	-0.469188
-0.773274	0.601264	-0.427547
-0.823242	0.679205	-0.384334
-0.824834	0.682233	-0.457182
-0.900777	0.812894	-0.43778
-0.782363	0.615568	-0.433498
-0.86466	0.749212	-0.448366
-0.958676	0.920731	-0.317789
-0.84167	0.710483	-0.401023
-0.828956	0.688901	-0.428451
-0.80479	0.649184	-0.410446
-0.769459	0.593119	-0.459743
-0.776522	0.604386	-0.427864
-0.79723	0.636681	-0.453769
-0.878739	0.773766	-0.382817
-0.819874	0.673001	-0.45108
-0.860339	0.742039	-0.363328
-0.847318	0.719382	-0.37051
-0.824943	0.682192	-0.372696
-0.932135	0.870251	-0.332866
-0.893744	0.800294	-0.376758
-0.879203	0.7743	-0.404153
-0.877815	0.772054	-0.4331
-0.816854	0.668404	-0.383
-0.808835	0.654936	-0.474491
-0.705965	0.49923	-0.353043
-0.732567	0.538541	-0.356331
-0.815161	0.666426	-0.463187
-0.834591	0.698218	-0.400663
# ACCEPTANCE 0.683521
# MCTIME 3600000
