# N1 5
# L 8.85549
# DELTAIN 0.115
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.14442	-0.31031	0.10076
-1.15573	-0.292077	0.113942
-1.15343	-0.346176	0.122187
-1.19118	-0.595544	0.128374
-1.22379	-0.70496	0.132617
-1.20924	-0.631922	0.131816
-1.20505	-0.629671	0.130416
-1.20701	-0.699115	0.151944
-1.18222	-0.56725	0.15187
-1.15767	-0.295209	0.146052
-1.18682	-0.491904	0.152306
-1.20682	-0.571944	0.147874
-1.20493	-0.496278	0.145411
-1.19346	-0.338771	0.149453
-1.22543	-0.555833	0.164054
-1.24832	-0.715852	0.163633
-1.25194	-0.753704	0.15155
-1.228	-0.826757	0.152765
-1.20204	-0.720795	0.155264
-1.21169	-0.73628	0.17668
-1.25676	-0.855789	0.173433
-1.28869	-0.91486	0.16126
-1.29845	-0.84371	0.144425
-1.29034	-0.759592	0.144864
-1.27116	-0.603502	0.155396
-1.25054	-0.516667	0.1565
-1.22951	-0.517985	0.140149
-1.19567	-0.557976	0.121769
-1.18833	-0.634812	0.121838
-1.23621	-0.875309	0.119503
-1.23239	-0.85162	0.132444
-1.25827	-0.958378	0.140195
-1.26456	-0.975174	0.126927
-1.24904	-0.849099	0.122618
-1.23337	-0.881991	0.105716
-1.23915	-0.8679	0.0876604
-1.25521	-1.00489	0.0636148
-1.24528	-1.04361	0.0501178
-1.23299	-0.977269	0.0637273
-1.21572	-1.01483	0.0602948
-1.17245	-0.862883	0.0637929
-1.18313	-0.942758	0.0397046
-1.18882	-0.988508	0.0422376
-1.18822	-0.945856	0.0555506
-1.1686	-0.845808	0.060855
-1.17107	-0.873755	0.0673859
-1.15833	-0.860075	0.0609444
-1.18032	-0.967452	0.0743446
-1.16735	-0.907071	0.0790928
-1.18285	-0.920303	0.0764954
-1.17468	-0.806286	0.0688516
-1.14699	-0.629355	0.0739385
-1.15142	-0.777223	0.0579944
-1.14062	-0.733243	0.0595351
-1.16628	-0.828186	0.0530348
-1.17681	-0.783845	0.0591651
-1.20218	-0.83498	0.0629176
-1.19795	-0.788813	0.049766
-1.20976	-0.815778	0.0400468
-1.21444	-0.764866	0.0313319
-1.209	-0.748362	0.020533
-1.23238	-0.806064	0.0246304
-1.22219	-0.809234	0.033513
-1.22762	-0.721288	0.030904
-1.21368	-0.46262	0.0303749
-1.20189	-0.29451	0.0382231
-1.20217	-0.186772	0.0387443
-1.14051	0.0640765	0.0343068
-1.12476	0.192774	0.0351726
-1.11933	0.253758	0.0373839
-1.10264	0.234111	0.028108
-1.08579	0.394497	0.0376396
-1.09267	0.216009	0.0315087
-1.09002	0.161543	0.0317924
-1.1291	-0.194337	0.0351783
-1.12674	-0.185069	0.0439873
-1.14937	-0.340445	0.0529631
-1.18489	-0.47024	0.02699
-1.21552	-0.47955	0.00668898
-1.20917	-0.394362	-0.0114325
-1.21938	-0.583196	-0.0185991
-1.22843	-0.698446	-0.0180635
-1.23185	-0.645686	0.00289272
-1.2278	-0.643627	0.0132834
-1.21671	-0.541749	0.0259319
-1.22125	-0.603536	0.0350256
-1.22233	-0.637331	0.0371611
-1.21211	-0.560965	0.0546032
-1.21221	-0.599377	0.0563558
-1.19786	-0.525366	0.0733896
-1.18928	-0.572483	0.0700203
-1.18605	-0.512749	0.0698391
-1.19313	-0.496612	0.0751303
-1.22609	-0.836461	0.0536736
-1.21521	-0.727666	0.0433888
-1.17209	-0.587211	0.0571655
-1.15088	-0.487236	0.0667278
-1.1578	-0.414724	0.0702432
-1.15944	-0.431174	0.0832403
-1.16378	-0.542821	0.0935372
-1.18838	-0.653696	0.106524
-1.20821	-0.776367	0.102666
-1.22458	-0.838062	0.0921357
-1.16683	-0.486001	0.0886535
-1.13505	-0.305532	0.0819577
-1.1393	-0.331382	0.0781125
-1.12452	-0.363077	0.0756807
-1.11063	-0.353219	0.0867023
-1.11311	-0.413439	0.0890433
-1.13253	-0.575192	0.0906748
-1.14073	-0.612252	0.0734593
-1.12047	-0.524464	0.0705179
-1.13963	-0.530564	0.094354
-1.1538	-0.581543	0.0856561
-1.15884	-0.678884	0.0660171
-1.17381	-0.753844	0.0774968
-1.1623	-0.610774	0.0785549
-1.17188	-0.564356	0.0770977
-1.18524	-0.738205	0.0668168
-1.20194	-0.782216	0.056145
-1.21112	-0.694975	0.036891
-1.19196	-0.547713	0.0399105
-1.17238	-0.582758	0.0406841
-1.18279	-0.719801	0.0324219
-1.18529	-0.688919	0.0123393
-1.19108	-0.689848	0.0192842
-1.2022	-0.763372	0.0305215
-1.19398	-0.632308	0.0306793
-1.20001	-0.596513	0.0392856
-1.20103	-0.577317	0.0468759
-1.20062	-0.647107	0.0433652
-1.22142	-0.658977	0.0438152
-1.22451	-0.640855	0.0395731
-1.19505	-0.586635	0.0400649
-1.18163	-0.5221	0.0343883
-1.14194	-0.310385	0.0334254
-1.1088	-0.175207	0.0314186
-1.10382	-0.094879	0.0217692
-1.13722	-0.341636	0.0200577
-1.14766	-0.33457	0.0168635
-1.16826	-0.599628	0.00968149
-1.20305	-0.887725	0.00430587
-1.21698	-1.04967	0.00887491
-1.22058	-0.974438	0.00615506
-1.23579	-0.886695	0.0068181
-1.24524	-0.904532	0.00834826
-1.23521	-0.953764	0.0161812
-1.22985	-0.851735	0.0123762
-1.23483	-0.86748	0.00181719
-1.21398	-0.729249	0.000785195
-1.24693	-0.886266	-0.0129775
-1.23792	-0.887946	-0.0225687
-1.25014	-1.03817	-0.0326323
-1.22823	-0.916837	-0.0243206
-1.21007	-0.823107	-0.0271416
-1.20993	-0.794162	-0.0166089
-1.20072	-0.727876	-0.00321668
-1.22136	-0.882774	0.00632674
-1.23013	-0.895794	0.0149277
-1.25547	-1.00828	0.00614779
-1.26866	-1.00958	0.0122622
-1.25272	-0.892989	0.00909074
-1.27807	-0.970876	0.00240551
-1.29349	-0.998845	0.0142977
-1.29647	-1.09721	0.0153303
-1.29744	-1.0695	-0.00164695
-1.27238	-0.939428	0.00108236
-1.23061	-0.661849	0.00552854
-1.22598	-0.55673	0.0105451
-1.21281	-0.431164	0.0249962
-1.18918	-0.2872	0.022931
-1.20636	-0.32692	0.0102733
-1.19327	-0.197	0.00645101
-1.19008	-0.160785	-0.000579332
-1.21819	-0.20787	0.0106742
-1.26779	-0.507293	0.0087186
-1.2985	-0.672467	0.00090059
-1.29215	-0.520316	-0.0192021
-1.27566	-0.465279	-0.010846
-1.29005	-0.629903	-0.00248376
-1.31285	-0.847083	-0.030233
-1.30073	-0.801414	-0.0317897
-1.2946	-0.841144	-0.0515695
-1.28538	-0.749929	-0.0586206
-1.30814	-0.747398	-0.0653566
-1.29361	-0.538088	-0.0672768
-1.23598	-0.163549	-0.0720513
-1.27246	-0.423483	-0.0700107
-1.27937	-0.492244	-0.0724118
-1.26888	-0.450254	-0.0699921
-1.26755	-0.489354	-0.0517865
-1.29665	-0.710546	-0.048611
-1.28774	-0.560248	-0.0486718
-1.2982	-0.602046	-0.0603589
-1.31021	-0.591416	-0.0562627
-1.31219	-0.763111	-0.0515073
-1.28954	-0.673202	-0.0461345
-1.26532	-0.471561	-0.0454668
-1.25755	-0.39613	-0.0386013
-1.25857	-0.259153	-0.0240864
-1.28424	-0.326376	-0.0212608
-1.26825	-0.168854	-0.0237358
-1.29144	-0.275618	-0.0338854
-1.3025	-0.337793	-0.0486201
-1.30595	-0.377116	-0.0558884
-1.30239	-0.404486	-0.0578091
-1.27941	-0.255873	-0.0493636
-1.26571	-0.191282	-0.0492729
-1.20638	0.157245	-0.0408368
-1.22397	0.0866896	-0.0231366
-1.27081	-0.184183	-0.00922133
-1.29643	-0.450034	-0.0292144
-1.25569	-0.370637	-0.0282226
-1.25284	-0.484576	-0.0142364
-1.23516	-0.438198	0.00709895
-1.21828	-0.380738	0.0289965
-1.24104	-0.528674	0.037453
-1.2589	-0.693429	0.0451213
-1.26833	-0.681488	0.0342832
-1.30083	-0.701178	0.0385968
-1.29155	-0.558793	0.037045
-1.27269	-0.581271	0.0241501
-1.27943	-0.724862	0.0285993
-1.26534	-0.537037	0.0153286
-1.26066	-0.551987	0.00507998
-1.26308	-0.496678	-0.00461557
-1.27678	-0.646803	-0.0205733
-1.28351	-0.679827	-0.0296297
-1.30035	-0.66181	-0.0325846
-1.31698	-0.763519	-0.0374753
-1.3214	-0.832667	-0.038435
-1.30965	-0.919173	-0.0318184
-1.29505	-0.737905	-0.0384199
-1.30354	-0.661828	-0.0581514
-1.30508	-0.744232	-0.0478824
-1.30673	-0.771166	-0.0380232
-1.31045	-0.861899	-0.0459229
-1.28861	-0.788405	-0.0442321
-1.27017	-0.627559	-0.0489875
-1.28586	-0.630649	-0.0525051
-1.28115	-0.607737	-0.0611651
-1.28083	-0.650425	-0.0493136
-1.30694	-0.837324	-0.0385929
-1.31043	-0.799921	-0.0475223
-1.30029	-0.748084	-0.0537712
-1.3085	-0.863416	-0.0480781
-1.31349	-0.885109	-0.0328053
-1.30441	-0.980688	-0.0297839
-1.28595	-1.01009	-0.0302044
-1.28825	-1.06289	-0.051337
-1.3013	-1.07954	-0.0519625
-1.3155	-1.14516	-0.0682152
-1.29793	-1.01764	-0.0651326
-1.32758	-1.11579	-0.0649604
-1.33422	-1.10793	-0.0630491
-1.31732	-1.00211	-0.0486539
-1.3039	-0.80418	-0.0365705
-1.31504	-0.870544	-0.0533843
-1.32063	-0.98991	-0.0528161
-1.31936	-1.07731	-0.0521237
-1.31238	-0.942206	-0.0503858
-1.28683	-0.888464	-0.0400609
-1.29217	-0.93421	-0.0250523
-1.2944	-0.955568	-0.0414078
-1.3006	-1.0081	-0.0414229
-1.28778	-0.825819	-0.035159
-1.26234	-0.827216	-0.0439401
-1.23841	-0.757095	-0.0450472
-1.23624	-0.597815	-0.0364697
-1.23813	-0.474058	-0.0331883
-1.25169	-0.518236	-0.001467
-1.21116	-0.32655	-0.018642
-1.17956	-0.131861	-0.0270665
-1.18559	-0.180272	-0.0280681
-1.21359	-0.271307	-0.0331951
-1.22939	-0.226188	-0.0373571
-1.24711	-0.424235	-0.0605556
-1.27481	-0.583379	-0.0661129
-1.2723	-0.548226	-0.0604999
-1.28749	-0.575415	-0.0495638
-1.29183	-0.622505	-0.0319317
-1.2763	-0.615896	-0.0264252
-1.28822	-0.593021	-0.0404012
-1.27498	-0.375716	-0.0383907
-1.24362	-0.140853	-0.0285277
-1.25128	-0.190459	-0.0316915
-1.23663	-0.229394	-0.0315869
-1.24903	-0.250986	-0.0285285
-1.27654	-0.474287	-0.0265346
-1.27385	-0.467471	-0.0273127
-1.27486	-0.518809	-0.0182544
-1.23814	-0.265735	-0.0100717
-1.25249	-0.306131	-0.0211509
-1.26483	-0.307669	-0.00888603
-1.24197	-0.218743	-0.000739573
-1.23479	-0.260291	0.0132968
-1.22595	-0.147617	0.0115656
-1.23991	-0.337107	0.00827316
-1.26198	-0.481769	0.0236543
-1.26828	-0.553042	0.00717498
-1.26016	-0.46868	0.0234088
-1.26903	-0.6547	0.0165964
-1.31566	-0.914903	-0.00429972
-1.344	-0.985044	-0.0108835
-1.35856	-1.03116	0.000554142
-1.36512	-0.985802	0.00160013
-1.36162	-0.990765	-0.0181762
-1.34167	-0.767544	-0.0342415
-1.3285	-0.628032	-0.0366891
-1.33041	-0.667766	-0.0305421
-1.32226	-0.604234	-0.0332869
-1.26819	-0.270515	-0.0545167
-1.24272	-0.155194	-0.0642413
-1.2554	-0.445213	-0.0741587
-1.26096	-0.610772	-0.0732024
-1.28488	-0.892918	-0.0598377
-1.27444	-0.725858	-0.0493901
-1.25504	-0.626511	-0.0425008
-1.25207	-0.619566	-0.0468668
-1.2986	-0.906319	-0.0491965
-1.32192	-1.02199	-0.0669183
-1.34231	-1.06779	-0.0586756
-1.32331	-0.996534	-0.055365
-1.27239	-0.722677	-0.051771
-1.2412	-0.610712	-0.0506692
-1.22381	-0.652624	-0.065815
-1.23441	-0.509555	-0.0668462
-1.22054	-0.400848	-0.0610507
-1.20753	-0.429045	-0.0623309
-1.21113	-0.615776	-0.0532102
-1.20514	-0.599863	-0.0498837
-1.22749	-0.64275	-0.046813
-1.27197	-0.941353	-0.0474971
-1.2682	-0.946084	-0.0428342
-1.25833	-0.940519	-0.0407679
-1.28466	-1.02002	-0.0358394
-1.29826	-1.11243	-0.0105152
-1.30798	-1.03005	-0.00688221
-1.30333	-0.93122	0.00186906
#
# THERMTIME 12950
# DELTA 0.115
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.23608	1.52934	-0.476015
-1.36456	1.86795	-0.697212
-1.37221	1.88709	-0.513239
-1.37234	1.88607	-0.667339
-1.40034	1.96377	-0.518566
-1.34863	1.82084	-0.660513
-1.39572	1.95152	-0.626408
-1.40774	1.98369	-0.732771
-1.42186	2.02538	-0.540809
-1.50943	2.27999	-0.580026
-1.45022	2.10577	-0.640708
-1.49608	2.24127	-0.621794
-1.32307	1.75357	-0.711235
-1.31308	1.72733	-0.461706
-1.3157	1.73256	-0.697564
-1.33758	1.79166	-0.601062
-1.36586	1.87011	-0.561748
-1.36645	1.86885	-0.553651
-1.32021	1.74567	-0.558245
-1.31068	1.7201	-0.67704
-1.28486	1.65395	-0.47351
-1.20513	1.45395	-0.700766
-1.26704	1.60768	-0.600223
-1.27012	1.615	-0.722022
-1.229	1.51188	-0.570613
-1.22849	1.51251	-0.558266
-1.31933	1.74317	-0.611716
-1.36243	1.85951	-0.536255
-1.40088	1.96496	-0.60359
-1.35396	1.8373	-0.700493
-1.38173	1.91243	-0.612774
-1.35302	1.83299	-0.636496
-1.31221	1.72379	-0.652392
-1.26123	1.59234	-0.626156
-1.301	1.69555	-0.518533
-1.35175	1.83092	-0.611748
-1.34494	1.81192	-0.701116
-1.39223	1.94218	-0.494433
-1.39648	1.95206	-0.64038
-1.40075	1.96424	-0.425589
-1.36999	1.88263	-0.724273
-1.45211	2.11179	-0.522632
-1.34502	1.81098	-0.510741
-1.30541	1.70594	-0.635439
-1.34289	1.80578	-0.710292
-1.32439	1.75644	-0.562595
-1.32061	1.7457	-0.559662
-1.32244	1.75126	-0.639781
-1.31503	1.73121	-0.626136
-1.37002	1.87895	-0.663532
-1.3829	1.91585	-0.475218
-1.37286	1.8867	-0.647061
-1.30136	1.69715	-0.624434
-1.34963	1.82592	-0.536943
-1.38143	1.91181	-0.657855
-1.34021	1.79976	-0.590683
-1.42189	2.02827	-0.685001
-1.32271	1.7515	-0.695201
-1.32871	1.76855	-0.631307
-1.26616	1.60519	-0.531835
-1.36328	1.86076	-0.621683
-1.33626	1.78722	-0.601107
-1.36749	1.87495	-0.636916
-1.34447	1.80966	-0.624467
-1.3409	1.8005	-0.597451
-1.36789	1.87537	-0.617921
-1.34906	1.822	-0.530783
-1.38651	1.92479	-0.665841
-1.36102	1.85422	-0.660978
-1.30618	1.70806	-0.640963
-1.3505	1.82536	-0.556716
-1.28825	1.66425	-0.565156
-1.30344	1.70475	-0.685084
-1.38765	1.92742	-0.677351
-1.31513	1.73151	-0.574751
-1.36118	1.85483	-0.637533
-1.36721	1.87126	-0.686008
-1.33006	1.77064	-0.605623
-1.36145	1.85549	-0.57018
-1.35151	1.82921	-0.551921
-1.39579	1.95069	-0.553708
-1.37271	1.88984	-0.540243
-1.28832	1.66221	-0.623419
-1.34246	1.80431	-0.570144
-1.35671	1.84643	-0.573828
-1.34277	1.80415	-0.766354
-1.40742	1.9861	-0.623221
-1.40947	1.98843	-0.63957
-1.46367	2.14539	-0.516948
-1.45527	2.12717	-0.478856
-1.32954	1.76974	-0.566465
-1.49013	2.22324	-0.619448
-1.50809	2.27665	-0.479537
-1.53293	2.35327	-0.699589
-1.43727	2.06835	-0.672532
-1.36089	1.85608	-0.531156
-1.4008	1.96524	-0.699473
-1.45494	2.12389	-0.744705
-1.41067	1.99512	-0.673313
-1.42425	2.03164	-0.66588
-1.33982	1.7977	-0.684307
-1.35758	1.84529	-0.63519
-1.28721	1.66053	-0.740664
-1.27756	1.6353	-0.67453
-1.26689	1.60768	-0.516685
-1.33087	1.77496	-0.598613
-1.39187	1.94184	-0.70197
-1.45651	2.12543	-0.572194
-1.34605	1.81538	-0.54278
-1.43374	2.05795	-0.52431
-1.40588	1.97879	-0.597171
-1.37311	1.88886	-0.599297
-1.32065	1.74689	-0.393257
-1.31212	1.72357	-0.575261
-1.3344	1.78236	-0.711606
-1.34159	1.80143	-0.545108
-1.42364	2.03072	-0.619852
-1.42674	2.03785	-0.55357
-1.43088	2.05032	-0.568588
-1.36864	1.87498	-0.587662
-1.36526	1.86643	-0.621609
-1.37026	1.88009	-0.651574
-1.46833	2.15829	-0.537894
-1.47596	2.18182	-0.513967
-1.44873	2.10137	-0.725185
-1.41252	1.99704	-0.544417
-1.38465	1.92066	-0.56275
-1.33276	1.77843	-0.600307
-1.33202	1.7772	-0.578541
-1.36032	1.85257	-0.6222
-1.30676	1.71201	-0.617528
-1.33862	1.79759	-0.595237
-1.37809	1.90249	-0.469622
-1.3754	1.89399	-0.630866
-1.35345	1.83427	-0.500763
-1.3433	1.80668	-0.749538
-1.35934	1.85152	-0.669548
-1.38954	1.93272	-0.695923
-1.41692	2.0108	-0.487765
-1.36616	1.87099	-0.672683
-1.3122	1.72644	-0.721848
-1.32436	1.75572	-0.596377
-1.39996	1.96349	-0.431433
-1.3476	1.81958	-0.585228
-1.39888	1.9591	-0.450566
-1.34814	1.82374	-0.566392
-1.26589	1.60615	-0.585928
-1.3198	1.74608	-0.546888
-1.34147	1.80231	-0.61591
-1.35201	1.82937	-0.55257
-1.33606	1.78702	-0.590822
-1.36251	1.85936	-0.658495
-1.36904	1.88117	-0.700136
-1.42511	2.03379	-0.621008
-1.45721	2.12757	-0.641509
-1.50625	2.27146	-0.78868
-1.5612	2.44024	-0.500236
-1.47236	2.17021	-0.683763
-1.495	2.23791	-0.684798
-1.45704	2.12565	-0.509966
-1.4678	2.15676	-0.574936
-1.37654	1.89721	-0.741541
-1.43472	2.05978	-0.616818
-1.4369	2.06775	-0.503027
-1.47864	2.18873	-0.656717
-1.36324	1.86139	-0.64843
-1.38603	1.92284	-0.507833
-1.43843	2.07317	-0.653582
-1.44302	2.08599	-0.677705
-1.55629	2.42429	-0.46466
-1.47949	2.19403	-0.575864
-1.51245	2.28945	-0.669862
-1.57396	2.47943	-0.770368
-1.59589	2.54989	-0.55338
-1.55012	2.41014	-0.73316
-1.50318	2.26053	-0.580698
-1.46614	2.15181	-0.580202
-1.44146	2.08113	-0.563699
-1.45288	2.11386	-0.577699
-1.46554	2.14991	-0.580371
-1.46325	2.14495	-0.630496
-1.46258	2.14204	-0.663997
-1.3876	1.9266	-0.690537
-1.40053	1.96379	-0.558191
-1.38008	1.90697	-0.581226
-1.42771	2.04022	-0.565251
-1.3925	1.94119	-0.697602
-1.34758	1.81821	-0.571559
-1.38387	1.91944	-0.550086
-1.35203	1.83049	-0.586538
-1.27089	1.61912	-0.599097
-1.30845	1.71544	-0.648325
-1.32496	1.75734	-0.606967
-1.37974	1.90506	-0.646213
-1.41621	2.00796	-0.51427
-1.35922	1.84962	-0.580349
-1.40781	1.98676	-0.516085
-1.4566	2.12551	-0.604575
-1.38734	1.92845	-0.641999
-1.35249	1.83205	-0.580631
-1.3463	1.81425	-0.605416
-1.34696	1.81713	-0.532101
-1.31116	1.72112	-0.656164
-1.33048	1.77172	-0.736319
-1.31178	1.72208	-0.699319
-1.29068	1.66963	-0.63534
-1.25639	1.58239	-0.53453
-1.35132	1.82884	-0.651792
-1.39347	1.94332	-0.703692
-1.3155	1.73355	-0.706819
-1.46047	2.13826	-0.685978
-1.42407	2.02978	-0.616567
-1.37331	1.88723	-0.663872
-1.38953	1.93311	-0.602189
-1.37032	1.88123	-0.606882
-1.29935	1.6911	-0.601588
-1.36425	1.86429	-0.574287
-1.3455	1.81377	-0.542091
-1.32959	1.7694	-0.538265
-1.30276	1.70004	-0.55189
-1.38969	1.93372	-0.602583
-1.37148	1.88283	-0.568179
-1.30993	1.71931	-0.62519
-1.32632	1.76133	-0.553057
-1.30899	1.71772	-0.51083
-1.3283	1.76596	-0.48446
-1.26085	1.59142	-0.683149
-1.33403	1.78169	-0.613591
-1.39444	1.94629	-0.435401
-1.2733	1.62265	-0.658858
-1.25232	1.57366	-0.641183
-1.21458	1.48293	-0.728713
-1.28742	1.66085	-0.615255
-1.27773	1.63461	-0.556497
-1.28206	1.6455	-0.459811
-1.26472	1.60111	-0.607193
-1.30405	1.7032	-0.544539
-1.27648	1.63122	-0.651275
-1.27283	1.62271	-0.622908
-1.34082	1.80048	-0.710287
-1.32163	1.75076	-0.721127
-1.30727	1.71016	-0.661199
-1.30494	1.70588	-0.643105
-1.35791	1.84706	-0.585205
-1.26943	1.61556	-0.550205
-1.33793	1.79245	-0.582395
-1.30987	1.71735	-0.68699
-1.41142	1.99554	-0.5324
-1.42667	2.03785	-0.580454
-1.41393	2.00148	-0.45986
-1.40536	1.97719	-0.557815
-1.33863	1.79475	-0.599266
-1.27937	1.63852	-0.607238
-1.30484	1.705	-0.601526
-1.35532	1.84045	-0.513127
-1.34026	1.80087	-0.489545
-1.3221	1.74956	-0.65926
-1.33243	1.77925	-0.540849
-1.27642	1.63094	-0.675448
-1.31993	1.74412	-0.663142
-1.36579	1.86791	-0.592378
-1.31739	1.73734	-0.597937
-1.28248	1.6477	-0.576865
-1.34649	1.81683	-0.62328
