# N1 5
# L 6.19144
# DELTAIN 0.0813
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.32277	-0.787402	0.204479
-3.22683	-0.207091	0.215588
-3.21482	-0.0826524	0.21126
-3.24326	-0.182664	0.214321
-3.21233	-0.0325962	0.21043
-3.25565	-0.323999	0.209685
-3.29612	-0.607065	0.214317
-3.35385	-1.00809	0.210318
-3.33229	-0.814566	0.205956
-3.31374	-0.744843	0.197833
-3.30791	-0.783384	0.200159
-3.34471	-1.04497	0.19449
-3.35977	-1.11819	0.185919
-3.40586	-1.39666	0.171544
-3.41362	-1.42507	0.175437
-3.39905	-1.36857	0.176915
-3.47237	-1.91416	0.183149
-3.4656	-1.8548	0.188366
-3.42403	-1.62618	0.177656
-3.41407	-1.48407	0.158811
-3.3944	-1.33057	0.153686
-3.39593	-1.39276	0.164055
-3.38899	-1.31405	0.168934
-3.36469	-1.09484	0.167377
-3.32056	-0.78997	0.175087
-3.29431	-0.606551	0.167781
-3.33965	-0.822651	0.157066
-3.38501	-1.00818	0.159308
-3.36568	-0.881383	0.159104
-3.36176	-0.891054	0.158148
-3.32638	-0.783409	0.138237
-3.33136	-0.661974	0.112617
-3.33274	-0.602912	0.10198
-3.39121	-0.956725	0.120653
-3.36803	-0.758193	0.124908
-3.3458	-0.53792	0.135641
-3.36842	-0.685157	0.138096
-3.39532	-0.797317	0.136389
-3.35975	-0.548114	0.145753
-3.3336	-0.456976	0.153836
-3.34249	-0.480864	0.158449
-3.40205	-0.718712	0.152101
-3.38527	-0.639219	0.147198
-3.38111	-0.630336	0.145273
-3.37266	-0.467759	0.145722
-3.39733	-0.649508	0.156648
-3.40635	-0.826626	0.172938
-3.43608	-0.984621	0.171356
-3.45151	-1.06715	0.167556
-3.41849	-0.840702	0.151019
-3.44214	-0.974078	0.149165
-3.46693	-1.10086	0.165792
-3.42542	-0.848973	0.153357
-3.42516	-0.910979	0.165098
-3.48528	-1.34445	0.177509
-3.44558	-1.20743	0.160509
-3.40616	-1.02013	0.164682
-3.453	-1.26386	0.172613
-3.42414	-1.11749	0.170355
-3.42724	-1.14828	0.165581
-3.39256	-0.997974	0.150537
-3.35189	-0.825271	0.146626
-3.36201	-0.897355	0.148338
-3.36482	-0.860191	0.147145
-3.36593	-0.850793	0.148918
-3.37115	-0.74752	0.143158
-3.2886	-0.395742	0.132426
-3.30703	-0.573583	0.124332
-3.28311	-0.511209	0.121088
-3.28068	-0.405099	0.124088
-3.27428	-0.36925	0.133055
-3.35211	-0.733609	0.137238
-3.38723	-0.913561	0.133384
-3.42092	-1.06635	0.140405
-3.42065	-1.15698	0.150409
-3.40568	-1.11117	0.143326
-3.37345	-0.987529	0.13779
-3.41659	-1.12677	0.146387
-3.42128	-1.19207	0.154907
-3.39328	-1.06276	0.140143
-3.39873	-1.14763	0.132527
-3.41585	-1.19669	0.131871
-3.41044	-1.03246	0.137138
-3.38045	-0.83203	0.128583
-3.38805	-0.846318	0.120831
-3.41803	-1.00911	0.124985
-3.42338	-1.02011	0.137297
-3.43557	-1.09517	0.129087
-3.43878	-1.10627	0.121666
-3.43958	-1.00798	0.143373
-3.45117	-1.08695	0.140586
-3.39824	-0.902625	0.157805
-3.41602	-1.0571	0.142128
-3.40172	-0.927322	0.145144
-3.37534	-0.769303	0.144352
-3.36462	-0.688849	0.149639
-3.35832	-0.64429	0.153993
-3.40259	-0.808729	0.14456
-3.43417	-0.965762	0.140275
-3.48183	-1.29132	0.146962
-3.48098	-1.13845	0.148154
-3.48503	-1.23474	0.143348
-3.47534	-1.14727	0.139592
-3.4982	-1.17638	0.153287
-3.50239	-1.31115	0.144443
-3.4999	-1.30051	0.137181
-3.4772	-1.10396	0.153439
-3.44616	-0.951973	0.156856
-3.45535	-1.11827	0.152151
-3.45292	-1.08625	0.15463
-3.40755	-0.769502	0.157814
-3.43377	-0.868639	0.142753
-3.46549	-1.09197	0.145438
-3.46303	-1.0621	0.142004
-3.45897	-0.917629	0.1423
-3.41197	-0.743925	0.149547
-3.41927	-0.876603	0.156737
-3.46313	-1.20429	0.160034
-3.44298	-1.11487	0.168797
-3.46063	-1.20227	0.160315
-3.49318	-1.35001	0.149202
-3.50567	-1.39854	0.141254
-3.49334	-1.40746	0.123096
-3.48852	-1.35548	0.111465
-3.47495	-1.26712	0.112802
-3.44072	-1.13412	0.121089
-3.41619	-0.903538	0.114448
-3.39148	-0.787022	0.124494
-3.27632	-0.190175	0.113125
-3.2477	-0.0544828	0.128286
-3.24007	-0.125494	0.11727
-3.25507	-0.184672	0.0961214
-3.29888	-0.368558	0.074217
-3.31459	-0.423809	0.0720482
-3.27	-0.0619516	0.0671723
-3.28692	-0.0592627	0.0658169
-3.27142	0.0479459	0.0456285
-3.222	0.30989	0.0342246
-3.24804	0.137416	0.0249882
-3.20174	0.305318	0.021245
-3.23998	0.120734	0.0284007
-3.22687	0.215392	0.034996
-3.20906	0.33512	0.0444371
-3.23827	0.197588	0.0406363
-3.29173	-0.03767	0.0350247
-3.341	-0.323958	0.0552338
-3.35142	-0.527718	0.0568815
-3.36887	-0.632942	0.0623077
-3.39004	-0.801367	0.0546596
-3.40888	-0.911909	0.0373033
-3.37783	-0.760245	0.0256693
-3.40163	-0.824125	0.0316233
-3.42454	-0.869848	0.0315446
-3.39418	-0.648113	0.0145708
-3.38552	-0.552156	0.00356405
-3.33838	-0.243568	0.000765923
-3.28309	0.135769	0.00375321
-3.26488	0.257596	0.0044231
-3.28372	0.143715	0.00854217
-3.22529	0.383547	0.0243016
-3.27703	0.0660921	0.0357796
-3.29376	-0.0043164	0.0348241
-3.26898	0.18779	0.0279595
-3.31452	-0.120076	0.037482
-3.29258	0.0093345	0.0511304
-3.31257	-0.0284274	0.0595197
-3.39277	-0.555548	0.0557035
-3.42153	-0.78234	0.0509625
-3.44067	-0.927327	0.0432426
-3.4611	-1.03024	0.0450999
-3.49022	-1.19097	0.0267382
-3.48275	-1.21623	0.0382615
-3.46366	-1.02508	0.0430533
-3.48575	-1.223	0.0521054
-3.50916	-1.31865	0.0428536
-3.51251	-1.3452	0.0368344
-3.45056	-1.02254	0.0342874
-3.4143	-0.915755	0.0353712
-3.40624	-0.844614	0.0324238
-3.48672	-1.28041	0.0420187
-3.51861	-1.49497	0.0390526
-3.49528	-1.40768	0.02603
-3.48972	-1.29147	0.018791
-3.44881	-1.09894	0.0237158
-3.44348	-1.00437	0.0175497
-3.44763	-0.996266	0.0129064
-3.40007	-0.67488	0.0161264
-3.43322	-0.86984	0.0224563
-3.4267	-0.80951	0.0135729
-3.39527	-0.633459	0.00757443
-3.37266	-0.45723	0.00459665
-3.39277	-0.551405	0.017127
-3.43617	-0.827522	0.0308508
-3.46006	-0.997033	0.0306062
-3.45556	-1.01338	0.0232334
-3.42327	-0.799805	0.0195674
-3.45646	-0.948335	0.00373273
-3.51182	-1.2818	-0.00414717
-3.48715	-1.17563	-0.00904015
-3.45785	-0.948268	-0.00461238
-3.46841	-1.03092	0.00920491
-3.45417	-1.01072	-0.00104081
-3.43293	-0.854158	-0.0194731
-3.38043	-0.540505	-0.0222188
-3.33027	-0.211906	-0.0216914
-3.28479	0.0855419	-0.0219879
-3.27267	0.24482	-0.0219004
-3.30786	0.113289	-0.0398045
-3.35532	-0.147352	-0.0469755
-3.37326	-0.237712	-0.06287
-3.35913	-0.158646	-0.0520706
-3.3663	-0.305353	-0.0352326
-3.37727	-0.345802	-0.0236058
-3.41304	-0.510979	-0.0154575
-3.41097	-0.496094	0.000336604
-3.41672	-0.516818	0.000699185
-3.44099	-0.673593	0.0134542
-3.46098	-0.757344	0.019388
-3.40155	-0.529536	0.0153498
-3.30708	0.00992789	0.0254755
-3.36568	-0.398871	0.022101
-3.39405	-0.51158	0.0241781
-3.39329	-0.372335	0.0142041
-3.38192	-0.292488	0.0123286
-3.32908	0.0841721	0.00501461
-3.28603	0.312576	0.00788707
-3.30569	0.194282	-0.00295934
-3.33707	0.0209248	-0.0078831
-3.40014	-0.270297	-0.00324171
-3.4585	-0.476638	-0.00269759
-3.4193	-0.264015	0.00654295
-3.40548	-0.185225	0.0208032
-3.39035	-0.0142507	0.0275202
-3.40913	-0.148187	0.0224911
-3.40563	-0.153126	0.0292405
-3.43885	-0.286792	0.0295868
-3.40647	-0.0991463	0.0279631
-3.40828	-0.0294103	0.0250847
-3.38278	0.168864	0.0199812
-3.36112	0.30582	0.0243035
-3.29397	0.58958	0.0305214
-3.30271	0.502566	0.0304439
-3.33216	0.387903	0.0456589
-3.34748	0.281824	0.0519027
-3.39038	0.0605905	0.0579711
-3.42079	0.00116075	0.0600178
-3.38805	0.169683	0.0524649
-3.38053	0.210693	0.0553542
-3.41157	-0.0391337	0.0602278
-3.40444	-0.0218203	0.0654296
-3.4437	-0.183943	0.059478
-3.43601	-0.190785	0.0564136
-3.42878	-0.180997	0.0578847
-3.47804	-0.342654	0.0570914
-3.49163	-0.33396	0.0552482
-3.52062	-0.531317	0.0477467
-3.47632	-0.28168	0.0427341
-3.41782	0.102809	0.0332963
-3.39955	0.183641	0.0321345
-3.36763	0.298232	0.0273643
-3.38179	0.148525	0.0382115
-3.45293	-0.196721	0.0373069
-3.41754	-0.0248555	0.0277928
-3.46244	-0.347359	0.0183449
-3.4408	-0.276585	0.0111669
-3.42072	-0.231368	0.00586911
-3.40776	-0.259831	0.00957816
-3.43667	-0.358667	0.0206632
-3.45202	-0.562644	0.0176177
-3.45672	-0.575594	0.0168652
-3.50882	-0.865536	0.0199943
-3.49331	-0.843562	0.0197443
-3.49689	-0.85164	0.0235631
-3.5216	-0.973544	0.00739307
-3.54993	-1.1421	0.00433845
-3.59522	-1.38756	0.0011649
-3.58208	-1.25796	0.0103135
-3.55027	-1.06027	0.0312345
-3.54833	-0.917757	0.0546417
-3.53114	-0.88075	0.0565385
-3.56638	-1.06503	0.0648678
-3.55654	-1.04764	0.0687926
-3.57324	-1.23051	0.0803305
-3.54274	-1.10802	0.0837516
-3.49539	-0.843414	0.0800069
-3.44236	-0.550251	0.0716557
-3.44576	-0.478657	0.056166
-3.42964	-0.375907	0.0486449
-3.42412	-0.369739	0.0389314
-3.41402	-0.305579	0.0412839
-3.42702	-0.329917	0.0417937
-3.42743	-0.397037	0.0483879
-3.43164	-0.507024	0.0387804
-3.43589	-0.513593	0.0312464
-3.40809	-0.277779	0.0291389
-3.38958	-0.155245	0.0271239
-3.38976	-0.114954	0.0204943
-3.41309	-0.17732	0.0242262
-3.43773	-0.24975	0.0310358
-3.48116	-0.4882	0.0389949
-3.5227	-0.71931	0.0534893
-3.49379	-0.616481	0.0614873
-3.50328	-0.703289	0.0496454
-3.4985	-0.639226	0.0419361
-3.52873	-0.823119	0.059629
-3.51863	-0.762501	0.069431
-3.45971	-0.407285	0.0723312
-3.46193	-0.435465	0.0647301
-3.50444	-0.736341	0.0600718
-3.51633	-0.765142	0.0563828
-3.48464	-0.602213	0.0557273
-3.44219	-0.460049	0.0633674
-3.43896	-0.397484	0.0659164
-3.37076	0.0907112	0.0592603
-3.38449	0.0379668	0.0651086
-3.41098	-0.135033	0.0746918
-3.3975	-0.0944749	0.0679171
-3.40497	-0.164772	0.0632776
-3.41407	-0.296364	0.062447
-3.43837	-0.410495	0.0932755
-3.42409	-0.334852	0.101184
-3.42203	-0.276124	0.0934719
-3.41019	-0.266178	0.0914237
-3.47923	-0.695648	0.0823692
-3.51196	-0.944258	0.0940942
-3.51353	-0.909602	0.0971444
-3.53602	-1.09023	0.0736069
-3.53247	-1.031	0.0551304
-3.56831	-1.2372	0.0430054
-3.51115	-0.929155	0.0584232
-3.4978	-0.889929	0.0638436
-3.45315	-0.6585	0.0585848
-3.45077	-0.548253	0.0509172
-3.41621	-0.398008	0.0549972
-3.42405	-0.514163	0.043779
-3.37788	-0.143097	0.0242136
-3.35496	-0.0329306	0.0104557
-3.32854	0.129323	0.000130319
-3.30285	0.254612	-0.00616118
-3.33315	0.130298	0.00510718
-3.3775	-0.0572744	0.0123443
-3.35856	0.129001	0.0341349
-3.36933	0.0533711	0.021272
-3.40657	-0.154708	0.010406
-3.39648	-0.0637578	0.0258606
-3.41511	-0.297763	0.0227439
-3.40635	-0.367662	0.0202807
-3.38963	-0.219736	0.0296331
-3.39376	-0.240604	0.0355625
-3.387	-0.228198	0.0284532
-3.41797	-0.459873	0.033637
-3.41802	-0.408689	0.0401389
-3.39563	-0.318757	0.0361103
-3.4005	-0.393406	0.0270749
-3.45062	-0.682881	0.0368929
-3.4869	-0.813952	0.0296927
-3.49875	-0.79177	0.0365338
-3.48627	-0.740136	0.0545422
-3.47644	-0.707004	0.0663169
-3.46044	-0.582444	0.054852
-3.47278	-0.569688	0.0603441
-3.49969	-0.668429	0.0555848
-3.52701	-0.871414	0.0514575
-3.48788	-0.625481	0.0514811
-3.44762	-0.374088	0.051734
-3.44661	-0.39574	0.059217
-3.4806	-0.62449	0.0504977
-3.46971	-0.551868	0.0398391
-3.44907	-0.434025	0.0443279
-3.44464	-0.397228	0.0447948
-3.42745	-0.335085	0.0341587
-3.46727	-0.695687	0.0374322
-3.50945	-0.974933	0.0319513
-3.4702	-0.673791	0.0227001
-3.40955	-0.289745	0.0252338
-3.4475	-0.488102	0.0402813
-3.40658	-0.114032	0.043385
-3.39674	0.00266378	0.0374468
-3.43209	-0.247013	0.0310965
-3.41771	-0.173379	0.034601
-3.42088	-0.223123	0.0322768
-3.43913	-0.320458	0.0277638
-3.4841	-0.587476	0.0221996
-3.51293	-0.740299	0.018401
-3.50058	-0.663536	0.0179239
-3.4795	-0.511536	0.018886
-3.49006	-0.546728	0.0138041
-3.52381	-0.803236	0.0120262
-3.53228	-0.893841	0.0171107
-3.5222	-0.921811	0.00950088
-3.50286	-0.894672	0.00207113
-3.49174	-0.765587	0.00493356
-3.48486	-0.823325	0.00493011
-3.47366	-0.732373	-0.0012307
-3.48802	-0.773748	0.00333497
-3.48301	-0.68221	0.021264
-3.4772	-0.613846	0.0202239
-3.43655	-0.42924	0.00708706
-3.40607	-0.404836	0.00897071
-3.47386	-0.778631	0.0112885
-3.49249	-0.857699	0.0203399
-3.48616	-0.861022	0.0179309
-3.49698	-0.940198	0.0334833
-3.47916	-0.865396	0.0477813
-3.50318	-0.971882	0.0270349
-3.49935	-0.901391	0.0169947
-3.47584	-0.712649	0.00658826
-3.45046	-0.590597	-0.00567957
-3.41879	-0.406781	-0.00538005
-3.42122	-0.446085	0.00394102
-3.38385	-0.230788	0.0167321
-3.30742	0.171126	0.0243832
-3.27351	0.41422	0.0308242
-3.31027	0.274898	0.0467435
-3.38529	-0.154962	0.0488129
-3.4062	-0.255036	0.0569016
-3.41397	-0.243475	0.0622252
-3.38071	-0.0195521	0.0466872
-3.35585	0.125163	0.0393695
-3.3716	0.129545	0.0290605
-3.42044	-0.0651031	0.0162193
-3.44396	-0.126704	0.0144705
-3.48337	-0.428762	0.0171411
-3.41719	-0.152237	0.0136346
-3.39643	-0.160466	0.0137254
-3.4156	-0.227372	0.0165932
-3.42317	-0.229545	0.0126871
-3.44287	-0.381796	0.0101756
-3.43785	-0.401275	0.0187453
-3.43052	-0.299927	0.014422
-3.40659	-0.225736	0.0203537
-3.40741	-0.305267	0.0358944
-3.41972	-0.400495	0.0289353
-3.4479	-0.480286	0.0179105
-3.45581	-0.531816	0.00689938
-3.48842	-0.746487	0.00284853
-3.50553	-0.782977	0.0124775
-3.45991	-0.524725	0.0289753
-3.4267	-0.385695	0.0232431
-3.4492	-0.486787	0.00726641
-3.46243	-0.631349	-0.00426731
-3.45289	-0.560875	-0.00982815
-3.42872	-0.338449	-0.00862595
-3.39592	-0.148447	-0.0209301
-3.38816	-0.303453	-0.0204643
-3.38133	-0.221322	-0.0255632
-3.32397	0.261965	-0.0283338
-3.31626	0.341606	-0.0389033
-3.30421	0.266703	-0.0293864
-3.33342	-0.0688271	-0.0325184
-3.35743	-0.296111	-0.0340985
-3.35969	-0.329231	-0.0276777
-3.3815	-0.433291	-0.0326049
-3.36344	-0.262029	-0.0242896
-3.40931	-0.496858	-0.0331486
-3.50208	-0.970495	-0.0348952
-3.53662	-1.18591	-0.0556737
-3.50242	-0.956674	-0.0601854
-3.49085	-0.961205	-0.052874
-3.45949	-0.849694	-0.0518096
-3.43458	-0.649276	-0.0586578
-3.5087	-1.02387	-0.0572226
-3.52828	-1.04398	-0.0556305
-3.51895	-1.03181	-0.0513686
-3.50693	-0.933201	-0.0476244
-3.50024	-1.0279	-0.0356803
-3.48878	-1.0729	-0.0339726
-3.47296	-1.01881	-0.0241887
-3.47944	-1.05307	-0.00723676
-3.47647	-1.1526	0.0115226
-3.51326	-1.41634	0.00479083
-3.56233	-1.70741	-0.0078227
-3.56565	-1.7731	0.00356786
-3.56265	-1.66977	0.00782238
-3.54151	-1.38347	0.0113
-3.52513	-1.17648	0.0147696
-3.48507	-1.01457	0.0171
-3.50965	-1.10397	0.00572594
-3.54251	-1.18438	-0.0047764
-3.50797	-0.906768	-0.0106915
-3.45192	-0.557124	-0.0112496
-3.49107	-0.856517	-0.00171007
-3.53976	-1.23027	-0.00604088
-3.53577	-1.24529	-0.00572229
-3.51583	-1.17378	-0.0191754
-3.57988	-1.48059	-0.0160055
-3.58098	-1.535	-0.0146045
-3.57134	-1.51089	-0.0203489
-3.49744	-0.924154	-0.0110344
-3.48015	-0.753719	-0.0134685
-3.47682	-0.795157	-0.0231758
-3.46225	-0.653112	-0.0222739
-3.48689	-0.641849	-0.0317956
-3.46648	-0.537158	-0.0360315
-3.46524	-0.665826	-0.031469
-3.44683	-0.53304	-0.056903
-3.43807	-0.446631	-0.0578043
-3.46493	-0.588173	-0.0552549
-3.43016	-0.392509	-0.0413088
-3.41616	-0.384201	-0.0323713
-3.3822	-0.355936	-0.0334567
-3.39799	-0.483284	-0.0441221
-3.40702	-0.565084	-0.0425901
-3.38925	-0.446874	-0.0407923
-3.39983	-0.431031	-0.0403617
-3.39824	-0.385786	-0.0246794
-3.43433	-0.487772	-0.0195317
-3.41779	-0.414445	-0.0197862
-3.42226	-0.362929	-0.0176068
-3.47404	-0.607159	-0.0216187
-3.49764	-0.884356	-0.0217864
-3.49567	-0.934792	-0.0116891
-3.51421	-1.09209	-0.0258326
-3.48169	-0.909629	-0.0337824
-3.48588	-0.863429	-0.0312212
-3.50404	-0.816444	-0.0320229
-3.52515	-0.94656	-0.0417875
-3.51645	-0.990685	-0.0436323
-3.48058	-0.772631	-0.044628
-3.45625	-0.601832	-0.0487439
-3.42079	-0.300986	-0.0356301
#
# THERMTIME 16150
# DELTA 0.0813
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.45657	11.9521	-0.609605
-3.42607	11.742	-0.626625
-3.4062	11.6061	-0.62223
-3.37254	11.3782	-0.617563
-3.34828	11.2154	-0.409843
-3.4021	11.5797	-0.844589
-3.39509	11.5311	-0.763862
-3.39776	11.5496	-0.797975
-3.43751	11.8198	-0.708158
-3.38289	11.4482	-0.670926
-3.38563	11.4674	-0.665961
-3.47056	12.0518	-0.879913
-3.38057	11.4323	-0.803844
-3.40382	11.59	-0.94527
-3.42995	11.7685	-0.576676
-3.35914	11.289	-0.498654
-3.4178	11.6871	-0.71015
-3.43271	11.788	-0.451297
-3.41981	11.6985	-0.484341
-3.40552	11.6025	-0.349973
-3.4463	11.8854	-0.454066
-3.42097	11.708	-0.444493
-3.41913	11.6944	-0.474865
-3.40703	11.6142	-0.120558
-3.42961	11.7684	-0.413721
-3.42571	11.7396	-0.428381
-3.40675	11.6129	-0.52686
-3.38343	11.4537	-0.389108
-3.39924	11.5588	-0.749782
-3.38398	11.4566	-0.567225
-3.43611	11.8105	-0.671512
-3.36337	11.3181	-0.749077
-3.36201	11.3083	-0.66037
-3.36204	11.3074	-0.659614
-3.38898	11.4899	-0.71497
-3.44894	11.899	-0.787609
-3.44989	11.9054	-0.68041
-3.40255	11.5815	-0.52054
-3.39525	11.5347	-0.587796
-3.43061	11.7767	-0.772247
-3.40998	11.6325	-0.622796
-3.4492	11.9029	-0.371181
-3.44563	11.8777	-0.601415
-3.43006	11.7718	-0.673825
-3.4017	11.5746	-0.947727
-3.41465	11.6674	-0.666842
-3.45816	11.9639	-0.529359
-3.4021	11.582	-0.490684
-3.45665	11.9565	-0.514387
-3.4161	11.6763	-0.473201
-3.45403	11.9336	-0.742125
-3.42541	11.7393	-0.659533
-3.435	11.806	-0.64329
-3.42723	11.7528	-0.560926
-3.41924	11.6958	-0.356986
-3.39435	11.5262	-0.441657
-3.43123	11.7775	-0.463383
-3.3595	11.2918	-0.296699
-3.33988	11.1604	-0.658868
-3.34202	11.1747	-0.684065
-3.39549	11.5358	-0.4655
-3.39679	11.5437	-0.570915
-3.39387	11.523	-0.190703
-3.3648	11.328	-0.333356
-3.43615	11.8115	-0.790584
-3.41552	11.6743	-0.466408
-3.46467	12.0162	-0.669605
-3.39592	11.5369	-0.479594
-3.4075	11.6146	-0.469882
-3.50854	12.3155	-0.681239
-3.40169	11.5812	-0.102347
-3.40382	11.5935	-0.506614
-3.39476	11.5289	-0.79241
-3.38102	11.4346	-0.859293
-3.40787	11.6193	-0.862188
-3.40988	11.6325	-0.501872
-3.37548	11.3989	-0.414839
-3.37919	11.4236	-0.829712
-3.3462	11.1998	-0.952369
-3.39017	11.499	-0.897495
-3.36779	11.3474	-0.449397
-3.36963	11.3582	-0.425399
-3.43027	11.7711	-0.777448
-3.37565	11.4002	-0.727456
-3.35298	11.2485	-0.531775
-3.36022	11.2957	-0.502107
-3.35499	11.2594	-0.63851
-3.37327	11.3844	-0.371267
-3.39335	11.5184	-0.352512
-3.38958	11.495	-0.342441
-3.38767	11.4837	-0.734188
-3.40715	11.6149	-0.85737
-3.37838	11.4172	-0.670406
-3.3684	11.3508	-0.49683
-3.38774	11.4803	-0.682432
-3.42699	11.7476	-0.898831
-3.3882	11.4841	-0.489934
-3.40371	11.5907	-0.720085
-3.33853	11.1518	-0.510529
-3.43503	11.803	-0.711016
-3.3593	11.2893	-0.535789
-3.38223	11.4427	-0.116418
-3.42184	11.7127	-0.593527
-3.40552	11.6038	-0.545044
-3.42556	11.7398	-0.694886
-3.41207	11.6473	-0.434365
-3.43442	11.8005	-0.439509
-3.4478	11.8925	-0.606345
-3.41857	11.692	-0.241006
-3.43259	11.7865	-0.568132
-3.40499	11.6005	-0.463781
-3.40382	11.5911	-0.686228
-3.40377	11.5911	-1.00002
-3.37407	11.3907	-0.290647
-3.41174	11.6448	-0.659968
-3.43453	11.8013	-0.719436
-3.39542	11.5343	-0.566977
-3.39382	11.5235	-0.685822
-3.39194	11.5101	-0.50313
-3.38441	11.4588	-0.597804
-3.38272	11.4459	-0.496755
-3.38407	11.4574	-0.666719
-3.39651	11.5422	-0.679948
-3.41952	11.6965	-0.567274
-3.44472	11.8714	-0.624669
-3.42459	11.7329	-0.600868
-3.4713	12.0548	-0.499863
-3.50995	12.3244	-0.383393
-3.4062	11.6093	-0.5399
-3.36381	11.3179	-0.66141
-3.35167	11.2383	-0.444412
-3.36096	11.3007	-0.511279
-3.36179	11.3082	-0.540303
-3.42935	11.7683	-0.689916
-3.4431	11.8624	-0.481053
-3.41197	11.6468	-0.644759
-3.36582	11.3324	-0.495868
