# N1 5
# L 6.03039
# DELTAIN 0.072
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.83853	-2.23877	0.39128
-3.83118	-2.12807	0.390214
-3.82492	-2.15208	0.39724
-3.82098	-2.14492	0.400565
-3.78392	-1.97873	0.398939
-3.7864	-1.91355	0.396117
-3.77205	-1.7938	0.373019
-3.73577	-1.563	0.359151
-3.78726	-1.81666	0.36472
-3.78857	-1.79184	0.353135
-3.81466	-1.87011	0.353737
-3.84358	-1.95034	0.348492
-3.86716	-2.12612	0.357775
-3.85218	-1.98348	0.366699
-3.85514	-2.06094	0.352772
-3.85135	-2.03359	0.338134
-3.83145	-1.95001	0.313904
-3.82639	-1.90288	0.313039
-3.8024	-1.72239	0.317286
-3.79567	-1.58882	0.326399
-3.80504	-1.63439	0.319545
-3.84999	-1.866	0.308913
-3.85706	-1.82308	0.30153
-3.7929	-1.45718	0.301898
-3.80492	-1.53009	0.293963
-3.80584	-1.55942	0.287497
-3.78202	-1.468	0.291674
-3.80187	-1.60475	0.307007
-3.76646	-1.44296	0.302434
-3.80318	-1.78046	0.297997
-3.81852	-1.79613	0.292082
-3.79855	-1.66652	0.289052
-3.79923	-1.69223	0.270421
-3.80259	-1.66307	0.271982
-3.80546	-1.67232	0.272852
-3.78928	-1.50664	0.261354
-3.81138	-1.60927	0.267703
-3.84239	-1.83635	0.263849
-3.82581	-1.73348	0.260117
-3.82434	-1.69628	0.247718
-3.81161	-1.64047	0.246028
-3.77453	-1.54101	0.270149
-3.77346	-1.48804	0.274818
-3.76733	-1.37791	0.274348
-3.76862	-1.38295	0.269465
-3.78455	-1.48516	0.263324
-3.7808	-1.48137	0.265377
-3.78269	-1.49015	0.278282
-3.7763	-1.40502	0.264621
-3.7746	-1.42035	0.247634
-3.80245	-1.62565	0.241857
-3.83899	-1.84011	0.236824
-3.8054	-1.65178	0.229977
-3.80485	-1.66474	0.23659
-3.83544	-1.78355	0.234497
-3.87348	-1.98649	0.240139
-3.87889	-2.05292	0.2453
-3.8892	-2.13144	0.245842
-3.87491	-2.02544	0.239702
-3.85178	-1.86321	0.224819
-3.84751	-1.84562	0.225887
-3.83258	-1.72665	0.230424
-3.82708	-1.7296	0.233642
-3.81689	-1.75061	0.234159
-3.82187	-1.80677	0.231387
-3.81854	-1.76606	0.235778
-3.84535	-1.97953	0.24778
-3.82352	-1.78128	0.245131
-3.8078	-1.66066	0.232901
-3.80309	-1.59841	0.236606
-3.81984	-1.69134	0.243727
-3.83946	-1.74234	0.247998
-3.84082	-1.74514	0.251604
-3.82886	-1.76453	0.257219
-3.80209	-1.68868	0.277101
-3.78513	-1.57741	0.277569
-3.78259	-1.55286	0.28589
-3.76539	-1.39412	0.292072
-3.75264	-1.29077	0.29278
-3.74088	-1.2922	0.294111
-3.76883	-1.4066	0.307707
-3.74986	-1.31973	0.325674
-3.73866	-1.25331	0.333544
-3.76384	-1.31737	0.332401
-3.77677	-1.39779	0.323848
-3.7648	-1.34695	0.31849
-3.73719	-1.16708	0.308819
-3.74929	-1.15151	0.303296
-3.73686	-1.10184	0.307311
-3.75447	-1.14383	0.297787
-3.77442	-1.27476	0.302745
-3.78129	-1.31117	0.307344
-3.74978	-1.1106	0.304948
-3.75952	-1.24437	0.319464
-3.73243	-1.09511	0.330227
-3.70442	-0.946312	0.324301
-3.7228	-1.11805	0.325689
-3.71201	-1.05806	0.328587
-3.68532	-0.894638	0.322827
-3.70439	-1.04915	0.320446
-3.71119	-1.07211	0.331695
-3.70994	-1.02666	0.32871
-3.74176	-1.22214	0.32913
-3.72763	-1.2164	0.338876
-3.72475	-1.22929	0.315981
-3.6934	-1.03516	0.316658
-3.68234	-1.00663	0.308899
-3.68852	-1.08077	0.307138
-3.68361	-0.995674	0.31251
-3.69579	-1.01796	0.306063
-3.7369	-1.28347	0.300808
-3.73196	-1.24055	0.28914
-3.69947	-1.00597	0.270147
-3.68288	-0.983236	0.27123
-3.6624	-0.86961	0.252973
-3.66802	-0.831461	0.233439
-3.66822	-0.822609	0.232323
-3.67755	-0.952618	0.222054
-3.71181	-1.15283	0.217614
-3.72097	-1.30486	0.210257
-3.75003	-1.45291	0.194162
-3.7708	-1.55129	0.195647
-3.7528	-1.4168	0.192644
-3.76595	-1.48484	0.202163
-3.77012	-1.50292	0.218419
-3.72174	-1.14078	0.215825
-3.75434	-1.30044	0.210719
-3.77755	-1.43607	0.211264
-3.79058	-1.52081	0.211136
-3.80564	-1.62679	0.215804
-3.79166	-1.53136	0.215581
-3.79723	-1.51758	0.219668
-3.80026	-1.47801	0.219218
-3.78293	-1.31626	0.211967
-3.76753	-1.203	0.211744
-3.74029	-1.0659	0.204815
-3.7385	-1.08004	0.202185
-3.7348	-1.07181	0.198598
-3.72104	-0.969157	0.203536
-3.70113	-0.846086	0.205838
-3.72443	-0.960429	0.189075
-3.7741	-1.22642	0.172244
-3.83016	-1.54028	0.152664
-3.84	-1.50558	0.162129
-3.84813	-1.51686	0.163242
-3.86955	-1.56678	0.16551
-3.88336	-1.71819	0.170772
-3.87471	-1.73382	0.175206
-3.87931	-1.89809	0.178731
-3.87894	-1.98895	0.168488
-3.86254	-1.90597	0.169862
-3.82801	-1.70699	0.173104
-3.77523	-1.46098	0.185686
-3.76299	-1.44563	0.189369
-3.78107	-1.5082	0.175964
-3.81343	-1.64673	0.180846
-3.80638	-1.54488	0.177473
-3.81827	-1.6043	0.160501
-3.83751	-1.75258	0.156062
-3.83378	-1.76345	0.152246
-3.80941	-1.619	0.148615
-3.80516	-1.58769	0.138431
-3.79314	-1.52371	0.131558
-3.82689	-1.58128	0.139101
-3.82253	-1.46858	0.135664
-3.80672	-1.35225	0.130019
-3.8137	-1.41434	0.128658
-3.83672	-1.49477	0.11935
-3.84932	-1.49454	0.117754
-3.87021	-1.47814	0.130277
-3.89789	-1.56115	0.118962
-3.91421	-1.68059	0.12379
-3.88319	-1.52377	0.128955
-3.87635	-1.43523	0.119246
-3.8898	-1.50915	0.124716
-3.86561	-1.45407	0.119328
-3.83352	-1.2697	0.129
-3.86095	-1.43758	0.130165
-3.88265	-1.60912	0.118113
-3.88574	-1.67733	0.103389
-3.92781	-1.88938	0.0928438
-3.94447	-1.95352	0.0957408
-3.93598	-1.96234	0.0956744
-3.9343	-2.0115	0.0905858
-3.9386	-2.22945	0.0981316
-3.93063	-2.25553	0.0903354
-3.92578	-2.11786	0.0943081
-3.9414	-2.1269	0.0889213
-3.95962	-2.25724	0.0924603
-3.9433	-2.16745	0.0874524
-3.94372	-2.16936	0.0788773
-3.95649	-2.23656	0.0686673
-3.97691	-2.30666	0.0675171
-3.9847	-2.30423	0.0679985
-3.98602	-2.27436	0.0636953
-3.97234	-2.26049	0.0763865
-3.97077	-2.23719	0.0828133
-3.95306	-2.15436	0.0651703
-3.93872	-2.09942	0.0585201
-3.95603	-2.1379	0.0627413
-3.97031	-2.18502	0.0618156
-3.94695	-2.07629	0.0493114
-3.99245	-2.28361	0.0469059
-4.01606	-2.26029	0.0413563
-4.01892	-2.29813	0.0390315
-4.00184	-2.30772	0.0375853
-3.97765	-2.19321	0.0304679
-3.98421	-2.24787	0.0412898
-4.00353	-2.34295	0.0464929
-4.0156	-2.39199	0.0367152
-4.01311	-2.18688	0.0445279
-4.01388	-2.19737	0.0382091
-4.00103	-2.07536	0.0330227
-4.02571	-2.14944	0.0380546
-3.98943	-1.96737	0.0332299
-3.98291	-2.03399	0.0262303
-3.97731	-2.02364	0.0166557
-3.97751	-2.03772	0.0105134
-3.98525	-2.17032	0.00464441
-3.97605	-2.08251	0.0112851
-3.9794	-2.15162	0.00891946
-3.95487	-1.96497	0.0112776
-3.94516	-1.92357	0.00819325
-3.95939	-2.03677	0.020697
-3.93836	-1.88678	0.0144624
-3.9305	-1.86587	0.0143181
-3.94884	-1.95591	0.012704
-3.91594	-1.78077	0.0267565
-3.92985	-1.83855	0.0321413
-3.95347	-2.00903	0.0282383
-3.96661	-2.0376	0.024748
-3.93971	-1.87116	0.0228732
-3.92683	-1.89345	0.00999406
-3.91445	-1.87902	0.00301836
-3.92626	-1.79338	0.0123941
-3.93129	-1.73775	0.0217016
-3.95808	-1.84496	0.0259045
-3.97576	-1.99056	0.0142633
-3.96963	-2.09976	0.0187643
-3.96752	-2.14119	0.0305942
-3.94295	-2.00142	0.0412592
-3.94444	-1.90544	0.0336637
-3.9418	-1.87818	0.0297674
-3.91673	-1.73353	0.0313273
-3.9155	-1.68957	0.023255
-3.95673	-1.79162	0.0363065
-3.994	-2.04485	0.0397513
-3.98447	-2.00912	0.04793
-3.96625	-1.81239	0.0468233
-3.97645	-1.963	0.041696
-3.95368	-1.86785	0.0478016
-3.9676	-1.82669	0.0493934
-3.98467	-1.88141	0.0478673
-3.9527	-1.73899	0.0459512
-3.93993	-1.58244	0.054789
-3.93835	-1.62294	0.0548613
-3.94504	-1.66255	0.0584252
-3.9389	-1.59957	0.0603027
-3.95172	-1.78774	0.059863
-3.94268	-1.76228	0.0631968
-3.96427	-1.88018	0.0660765
-3.9676	-1.82761	0.0718859
-3.98958	-2.02434	0.074105
-3.99306	-2.14546	0.0791107
-3.99435	-2.19512	0.0780058
-3.96356	-1.97063	0.086222
-3.97361	-2.05259	0.0806306
-3.98227	-2.09116	0.0764604
-3.98892	-2.16123	0.0703311
-3.97755	-2.17389	0.0519138
-3.98324	-2.28434	0.0372229
-3.9618	-2.18069	0.0374878
-3.95932	-2.17512	0.0578906
-4.03059	-2.54428	0.0589965
-4.05538	-2.56974	0.0594503
-4.04375	-2.60187	0.0706187
-4.01443	-2.48695	0.0506549
-4.02957	-2.61856	0.0540811
-4.02743	-2.64	0.0588981
-4.0137	-2.53593	0.0644602
-3.96349	-2.21484	0.0774839
-3.9695	-2.24373	0.0784695
-3.96345	-2.2544	0.079239
-3.97395	-2.3234	0.0880116
-3.96016	-2.27892	0.091362
-3.9376	-2.14372	0.101839
-3.93839	-2.08604	0.0901998
-3.9134	-1.917	0.0995474
-3.87556	-1.77637	0.0929791
-3.89501	-1.9512	0.0988477
-3.90051	-2.04473	0.0973397
-3.9104	-2.12546	0.0980016
-3.92456	-2.16023	0.0965181
-3.9588	-2.38462	0.0866466
-3.97526	-2.4253	0.104138
-3.94857	-2.27325	0.112701
-3.96789	-2.4294	0.105789
-3.96004	-2.31063	0.0939129
-3.92271	-2.11702	0.0843613
-3.92923	-2.14848	0.0701416
-3.93231	-2.12899	0.0706093
-3.9362	-2.28228	0.0712253
-3.94369	-2.33013	0.0613919
-3.93807	-2.24849	0.0624818
-3.91581	-2.07418	0.059518
-3.93594	-2.15194	0.058437
-3.95092	-2.15376	0.0576796
-3.98946	-2.39091	0.063786
-3.9954	-2.33628	0.0518964
-3.99692	-2.29506	0.049294
-3.99365	-2.34997	0.0535145
-3.99481	-2.40981	0.0614878
-3.98135	-2.40773	0.0742498
-3.97388	-2.3308	0.0720292
-3.9737	-2.21704	0.0738126
-3.95346	-2.07094	0.0722818
-3.96485	-2.20789	0.0788965
-3.96471	-2.13561	0.0940855
-3.97436	-2.13199	0.0993921
-3.96172	-2.04063	0.0921313
-3.94442	-1.97451	0.0966452
-3.93911	-1.93182	0.0944821
-3.95877	-2.08629	0.0982132
-3.9375	-1.97495	0.0958921
-3.92295	-1.86391	0.102681
-3.91394	-1.79603	0.110889
-3.9185	-1.82937	0.111116
-3.9514	-2.01451	0.0988155
-3.93599	-1.99354	0.0969162
-3.88562	-1.65843	0.0930748
-3.8828	-1.55455	0.0960844
-3.9054	-1.55574	0.0981878
-3.90529	-1.64637	0.0943787
-3.9022	-1.73573	0.0860554
-3.91144	-1.82843	0.0797538
-3.90181	-1.70711	0.0847207
-3.92909	-1.81949	0.0941197
-3.94502	-1.90042	0.102484
-3.93766	-1.90303	0.110858
-3.94006	-1.93302	0.118694
-3.93678	-1.93405	0.122834
-3.92441	-1.91706	0.11462
-3.91838	-1.85805	0.115047
-3.92709	-1.86651	0.109836
-3.91731	-1.71504	0.101773
-3.89192	-1.5094	0.105293
-3.91525	-1.73578	0.0957514
-3.93692	-1.96229	0.0748221
-3.92052	-1.90339	0.0930231
-3.87008	-1.53638	0.0961497
-3.86241	-1.46158	0.103697
-3.84823	-1.28674	0.109176
-3.87976	-1.38886	0.110695
-3.86787	-1.33216	0.0978129
-3.86263	-1.30897	0.0916627
-3.87683	-1.38316	0.0877609
-3.87964	-1.24335	0.0859303
-3.84326	-1.03595	0.0734992
-3.86608	-1.19947	0.0759445
-3.85073	-1.12138	0.0815259
-3.88747	-1.4101	0.0787871
-3.88441	-1.43603	0.0840876
-3.83946	-1.16388	0.0834735
-3.83744	-1.19777	0.0804434
-3.84304	-1.13338	0.0988061
-3.82333	-0.962965	0.0965526
-3.80253	-0.836087	0.108801
-3.77602	-0.665825	0.101075
-3.78091	-0.762215	0.0999329
-3.79717	-0.919767	0.100587
-3.86883	-1.33002	0.101469
-3.86685	-1.33231	0.116842
-3.84412	-1.26252	0.106933
-3.81663	-1.18028	0.0925018
-3.85301	-1.36668	0.0922565
-3.8855	-1.50413	0.0810248
-3.86443	-1.45734	0.0709979
-3.86648	-1.3793	0.0705377
-3.87091	-1.38884	0.0684581
-3.8581	-1.33032	0.0636201
-3.84223	-1.36535	0.0615672
-3.81438	-1.25201	0.0539387
-3.81526	-1.23136	0.0588465
-3.83063	-1.22918	0.0518816
-3.86424	-1.37047	0.0397932
-3.82658	-1.09505	0.0381706
-3.79755	-1.02916	0.04543
-3.82747	-1.26282	0.0551492
-3.81798	-1.20102	0.0621135
-3.85975	-1.33568	0.0671997
-3.86261	-1.39848	0.060706
-3.87466	-1.50081	0.0579326
-3.91131	-1.77563	0.0689792
-3.95223	-2.03296	0.0682139
-3.94359	-1.92486	0.0667911
-3.97215	-2.02729	0.0660947
-3.982	-2.01266	0.0668803
-3.98755	-2.04435	0.0628759
-3.9555	-1.94114	0.0737755
-3.91791	-1.83877	0.0791774
-3.90859	-1.72465	0.0577998
-3.8815	-1.56203	0.0619816
-3.88689	-1.61771	0.0614128
-3.90191	-1.78332	0.0515297
-3.90371	-1.78857	0.0585355
-3.93111	-1.95675	0.0687704
-3.93487	-1.96218	0.0743645
-3.98096	-2.23953	0.0811538
-3.97829	-2.18398	0.0864115
-3.97383	-2.20934	0.0966336
-3.96792	-2.24572	0.106141
-3.95029	-2.10954	0.120775
-3.94499	-2.056	0.12041
-3.96082	-2.18709	0.117383
-3.96048	-2.24419	0.111998
-3.95513	-2.21025	0.115421
-3.93986	-1.99377	0.107225
-3.91123	-1.77077	0.104114
-3.88025	-1.53504	0.10319
-3.8918	-1.52805	0.10076
-3.94172	-1.74804	0.0907473
-3.92932	-1.72268	0.0976777
-3.91067	-1.64977	0.107791
-3.89098	-1.56098	0.118149
-3.86041	-1.44837	0.117512
-3.86443	-1.47501	0.120475
-3.8588	-1.47668	0.120586
-3.87979	-1.58648	0.114749
-3.89618	-1.63558	0.117559
-3.88533	-1.51676	0.122716
-3.88582	-1.43629	0.104187
-3.89491	-1.49404	0.098776
-3.87701	-1.38159	0.102839
-3.90274	-1.45057	0.112821
-3.87242	-1.30129	0.114477
-3.83832	-1.08539	0.118558
-3.86228	-1.18828	0.113304
-3.85695	-1.08384	0.0973941
-3.87952	-1.20048	0.0942705
-3.87832	-1.27216	0.0967806
-3.9052	-1.43171	0.0971259
-3.93489	-1.57746	0.102347
-3.93798	-1.52292	0.101684
-3.93418	-1.56941	0.0968586
-3.94491	-1.77409	0.104726
-3.94359	-1.78246	0.109435
-3.92868	-1.78062	0.108976
-3.92098	-1.74602	0.099268
-3.93385	-1.85239	0.100871
-3.91573	-1.66619	0.0950601
-3.91411	-1.61919	0.0942561
-3.92346	-1.60158	0.0902761
-3.90793	-1.5303	0.0706207
-3.89284	-1.55414	0.0691162
-3.89513	-1.72365	0.0792331
-3.89057	-1.77379	0.0850135
-3.88005	-1.73908	0.0783998
-3.87933	-1.65999	0.0783602
-3.89217	-1.72124	0.0878194
-3.91158	-1.83911	0.0865105
-3.90892	-1.78332	0.0747307
-3.89536	-1.67887	0.0820141
-3.8837	-1.62104	0.082828
-3.88193	-1.62563	0.064071
-3.9115	-1.83015	0.0564773
-3.93352	-1.92468	0.0576592
-3.94203	-1.95486	0.0632919
-3.944	-1.83848	0.066676
-3.93379	-1.79471	0.0771672
-3.93325	-1.87373	0.0683707
-3.96434	-2.10617	0.062796
-3.95865	-2.06377	0.0605387
-3.9645	-2.09854	0.0539431
-3.98767	-2.27358	0.0563747
-3.97036	-2.14127	0.04393
-3.9404	-1.90838	0.0451604
-3.86762	-1.45396	0.0473581
-3.87009	-1.42458	0.0478495
-3.88595	-1.49103	0.0434231
-3.8862	-1.50185	0.0369107
-3.89747	-1.53166	0.0328157
-3.87809	-1.40966	0.0284564
-3.92245	-1.76084	0.0392777
-3.96539	-1.99784	0.0429839
-3.96826	-2.08879	0.034428
-3.96941	-2.13145	0.0189797
-3.93435	-1.99748	0.0276347
-3.93177	-1.98353	0.0306622
-3.95423	-2.07902	0.0283084
-3.95937	-2.04895	0.0123406
-3.98629	-2.22041	0.00826809
-3.98858	-2.2673	-0.00544867
-3.98441	-2.28157	-0.0109844
-4.00577	-2.30437	-0.0139733
-4.025	-2.42972	-0.0079483
-4.01897	-2.45907	-0.000311104
-4.01505	-2.42909	0.00590962
-3.95852	-2.02509	0.0135257
-3.89764	-1.64208	0.0308306
-3.86531	-1.45055	0.0323126
-3.85285	-1.42182	0.0292621
-3.85482	-1.50546	0.0299358
-3.87508	-1.59936	0.0403179
-3.88076	-1.59625	0.0322778
-3.90897	-1.72071	0.0363491
-3.94336	-1.87951	0.0463774
-3.97324	-2.02829	0.0514402
-3.99046	-2.17918	0.0415867
-3.9753	-2.15999	0.0330344
-3.9725	-2.19788	0.0207973
-3.96892	-2.15872	0.0191529
-3.94245	-2.07802	0.0188764
-3.91014	-1.87089	0.0215576
-3.94139	-2.02268	0.00842041
-3.93333	-2.00134	0.0106352
-3.92852	-2.06104	0.0146554
-3.95762	-2.21418	0.00600572
-3.96458	-2.27586	0.00718128
-3.96192	-2.25507	-0.00778011
-3.94743	-2.13821	-0.00315719
-3.96809	-2.2282	-0.00249128
-3.9538	-2.10086	-0.00975487
-3.92969	-1.96108	-0.00742602
-3.923	-1.9057	-0.0062483
-3.91129	-1.89349	-0.014545
-3.87789	-1.83153	-0.0330579
-3.86153	-1.63158	-0.0365378
-3.84978	-1.44885	-0.0463705
-3.82814	-1.34896	-0.0505368
-3.84077	-1.4419	-0.0431925
-3.88597	-1.68773	-0.0233946
-3.8966	-1.71349	-0.0208133
-3.87226	-1.59761	-0.0242658
-3.85389	-1.47039	-0.0173429
-3.85852	-1.45607	-0.0299975
-3.83787	-1.30921	-0.0233302
-3.79404	-1.13664	-0.0328151
-3.82575	-1.26031	-0.017888
-3.83471	-1.23294	-0.0155098
-3.84222	-1.24576	-0.0192816
-3.83457	-1.17365	-0.0247313
-3.84239	-1.13325	-0.0263171
-3.86253	-1.23157	-0.0311661
-3.88569	-1.45145	-0.0362826
-3.84274	-1.32276	-0.0345105
-3.83706	-1.32844	-0.0293642
-3.84675	-1.26527	-0.0236029
-3.87865	-1.39567	-0.0320377
-3.93051	-1.6779	-0.0372808
-3.91489	-1.5848	-0.0369351
-3.91329	-1.59576	-0.0437496
-3.88353	-1.41031	-0.0547709
-3.87495	-1.39454	-0.0408182
-3.87156	-1.31683	-0.0360419
-3.90275	-1.52547	-0.0300303
-3.88908	-1.54285	-0.0348997
-3.89193	-1.6608	-0.0418753
-3.92957	-1.87458	-0.0496226
-3.91753	-1.72098	-0.0446292
-3.95042	-1.85268	-0.0367652
-3.95567	-1.74823	-0.0413278
-3.95172	-1.67491	-0.044893
-3.94039	-1.60729	-0.0339648
-3.95867	-1.77394	-0.0343451
-3.91923	-1.50133	-0.0323343
-3.88039	-1.26227	-0.031338
-3.89228	-1.32179	-0.0444669
-3.87946	-1.29285	-0.0409475
-3.90157	-1.44059	-0.0402032
-3.88932	-1.24926	-0.0449701
-3.94442	-1.70861	-0.0237892
-3.92525	-1.71352	-0.0254645
-3.90331	-1.62637	-0.0215289
-3.90668	-1.64663	-0.0238155
-3.92457	-1.75748	-0.0283781
-3.92933	-1.7999	-0.0357378
-3.91712	-1.73891	-0.0392104
-3.91969	-1.71705	-0.0339
-3.93265	-1.76681	-0.0241137
-3.9477	-1.81611	-0.0260679
-3.91373	-1.57737	-0.0386076
-3.8707	-1.28126	-0.0403332
-3.86222	-1.27849	-0.0453213
-3.85562	-1.20046	-0.0520917
-3.83344	-0.998921	-0.059309
-3.80932	-0.89443	-0.0728857
-3.81933	-1.02623	-0.0794348
-3.8183	-1.06193	-0.068679
-3.83501	-1.14062	-0.0598504
-3.84663	-1.20458	-0.0640103
-3.88033	-1.36346	-0.0675823
-3.90418	-1.56798	-0.0463825
-3.88051	-1.37793	-0.0516194
-3.85688	-1.14924	-0.0378363
-3.86664	-1.19941	-0.0432665
-3.85251	-1.12028	-0.0484878
-3.87038	-1.16174	-0.0542864
-3.8841	-1.28249	-0.0404713
-3.90089	-1.38764	-0.0221411
-3.88438	-1.22586	-0.029164
-3.93384	-1.5061	-0.0341538
-3.92628	-1.5726	-0.034898
-3.92882	-1.58849	-0.0337451
-3.92458	-1.54683	-0.0238874
-3.95109	-1.72389	-0.012574
-3.93028	-1.64735	-0.00327124
-3.94899	-1.83998	0.0113157
-3.93801	-1.76966	0.0157758
-3.95132	-1.82607	0.01898
-3.95915	-1.80797	0.0211305
-3.9514	-1.77127	0.0207166
-3.96776	-1.85324	0.00782472
-3.95881	-1.78694	0.00656498
-3.94006	-1.6801	0.0106542
-3.98502	-1.95761	0.00409114
-3.9993	-2.09193	0.0043365
-3.97071	-2.06485	0.0142127
-3.94181	-1.93161	0.0285162
-3.9515	-2.00367	0.0458724
-3.94727	-1.94435	0.0418729
-3.95462	-1.96902	0.0350309
-3.95983	-1.91117	0.0440285
-3.94783	-1.81789	0.0546299
-3.91612	-1.56254	0.0571349
-3.89939	-1.4661	0.0471271
-3.92237	-1.60054	0.0391183
-3.93464	-1.64218	0.045483
-3.92912	-1.61486	0.0510905
-3.9373	-1.68942	0.0399556
-3.9219	-1.64512	0.0374493
-3.91449	-1.58595	0.0474471
-3.91149	-1.60623	0.0654483
-3.93696	-1.82073	0.0690764
-3.92175	-1.7541	0.0590579
-3.90099	-1.62729	0.0542399
-3.92661	-1.81644	0.0429188
-3.96245	-2.09208	0.0509466
-3.96191	-2.09799	0.0468016
-3.98699	-2.203	0.0520829
-3.96216	-2.1512	0.0630162
-3.96129	-2.17656	0.0597938
-3.96737	-2.23948	0.0509457
-3.95972	-2.22211	0.0558647
-3.94669	-2.14689	0.0473889
-3.93242	-2.07099	0.0404309
-3.91271	-1.94236	0.0418541
-3.91763	-1.91489	0.0439885
-3.9102	-1.94444	0.0368682
-3.89652	-1.98545	0.0317882
-3.92453	-2.22992	0.0481703
-3.91627	-2.18126	0.0466855
-3.90012	-2.0752	0.0519867
-3.89947	-1.9658	0.0583741
-3.90683	-1.94276	0.0612887
-3.88934	-1.76919	0.0666377
-3.84434	-1.52798	0.0755702
-3.88709	-1.76908	0.0701922
-3.91171	-1.85048	0.060802
-3.89294	-1.72463	0.0518724
-3.89779	-1.75027	0.0511554
-3.95413	-2.10442	0.0479166
-3.9371	-2.03357	0.0514914
-3.90605	-1.84858	0.0486587
-3.87575	-1.65637	0.0355864
-3.86159	-1.60212	0.037997
-3.83265	-1.4475	0.0364622
-3.80088	-1.29569	0.0369714
-3.80474	-1.35768	0.0379381
-3.82981	-1.59418	0.0340259
