# N1 5
# L 6.805
# DELTAIN 0.0893
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.46878	-1.19498	0.333394
-2.46978	-1.24407	0.331685
-2.45346	-1.19303	0.331971
-2.44178	-1.06251	0.311084
-2.45341	-1.07285	0.303768
-2.476	-1.18961	0.295187
-2.5221	-1.39237	0.287339
-2.5198	-1.40651	0.29447
-2.52568	-1.44164	0.288907
-2.54046	-1.5758	0.288703
-2.52947	-1.51716	0.294123
-2.52378	-1.39855	0.298499
-2.52361	-1.44338	0.287632
-2.51773	-1.39429	0.2947
-2.54172	-1.50566	0.295153
-2.54702	-1.4681	0.28128
-2.5451	-1.31914	0.267915
-2.53692	-1.3263	0.260196
-2.49685	-1.2492	0.258578
-2.49484	-1.23571	0.248904
-2.48592	-1.28473	0.222131
-2.51425	-1.38322	0.203612
-2.53323	-1.4795	0.205876
-2.54021	-1.51321	0.20585
-2.52728	-1.56281	0.180888
-2.49257	-1.44901	0.160424
-2.47874	-1.30896	0.148207
-2.49954	-1.35161	0.139055
-2.51687	-1.46759	0.13786
-2.54842	-1.72156	0.124892
-2.5707	-1.87137	0.118125
-2.57948	-1.94067	0.124859
-2.57464	-1.83002	0.129925
-2.56034	-1.80095	0.151679
-2.55634	-1.77268	0.156557
-2.55453	-1.80658	0.164362
-2.5519	-1.66239	0.16278
-2.54441	-1.55763	0.157677
-2.56863	-1.70304	0.146786
-2.57397	-1.80117	0.14266
-2.55096	-1.63201	0.145144
-2.53416	-1.39744	0.146478
-2.53766	-1.37952	0.148613
-2.53757	-1.39072	0.151436
-2.55274	-1.43703	0.162435
-2.53379	-1.39077	0.140364
-2.53601	-1.48198	0.137149
-2.58228	-1.77739	0.143451
-2.59068	-1.81481	0.142854
-2.59972	-1.76738	0.132961
-2.61413	-1.9791	0.126301
-2.59908	-1.86902	0.109624
-2.58591	-1.7881	0.100366
-2.57195	-1.68945	0.119185
-2.58753	-1.79593	0.115381
-2.58634	-1.74722	0.117303
-2.54501	-1.57754	0.12995
-2.53214	-1.56462	0.133538
-2.57215	-1.79329	0.13751
-2.61102	-1.8621	0.115086
-2.61306	-1.81656	0.105352
-2.63653	-1.92013	0.108792
-2.63069	-1.90471	0.121709
-2.62739	-1.87715	0.11782
-2.63023	-1.94982	0.110767
-2.62796	-1.9252	0.116011
-2.62634	-1.86329	0.115088
-2.61978	-1.84099	0.0996892
-2.62577	-1.86471	0.0852776
-2.61748	-1.75765	0.09666
-2.60244	-1.56643	0.0844186
-2.65029	-1.78548	0.0924252
-2.62827	-1.73973	0.11363
-2.61836	-1.6385	0.106814
-2.58993	-1.49106	0.104828
-2.62621	-1.7865	0.113805
-2.65058	-1.81847	0.109426
-2.63671	-1.68359	0.111557
-2.64162	-1.75266	0.0903859
-2.63442	-1.63079	0.0996948
-2.62305	-1.54875	0.104106
-2.61267	-1.50714	0.120628
-2.61583	-1.53027	0.143698
-2.61087	-1.44141	0.157489
-2.60639	-1.40567	0.147731
-2.61284	-1.40603	0.148032
-2.62587	-1.49262	0.162363
-2.65704	-1.58946	0.158268
-2.67436	-1.75856	0.149016
-2.67801	-1.80835	0.147533
-2.68565	-1.90335	0.149596
-2.67723	-1.94417	0.148908
-2.64587	-1.75682	0.156063
-2.63568	-1.6019	0.156351
-2.60879	-1.35865	0.151721
-2.58047	-1.33134	0.157144
-2.57568	-1.31283	0.15073
-2.59371	-1.35368	0.153952
-2.6023	-1.48946	0.154107
-2.60545	-1.42907	0.17015
-2.61974	-1.528	0.179972
-2.60597	-1.51474	0.16673
-2.58848	-1.50607	0.143824
-2.58325	-1.58895	0.15051
-2.61076	-1.75717	0.155905
-2.60815	-1.71171	0.153796
-2.60142	-1.85646	0.154923
-2.57841	-1.73773	0.155486
-2.56719	-1.66365	0.150099
-2.54007	-1.56538	0.14417
-2.56771	-1.67003	0.152757
-2.57199	-1.72884	0.155671
-2.58142	-1.89147	0.167896
-2.56818	-1.79155	0.164042
-2.58927	-1.83273	0.160835
-2.58081	-1.72979	0.175402
-2.57784	-1.57634	0.164908
-2.5756	-1.51785	0.156616
-2.53268	-1.31092	0.159272
-2.53918	-1.43283	0.163852
-2.55187	-1.56141	0.157244
-2.56132	-1.52769	0.148521
-2.56917	-1.54463	0.156929
-2.55463	-1.3729	0.157941
-2.54752	-1.3122	0.177954
-2.57545	-1.42793	0.185998
-2.54106	-1.21119	0.184238
-2.57525	-1.47562	0.173118
-2.56503	-1.54615	0.183094
-2.58208	-1.59992	0.176445
-2.60887	-1.70519	0.181862
-2.64059	-1.86283	0.178041
-2.61385	-1.69809	0.181254
-2.61634	-1.72272	0.173616
-2.59695	-1.57009	0.178079
-2.59054	-1.55502	0.180994
-2.56896	-1.35392	0.170273
-2.52849	-1.06362	0.184569
-2.55691	-1.14661	0.180883
-2.58692	-1.21546	0.17605
-2.60011	-1.35563	0.179988
-2.60139	-1.32428	0.189801
-2.60858	-1.33514	0.200177
-2.6446	-1.46298	0.212242
-2.63873	-1.43831	0.228107
-2.63535	-1.38246	0.233409
-2.62859	-1.31308	0.230653
-2.64425	-1.40054	0.217094
-2.64015	-1.45285	0.20496
-2.68054	-1.73944	0.196839
-2.67231	-1.71374	0.188817
-2.67223	-1.67348	0.199967
-2.67751	-1.63622	0.19923
-2.68401	-1.66133	0.191661
-2.67146	-1.6173	0.184053
-2.6669	-1.64193	0.19262
-2.67826	-1.79595	0.183531
-2.68112	-1.84507	0.185172
-2.69968	-1.99151	0.185223
-2.71479	-1.97051	0.181158
-2.69848	-1.72256	0.18373
-2.67676	-1.52786	0.175718
-2.66355	-1.39451	0.189032
-2.64883	-1.21644	0.198755
-2.66292	-1.34703	0.203542
-2.68232	-1.4516	0.230976
-2.6864	-1.54734	0.225994
-2.70359	-1.56002	0.212945
-2.72975	-1.81154	0.213873
-2.73399	-1.80671	0.215916
-2.7083	-1.58373	0.212768
-2.70776	-1.51976	0.208498
-2.74113	-1.72072	0.202085
-2.77102	-1.89524	0.196938
-2.80058	-2.04991	0.180878
-2.81728	-2.10003	0.18344
-2.80495	-2.05952	0.190837
-2.79003	-2.01882	0.174173
-2.79139	-1.97817	0.168264
-2.74358	-1.73852	0.180953
-2.69623	-1.40829	0.188046
-2.68058	-1.38971	0.173233
-2.65741	-1.26439	0.175122
-2.66852	-1.30712	0.173789
-2.69434	-1.52944	0.183009
-2.6874	-1.49406	0.187346
-2.69259	-1.47287	0.181983
-2.68286	-1.46468	0.186289
-2.65042	-1.18542	0.186377
-2.6234	-0.934142	0.187387
-2.65369	-1.09788	0.179831
-2.66303	-1.13694	0.171894
-2.66575	-1.12772	0.154138
-2.70563	-1.3146	0.145733
-2.71792	-1.42447	0.137891
-2.69229	-1.25622	0.148559
-2.74716	-1.5267	0.139782
-2.74927	-1.48132	0.142389
-2.75341	-1.54263	0.143208
-2.75569	-1.61117	0.114692
-2.75396	-1.47853	0.102304
-2.76889	-1.70349	0.0978454
-2.75634	-1.63402	0.0968431
-2.75251	-1.51542	0.0932312
-2.74332	-1.45335	0.0820029
-2.74354	-1.39443	0.0753557
-2.76517	-1.42984	0.0718295
-2.77234	-1.40232	0.0785951
-2.75854	-1.30168	0.0816506
-2.73734	-1.15903	0.0781779
-2.74738	-1.18005	0.0691518
-2.7609	-1.35228	0.0797953
-2.72979	-1.08749	0.0862539
-2.73366	-1.13823	0.0974661
-2.74207	-1.15153	0.101383
-2.75244	-1.11798	0.118638
-2.7726	-1.23643	0.116913
-2.77183	-1.2616	0.120435
-2.73997	-1.02908	0.12452
-2.75562	-1.06599	0.129158
-2.77356	-1.092	0.131424
-2.7696	-1.19336	0.131629
-2.76168	-1.25248	0.127551
-2.78351	-1.41851	0.125219
-2.77056	-1.38034	0.115292
-2.76365	-1.39824	0.105314
-2.76666	-1.48812	0.0986569
-2.79809	-1.66134	0.0834374
-2.79248	-1.48372	0.0590078
-2.7913	-1.50263	0.0530083
-2.7962	-1.52782	0.0291757
-2.78087	-1.28241	0.0123623
-2.78214	-1.28276	0.00880591
-2.77105	-1.25586	0.00145229
-2.78006	-1.33662	0.0139294
-2.78658	-1.36169	0.030821
-2.77431	-1.39307	0.0313089
-2.78139	-1.3318	0.0363891
-2.79875	-1.5026	0.0469805
-2.80389	-1.62494	0.0506089
-2.78651	-1.55065	0.0403316
-2.79835	-1.63392	0.0302534
-2.80126	-1.60474	0.0320368
-2.78162	-1.40434	0.0319849
-2.77442	-1.26177	0.0239067
-2.75983	-1.14604	0.0129543
-2.75313	-1.13728	-0.00239487
-2.77314	-1.30855	-0.000794931
-2.77217	-1.35968	0.0108496
-2.74445	-1.15286	0.0284489
-2.75346	-1.16994	0.0345367
-2.77118	-1.30342	0.0240663
-2.79486	-1.48194	0.0157853
-2.79825	-1.34233	-0.000352328
-2.78693	-1.13458	-0.00667188
-2.76437	-1.00384	-0.0135266
-2.75114	-0.853785	-0.0121484
-2.77186	-0.932788	-0.00514695
-2.7664	-0.815671	-0.00851156
-2.75412	-0.767163	-0.0091617
-2.74513	-0.959995	-0.00457378
-2.75793	-1.09438	-0.0102188
-2.74154	-1.0532	-0.0191834
-2.7228	-0.892657	-0.0143523
-2.72747	-1.00898	-0.0281394
-2.71063	-0.917563	-0.0328766
-2.76869	-1.19848	-0.0325468
-2.77706	-1.20554	-0.0273433
-2.78018	-1.20342	-0.0305987
-2.77757	-1.20347	-0.0265013
-2.7987	-1.361	-0.0149214
-2.81532	-1.33879	-0.0113355
-2.8268	-1.45816	-0.0032697
-2.80359	-1.33482	-0.00448541
-2.79475	-1.30673	0.00338491
-2.78124	-1.33007	0.0141112
-2.76404	-1.18709	0.00969686
-2.7905	-1.33662	0.0116015
-2.80339	-1.4089	0.00405887
-2.81069	-1.43467	0.00370934
-2.78728	-1.2529	-0.00651203
-2.74775	-0.978425	-0.0184133
-2.7451	-1.00918	-0.0250713
-2.69615	-0.762246	-0.0351643
-2.69748	-0.762065	-0.0371615
-2.72708	-0.924024	-0.0316641
-2.76853	-1.09944	-0.030801
-2.78393	-1.04647	-0.042568
-2.79776	-1.20394	-0.041713
-2.82024	-1.3646	-0.0318232
-2.81495	-1.2141	-0.0314835
-2.82363	-1.24684	-0.0182349
-2.82598	-1.18828	-0.00952067
-2.80996	-1.02728	0.00240761
-2.75816	-0.584668	0.00819655
-2.75624	-0.626092	0.0125348
-2.73064	-0.572753	0.0341245
-2.76814	-0.733911	0.0368618
-2.76164	-0.738374	0.0473729
-2.79628	-0.989502	0.0447677
-2.82383	-1.12697	0.0633393
-2.84226	-1.10991	0.0681837
-2.85802	-1.21959	0.0588522
-2.85756	-1.40996	0.0495927
-2.88991	-1.71075	0.0346743
-2.88197	-1.67142	0.0335872
-2.9077	-1.77719	0.0539449
-2.89783	-1.76013	0.0551186
-2.89801	-1.78252	0.0524946
-2.87084	-1.62806	0.0517075
-2.85889	-1.46013	0.0345951
-2.8584	-1.53051	0.0215772
-2.84647	-1.50323	0.0217704
-2.83136	-1.55483	0.00990285
-2.8544	-1.63541	0.0143698
-2.83818	-1.59843	0.0158004
-2.84034	-1.69384	0.0197682
-2.8366	-1.76373	0.030187
-2.83397	-1.83078	0.0223183
-2.83443	-1.86157	0.0281868
-2.85016	-1.91009	0.0296736
-2.8298	-1.73648	0.0412504
-2.81036	-1.51808	0.044665
-2.80574	-1.50178	0.0616576
-2.80538	-1.53888	0.0602073
-2.83114	-1.68944	0.0554087
-2.83845	-1.76121	0.0524626
-2.82797	-1.71519	0.0718204
-2.8328	-1.79852	0.0839954
-2.85525	-1.95397	0.0815019
-2.86363	-1.94373	0.0797005
-2.84859	-1.86833	0.0832087
-2.86338	-2.02169	0.072263
-2.84137	-1.80241	0.0643868
-2.83867	-1.72314	0.0559661
-2.84813	-1.74412	0.0609499
-2.84685	-1.70383	0.0761386
-2.83205	-1.64545	0.0866194
-2.81569	-1.57338	0.090037
-2.82651	-1.66258	0.104468
-2.82865	-1.54597	0.0963291
-2.81584	-1.57515	0.0849862
-2.83275	-1.7209	0.0845723
-2.86346	-1.935	0.0832972
-2.91103	-2.15	0.0641705
-2.88503	-1.86633	0.0520258
-2.87375	-1.83925	0.0605613
-2.88549	-1.78919	0.0433971
-2.88111	-1.7057	0.0268332
-2.90585	-1.81068	0.016199
-2.92227	-1.90589	0.0144357
-2.89474	-1.67445	0.0066308
-2.87201	-1.48965	0.00214083
-2.88309	-1.4304	0.0107152
-2.88527	-1.30753	0.0164132
-2.87689	-1.29542	0.0198413
-2.84713	-1.22264	0.0119913
-2.84033	-1.1701	0.0236779
-2.80364	-0.925174	0.0368148
-2.79526	-0.790741	0.044004
-2.79658	-0.863294	0.0630835
-2.8078	-1.03036	0.069966
-2.81265	-1.14879	0.0775358
-2.82068	-1.13825	0.0576536
-2.85893	-1.17522	0.0515482
-2.88382	-1.33272	0.0635948
-2.88272	-1.34033	0.0665635
-2.86466	-1.26483	0.0544706
-2.87195	-1.34393	0.0531529
-2.88871	-1.39798	0.0467782
-2.88067	-1.46229	0.0370672
-2.85721	-1.41163	0.0296379
-2.8511	-1.43821	0.0339175
-2.8382	-1.40887	0.0420529
-2.87007	-1.55642	0.0409419
-2.8864	-1.55062	0.040487
-2.88007	-1.55539	0.0460653
-2.82561	-1.12475	0.0531259
-2.83011	-1.23301	0.0539942
-2.82498	-1.15513	0.0665975
-2.81014	-1.09871	0.0773088
-2.80838	-1.16641	0.0831771
-2.81891	-1.30155	0.0872175
-2.83782	-1.36245	0.082574
-2.86665	-1.58079	0.0888053
-2.86194	-1.56003	0.074139
-2.86188	-1.50354	0.0755055
-2.86463	-1.79636	0.0801742
-2.84334	-1.52246	0.0819699
-2.83633	-1.52297	0.084699
-2.81937	-1.50693	0.0813436
-2.80609	-1.40465	0.0727763
-2.80985	-1.42531	0.0636403
-2.83146	-1.64873	0.0515379
-2.81383	-1.51272	0.0463179
-2.82028	-1.53889	0.0472917
-2.80351	-1.42477	0.0446056
-2.81165	-1.35684	0.0310377
-2.83057	-1.46648	0.0357881
-2.85015	-1.6883	0.0423988
-2.86478	-1.84158	0.0493833
-2.83779	-1.64129	0.0551987
-2.80864	-1.51457	0.0491766
-2.80635	-1.65817	0.0292141
-2.82906	-1.85758	0.020271
-2.83623	-1.94273	0.0255562
-2.82292	-1.79255	0.0353236
-2.80643	-1.64824	0.0247364
-2.80075	-1.63148	0.0261033
-2.81729	-1.79014	0.0184126
-2.81179	-1.80251	0.0119752
-2.7921	-1.59447	0.0195978
-2.77451	-1.39878	0.0206
-2.74929	-1.16456	0.00968632
-2.78352	-1.34015	0.00883007
-2.80239	-1.45919	0.00561815
-2.81162	-1.35623	0.0039711
-2.82339	-1.44229	0.0175238
-2.81415	-1.36374	0.0103537
-2.84641	-1.55827	0.00750971
-2.82782	-1.61341	0.00934567
-2.8695	-1.79647	0.0183954
-2.85983	-1.77783	0.0240973
-2.83997	-1.56292	0.0144054
-2.83539	-1.49902	-0.00854436
-2.83126	-1.47819	-0.00989469
-2.77601	-1.16917	-0.0204389
-2.75078	-1.14063	-0.0169451
-2.74499	-1.18787	-0.0224446
-2.73817	-1.13435	-0.0153298
-2.77658	-1.39469	-0.0175648
-2.7976	-1.54215	-0.00680245
-2.79231	-1.46022	0.0167068
-2.78263	-1.45711	0.0217009
-2.80563	-1.67711	0.0208804
-2.78071	-1.43948	0.0169146
-2.77735	-1.32963	0.0189052
-2.7607	-1.27746	0.0296602
-2.77054	-1.53191	0.0188762
-2.7576	-1.60544	0.022834
-2.74437	-1.59607	0.0184459
-2.75255	-1.61563	0.0312773
-2.77515	-1.77318	0.0267993
-2.80459	-1.9152	0.0305998
-2.79833	-1.70103	0.0351969
-2.7903	-1.59398	0.0464472
-2.80286	-1.56907	0.0444859
-2.81177	-1.64333	0.0334896
-2.80402	-1.54941	0.027263
-2.76265	-1.29507	0.032233
-2.78353	-1.3782	0.0260721
-2.76759	-1.28618	0.0292395
-2.73905	-1.18269	0.042004
-2.74598	-1.21209	0.0389466
-2.74746	-1.21333	0.0378249
-2.71249	-0.973252	0.0418071
-2.7321	-0.992851	0.0388376
-2.73965	-0.869599	0.0453724
-2.77942	-1.05178	0.0440456
-2.7931	-1.1309	0.0505324
-2.77039	-1.01986	0.0603538
-2.79403	-1.07838	0.0532603
-2.8061	-1.13633	0.0693441
-2.78654	-1.08166	0.0692688
-2.77725	-0.952995	0.068839
-2.78482	-0.914665	0.0621936
-2.77995	-0.90206	0.0427142
-2.77838	-0.876535	0.0375755
-2.79034	-1.02242	0.027117
-2.80068	-1.11545	0.0247276
-2.80077	-1.14871	0.0312668
-2.80658	-1.22044	0.0311321
-2.79092	-1.14911	0.03258
-2.77874	-1.06866	0.039411
-2.79088	-1.10206	0.0258532
-2.80609	-1.24706	0.0182724
-2.81626	-1.43876	0.0282342
-2.83659	-1.53942	0.016612
-2.82369	-1.58116	0.00492873
-2.80839	-1.53175	0.00893682
-2.79134	-1.42685	0.0287884
-2.81986	-1.63861	0.0257293
-2.80554	-1.55164	0.0127967
-2.8003	-1.48283	0.00610209
-2.78734	-1.33542	0.0127754
-2.77005	-1.34689	0.0232366
-2.83474	-1.71617	0.0204871
-2.84293	-1.68095	0.0195725
-2.8113	-1.47016	0.0142353
-2.80316	-1.44457	0.0126411
-2.80765	-1.48509	0.0305573
-2.8386	-1.59034	0.0316063
-2.83555	-1.67825	0.0413341
-2.84634	-1.85272	0.0328621
-2.85786	-1.94608	0.0183014
-2.85142	-1.99432	0.0251978
-2.84992	-2.03796	0.0390703
-2.81457	-1.77245	0.0530259
-2.78715	-1.65125	0.0648972
-2.78069	-1.71376	0.0621682
-2.78908	-1.74847	0.0660242
-2.76738	-1.7098	0.0592971
-2.75743	-1.63491	0.0521115
-2.78267	-1.81674	0.0445642
-2.79506	-1.97175	0.0431311
-2.78653	-1.98351	0.0259767
-2.75678	-1.73013	0.0224139
-2.77089	-1.70514	0.00907532
-2.74536	-1.57277	0.00831804
-2.75464	-1.69221	0.0119303
-2.71771	-1.51047	0.0101237
-2.72376	-1.45689	0.00120613
-2.72959	-1.51957	-0.00655374
-2.74288	-1.68527	-0.00346887
-2.71324	-1.37816	0.0125151
-2.66373	-1.0761	0.0143952
-2.63896	-0.920366	0.0141382
-2.63887	-0.967411	0.00991905
-2.64738	-1.0107	0.00590469
-2.6536	-1.02275	-0.000294502
-2.6775	-1.18913	-0.00894951
-2.69876	-1.25342	-0.0148002
-2.69456	-1.13014	-0.00106555
-2.71936	-1.21414	0.00767055
-2.72674	-1.38392	0.0280594
-2.70892	-1.30182	0.040701
-2.70261	-1.22386	0.043051
-2.69437	-1.29686	0.0435898
-2.70804	-1.45818	0.0484357
-2.70347	-1.40108	0.0507111
-2.70936	-1.45511	0.0470069
-2.73751	-1.61591	0.052658
-2.74227	-1.58295	0.0572119
-2.79639	-2.01132	0.0624216
-2.80735	-2.15614	0.0664473
-2.79293	-2.15519	0.0844403
-2.82359	-2.26167	0.0979103
-2.80993	-2.14828	0.0924658
-2.78826	-1.9447	0.0900675
-2.78215	-1.90003	0.0851296
-2.7701	-1.86661	0.070798
-2.73672	-1.58038	0.0523031
-2.72553	-1.44343	0.0468836
-2.71019	-1.24043	0.0464659
-2.68296	-1.07946	0.0526103
-2.68148	-1.21491	0.0509273
-2.71036	-1.38368	0.0522919
-2.7388	-1.54735	0.0518631
-2.75731	-1.66384	0.0559812
#
# THERMTIME 15100
# DELTA 0.0893
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.8387	8.06836	-1.52658
-3.00504	9.03224	-1.43706
-3.06826	9.41635	-1.31914
-3.06836	9.41669	-1.20355
-2.98457	8.91029	-1.44153
-2.95633	8.7432	-1.11156
-3.06188	9.37989	-1.37535
-3.14333	9.88407	-1.15413
-3.08944	9.5477	-1.1313
-3.03601	9.21915	-1.43989
-2.98949	8.94092	-1.23799
-3.04635	9.28226	-1.26365
-2.986	8.91955	-1.23772
-3.0206	9.12929	-1.44532
-3.04702	9.28581	-1.21467
-3.07459	9.4561	-1.11679
-3.04357	9.2662	-1.40061
-3.14277	9.8786	-1.41233
-3.10087	9.61829	-1.19409
-3.07175	9.4389	-1.51463
-3.08725	9.53425	-1.40555
-3.09449	9.58017	-1.36801
-3.08979	9.54979	-1.58992
-3.09699	9.59468	-1.2242
-3.05429	9.33152	-1.15063
-3.16754	10.0372	-1.01386
-3.12194	9.75134	-1.33844
-3.12532	9.77393	-1.18493
-3.26778	10.6825	-1.29357
-3.21567	10.3464	-1.28662
-3.23695	10.4812	-1.10505
-3.11939	9.73385	-1.02411
-3.26198	10.6508	-0.979083
-3.31104	10.9657	-1.24526
-3.23777	10.4864	-1.06501
-3.25973	10.6283	-1.21483
-3.1491	9.91925	-1.20748
-3.1597	9.98899	-1.23128
-3.07656	9.46655	-1.21391
-3.21604	10.3452	-1.31658
-3.19728	10.2265	-0.862116
-3.20648	10.2858	-1.20426
-3.31114	10.9664	-1.23103
-3.30906	10.9533	-1.13007
-3.34278	11.1787	-1.24767
-3.18258	10.1302	-1.14955
-3.18973	10.1776	-1.49683
-3.25603	10.6045	-1.15675
-3.28285	10.78	-1.16282
-3.31679	11.004	-1.33807
-3.37468	11.3928	-1.37275
-3.37448	11.3899	-0.914206
-3.39431	11.5232	-1.28398
-3.31104	10.967	-1.12691
-3.19147	10.1895	-1.15766
-3.15613	9.96438	-0.944538
-3.15834	9.9782	-1.38071
-3.09276	9.5687	-1.02475
-3.14396	9.88766	-1.33403
-3.228	10.4239	-1.28647
-3.16793	10.041	-1.30635
-3.23272	10.4578	-1.44706
-3.29518	10.8604	-1.44188
-3.3318	11.1032	-1.41951
-3.24769	10.5512	-1.13183
-3.21189	10.3189	-1.15504
-3.20203	10.255	-1.39983
-3.27527	10.732	-1.2952
-3.21368	10.3308	-1.30789
-3.25686	10.6097	-1.27416
-3.14445	9.88908	-1.2749
-3.18495	10.1474	-1.25228
-3.18218	10.1287	-1.36932
-3.12015	9.73789	-1.27754
-3.1201	9.73991	-1.35583
-3.26741	10.6778	-1.21293
-3.19322	10.2011	-1.32555
-3.22709	10.4182	-1.21889
-3.30421	10.9229	-1.04738
-3.18855	10.1704	-1.13225
-3.14113	9.87016	-1.05384
-3.13682	9.84278	-1.20344
-3.08663	9.52974	-1.32344
-3.00291	9.01899	-1.29215
-3.03033	9.18491	-1.31231
-3.08382	9.51795	-1.42741
-3.21241	10.3222	-1.24844
-3.27292	10.7148	-1.31397
-3.22675	10.4143	-1.39712
-3.23704	10.4821	-1.21467
-3.26599	10.6705	-1.13272
-3.21353	10.3282	-1.11145
-3.20977	10.3068	-1.41177
-3.27205	10.7105	-1.08958
-3.27239	10.7116	-1.04023
-3.18366	10.14	-1.24374
-3.23724	10.4837	-1.21477
-3.188	10.1705	-1.25537
-3.17947	10.1119	-1.19642
-3.0955	9.58485	-1.1072
-3.00958	9.0618	-1.56307
-3.01604	9.10561	-1.50263
-3.1609	9.99606	-1.31564
-3.13497	9.83295	-1.37771
-3.2149	10.3418	-1.01382
-3.32914	11.0883	-1.1565
-3.34593	11.1978	-1.32204
-3.22796	10.4239	-1.38914
-3.0839	9.51364	-1.20108
-3.01863	9.1149	-1.63846
-3.09293	9.56973	-1.43359
-3.1322	9.81374	-1.18729
-3.24441	10.5335	-1.2367
-3.31135	10.9672	-1.09936
-3.3057	10.9317	-1.27675
-3.29687	10.8725	-1.25852
-3.25234	10.5814	-1.31372
-3.22588	10.4109	-0.898489
-3.33479	11.128	-1.14262
-3.27263	10.7126	-1.16001
-3.32018	11.0278	-1.22181
-3.27168	10.708	-1.41548
-3.13489	9.83091	-1.33522
-3.08946	9.54805	-1.14387
-3.12628	9.77683	-1.43221
-3.08324	9.5096	-1.19
-3.10471	9.64124	-1.33137
-3.12362	9.76073	-1.28951
-3.04351	9.26495	-1.47484
-3.07669	9.46784	-1.49196
-3.03452	9.21089	-1.23686
-3.02528	9.15431	-1.2202
-3.05853	9.35625	-1.29743
-3.05429	9.33213	-1.14469
-3.08161	9.49947	-1.47403
-3.12024	9.73964	-1.19672
-3.10182	9.62332	-1.21708
-3.10155	9.62138	-1.33154
-3.16308	10.0077	-1.40826
-3.14819	9.9135	-1.07408
-3.19523	10.2118	-1.46156
-3.14879	9.91736	-1.34436
-3.18371	10.1411	-1.2622
-3.21626	10.3478	-1.34645
-3.15706	9.96911	-1.25784
-3.24759	10.5494	-1.32363
-3.24894	10.5584	-1.23616
-3.24838	10.5553	-1.36544
-3.27546	10.7313	-1.11337
-3.15012	9.92519	-1.23651
-3.1208	9.74311	-1.04991
-3.00141	9.01148	-1.38522
-2.96879	8.81605	-1.42721
-3.11463	9.70457	-1.56891
-3.26264	10.6473	-1.19581
-3.15296	9.9448	-1.30015
-3.13619	9.83902	-1.26516
-3.07064	9.43117	-1.22955
-3.0801	9.48979	-1.42679
-3.01983	9.12101	-1.47436
-3.02267	9.14318	-1.21287
-2.97428	8.84885	-1.17446
-2.99472	8.97071	-1.56039
-2.97525	8.85564	-1.33433
-3.04113	9.25101	-1.40569
-3.21142	10.316	-1.36658
-3.20461	10.2723	-1.28872
-3.3085	10.9489	-1.11866
-3.28845	10.816	-1.18496
-3.24693	10.5538	-1.09255
-3.25764	10.6166	-1.06347
-3.33024	11.0932	-1.21271
-3.37438	11.389	-1.25791
-3.36136	11.3025	-0.945266
-3.30625	10.9371	-1.3187
-3.36359	11.3167	-1.22494
-3.26523	10.6645	-1.20724
-3.23593	10.4743	-1.13119
-3.24884	10.5569	-1.20444
-3.26027	10.6317	-1.36922
-3.27524	10.7293	-1.15754
-3.32711	11.0722	-1.25301
-3.34541	11.201	-1.3352
