# N1 5
# L 9.70694
# DELTAIN 0.1213
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.857365	-0.441442	0.00525352
-0.854353	-0.507804	-0.0148371
-0.831413	-0.4894	-0.0246506
-0.82945	-0.491232	-0.0125012
-0.852812	-0.540139	-0.0157988
-0.873872	-0.64189	-0.0397636
-0.884895	-0.671212	-0.0456361
-0.89288	-0.646908	-0.0570511
-0.880318	-0.53997	-0.070343
-0.889009	-0.584715	-0.0818334
-0.874772	-0.588009	-0.0722304
-0.829949	-0.223165	-0.0827644
-0.845621	-0.164982	-0.0909721
-0.846827	-0.108391	-0.107297
-0.852005	0.010942	-0.118524
-0.885219	-0.220102	-0.118523
-0.950361	-0.566884	-0.091418
-0.939125	-0.556529	-0.0826026
-0.917208	-0.423856	-0.0941153
-0.920622	-0.454285	-0.0911195
-0.919471	-0.555933	-0.0905573
-0.924809	-0.735821	-0.0915717
-0.941296	-0.762086	-0.0835824
-0.946181	-0.734111	-0.0884393
-0.924789	-0.489736	-0.0989296
-0.904001	-0.315173	-0.0932232
-0.908415	-0.278163	-0.118404
-0.922749	-0.386715	-0.0994767
-0.931664	-0.540596	-0.0867153
-0.945807	-0.768612	-0.0788382
-0.976272	-0.90613	-0.0734634
-0.98208	-0.894834	-0.101196
-0.982791	-0.877828	-0.107579
-0.969418	-0.694151	-0.112341
-0.948171	-0.430683	-0.117399
-0.912219	-0.226372	-0.111715
-0.939682	-0.325763	-0.0885906
-0.949562	-0.480818	-0.0640376
-0.917034	-0.400822	-0.0371003
-0.890537	-0.210662	-0.0321463
-0.806815	0.267002	-0.0274766
-0.778286	0.400757	-0.0322594
-0.84078	0.270196	-0.0103376
-0.907249	-0.0714368	0.00591497
-0.922108	-0.152661	0.00141492
-0.948942	-0.250744	-0.00874685
-0.940452	-0.182075	-0.00198005
-0.877381	0.0683576	-0.000725606
-0.873824	0.0349233	-0.00975096
-0.862285	0.0272172	-0.00432856
-0.891214	-0.242521	-0.00720153
-0.898604	-0.229012	-0.000587804
-0.898475	-0.33607	-0.00115234
-0.935998	-0.529861	0.0222509
-0.942872	-0.530367	0.020398
-0.941555	-0.545745	0.025874
-0.941518	-0.614099	0.00959186
-0.932846	-0.50162	-0.00209936
-0.934451	-0.499802	-0.00939131
-0.954497	-0.499944	-0.0124412
-0.955037	-0.551511	-0.0214192
-0.939363	-0.600301	-0.0446159
-0.935263	-0.464263	-0.0519823
-0.92655	-0.431036	-0.0596571
-0.911088	-0.385102	-0.0672384
-0.930115	-0.430507	-0.0735043
-0.923166	-0.371782	-0.0766949
-0.924674	-0.376579	-0.0538211
-0.948676	-0.48726	-0.0630071
-0.971847	-0.633299	-0.046984
-0.990072	-0.751159	-0.0514612
-0.976033	-0.67836	-0.0610445
-0.954743	-0.552663	-0.0745576
-0.900094	-0.27621	-0.0791676
-0.919474	-0.425856	-0.0940627
-0.924571	-0.418629	-0.0885076
-0.919288	-0.391692	-0.0822793
-0.923158	-0.352276	-0.065751
-0.912677	-0.151177	-0.0680165
-0.93622	-0.298182	-0.0537302
-0.964976	-0.551401	-0.0444059
-0.98341	-0.769456	-0.0361518
-0.99801	-0.883084	-0.0391059
-0.993386	-0.864906	-0.0510168
-0.967422	-0.716426	-0.0674722
-0.950341	-0.637968	-0.0680736
-0.944695	-0.662443	-0.0721702
-0.930298	-0.488607	-0.0652869
-0.95139	-0.555573	-0.048707
-0.960612	-0.685829	-0.0499079
-0.953377	-0.658888	-0.0748478
-0.941189	-0.736923	-0.0604007
-0.942886	-0.794374	-0.046732
-0.921587	-0.554295	-0.0505471
-0.93188	-0.479447	-0.0537608
-0.916887	-0.424666	-0.0585209
-0.902915	-0.411398	-0.0499074
-0.917376	-0.443678	-0.0460447
-0.930901	-0.590683	-0.0677048
-0.935006	-0.583402	-0.0649837
-0.939332	-0.445791	-0.060343
#
# THERMTIME 5700
# DELTA 0.1213
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.899267	0.809797	-0.50094
-0.951056	0.906775	-0.4433
-0.976986	0.956319	-0.457309
-0.949522	0.903662	-0.412497
-1.00836	1.01849	-0.456152
-0.949494	0.902643	-0.524406
-0.952679	0.909863	-0.496523
-1.00218	1.00779	-0.446099
-0.960471	0.925675	-0.338766
-0.972939	0.950069	-0.374311
-0.986625	0.976356	-0.377853
-0.921831	0.851614	-0.370665
-0.943415	0.891634	-0.426656
-0.956209	0.917501	-0.518579
-0.969013	0.944092	-0.464885
-0.976162	0.954577	-0.378235
-0.961025	0.925546	-0.361883
-0.942095	0.89053	-0.436885
-1.02019	1.04334	-0.423172
-1.02513	1.05336	-0.457849
-1.05472	1.11409	-0.384352
-1.03881	1.08218	-0.325913
-1.02961	1.06274	-0.499144
-0.944138	0.893663	-0.347879
-1.01826	1.03844	-0.448134
-0.986689	0.975767	-0.404454
-0.901062	0.813437	-0.481574
-0.981473	0.967975	-0.394432
-0.921635	0.851133	-0.387051
-0.996034	0.994184	-0.431026
-0.998141	0.998836	-0.26476
-1.07499	1.16029	-0.410777
-1.12523	1.26883	-0.275246
-1.02089	1.04852	-0.312826
-0.978493	0.9596	-0.393869
-0.998864	1.00215	-0.435555
-0.938286	0.882125	-0.379379
-0.986242	0.976689	-0.435412
-0.983433	0.96869	-0.435102
-1.01	1.02202	-0.391641
-1.05038	1.10662	-0.491598
-0.999145	1.0003	-0.438978
-0.894953	0.804168	-0.303547
-0.92894	0.865371	-0.416113
-0.929736	0.865677	-0.436763
-0.911146	0.832168	-0.452309
-0.911404	0.832591	-0.512308
-0.947548	0.900349	-0.419746
-0.982838	0.968186	-0.352156
-0.996463	0.994471	-0.418734
-0.988963	0.980744	-0.457849
-0.989369	0.983487	-0.409161
-1.03508	1.07427	-0.432019
-1.00065	1.00365	-0.487625
-0.976028	0.954805	-0.301529
-0.950941	0.907139	-0.367926
-0.996315	0.994409	-0.428291
-0.976558	0.955129	-0.359659
-1.04758	1.10039	-0.513037
-1.01669	1.03595	-0.550211
-1.04634	1.0994	-0.516808
-1.02771	1.05786	-0.534679
-0.963439	0.931101	-0.373715
-0.959779	0.92264	-0.441752
-0.93021	0.86726	-0.403356
-1.00135	1.00456	-0.434462
-1.00959	1.023	-0.417735
-0.971029	0.943793	-0.481537
-0.943736	0.892701	-0.422829
-0.968533	0.941875	-0.375349
-0.918232	0.845043	-0.356754
-0.925236	0.858005	-0.373247
-1.02614	1.05475	-0.419058
-0.994157	0.989849	-0.4575
-0.975346	0.953378	-0.485814
-1.0129	1.02791	-0.345505
-0.935249	0.876497	-0.436233
-0.909384	0.828359	-0.539959
-0.936157	0.87788	-0.360264
-0.895041	0.803142	-0.374841
-0.910634	0.830484	-0.334242
-0.904903	0.820184	-0.424914
-0.955682	0.914522	-0.384633
-1.00157	1.0051	-0.317179
-1.03364	1.0712	-0.308041
-0.961205	0.928059	-0.206354
-0.947011	0.898668	-0.460871
-0.97134	0.945129	-0.376828
-1.04257	1.0888	-0.476046
-1.06253	1.13228	-0.424123
-0.997555	0.997725	-0.46672
-0.960651	0.924085	-0.503408
-1.00022	1.00227	-0.395689
-0.961518	0.92775	-0.445053
-1.05833	1.12246	-0.401878
-1.01601	1.03477	-0.377554
-0.953214	0.911741	-0.378594
-0.956547	0.916909	-0.473505
-0.940052	0.885407	-0.348469
-0.988748	0.979065	-0.367214
-1.06345	1.13364	-0.377645
-1.0413	1.08613	-0.402497
-1.04605	1.09745	-0.39638
-0.989142	0.982048	-0.431828
-0.979279	0.961694	-0.418578
-0.9689	0.940491	-0.410895
-0.990302	0.982812	-0.453082
-1.00181	1.00748	-0.442531
-1.01656	1.03482	-0.439024
-1.08	1.1697	-0.42453
-1.08998	1.18975	-0.417495
-1.03883	1.08268	-0.465597
-1.06521	1.1363	-0.351117
-1.07219	1.15161	-0.509285
-1.0309	1.06634	-0.447125
-0.997197	0.996632	-0.413961
-1.02198	1.0468	-0.322672
-1.00847	1.01889	-0.455078
-0.996997	1.00006	-0.404436
-0.985976	0.97521	-0.417685
-1.0237	1.04946	-0.355711
-1.01007	1.0224	-0.326226
-1.05231	1.11065	-0.377981
-1.02067	1.04467	-0.492953
-0.925359	0.862035	-0.410725
-0.981764	0.966062	-0.349996
-1.02823	1.05878	-0.419377
-1.02064	1.04511	-0.468642
-1.02385	1.05201	-0.480872
-0.973484	0.949272	-0.42344
-0.958115	0.92556	-0.440275
-0.919053	0.847699	-0.472002
-0.980361	0.963596	-0.416055
-1.02411	1.05063	-0.291696
-1.11798	1.25159	-0.36409
-1.00112	1.00445	-0.428262
-0.974679	0.95164	-0.47408
-1.05047	1.10548	-0.440319
-1.04219	1.08749	-0.287252
-1.0177	1.03789	-0.436311
-0.966096	0.935095	-0.442869
-0.992072	0.986496	-0.398843
-1.00914	1.01993	-0.34095
-0.993867	0.990265	-0.369597
-0.910054	0.830153	-0.409457
-0.92536	0.85902	-0.386463
-0.918903	0.846511	-0.498872
-0.92735	0.861328	-0.444138
-0.95082	0.906407	-0.424862
-0.969315	0.940684	-0.48897
-0.963953	0.931189	-0.32395
-0.937784	0.882279	-0.491805
-0.987236	0.97743	-0.33757
-0.994724	0.992907	-0.42504
-0.943045	0.891832	-0.36884
-0.940179	0.885523	-0.295442
-0.96674	0.936196	-0.40345
-0.85458	0.732494	-0.278339
-0.930599	0.871979	-0.37879
-0.933528	0.873059	-0.475508
-1.03421	1.07214	-0.43739
-0.946238	0.897234	-0.513498
-0.907861	0.827697	-0.416075
-0.982728	0.968448	-0.25727
-0.992888	0.987182	-0.456193
-0.963847	0.931471	-0.447183
-0.953135	0.912493	-0.460023
-0.947213	0.898932	-0.442507
-1.01291	1.02781	-0.345085
-0.932598	0.872402	-0.463982
-0.935589	0.8768	-0.299068
-0.940189	0.886095	-0.415175
-0.969812	0.944019	-0.391142
-0.985605	0.973486	-0.363571
-0.957944	0.919758	-0.490692
-0.935217	0.876519	-0.326737
-0.931294	0.868965	-0.452014
-0.966438	0.936239	-0.216994
-0.993237	0.988615	-0.403792
-0.974573	0.954078	-0.308122
-1.03507	1.07455	-0.458052
-1.05877	1.12325	-0.407982
-0.956778	0.918536	-0.499778
-0.953007	0.910327	-0.398421
-0.922909	0.853997	-0.406596
-0.91371	0.837023	-0.496139
-0.933019	0.872271	-0.543402
-0.932008	0.86981	-0.462294
-0.920917	0.850653	-0.355707
-0.934766	0.875313	-0.356663
-0.889319	0.792672	-0.440174
-0.904551	0.820779	-0.428249
-0.955688	0.915654	-0.375253
-0.915365	0.839837	-0.369241
-1.01212	1.02682	-0.342306
-1.03172	1.06728	-0.229565
-1.01213	1.02636	-0.463974
-1.02063	1.04383	-0.365027
-1.02713	1.05765	-0.429209
-1.00175	1.00683	-0.320657
-0.936823	0.87995	-0.398456
-0.906016	0.822505	-0.403631
-0.904372	0.819819	-0.423283
-0.996711	0.995749	-0.348942
-1.02819	1.05902	-0.311195
-1.00725	1.0163	-0.51946
-0.958548	0.921326	-0.397557
-1.07919	1.16637	-0.511044
-1.00777	1.01726	-0.437751
-1.01639	1.03463	-0.541822
-1.04323	1.09125	-0.455243
-1.02662	1.05608	-0.40345
-1.01769	1.0372	-0.439745
-0.986577	0.974521	-0.44126
-0.987072	0.977151	-0.442429
-0.935618	0.87693	-0.374727
-0.903731	0.818961	-0.448537
-0.939157	0.884398	-0.515105
-0.962716	0.928943	-0.431986
-1.01042	1.02389	-0.349724
-1.04673	1.09796	-0.469981
-1.00535	1.01277	-0.386901
-0.958972	0.920562	-0.418645
-0.934478	0.874894	-0.300259
-0.937346	0.880385	-0.363416
-0.979121	0.960606	-0.337642
-0.946319	0.897557	-0.379852
-0.948276	0.900448	-0.392103
-0.930208	0.86713	-0.41449
-0.951166	0.906603	-0.504733
-0.976251	0.955426	-0.492642
-1.00758	1.01709	-0.316245
-1.04562	1.09462	-0.530144
-1.06078	1.12746	-0.415735
-1.03871	1.08174	-0.38561
-1.04246	1.08925	-0.462266
-1.0085	1.02044	-0.356701
-0.953041	0.911179	-0.437827
-0.919697	0.847513	-0.382905
-0.876482	0.771051	-0.507637
-0.895618	0.804228	-0.423158
-0.948143	0.901033	-0.441715
-0.92522	0.859392	-0.390058
-0.931219	0.868967	-0.514266
-0.952441	0.909862	-0.576976
-1.00438	1.01069	-0.328042
-0.977519	0.957632	-0.360864
-1.02069	1.04338	-0.448587
-0.961996	0.927305	-0.465359
-1.01795	1.039	-0.454171
-1.06567	1.13818	-0.400978
-1.01405	1.03282	-0.421412
-0.971994	0.946529	-0.52416
-1.01468	1.03169	-0.39656
-1.01439	1.03142	-0.304423
-1.05056	1.10754	-0.296009
-0.995603	0.994056	-0.23643
-1.01303	1.0279	-0.451239
-0.95654	0.918109	-0.431069
-0.981434	0.965186	-0.371896
-1.00713	1.0158	-0.38712
-1.03153	1.06765	-0.436844
-1.02142	1.04453	-0.476192
-1.00686	1.01627	-0.376234
-1.00315	1.00922	-0.424335
-1.01404	1.03031	-0.476411
-1.03348	1.07044	-0.331984
-1.03011	1.06482	-0.405485
-0.981905	0.965591	-0.46862
-0.964051	0.93167	-0.452106
-1.00752	1.02106	-0.422605
-1.0475	1.09974	-0.549115
-0.985285	0.973643	-0.446362
-1.03264	1.06766	-0.494815
-0.968329	0.940134	-0.33619
-1.01569	1.03346	-0.393408
-0.983785	0.970812	-0.421327
-1.04196	1.08845	-0.39772
-0.994217	0.99182	-0.367118
-0.935827	0.877447	-0.476914
-0.917181	0.842619	-0.478661
-0.969869	0.942462	-0.371389
-0.93854	0.882408	-0.425341
-0.958235	0.920321	-0.360991
-0.929417	0.866398	-0.395296
-0.963226	0.931186	-0.465863
-0.919086	0.846826	-0.442538
-0.892218	0.797641	-0.330494
-0.884694	0.784346	-0.456443
-0.873839	0.764948	-0.537592
-0.967234	0.937808	-0.410921
-1.01765	1.03968	-0.409319
-1.10502	1.22596	-0.198012
-1.0854	1.18137	-0.346131
-1.06411	1.13417	-0.329398
-1.05038	1.10673	-0.484915
-1.05866	1.12479	-0.485841
-1.04953	1.1031	-0.498838
-1.03257	1.07033	-0.463677
-0.952436	0.910615	-0.528129
-0.897082	0.806685	-0.408288
-1.02102	1.04475	-0.420523
-1.04724	1.09842	-0.52036
-1.01675	1.03557	-0.370551
-0.963049	0.929028	-0.312164
-0.992145	0.988312	-0.34071
-0.933113	0.872651	-0.492251
-0.898591	0.809611	-0.415535
-0.990085	0.983505	-0.395334
-1.01208	1.02873	-0.444069
-1.15999	1.34905	-0.432336
-1.05597	1.11789	-0.390174
-1.06558	1.13702	-0.434341
-1.09275	1.19631	-0.397311
-1.03738	1.07757	-0.450482
-1.08369	1.17707	-0.386736
-1.02194	1.04704	-0.510714
-0.995664	0.993087	-0.394292
-0.984532	0.971162	-0.469263
-0.983263	0.969109	-0.474401
-0.990553	0.984561	-0.441878
-0.981272	0.965652	-0.366947
-0.991571	0.98849	-0.390789
-0.936639	0.879232	-0.471163
-0.929821	0.86608	-0.379914
-0.986861	0.975442	-0.519388
-0.975305	0.953981	-0.334316
-0.97973	0.96139	-0.444705
-1.0028	1.00791	-0.373327
-1.01429	1.03364	-0.335248
-0.996314	0.994398	-0.333666
-1.00465	1.01267	-0.417719
-1.01836	1.03858	-0.446544
-1.03833	1.08029	-0.404633
-1.08672	1.18536	-0.426514
-0.989268	0.98081	-0.340351
-1.04173	1.0875	-0.433804
-0.998593	0.999169	-0.460971
-0.993347	0.988286	-0.505687
-1.04385	1.09181	-0.398937
-1.00677	1.01674	-0.289721
-1.00331	1.00819	-0.43675
-0.998942	1.00018	-0.45625
-1.0066	1.01563	-0.547123
-0.995416	0.99239	-0.368817
-0.98116	0.965136	-0.507545
-0.95144	0.907573	-0.461543
-1.02803	1.05938	-0.447035
-0.982499	0.967144	-0.333814
-0.994696	0.990764	-0.437161
-0.991809	0.986059	-0.397999
-0.931641	0.869624	-0.431503
-0.929394	0.86561	-0.458664
-0.99717	0.997071	-0.485519
-0.939488	0.884351	-0.382584
-0.902615	0.817442	-0.437838
-0.972071	0.946584	-0.46764
-0.959038	0.921943	-0.413531
-1.02809	1.05883	-0.45823
-0.973832	0.950273	-0.429731
# ACCEPTANCE 0.686375
# MCTIME 3600000
