# N1 5
# L 9.70694
# DELTAIN 0.1143
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.08978	-0.503461	-0.0175486
-1.07957	-0.350273	-0.0226019
-1.0927	-0.380802	-0.0278376
-1.08776	-0.333955	-0.00865035
-1.08036	-0.35967	-0.017248
-1.08599	-0.403966	-0.00616349
-1.08208	-0.401932	0.000971014
-1.10513	-0.508835	-0.00496513
-1.09315	-0.506275	0.0133163
-1.07215	-0.471685	0.0221745
-1.065	-0.479741	0.0151524
-1.06901	-0.455991	0.0139583
-1.07505	-0.505926	0.0159679
-1.0692	-0.437666	0.0171677
-1.09163	-0.537589	0.0140979
-1.10075	-0.652208	0.00158819
-1.10452	-0.550938	0.00891546
-1.10054	-0.495322	0.021909
-1.09983	-0.637163	0.0338224
-1.09302	-0.711303	0.030357
-1.11441	-0.786924	0.0233857
-1.13381	-0.728171	0.0252946
-1.13528	-0.655532	0.0262953
-1.13125	-0.608887	0.0462091
-1.1156	-0.566076	0.0454492
-1.10015	-0.494513	0.0283707
-1.09952	-0.506289	0.0276032
-1.09862	-0.431324	0.0210143
-1.12157	-0.572145	0.0158261
-1.11914	-0.612015	0.0223543
-1.13167	-0.659805	0.0140807
-1.12986	-0.612118	-0.00660464
-1.12472	-0.579762	-0.0185527
-1.1313	-0.665019	-0.0143998
-1.1298	-0.721138	-0.0237785
-1.12462	-0.783103	-0.0370192
-1.11555	-0.915671	-0.0327628
-1.09295	-0.742744	-0.0367348
-1.11765	-0.860848	-0.0190948
-1.10758	-0.804779	-0.0240103
-1.12119	-0.844023	-0.0190688
-1.12587	-0.66533	-0.0271278
-1.1298	-0.615102	-0.0227415
-1.134	-0.643099	-0.0246771
-1.13601	-0.642941	-0.0183905
#
# THERMTIME 6100
# DELTA 0.1143
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.13296	1.28464	-0.60551
-1.14958	1.32411	-0.770378
-1.28289	1.64745	-0.69016
-1.3781	1.90238	-0.769177
-1.30607	1.70769	-0.688784
-1.33977	1.79709	-0.647198
-1.37298	1.88736	-0.67484
-1.36819	1.873	-0.68374
-1.40405	1.97429	-0.730322
-1.40839	1.98481	-0.74174
-1.36411	1.86197	-0.781306
-1.47723	2.18702	-0.677494
-1.5865	2.52278	-0.668018
-1.68305	2.83448	-0.649326
-1.76217	3.1095	-0.840118
-1.76235	3.1087	-0.768164
-1.76522	3.1187	-0.701934
-1.86114	3.4745	-0.648137
-2.09185	4.37899	-0.660404
-2.13413	4.55704	-0.736524
-2.20989	4.88703	-0.595955
-2.18964	4.79861	-0.674926
-2.08791	4.36366	-0.716414
-2.17931	4.75191	-0.591873
-2.11083	4.45985	-0.662709
-2.0633	4.26271	-0.737897
-2.00047	4.01268	-0.710996
-1.89304	3.58521	-0.818239
-1.84407	3.4028	-0.734021
-1.96538	3.8659	-0.778873
-1.95008	3.80549	-0.839498
-2.0489	4.20039	-0.985315
-1.99701	3.99303	-0.809982
-2.19415	4.81921	-0.814754
-2.30651	5.32397	-0.827596
-2.26546	5.13404	-0.780283
-2.21594	4.91271	-0.976696
-2.21787	4.92083	-0.627042
-2.29957	5.29374	-0.659145
-2.31186	5.34758	-0.724683
-2.33473	5.45393	-0.848194
-2.2121	4.90161	-0.710077
-2.23086	4.98395	-0.733788
-2.18597	4.78164	-0.699927
-2.32617	5.42037	-0.857695
-2.39271	5.72838	-0.592495
-2.38943	5.71362	-0.657107
-2.37831	5.66166	-0.846697
-2.50872	6.29967	-0.733034
-2.66197	7.08773	-0.829658
-2.6452	7.00144	-0.771886
-2.80775	7.88627	-0.670169
-2.72922	7.45197	-0.765198
-2.64577	7.0017	-0.774358
-2.6432	6.98904	-0.799025
-2.60411	6.78357	-0.726372
-2.70703	7.34001	-0.582172
-2.74335	7.53427	-0.54198
-2.59725	6.75267	-0.838452
-2.5257	6.38123	-0.597998
-2.46213	6.06689	-0.656564
-2.45025	6.01032	-0.664509
-2.4291	5.90221	-0.793836
-2.38222	5.67958	-0.850722
-2.56168	6.5739	-0.781227
-2.68207	7.19581	-0.429362
-2.5949	6.73676	-0.754904
-2.6289	6.91606	-0.638388
-2.57395	6.63625	-0.932945
-2.47342	6.11984	-0.665103
-2.40735	5.79806	-0.807787
-2.59777	6.75304	-0.700965
-2.66816	7.12472	-0.583187
-2.80903	7.89556	-0.76342
-2.70897	7.34287	-0.945251
-2.7284	7.44643	-0.585474
-2.70505	7.32022	-0.618264
-2.60092	6.76661	-0.747375
-2.68542	7.21671	-0.758796
-2.72518	7.43138	-0.891645
-2.71457	7.37716	-0.701788
-2.76195	7.63471	-0.451384
-2.82817	8.00147	-0.444911
-2.76841	7.66672	-0.666278
-2.79343	7.80566	-0.790136
-2.8705	8.24392	-0.769858
-2.82643	7.99171	-0.781214
-2.79803	7.83193	-0.626049
-2.75061	7.56812	-0.712921
-2.72956	7.45686	-0.813643
-2.59057	6.71638	-0.710851
-2.61186	6.82454	-0.729789
-2.63761	6.96175	-0.81674
-2.60693	6.80295	-0.691289
-2.75127	7.57214	-0.60248
-2.81553	7.93136	-0.668382
-2.69048	7.24307	-0.825261
-2.67399	7.15326	-0.791772
-2.60261	6.77977	-0.889198
-2.68876	7.23273	-0.894546
-2.61027	6.81753	-0.5407
-2.48548	6.18396	-0.744529
-2.39053	5.71813	-0.909141
-2.46657	6.08903	-0.68837
-2.46889	6.09735	-0.787855
-2.47552	6.13814	-0.629604
-2.51842	6.34647	-0.907566
-2.46262	6.06732	-0.827161
-2.48643	6.18452	-0.891549
-2.59336	6.73009	-0.499954
-2.57973	6.66313	-0.759566
-2.59246	6.72271	-0.607613
-2.72149	7.41275	-0.808901
-2.82624	7.99133	-0.849151
-2.80186	7.86081	-0.615555
-2.64122	6.97854	-0.71298
-2.63245	6.93332	-0.384951
-2.71399	7.36993	-0.662536
-2.49107	6.20963	-0.73961
-2.55258	6.51996	-0.76656
-2.57259	6.62181	-0.699361
-2.46807	6.09522	-0.810725
-2.43348	5.92781	-0.741535
-2.64274	6.99649	-0.797838
-2.67918	7.1812	-0.524942
-2.73701	7.49267	-0.688957
-2.8372	8.05322	-0.785204
-2.78518	7.76083	-0.521333
-2.73257	7.47056	-0.716706
-2.82547	7.98871	-0.580691
-2.93644	8.62904	-0.802362
-2.75824	7.61107	-0.857537
-2.69297	7.25537	-0.613541
-2.73912	7.50598	-0.785152
-2.63888	6.96879	-0.745639
-2.61315	6.83095	-0.72558
-2.60927	6.81078	-0.802607
-2.49669	6.23507	-0.739267
-2.51988	6.35185	-0.839152
-2.64068	6.9775	-0.607088
-2.76217	7.63353	-0.678933
-2.73899	7.51066	-0.582799
-2.80296	7.85926	-0.801068
-2.60282	6.77773	-0.900449
-2.70577	7.32667	-0.719526
-2.82894	8.0058	-0.760265
-2.83051	8.01465	-0.767191
-2.75447	7.59085	-0.544288
-2.70672	7.33016	-0.803865
-2.62799	6.90902	-0.928827
-2.66448	7.10158	-0.883107
-2.58353	6.68057	-0.696436
-2.48598	6.18184	-0.788308
-2.36505	5.59784	-0.977697
-2.40576	5.79626	-0.786321
-2.52103	6.36396	-0.859186
-2.60857	6.80721	-0.593793
-2.55652	6.53717	-0.621996
-2.61194	6.82776	-0.674795
-2.66491	7.10729	-0.93304
-2.43437	5.92783	-0.98789
-2.40149	5.76844	-0.65674
-2.47884	6.14822	-0.631955
-2.51571	6.33383	-0.684958
-2.53116	6.40862	-0.508616
-2.52521	6.37894	-0.880128
-2.48505	6.18148	-0.688155
-2.71974	7.40266	-0.717951
-2.61866	6.86072	-0.771869
-2.77464	7.70646	-0.509188
-2.83469	8.03753	-0.461734
-2.7293	7.45772	-0.894077
-2.56727	6.59841	-0.545042
-2.50225	6.26585	-0.690844
-2.59293	6.73063	-0.607048
-2.61607	6.84898	-0.852753
-2.67068	7.13715	-0.575113
-2.53608	6.43481	-1.00457
-2.38023	5.66956	-0.844605
-2.38785	5.70623	-0.736457
-2.57377	6.6355	-0.880724
-2.58233	6.67304	-0.874315
-2.70859	7.3391	-0.843378
-2.7136	7.36707	-0.794701
-2.47269	6.1208	-0.916878
-2.41392	5.83242	-0.626447
-2.55707	6.54216	-0.927582
-2.5404	6.45554	-0.633051
-2.53131	6.41023	-0.640075
-2.43428	5.93183	-0.823498
-2.55978	6.55938	-0.830246
-2.52783	6.39362	-0.943989
-2.44929	6.00346	-0.898183
-2.42471	5.88266	-0.98799
-2.58913	6.70599	-0.903282
-2.59458	6.73456	-0.85835
-2.74466	7.54187	-0.800356
-2.78856	7.77835	-0.86782
-2.78892	7.77988	-0.896734
-2.8445	8.10033	-0.863336
-2.92798	8.5753	-0.530311
-2.82357	7.97712	-0.842963
-2.76894	7.6713	-0.858265
-2.90803	8.46268	-0.548884
-2.87335	8.26116	-0.601359
-2.7718	7.68709	-0.805829
-2.7794	7.73895	-0.579394
-2.74012	7.51363	-0.721697
-2.58043	6.66335	-0.690639
-2.69073	7.24487	-0.796242
-2.7758	7.70804	-0.871509
-2.69744	7.27936	-0.843068
-2.6173	6.85223	-0.825426
-2.64276	6.98632	-0.850186
-2.62173	6.87555	-0.875923
-2.74876	7.56354	-0.412958
-2.77413	7.70426	-0.475322
-2.57001	6.60803	-0.880892
-2.53263	6.41772	-0.94537
-2.49699	6.23755	-0.614075
-2.62996	6.92507	-0.716772
-2.71976	7.39995	-0.529475
-2.60978	6.8205	-0.880366
-2.39106	5.7238	-0.748689
-2.28455	5.22075	-0.815666
-2.32515	5.40926	-0.805901
-2.39324	5.72939	-0.825632
-2.32911	5.42875	-0.908176
-2.37673	5.65394	-1.14552
-2.33159	5.4421	-0.965656
-2.2658	5.13875	-0.937399
-2.33168	5.44131	-0.629181
-2.42189	5.86797	-0.609655
-2.4462	5.98721	-0.73013
-2.45105	6.01307	-0.753443
-2.58443	6.68139	-0.769385
-2.48406	6.17162	-0.832846
-2.45186	6.01316	-0.737184
-2.51533	6.33022	-0.597407
-2.54465	6.47741	-0.861249
-2.34975	5.52622	-0.943911
-2.48201	6.16998	-0.885048
-2.56326	6.57176	-0.917456
-2.55825	6.54676	-0.920602
-2.51331	6.32021	-0.86546
-2.53276	6.41954	-0.765347
-2.64347	6.99184	-0.773255
-2.80083	7.84699	-0.834185
-2.9688	8.82112	-0.610378
-2.99932	9.00004	-0.647314
-2.98417	8.90792	-0.439169
-2.84526	8.10979	-0.444247
-2.77788	7.71906	-0.722978
-2.897	8.40077	-0.738804
-2.84197	8.08193	-0.766535
-2.58527	6.69633	-0.882399
-2.6361	6.9541	-0.742422
-2.71086	7.35254	-0.747212
-2.65526	7.05489	-0.853756
-2.78236	7.74607	-0.691698
-2.77991	7.72938	-0.684755
-2.68472	7.21331	-0.636013
-2.54944	6.50278	-0.889247
-2.54068	6.45858	-0.840599
-2.64464	6.99612	-0.836676
-2.71635	7.38316	-0.819125
-2.70351	7.31344	-0.853109
-2.69427	7.26296	-0.723542
-2.78571	7.76294	-0.817184
-2.81022	7.90013	-0.52821
-2.80828	7.89132	-0.687875
-2.80518	7.87237	-0.524186
-2.83555	8.0436	-0.731784
-2.78024	7.7335	-0.704602
-2.70934	7.34181	-0.75179
-2.60231	6.77406	-0.805078
-2.60318	6.77903	-0.894659
-2.6099	6.81601	-0.951438
-2.53371	6.42304	-0.891451
-2.50497	6.28095	-0.578222
-2.4919	6.21117	-0.630464
-2.38096	5.6707	-0.611014
-2.42621	5.8886	-0.720872
-2.5075	6.29848	-0.684076
-2.45331	6.02458	-0.870833
-2.54836	6.49615	-0.712477
-2.55637	6.54446	-0.694364
-2.53723	6.43921	-0.94966
-2.42533	5.88488	-0.782654
-2.4543	6.0257	-0.806651
-2.44437	5.97974	-0.766023
-2.48863	6.20327	-0.690572
-2.35771	5.57009	-0.781732
-2.4228	5.87922	-0.801132
-2.4034	5.7791	-0.927193
-2.47176	6.11163	-0.925024
-2.50343	6.27088	-0.814133
-2.53682	6.43779	-0.583414
-2.5272	6.39292	-0.73455
-2.44531	5.98203	-0.514889
-2.31107	5.34295	-0.780818
-2.36135	5.58256	-0.87424
-2.53722	6.44322	-0.473331
-2.63232	6.93453	-0.464869
-2.53817	6.44439	-0.601741
-2.46472	6.07764	-0.721179
-2.41378	5.83039	-0.718376
-2.44602	5.9891	-0.644143
-2.51194	6.31376	-0.753918
-2.60182	6.77187	-0.513039
-2.56103	6.56693	-0.595565
-2.58814	6.70668	-0.765558
-2.41971	5.85767	-0.944105
-2.43461	5.92938	-0.873759
-2.43376	5.92889	-0.912456
-2.36053	5.57504	-0.710296
-2.29664	5.28013	-0.585876
-2.46947	6.10743	-0.735487
-2.44468	5.98004	-0.921649
-2.5098	6.30433	-0.736358
-2.65274	7.0411	-0.723555
-2.64933	7.02066	-0.824654
-2.65715	7.06583	-0.658018
-2.58545	6.68672	-0.612168
-2.51046	6.30604	-0.953996
-2.56121	6.56325	-0.834426
-2.50485	6.27779	-0.907959
-2.66362	7.10235	-0.919688
-2.71509	7.37724	-0.945844
-2.69868	7.28967	-0.898973
-2.57349	6.62831	-0.993614
-2.55968	6.55423	-0.983743
-2.57868	6.65206	-0.853581
-2.6293	6.91815	-0.947905
-2.71094	7.35224	-0.606579
-2.83033	8.01509	-0.539692
-2.70644	7.3276	-0.783636
-2.7782	7.7244	-0.773056
-2.71878	7.39418	-1.06065
-2.74946	7.56339	-0.834544
-2.74825	7.55729	-0.735824
-2.78488	7.75954	-0.814938
-2.84982	8.12635	-0.704362
-2.76725	7.65975	-0.746482
-2.81036	7.90108	-0.578365
-2.77207	7.69407	-0.681762
-2.69655	7.27467	-0.536291
-2.85919	8.1777	-0.723714
-2.79087	7.79764	-0.8751
-2.6801	7.18527	-0.806252
-2.65595	7.05705	-0.754392
-2.66852	7.1249	-0.934037
-2.57556	6.63708	-0.777922
-2.61192	6.8244	-0.56029
-2.71394	7.37003	-0.495508
-2.74289	7.5284	-0.788397
-2.59288	6.7306	-0.906581
-2.58263	6.67282	-0.936612
-2.56553	6.58378	-0.740538
-2.58956	6.71158	-0.748979
# ACCEPTANCE 0.365704
# MCTIME 3600000
