# N1 5
# L 11.0228
# DELTAIN 0.1227
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.467231	-0.42278	0.347623
-0.462485	-0.348602	0.333874
-0.449784	-0.315708	0.321579
-0.445995	-0.417763	0.309016
-0.451502	-0.441435	0.311168
-0.459663	-0.406404	0.284112
-0.47867	-0.415971	0.240557
-0.484813	-0.388823	0.233538
-0.473355	-0.331142	0.223355
-0.452457	-0.295823	0.227716
-0.431452	-0.25951	0.23645
-0.436368	-0.261108	0.225802
-0.467214	-0.433729	0.219388
-0.484252	-0.465597	0.227864
-0.475178	-0.335727	0.236405
-0.472484	-0.300388	0.233141
-0.484251	-0.350869	0.240199
-0.500076	-0.378101	0.231099
-0.511325	-0.462239	0.231697
-0.509794	-0.477739	0.232773
-0.51575	-0.527625	0.232525
-0.504716	-0.498217	0.233424
-0.502354	-0.473835	0.210738
-0.506999	-0.435209	0.187705
-0.493398	-0.41453	0.163945
-0.47788	-0.312815	0.149888
-0.479258	-0.326635	0.151607
-0.479287	-0.313731	0.145323
-0.453633	-0.205542	0.158982
-0.436621	-0.187617	0.133869
-0.440865	-0.222321	0.106017
-0.447225	-0.281537	0.0947428
-0.440738	-0.224284	0.0913947
-0.436916	-0.0823867	0.0804618
-0.464067	-0.186455	0.0770312
-0.488324	-0.246597	0.0645317
-0.506204	-0.254745	0.0638788
-0.516936	-0.335976	0.0670792
-0.508782	-0.262295	0.0668287
-0.499365	-0.203862	0.052733
-0.493154	-0.257196	0.0516939
-0.476521	-0.153673	0.0738251
-0.488951	-0.270624	0.0949675
-0.483127	-0.34207	0.119598
-0.481733	-0.457371	0.110541
-0.477275	-0.40893	0.117125
-0.479954	-0.453752	0.114486
-0.476771	-0.474485	0.106899
-0.467804	-0.383047	0.0980933
-0.45	-0.230128	0.101087
-0.471624	-0.375846	0.0908788
-0.465212	-0.393804	0.0810565
-0.47141	-0.313183	0.0570962
-0.476391	-0.334801	0.0450066
-0.462426	-0.208076	0.0466263
-0.449324	-0.0727169	0.0367941
-0.470409	-0.127107	0.0222197
-0.486907	-0.233975	0.0251403
-0.476564	-0.176532	0.0178655
-0.465152	-0.0912025	0.0221977
-0.465423	-0.107322	0.0221419
-0.475968	-0.276332	0.00146649
-0.486081	-0.338834	-0.016394
-0.504767	-0.416424	-0.0110744
-0.502194	-0.352239	-0.0201918
-0.500149	-0.343536	-0.0314744
-0.511956	-0.354744	-0.0350467
-0.5001	-0.227532	-0.0300394
-0.502241	-0.226926	-0.037454
-0.494874	-0.11245	-0.0403622
-0.487622	-0.00908808	-0.0482899
-0.479525	-0.00491428	-0.0367803
-0.509508	-0.220569	-0.0390931
-0.543578	-0.32531	-0.0421576
-0.549886	-0.236105	-0.048313
-0.528605	-0.185771	-0.0544209
-0.529179	-0.271837	-0.0741405
-0.529312	-0.20526	-0.0860801
-0.527104	-0.170093	-0.0942118
-0.506198	-0.107465	-0.0996733
-0.484393	-0.089448	-0.0941217
-0.491319	-0.0582597	-0.0965299
-0.476873	-0.0144486	-0.0873805
-0.490513	-0.107474	-0.0707954
-0.510935	-0.316624	-0.0518351
-0.517656	-0.397117	-0.0501456
-0.505274	-0.315964	-0.052884
-0.504914	-0.285758	-0.0526442
-0.48354	-0.271174	-0.0477651
-0.480638	-0.321888	-0.0324475
-0.50082	-0.36465	-0.0392185
-0.515755	-0.333876	-0.0516395
-0.49602	-0.187908	-0.0427939
-0.482168	-0.199043	-0.0408857
-0.502317	-0.379229	-0.0307797
-0.532207	-0.545516	-0.0349139
-0.50405	-0.239523	-0.0527181
-0.523815	-0.309395	-0.0403022
-0.510369	-0.274158	-0.0232785
-0.514098	-0.282957	-0.0262187
-0.526004	-0.316521	-0.0420725
-0.548149	-0.327939	-0.0527579
-0.55347	-0.329543	-0.0474706
-0.550351	-0.295922	-0.0529133
-0.543286	-0.244335	-0.0543945
-0.557652	-0.291521	-0.069877
-0.58519	-0.331667	-0.0762256
-0.610393	-0.489779	-0.0705947
-0.601178	-0.423636	-0.0578777
-0.587296	-0.34711	-0.0518607
-0.599616	-0.403005	-0.056772
-0.607431	-0.506616	-0.047983
-0.613308	-0.603147	-0.0529211
-0.620355	-0.532514	-0.0691607
-0.623762	-0.465949	-0.0695169
-0.608946	-0.494368	-0.0912537
-0.605855	-0.455028	-0.0771675
-0.599932	-0.434367	-0.0706245
-0.599654	-0.416058	-0.0685938
-0.587934	-0.365327	-0.090149
-0.595793	-0.436039	-0.0886665
-0.593491	-0.445685	-0.0900892
-0.580162	-0.476917	-0.0922151
-0.579976	-0.422164	-0.0865519
-0.574347	-0.374123	-0.087711
-0.558272	-0.270179	-0.0940639
-0.548292	-0.240282	-0.0938136
-0.556796	-0.181581	-0.0832112
-0.557686	-0.231443	-0.0827762
-0.564559	-0.145106	-0.0937083
-0.587405	-0.190389	-0.114077
-0.587854	-0.163755	-0.117281
-0.56402	-0.0410465	-0.0979483
-0.563615	-0.0331172	-0.0988622
-0.572865	-0.0848762	-0.0913406
-0.574005	0.00653077	-0.100849
-0.555438	0.132961	-0.107715
-0.54723	0.181179	-0.0926852
-0.562968	0.0322182	-0.0824609
-0.582795	-0.172341	-0.0653745
-0.627275	-0.366828	-0.0554933
-0.654464	-0.469315	-0.0458512
-0.649586	-0.499989	-0.0479033
-0.649475	-0.418381	-0.0407531
-0.632678	-0.32904	-0.0348659
-0.613358	-0.263633	-0.0448729
-0.59474	-0.174995	-0.058882
-0.587248	-0.136371	-0.0449331
-0.586714	-0.108008	-0.0323596
-0.594319	-0.165492	-0.030667
-0.602735	-0.244091	-0.0286092
-0.606834	-0.255712	-0.0133014
-0.592853	-0.234691	-0.00671568
-0.576057	-0.14063	0.0166407
-0.577463	-0.191918	0.0203007
-0.618053	-0.347101	0.00856772
-0.6084	-0.298651	0.0166966
-0.614067	-0.43691	0.00756871
-0.626535	-0.523369	-0.00164832
-0.624481	-0.441887	-0.0160424
-0.627691	-0.469526	-0.0164967
-0.616231	-0.415941	-0.0328688
-0.61827	-0.335348	-0.0312202
-0.61819	-0.257018	-0.0348509
-0.602047	-0.20262	-0.0310519
-0.603499	-0.258479	-0.0283522
-0.619461	-0.26325	-0.0328391
-0.591276	0.0229589	-0.0412221
-0.591549	0.0575046	-0.0390417
-0.597425	0.0728642	-0.054019
-0.614076	-0.049683	-0.0490586
-0.626326	-0.176868	-0.0529294
-0.621074	-0.251415	-0.0478374
-0.598251	-0.227697	-0.0472904
-0.578654	-0.199928	-0.0304455
-0.569496	-0.177616	-0.0338441
-0.565361	-0.273533	-0.0335794
-0.568449	-0.193008	-0.0428867
-0.601379	-0.310638	-0.0374063
-0.629943	-0.563161	-0.0376625
-0.6292	-0.58903	-0.0461466
-0.628206	-0.539174	-0.0516936
-0.616836	-0.409384	-0.0612755
-0.622832	-0.465013	-0.0679846
-0.620383	-0.549756	-0.0599885
-0.61232	-0.480087	-0.0658529
-0.591351	-0.297463	-0.0967424
-0.599103	-0.363223	-0.0929434
#
# THERMTIME 6250
# DELTA 0.1227
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.649689	0.425184	-0.380723
-0.758454	0.57779	-0.384119
-0.785135	0.617934	-0.332392
-0.794938	0.63342	-0.34567
-0.761949	0.581728	-0.388439
-0.724719	0.52733	-0.423796
-0.747762	0.560368	-0.405441
-0.737702	0.548385	-0.324669
-0.727239	0.529648	-0.471686
-0.754276	0.570752	-0.4159
-0.781946	0.612895	-0.393177
-0.784464	0.6179	-0.33498
-0.869481	0.757518	-0.404737
-0.821709	0.679684	-0.301477
-0.774195	0.601183	-0.371948
-0.769343	0.593769	-0.34389
-0.732731	0.539006	-0.433436
-0.815616	0.667646	-0.392572
-0.852051	0.729052	-0.370487
-0.790104	0.6256	-0.344326
-0.790754	0.626006	-0.439046
-0.830889	0.6923	-0.385192
-0.869561	0.758975	-0.361602
-0.848894	0.724271	-0.384212
-0.820201	0.678426	-0.352875
-0.802072	0.645274	-0.425123
-0.731379	0.537082	-0.373067
-0.794186	0.633064	-0.482776
-0.833146	0.695349	-0.414808
-0.887775	0.790487	-0.357852
-0.841078	0.708594	-0.362062
-0.847146	0.719372	-0.391872
-0.768545	0.592359	-0.376321
-0.758834	0.577291	-0.319132
-0.663528	0.442536	-0.386283
-0.683101	0.467852	-0.38714
-0.680999	0.465074	-0.380136
-0.739034	0.548039	-0.405556
-0.791234	0.627458	-0.455398
-0.827123	0.685586	-0.394116
-0.792566	0.629793	-0.453177
-0.807991	0.654464	-0.38477
-0.718784	0.517961	-0.400568
-0.729372	0.533828	-0.362816
-0.743975	0.554435	-0.458059
-0.6971	0.487412	-0.369999
-0.671299	0.451641	-0.442729
-0.68131	0.465216	-0.37051
-0.719164	0.51823	-0.367407
-0.715395	0.513076	-0.411242
-0.725297	0.527085	-0.415238
-0.729955	0.535269	-0.40953
-0.714478	0.512236	-0.370092
-0.716272	0.514386	-0.365108
-0.752888	0.569707	-0.29504
-0.744492	0.555745	-0.315095
-0.679523	0.463507	-0.369079
-0.731211	0.535804	-0.337506
-0.722105	0.522625	-0.262622
-0.720077	0.519502	-0.363448
-0.681164	0.464945	-0.353618
-0.718184	0.517805	-0.485034
-0.743167	0.553847	-0.380623
-0.746586	0.558435	-0.374784
-0.706574	0.500224	-0.375946
-0.720806	0.522043	-0.343117
-0.612132	0.375958	-0.322809
-0.681291	0.465322	-0.377922
-0.692066	0.480738	-0.322876
-0.703362	0.495872	-0.364106
-0.750354	0.564248	-0.413599
-0.770597	0.59657	-0.336501
-0.767177	0.590396	-0.443627
-0.791334	0.629595	-0.376834
-0.774017	0.601937	-0.439177
-0.779613	0.609476	-0.321255
-0.761997	0.582378	-0.392572
-0.729339	0.533475	-0.387314
-0.71798	0.517452	-0.353936
-0.740539	0.549449	-0.375576
-0.729662	0.533514	-0.395023
-0.691909	0.480564	-0.335165
-0.658134	0.434547	-0.329969
-0.707602	0.502003	-0.434426
-0.769561	0.593806	-0.434309
-0.706356	0.499955	-0.376995
-0.672026	0.453121	-0.247509
-0.719845	0.520452	-0.39261
-0.712535	0.508631	-0.394923
-0.735265	0.541823	-0.372669
-0.700262	0.494422	-0.334074
-0.718597	0.519681	-0.335978
-0.720738	0.521918	-0.390713
-0.659606	0.437139	-0.323871
-0.715694	0.513055	-0.428207
-0.679817	0.462981	-0.350471
-0.723238	0.524117	-0.376566
-0.683758	0.46901	-0.390762
-0.743607	0.554804	-0.385098
-0.770293	0.595013	-0.417172
-0.774525	0.600993	-0.417601
-0.737077	0.543983	-0.462072
-0.767129	0.591592	-0.473417
-0.809028	0.656039	-0.363572
-0.714792	0.512109	-0.36336
-0.750833	0.567569	-0.34742
-0.809282	0.655985	-0.415762
-0.788759	0.626302	-0.359386
-0.739838	0.548846	-0.313847
-0.741616	0.551293	-0.393125
-0.72162	0.522594	-0.330961
-0.727595	0.530936	-0.403536
-0.764352	0.586216	-0.360914
-0.759387	0.57817	-0.451064
-0.760127	0.579519	-0.299282
-0.818795	0.672256	-0.323339
-0.836696	0.701973	-0.446511
-0.778847	0.609226	-0.322195
-0.787605	0.621478	-0.37429
-0.734746	0.540697	-0.435625
-0.754931	0.572928	-0.431988
-0.71476	0.511886	-0.372038
-0.789137	0.625471	-0.403055
-0.884497	0.783424	-0.378034
-0.785442	0.620626	-0.412718
-0.871043	0.760745	-0.411457
-0.762605	0.583173	-0.344712
-0.771217	0.596273	-0.324468
-0.745956	0.557811	-0.377743
-0.72992	0.533581	-0.453225
-0.727287	0.530678	-0.438561
-0.707656	0.50282	-0.358001
-0.735757	0.542565	-0.398848
-0.705515	0.501399	-0.399592
-0.668061	0.448528	-0.382595
-0.707316	0.501527	-0.450952
-0.738948	0.547971	-0.342546
-0.73291	0.538029	-0.358671
-0.724447	0.525699	-0.424658
-0.694014	0.485625	-0.363974
-0.727538	0.530912	-0.336918
-0.768103	0.592101	-0.400784
-0.851551	0.727191	-0.397247
-0.844156	0.714079	-0.404557
-0.845493	0.716111	-0.484975
-0.786857	0.620587	-0.457164
-0.773673	0.601765	-0.438469
-0.737892	0.546466	-0.412326
-0.70476	0.498066	-0.329334
-0.698827	0.489745	-0.359411
-0.757295	0.575111	-0.412472
-0.800196	0.643423	-0.451643
-0.780745	0.614106	-0.309441
-0.788696	0.623716	-0.339328
-0.753275	0.569073	-0.383583
-0.737785	0.545497	-0.317359
-0.717169	0.515728	-0.324164
-0.722098	0.52251	-0.365121
-0.702263	0.494158	-0.319685
-0.74375	0.555903	-0.399719
-0.779362	0.609958	-0.280521
-0.800728	0.642994	-0.340318
-0.759278	0.57752	-0.406251
-0.841551	0.711176	-0.477186
-0.926459	0.860198	-0.328529
-0.828263	0.687444	-0.375622
-0.819651	0.674181	-0.369754
-0.763185	0.58363	-0.382409
-0.726294	0.528941	-0.400676
-0.731172	0.535802	-0.395386
-0.79725	0.63836	-0.394599
-0.757604	0.576429	-0.413507
-0.7114	0.507162	-0.405449
-0.724763	0.527214	-0.458661
-0.732763	0.539674	-0.395055
-0.762082	0.582371	-0.394782
-0.701792	0.493489	-0.39811
-0.717571	0.51579	-0.375622
-0.77035	0.594796	-0.471195
-0.789596	0.624807	-0.399847
-0.755131	0.572611	-0.393398
-0.795656	0.634301	-0.343443
-0.781393	0.612447	-0.410205
-0.785407	0.618215	-0.36825
-0.735745	0.543264	-0.377552
-0.676214	0.458249	-0.375531
-0.709808	0.504815	-0.384471
-0.769344	0.592931	-0.370251
-0.746057	0.558324	-0.394824
-0.727093	0.530246	-0.354727
-0.715511	0.513848	-0.329601
-0.714365	0.512209	-0.422037
-0.754642	0.570742	-0.382856
-0.753824	0.569294	-0.430165
-0.801743	0.644017	-0.373186
-0.73596	0.543611	-0.36489
-0.811767	0.660352	-0.437881
-0.75091	0.566213	-0.415042
-0.819137	0.672657	-0.414661
-0.824412	0.682165	-0.424928
-0.736305	0.543893	-0.444111
-0.693798	0.485393	-0.396735
-0.724976	0.527227	-0.354214
-0.748666	0.561809	-0.385836
-0.743616	0.554375	-0.325211
-0.730879	0.535551	-0.363518
-0.833007	0.697095	-0.324784
-0.73544	0.542345	-0.322806
-0.79581	0.635788	-0.378474
-0.726494	0.52969	-0.344505
-0.690839	0.480456	-0.408754
-0.810789	0.659365	-0.39995
-0.816132	0.667176	-0.388282
-0.822089	0.677103	-0.396397
-0.74437	0.558584	-0.445321
-0.682299	0.466875	-0.426851
-0.703098	0.495822	-0.426597
-0.747051	0.559053	-0.439176
-0.693624	0.482981	-0.392488
-0.748519	0.562393	-0.444702
-0.755663	0.573653	-0.379703
-0.680564	0.465419	-0.362224
-0.747172	0.55948	-0.455891
-0.77084	0.596513	-0.404116
-0.864676	0.749941	-0.416903
-0.751651	0.568467	-0.395472
-0.653913	0.428794	-0.374591
-0.740226	0.548761	-0.384836
-0.784483	0.616988	-0.351707
-0.766725	0.589096	-0.416251
-0.683374	0.468332	-0.301905
-0.764675	0.585817	-0.436706
-0.740044	0.549708	-0.411514
-0.687521	0.474592	-0.39965
-0.709637	0.505881	-0.360972
-0.774633	0.602311	-0.312661
-0.754466	0.570343	-0.263019
-0.7301	0.533686	-0.355436
-0.701945	0.493769	-0.33774
-0.708625	0.503684	-0.366932
-0.712564	0.509764	-0.215522
-0.667987	0.447163	-0.398934
-0.657643	0.433464	-0.305778
-0.749895	0.563827	-0.277492
-0.734445	0.540737	-0.343868
-0.747816	0.561089	-0.360238
-0.748437	0.5617	-0.343624
-0.763398	0.583701	-0.430438
-0.767206	0.589923	-0.37553
-0.798482	0.638842	-0.401601
-0.805633	0.650326	-0.378858
-0.779163	0.608255	-0.367183
-0.751683	0.566542	-0.374358
-0.79	0.629789	-0.311528
-0.846645	0.718368	-0.425912
-0.784699	0.618142	-0.356723
-0.772309	0.599132	-0.3584
-0.762241	0.582525	-0.40526
-0.806177	0.652222	-0.367828
-0.848922	0.7218	-0.381351
-0.80256	0.645218	-0.386308
-0.781402	0.611833	-0.43992
-0.720543	0.521712	-0.402428
-0.753118	0.571177	-0.370296
-0.852182	0.729004	-0.407957
-0.813843	0.665041	-0.38389
-0.854112	0.730805	-0.457023
-0.747871	0.56088	-0.489198
-0.729166	0.532438	-0.430958
-0.718189	0.518942	-0.365935
-0.74957	0.563007	-0.334282
-0.779992	0.610508	-0.359914
-0.777854	0.607284	-0.316998
-0.765507	0.587896	-0.315099
-0.749289	0.562412	-0.331703
-0.715733	0.514625	-0.424957
-0.748069	0.561332	-0.410635
-0.714737	0.51476	-0.308286
-0.776358	0.60365	-0.374699
-0.812331	0.661954	-0.448055
-0.807115	0.653542	-0.382008
-0.82963	0.691149	-0.427589
-0.752272	0.566689	-0.339754
-0.780377	0.611129	-0.423969
-0.849813	0.724264	-0.428697
-0.845321	0.716551	-0.340716
-0.77731	0.605775	-0.471812
-0.718777	0.517747	-0.316583
-0.750453	0.564684	-0.384831
-0.720525	0.520161	-0.379018
-0.748124	0.560757	-0.326902
-0.704335	0.49769	-0.388777
-0.694499	0.483462	-0.383869
-0.714763	0.512114	-0.37901
-0.752796	0.569055	-0.335746
-0.69235	0.480031	-0.385467
-0.694067	0.4831	-0.353568
-0.698005	0.489424	-0.332669
-0.714075	0.510704	-0.378779
-0.737779	0.545612	-0.341663
-0.70721	0.502445	-0.336501
-0.747881	0.561282	-0.387302
-0.713002	0.509774	-0.28661
-0.751067	0.565408	-0.419469
-0.763393	0.583643	-0.344049
-0.773533	0.600048	-0.303648
-0.683356	0.469306	-0.349168
-0.787577	0.622327	-0.348444
-0.742995	0.55302	-0.365167
-0.76801	0.592368	-0.389742
-0.695635	0.484746	-0.428448
-0.721887	0.52339	-0.326555
-0.738793	0.547236	-0.397701
-0.770625	0.595646	-0.28822
-0.650963	0.42529	-0.427174
-0.691853	0.479619	-0.302636
-0.706341	0.499926	-0.46452
-0.682388	0.467042	-0.313345
-0.710059	0.505011	-0.374696
-0.754857	0.573031	-0.36887
-0.739934	0.548845	-0.426048
-0.77289	0.599112	-0.375198
-0.759112	0.577214	-0.328214
-0.743317	0.55409	-0.31631
-0.726613	0.529405	-0.441998
-0.708948	0.503664	-0.380686
-0.739407	0.548497	-0.465832
-0.855332	0.734974	-0.314679
-0.853633	0.730455	-0.343389
-0.818152	0.670968	-0.459529
-0.809518	0.657056	-0.400528
-0.786163	0.619205	-0.361208
-0.79673	0.636752	-0.431045
-0.867222	0.754047	-0.327759
-0.84791	0.720523	-0.437913
-0.793437	0.631319	-0.296405
-0.780271	0.610703	-0.372308
-0.787609	0.622749	-0.460228
-0.740668	0.550345	-0.356187
-0.72404	0.525165	-0.415117
-0.670207	0.451868	-0.430376
-0.715107	0.513068	-0.442489
-0.750037	0.565975	-0.461616
-0.709592	0.504892	-0.43379
-0.733843	0.540317	-0.348232
-0.794206	0.633104	-0.375508
-0.814206	0.665989	-0.387056
-0.768251	0.591894	-0.347347
-0.755851	0.572507	-0.487549
-0.725874	0.52831	-0.446878
-0.708369	0.503378	-0.483144
-0.703751	0.497087	-0.30689
-0.743389	0.554349	-0.380925
-0.759552	0.578412	-0.425264
-0.746477	0.55822	-0.359856
-0.710132	0.505937	-0.347627
-0.677989	0.461137	-0.428834
-0.738099	0.546224	-0.395176
-0.752732	0.569024	-0.32898
-0.743482	0.554211	-0.36453
# ACCEPTANCE 0.709616
# MCTIME 3600000
