# N1 5
# L 7.38782
# DELTAIN 0.104
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.97906	-0.808106	-0.0802761
-1.96752	-0.772215	-0.0856034
-2.01576	-1.04668	-0.0755589
-2.00626	-1.0543	-0.0697032
-2.02204	-1.09101	-0.0765766
-1.9624	-0.858895	-0.0744359
-1.99262	-1.11865	-0.0892785
-1.99622	-1.06606	-0.101705
-1.97073	-0.899328	-0.105765
-1.97984	-1.01494	-0.118502
-1.97242	-0.928003	-0.12766
-2.00177	-1.05494	-0.127873
-2.01888	-1.05029	-0.136707
-2.04834	-1.26899	-0.141971
-2.05794	-1.39241	-0.134325
-2.05475	-1.354	-0.128781
-2.08189	-1.49352	-0.12228
-2.06786	-1.38626	-0.132408
-2.08637	-1.50834	-0.139469
-2.07954	-1.54694	-0.14061
-2.03454	-1.36393	-0.153264
-2.01257	-1.15685	-0.171536
-2.02603	-1.13613	-0.157114
-2.05951	-1.37562	-0.143276
-2.08971	-1.41938	-0.129935
-2.10992	-1.53802	-0.122119
-2.0894	-1.64543	-0.109778
-2.0726	-1.51922	-0.103351
-2.04308	-1.25409	-0.102435
-2.04763	-1.18152	-0.0935701
-2.00494	-0.814011	-0.108346
-2.02348	-0.83997	-0.126018
-2.02337	-0.861368	-0.114549
-2.04954	-0.971538	-0.102136
-2.05746	-0.950164	-0.0992223
-2.07067	-0.87086	-0.0858498
-2.05602	-0.706242	-0.0649704
-2.05519	-0.770578	-0.0678312
#
# THERMTIME 6450
# DELTA 0.104
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.02342	4.10109	-0.443819
-2.04022	4.16619	-0.764309
-2.02877	4.12242	-0.532036
-1.96373	3.85881	-0.600412
-2.05119	4.21345	-0.871286
-2.04466	4.18412	-0.692965
-2.06019	4.24797	-0.709889
-2.01745	4.07689	-0.591275
-2.11033	4.45821	-0.771988
-2.10497	4.43676	-0.496309
-2.098	4.40569	-0.861358
-2.1292	4.53641	-0.781737
-2.07033	4.29129	-0.700654
-2.09805	4.40681	-0.774117
-2.11417	4.4736	-0.67988
-2.17817	4.74782	-0.657443
-2.17679	4.74143	-0.600067
-2.16765	4.70218	-0.559387
-2.07662	4.31541	-0.732758
-2.08432	4.34771	-0.672805
-2.0621	4.25731	-0.754205
-2.07663	4.32045	-0.74398
-2.12596	4.52315	-0.652648
-2.16259	4.68201	-0.676445
-2.09841	4.40958	-0.586634
-2.06401	4.26495	-0.682097
-2.01466	4.06486	-0.716355
-2.07175	4.29671	-0.28663
-2.04775	4.19775	-0.698428
-2.05132	4.21131	-0.595263
-2.09959	4.41301	-0.515698
-2.052	4.21401	-0.465536
-2.00291	4.01832	-0.871027
-2.00395	4.01858	-0.683004
-2.00663	4.03154	-0.453876
-2.07272	4.29873	-0.784073
-2.10373	4.42928	-0.727782
-2.08714	4.35843	-0.757301
-2.16769	4.70343	-0.515661
-2.10928	4.45186	-0.856351
-2.04657	4.19142	-0.767327
-2.08314	4.34466	-0.481557
-2.17703	4.74257	-0.75423
-2.16522	4.69172	-0.418958
-2.17871	4.75194	-0.596276
-2.18015	4.75987	-0.670023
-2.09863	4.40866	-0.596679
-2.06571	4.27159	-0.919366
-2.17288	4.72465	-0.687642
-2.10388	4.42887	-0.832013
-2.09738	4.40438	-0.790861
-2.08117	4.33365	-0.822438
-2.09077	4.37428	-0.839053
-2.12254	4.5101	-0.526515
-2.22591	4.95711	-0.691205
-2.15655	4.65401	-0.729969
-2.17168	4.7233	-0.692347
-2.09862	4.40851	-0.540041
-2.15256	4.63639	-0.79021
-2.17919	4.75253	-0.660805
-2.12442	4.51582	-0.56691
-2.06824	4.28062	-0.739532
-2.04673	4.19352	-0.852858
-1.99429	3.98324	-0.768667
-2.05711	4.23484	-0.743287
-2.0653	4.26899	-0.777658
-2.12124	4.50303	-0.806105
-2.20276	4.85607	-0.511611
-2.1534	4.64125	-0.516709
-2.04619	4.19109	-0.580434
-2.10412	4.42998	-0.66866
-2.10868	4.44942	-0.715896
-2.12334	4.51407	-0.502675
-2.13015	4.54192	-0.460498
-2.09844	4.40642	-0.681147
-2.01657	4.06839	-0.76649
-2.03854	4.15881	-0.832987
-2.04005	4.16638	-0.694182
-2.04515	4.18847	-0.654938
-2.03865	4.16045	-0.849447
-2.03171	4.13146	-0.871368
-2.07371	4.30522	-0.529719
-2.0656	4.26991	-0.731067
-2.05008	4.20613	-0.755473
-2.01227	4.05188	-0.609732
-2.02592	4.10866	-0.83181
-1.99863	3.99724	-0.791897
-2.03391	4.13997	-0.665264
-2.12442	4.51774	-0.598342
-2.05569	4.2295	-0.847574
-2.07704	4.3177	-0.682512
-1.98642	3.95001	-0.517023
-2.05631	4.23252	-0.667508
-2.08837	4.36541	-0.65398
-2.05578	4.2297	-0.609575
-2.07359	4.30495	-0.567229
-2.10721	4.44249	-0.859225
-2.1284	4.53516	-0.771504
-2.12619	4.52376	-0.56221
-2.14149	4.58929	-0.565364
-2.15204	4.63546	-0.724765
-2.09073	4.37422	-0.658066
-2.0828	4.33983	-0.735933
-2.11249	4.46779	-0.698264
-2.13707	4.57132	-0.579735
-2.10202	4.42227	-0.552221
-2.10844	4.44948	-0.667681
-2.18396	4.77393	-0.818852
-2.11104	4.45996	-0.690493
-2.07358	4.30344	-0.636784
-2.0967	4.39893	-0.720871
-2.11338	4.47029	-0.698056
-2.046	4.19019	-0.663567
-1.95109	3.81098	-0.654778
-2.01607	4.0676	-0.856943
-2.00071	4.00741	-0.971266
-2.09351	4.38914	-0.582383
-2.07346	4.302	-0.677775
-2.11713	4.48678	-0.847696
-2.05343	4.22211	-0.794163
-2.04677	4.19714	-0.591071
-2.04794	4.19921	-0.708765
-2.0597	4.24826	-0.588915
-2.11794	4.48903	-0.628348
-2.05222	4.21551	-0.749145
-2.13622	4.56654	-0.638009
-2.06034	4.24905	-0.643382
-2.18525	4.78028	-0.569231
-2.11134	4.46223	-0.645247
-2.06065	4.25408	-0.655018
-2.08873	4.36649	-0.829066
-2.04226	4.17526	-0.473266
-2.09218	4.38394	-0.552883
-2.14487	4.60509	-0.69959
-2.04879	4.20213	-0.774189
-2.0698	4.28694	-0.625813
-2.02692	4.11468	-0.913917
-2.03639	4.14924	-0.825374
-2.05931	4.24295	-0.738207
-2.13267	4.55178	-0.887089
-2.0879	4.36248	-0.705761
-2.01829	4.07649	-0.75502
-2.05973	4.24527	-0.834801
-2.04522	4.19003	-0.712543
-2.06084	4.2505	-0.62027
-2.02057	4.08547	-0.657584
-2.06607	4.272	-0.827909
-2.09946	4.41096	-0.583771
-2.05699	4.23493	-0.506574
-2.1298	4.53899	-0.70574
-2.05604	4.23276	-0.719146
-2.07411	4.30638	-0.70621
-2.18941	4.79619	-0.757398
-2.09007	4.37155	-0.648713
-2.11725	4.48587	-0.768773
-2.05559	4.22821	-0.542114
-2.11634	4.48515	-0.550324
-2.12456	4.51873	-0.629796
-2.06385	4.26386	-0.766528
-2.08109	4.33444	-0.603945
-2.09251	4.38345	-0.963756
-2.09488	4.39288	-0.651118
-2.11199	4.46373	-0.707147
-2.06395	4.26158	-0.872144
-2.05504	4.22555	-0.708222
-1.98492	3.94311	-0.755135
-2.06792	4.28004	-0.762466
-2.06542	4.26903	-0.825369
-2.16927	4.71058	-0.73836
-2.11865	4.49278	-0.813774
-2.1714	4.71842	-0.598577
-2.0761	4.31301	-0.602491
-2.11668	4.48239	-0.819389
-2.14668	4.61412	-0.604705
-2.10002	4.41412	-0.552051
-2.06793	4.27877	-0.730522
-1.9904	3.96535	-0.724316
-2.03971	4.16395	-0.778207
-2.03897	4.16091	-0.637273
-2.06292	4.2595	-0.729162
-2.1303	4.5423	-0.7972
-2.09996	4.41349	-0.721788
-2.09253	4.38146	-0.61385
-2.06524	4.26972	-0.521169
-1.99389	3.97912	-0.859698
-1.99865	3.99832	-0.676367
-2.03955	4.16305	-0.715415
-2.04059	4.16832	-0.657019
-2.18539	4.78118	-0.665543
-2.16318	4.68462	-0.885889
-2.0969	4.40141	-0.505158
-2.12508	4.52148	-0.502987
-2.03393	4.14155	-0.805463
-2.03475	4.14274	-0.634457
-2.10831	4.44859	-0.943028
-2.04111	4.16888	-0.654333
-2.02982	4.1244	-0.567993
-2.0183	4.07733	-0.770896
-1.92757	3.71975	-0.752417
-2.00084	4.00648	-0.796187
-2.03636	4.15061	-0.67827
-2.06424	4.26572	-0.643634
-2.09123	4.37706	-0.595041
-2.05991	4.24704	-0.814272
-1.97233	3.89304	-0.792088
-1.95921	3.84115	-0.579722
-2.04967	4.20753	-0.554017
-2.06153	4.25239	-0.82675
-2.08927	4.36748	-0.683182
-2.09567	4.39522	-0.702009
-2.12382	4.51491	-0.692368
-2.12668	4.52956	-0.589925
-2.20025	4.84411	-0.51292
-2.22214	4.9419	-0.526029
-2.1842	4.77424	-0.740784
-2.18711	4.78666	-0.614798
-2.11936	4.49388	-0.568617
-2.10357	4.42868	-0.554213
-2.00195	4.01127	-0.799655
-2.03576	4.151	-0.761975
-2.05739	4.23896	-0.684957
-2.02705	4.11272	-0.885317
-2.04276	4.17721	-0.68471
-2.04647	4.19162	-0.706869
-2.08919	4.36923	-0.645393
-2.03851	4.15903	-0.574091
-2.00524	4.0231	-0.765732
-1.98255	3.93339	-0.891043
-1.9924	3.97406	-0.815965
-2.08899	4.36769	-0.981174
-2.10818	4.44731	-0.614572
-2.10523	4.43556	-0.680899
-2.17044	4.71389	-0.783582
-2.05364	4.22016	-0.473374
-2.04559	4.18858	-0.71682
-2.04679	4.19299	-0.525419
-2.06894	4.2887	-0.668959
-2.08154	4.33579	-0.683924
-2.0657	4.2707	-0.646607
-2.06675	4.27477	-0.718336
-2.02235	4.09263	-0.567715
-2.09219	4.38	-0.629303
-2.07173	4.29863	-0.552511
-2.22816	4.96906	-0.578292
-2.12193	4.50691	-0.589534
-2.06064	4.24962	-0.631013
-2.07101	4.29244	-0.687855
-2.05511	4.22752	-0.908641
-2.08959	4.37035	-0.871764
-2.03865	4.15869	-0.67441
-1.96565	3.86836	-0.808357
-2.03928	4.16244	-0.651994
-2.07163	4.29416	-0.855397
-2.08789	4.36288	-0.924672
-2.00518	4.02423	-0.783932
-2.1107	4.45985	-0.7562
-2.07908	4.32672	-0.515482
-2.07043	4.2951	-0.724424
-2.07868	4.33347	-0.636291
-2.00326	4.01668	-0.652876
-2.02461	4.10216	-0.633374
-2.04418	4.1838	-0.540573
-2.04287	4.17641	-0.571373
-1.99875	3.99911	-0.931959
-2.01768	4.07494	-0.781594
-2.13392	4.55668	-0.492778
-2.16468	4.68966	-0.677077
-2.12206	4.50785	-0.757726
-2.10856	4.45361	-0.686385
-2.0627	4.25793	-0.649241
-1.99156	3.96904	-0.680241
-1.983	3.93681	-0.637643
-2.06176	4.25397	-0.953584
-2.0707	4.2913	-0.639766
-2.06066	4.24974	-0.715827
-1.99769	3.99533	-0.8918
-1.98906	3.95943	-0.73339
-1.99395	3.98155	-0.692002
-1.97884	3.91915	-0.448094
-2.10288	4.42693	-0.764222
-2.03024	4.12438	-0.765194
-2.04379	4.18059	-0.615633
-2.0983	4.40676	-0.466197
-2.03776	4.15813	-0.668225
-2.03876	4.16034	-0.824426
-2.0632	4.2603	-0.621793
-1.98422	3.9405	-0.742406
-1.98785	3.9554	-0.712475
-2.03629	4.15041	-0.717553
-2.12499	4.5196	-0.743463
-2.05819	4.24018	-0.577885
-2.08847	4.36594	-0.564913
-2.13051	4.54241	-0.776795
-2.13102	4.54524	-0.805015
-2.16273	4.68118	-0.445549
-2.08365	4.34656	-0.668988
-2.11395	4.47318	-0.603442
-2.12195	4.50612	-0.706347
-2.05678	4.23388	-0.884566
-2.04621	4.19097	-0.711563
-1.97459	3.90312	-0.684557
-2.0819	4.33742	-0.931404
-2.10523	4.43553	-0.67653
-2.0275	4.11507	-0.582502
-1.97211	3.89131	-0.766639
-2.04839	4.20013	-0.798457
-2.1416	4.59364	-0.699546
-2.07621	4.31569	-0.825949
-2.03594	4.14848	-0.713657
-2.07792	4.32044	-0.538155
-2.02842	4.117	-0.631469
-1.97311	3.89598	-0.664931
-2.00809	4.03542	-0.910721
-1.97335	3.89798	-0.913172
-2.02084	4.08783	-0.79061
-2.07023	4.29067	-0.500753
-2.08958	4.3685	-0.657027
-2.0776	4.32088	-0.669365
-2.04299	4.17851	-0.64429
-2.04905	4.20207	-0.647614
-2.09589	4.39508	-0.594099
-2.0766	4.31684	-0.750072
-2.10043	4.4155	-0.906329
-2.18605	4.78458	-0.548636
-2.12822	4.53585	-0.633198
-2.19247	4.80909	-0.844702
-2.17484	4.73633	-0.496705
-2.17388	4.73202	-0.523249
-2.19329	4.81344	-0.432658
-2.23684	5.00895	-0.593907
-2.17568	4.73671	-0.669847
-2.24273	5.03373	-0.495386
-2.15542	4.64971	-0.607023
-2.15941	4.66668	-0.695054
-2.13469	4.5607	-0.534009
-2.12777	4.53159	-0.349902
-2.09172	4.37894	-0.584297
-2.06523	4.27302	-0.749242
-2.06658	4.27542	-0.570234
-2.1312	4.54666	-0.877396
-2.16426	4.69028	-0.554827
-2.22999	4.97823	-0.656671
-2.09376	4.38861	-0.641954
-2.09199	4.38053	-0.567091
-1.97577	3.90613	-0.740123
-2.01871	4.08211	-0.637549
-2.05513	4.22772	-0.859605
-2.00722	4.035	-0.794943
-2.05764	4.23703	-0.720305
-2.08997	4.37046	-0.629939
-2.07631	4.31531	-0.56904
-2.13084	4.54384	-0.726236
-2.10939	4.45273	-0.707532
-2.03672	4.15183	-0.4178
-2.05496	4.22655	-0.732482
-2.01874	4.07735	-0.73746
-2.04801	4.20109	-0.777733
-2.12681	4.52708	-0.478315
-2.0598	4.24799	-0.71067
-2.07346	4.30379	-0.663369
# ACCEPTANCE 0.549581
# MCTIME 3600000
