# N1 5
# L 5.88488
# DELTAIN 0.0707
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.88151	-0.249238	0.0155672
-3.89112	-0.293358	0.0127933
-3.87383	-0.158454	0.0202733
-3.90669	-0.292034	0.0306585
-3.90365	-0.327772	0.0268671
-3.8463	-0.00573803	0.0213155
-3.84955	0.00887997	0.026964
-3.87075	-0.0790147	0.0174918
-3.89617	-0.226177	0.00499243
-3.89343	-0.243388	-0.0165966
-3.91311	-0.360629	-0.0125053
-3.91133	-0.271386	0.00395652
-3.90735	-0.196377	0.00753936
-3.92894	-0.264958	0.0109659
-3.9522	-0.399221	0.00939825
-3.92962	-0.276857	0.00984882
-3.86948	-0.0477367	0.0119575
-3.90758	-0.257452	0.0138431
-3.97238	-0.655388	0.00231809
-3.96546	-0.706873	-0.0049973
-3.94892	-0.641022	-0.00139546
-3.9657	-0.598626	0.000285268
-3.9185	-0.164474	-0.00325801
-3.94509	-0.305008	0.00346317
-3.92504	-0.194781	0.00858581
-3.91	-0.139176	0.0114639
-3.91578	-0.235891	0.0249301
-3.91756	-0.272457	0.0269579
-3.90119	-0.155382	0.0330863
-3.95507	-0.489364	0.028518
-3.97984	-0.633935	0.016763
-3.97627	-0.47513	0.005813
-3.97059	-0.447746	0.00699479
-3.91667	-0.162691	-0.00423515
-3.87372	0.020402	-0.0111376
-3.93231	-0.28308	-0.00802875
-3.97921	-0.467023	-0.0119121
-4.02507	-0.71422	-0.0132356
-4.03534	-0.874183	-0.0183154
-4.0346	-0.924243	-0.00955862
-4.06765	-1.09799	-0.0109187
-4.14721	-1.50972	-0.00690259
-4.15383	-1.57673	-0.00928096
-4.17527	-1.64425	-0.0137556
-4.151	-1.4131	-0.0153711
-4.15106	-1.40037	-0.00819658
-4.14645	-1.3634	0.0029231
-4.08321	-0.937324	0.00595504
-4.03826	-0.61867	0.0165626
-4.02797	-0.601789	0.00607968
-4.0693	-0.861386	-0.000328637
-4.12807	-1.20184	-0.00201363
-4.17396	-1.45498	0.00324509
-4.15094	-1.32148	0.0157949
-4.15541	-1.46844	0.0187026
-4.18657	-1.61722	0.0230538
-4.15416	-1.47627	0.0252112
-4.09835	-1.23166	0.0182977
-4.06636	-1.04957	0.0228091
-4.02288	-0.760345	0.0264337
-3.98919	-0.619848	0.0235295
-3.98234	-0.589335	0.024884
-4.00875	-0.757854	0.0172096
-4.00318	-0.658679	0.0140911
-4.01694	-0.645504	0.00392864
-4.04115	-0.758826	-0.00206876
-4.03437	-0.582574	-0.00314905
-4.01364	-0.397487	-0.00294432
-4.01917	-0.410783	0.00354084
-4.01268	-0.446524	-0.00178515
-3.9992	-0.383223	-0.0148357
-3.99292	-0.355365	-0.0220856
-4.00949	-0.425589	-0.032759
-4.01918	-0.388469	-0.027656
-4.01127	-0.370549	-0.0222474
-4.03168	-0.473933	-0.0212588
-4.00126	-0.284005	-0.0145184
-3.97507	-0.114916	-0.00985926
-3.97181	-0.0547634	-0.0113183
-3.93791	0.0793939	-0.00616153
-3.93167	0.112858	0.00210714
-3.9696	-0.0854353	4.60923e-05
-3.95759	0.0451081	0.0141888
-3.95875	0.0950171	0.0126651
-3.96622	-0.00715584	0.0152781
-3.93782	0.113826	0.0118705
-3.97913	-0.1025	0.00332057
-3.99508	-0.292732	-0.00641423
-4.04369	-0.589318	-0.0177619
-4.05462	-0.619512	-0.0323562
-4.08533	-0.855493	-0.032548
-4.05323	-0.646804	-0.0252885
-4.03043	-0.448006	-0.0260891
-4.05106	-0.546233	-0.0299558
-4.0418	-0.537342	-0.0359808
-3.9539	-0.0599093	-0.0433485
-3.89749	0.210263	-0.0461799
-3.88602	0.229737	-0.0370754
-3.91319	0.0908338	-0.0255756
-3.97016	-0.142687	-0.021154
-4.02075	-0.388039	-0.0198463
-4.01943	-0.426868	-0.0186513
-4.02679	-0.508832	-0.0165535
-4.01789	-0.453823	-0.0202343
-4.01183	-0.410793	-0.0275511
-4.03858	-0.55693	-0.0162816
-4.05396	-0.618879	-0.00203158
-4.02981	-0.285332	0.00325485
-4.05204	-0.466418	0.00423848
-4.04187	-0.464153	0.0176301
-4.04338	-0.445142	0.0224749
-4.05938	-0.459408	0.0173978
-4.04501	-0.340863	0.0298101
-4.06543	-0.579495	0.039963
-4.03688	-0.467273	0.0342454
-3.98088	-0.165817	0.0232031
-3.93422	0.0760742	0.0201877
-3.95814	-0.0302452	0.0186109
-4.01047	-0.359185	0.0195812
-4.04281	-0.503243	0.00658743
-4.03666	-0.440987	-0.00712138
-4.02272	-0.334623	-0.0179531
-4.05389	-0.548122	-0.0310952
-4.05763	-0.60174	-0.0244419
-4.07053	-0.674676	-0.0223329
-4.10763	-0.879296	-0.0255793
-4.11087	-0.894969	-0.0298461
-4.09772	-0.860306	-0.0488866
-4.11916	-1.06319	-0.0600095
-4.09384	-0.961471	-0.061092
-4.08763	-0.916038	-0.0573966
-4.09507	-0.974966	-0.0477748
-4.05778	-0.758771	-0.0485908
-4.05019	-0.749755	-0.0579849
-4.00358	-0.559612	-0.0661859
-3.96591	-0.368868	-0.0670365
-3.94719	-0.252218	-0.064044
-3.9097	0.0115501	-0.0586916
-3.94071	-0.229728	-0.0595203
-3.97127	-0.367134	-0.0515242
-3.98348	-0.403452	-0.04045
-3.9826	-0.326703	-0.0407689
-4.00283	-0.456899	-0.0424735
-4.03193	-0.625589	-0.0546505
-4.04055	-0.618124	-0.0412403
-4.06531	-0.766132	-0.036394
-4.05437	-0.769854	-0.0424854
-4.01085	-0.501125	-0.0368798
-3.96669	-0.243622	-0.0268034
-4.01735	-0.557168	-0.0348545
-4.04751	-0.731636	-0.0387734
-4.00188	-0.529265	-0.0355207
-4.01742	-0.646332	-0.0406119
-4.0423	-0.736839	-0.0453616
-4.05372	-0.706147	-0.0599093
-4.05412	-0.633401	-0.0630084
-4.00623	-0.352008	-0.0773454
-4.02046	-0.366389	-0.0837637
-4.037	-0.392419	-0.0820754
-4.04834	-0.43832	-0.0815796
-3.99424	-0.177778	-0.0846203
-3.99845	-0.237499	-0.0903627
-4.03352	-0.504453	-0.0917406
-4.00556	-0.379563	-0.0825756
-4.0166	-0.457234	-0.0798557
-4.02514	-0.496279	-0.0799098
-4.03547	-0.499787	-0.0808594
-4.04607	-0.527208	-0.0663227
-4.02176	-0.448535	-0.0701
-4.05775	-0.650472	-0.061112
-4.04072	-0.506115	-0.0587384
-4.06198	-0.637849	-0.0538784
-4.09056	-0.810428	-0.0563437
-4.09311	-0.791634	-0.0502827
-4.09663	-0.784726	-0.0491098
-4.13654	-1.04783	-0.0472034
-4.11299	-0.912372	-0.0598529
-4.09858	-0.736039	-0.0537842
-4.10392	-0.801958	-0.0582251
-4.13443	-1.03298	-0.0425647
-4.13025	-0.957005	-0.0312677
-4.11735	-0.938932	-0.0241573
-4.11469	-0.930864	-0.0268591
-4.09911	-0.9561	-0.0293415
-4.07305	-0.837324	-0.0271097
-4.08087	-0.877146	-0.0147837
-4.06284	-0.716538	-0.0117798
-4.07219	-0.727957	-0.00356239
-4.08199	-0.781782	0.0025328
-4.06451	-0.675715	0.00597018
-4.01827	-0.481505	0.00208766
-4.01222	-0.469265	0.0124219
-4.00491	-0.373081	0.0177014
-4.04125	-0.653978	0.00965939
-4.06705	-0.822145	0.0115371
-4.02337	-0.594217	0.0186463
-3.98254	-0.307701	0.0178345
-4.02971	-0.555329	0.00857051
-4.05168	-0.710394	-0.00223928
-4.0949	-0.975139	-0.00360232
-4.13127	-1.25766	-0.00369226
-4.13608	-1.35918	-0.000414373
-4.14335	-1.39824	0.0053812
-4.12528	-1.23797	0.015401
-4.12014	-1.14533	0.0201936
-4.11026	-1.02831	0.0195963
-4.09906	-0.931254	0.0179131
-4.09065	-0.842176	0.0268875
-4.06431	-0.724209	0.016167
-4.04623	-0.674875	0.00902818
-4.03185	-0.54973	0.0133427
-3.9949	-0.423918	0.0103875
-3.97271	-0.270244	-0.00624212
-3.9597	-0.151814	-0.00252075
-3.95166	-0.147982	0.00914309
-3.9771	-0.183382	0.0180305
-3.96978	-0.0984944	0.028173
-3.99601	-0.270235	0.0339145
-3.99973	-0.231496	0.0381801
-4.03369	-0.471341	0.0401415
-4.02466	-0.406613	0.0338494
-3.97385	-0.0764852	0.0291126
-3.946	0.0495706	0.0363086
-3.9225	0.194763	0.052007
-3.86058	0.607285	0.0583372
-3.8726	0.519526	0.0562962
-3.87586	0.470137	0.0350999
-3.92668	0.165473	0.0336744
-4.00571	-0.304727	0.0263809
-4.00265	-0.261799	0.0171683
-3.9974	-0.246911	0.0230085
-4.00923	-0.209802	0.0408538
-4.00255	-0.203164	0.040567
-4.01522	-0.365645	0.0434104
-4.03186	-0.579353	0.0546715
-4.05622	-0.626359	0.0478405
-4.11649	-0.97387	0.0392085
-4.07223	-0.873185	0.0380493
-4.04207	-0.793441	0.0273659
-4.05283	-0.84575	0.0112498
-4.05254	-0.843864	0.0106662
-4.0891	-1.00794	0.00745362
-4.0685	-0.90693	0.021937
-4.00399	-0.612247	0.0305745
-3.98207	-0.497326	0.015629
-3.97849	-0.481206	0.0103653
-3.9826	-0.435312	0.010162
-3.9724	-0.367323	0.0125719
-3.9125	-0.0391151	0.012534
-3.94992	-0.205646	0.01476
-3.9511	-0.20558	0.0148927
-3.95032	-0.238	0.02338
-3.97817	-0.359267	0.0346458
-3.9543	-0.290321	0.037839
-3.93518	-0.304426	0.0362482
-3.90393	-0.160397	0.034136
-3.96698	-0.496455	0.0216305
-4.00939	-0.68745	0.01936
-4.02218	-0.730077	0.0208893
-4.00287	-0.564706	0.0220448
-4.01688	-0.587521	0.0226133
-4.01378	-0.583094	0.0243112
-3.97724	-0.358533	0.0317622
-3.9611	-0.211724	0.0424369
-3.95247	-0.227969	0.0456052
-3.96018	-0.300205	0.0730549
-3.92119	-0.0672451	0.0724843
-3.89088	0.0797805	0.0649091
-3.8908	-0.00221452	0.064907
-3.91135	-0.138199	0.0593848
-3.90349	-0.0854882	0.0519052
-3.89065	0.036832	0.0428349
-3.8363	0.371764	0.0538398
-3.81531	0.312073	0.0558687
-3.82939	0.275355	0.060233
-3.84788	0.241833	0.0604209
-3.8272	0.42827	0.0676823
-3.88045	0.246201	0.0532461
-3.93655	-0.0552751	0.0661656
-3.96764	-0.0868336	0.0854996
#
# THERMTIME 16450
# DELTA 0.0707
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.00237	16.0237	-0.386372
-3.99742	15.9824	-0.43897
-4.02263	16.1874	-0.887154
-4.06264	16.509	-0.786425
-3.97175	15.7802	-0.638565
-4.04252	16.346	-0.737246
-4.04972	16.4034	-0.578692
-4.08499	16.6906	-0.793468
-3.99079	15.9317	-0.490743
-4.03417	16.2794	-0.755789
-3.99552	15.9668	-0.750305
-4.03794	16.3099	-0.70879
-4.08994	16.7301	-0.803975
-4.08982	16.7308	-0.925785
-4.01023	16.0901	-0.635665
-4.01331	16.1117	-0.519005
-4.02496	16.2059	-0.803678
-4.02208	16.1811	-0.852471
-4.00266	16.0245	-0.813109
-4.01541	16.1267	-0.847086
-4.02376	16.1941	-0.805271
-3.98941	15.9186	-0.638424
-3.9525	15.628	-0.454546
-4.04667	16.3795	-1.13502
-4.06462	16.5269	-0.904985
-4.05773	16.4712	-0.978017
-4.01956	16.1611	-0.597437
-4.05773	16.4708	-0.97959
-4.06867	16.558	-0.720819
-4.05401	16.4396	-0.702434
-4.0463	16.3785	-0.685828
-4.03064	16.2491	-0.714014
-4.01045	16.0874	-0.497522
-4.04713	16.383	-0.677459
-4.01612	16.1354	-0.497288
-4.00384	16.0349	-0.293429
-4.06032	16.4898	-0.721929
-4.05342	16.4371	-0.727702
-4.0329	16.2683	-0.581916
-4.08921	16.7262	-0.837803
-4.04119	16.3354	-0.527914
-4.01936	16.1602	-0.456245
-4.03976	16.3241	-0.546611
-3.97222	15.7834	-0.619265
-4.03646	16.2973	-0.912847
-4.02475	16.2019	-0.646662
-4.00983	16.0853	-0.61967
-3.9552	15.6504	-0.261945
-4.03265	16.2673	-0.711447
-4.01854	16.1544	-0.551132
-4.0208	16.1719	-0.580604
-4.00151	16.0168	-0.556368
-3.95559	15.6523	0.0267376
-4.03205	16.2602	-0.514229
-3.99807	15.9885	-0.0766416
-4.11154	16.9093	-0.69081
-4.03271	16.2689	-0.411573
-4.02102	16.1727	-0.272317
-4.06145	16.5024	-0.666318
-4.05914	16.4801	-0.837179
-4.01599	16.1323	-0.51379
-4.01346	16.1167	-0.408288
-4.03418	16.2798	-0.817019
-3.95665	15.6625	-0.428474
-4.00356	16.0357	-0.61628
-4.00639	16.0556	-0.597258
-3.98797	15.9113	-0.543942
-4.07498	16.6089	-0.918003
-3.97031	15.7698	-0.234699
-4.01565	16.1307	-0.589804
-4.01453	16.1217	-0.470573
-4.02717	16.2227	-0.0117494
-4.01306	16.1095	-0.536234
-4.06245	16.5085	-0.786868
-4.01293	16.1071	-0.449574
-4.05623	16.4556	-0.510795
-4.08051	16.6539	-0.782284
-4.02203	16.1819	-0.681927
-4.05521	16.447	-0.537267
-4.01749	16.1447	-0.441302
-4.01817	16.1511	-0.482397
-4.00554	16.0497	-0.681329
-3.97857	15.8322	-0.55602
-3.99732	15.9826	-0.633349
-3.98665	15.8989	-0.548104
-4.04554	16.3711	-0.82624
-4.00186	16.0188	-0.765738
-3.99035	15.9272	-0.616967
-4.01438	16.1212	-0.839379
-4.07225	16.5876	-1.08196
-4.03141	16.2557	-0.667658
-4.07223	16.5882	-0.709148
-4.03416	16.2771	-0.47167
-4.0145	16.1199	-0.594382
-3.97622	15.8173	-0.418649
-3.98124	15.8557	-0.720137
-4.02972	16.2449	-0.754514
-4.01339	16.1174	-0.197167
-4.02547	16.2109	-0.298356
-4.06523	16.5309	-0.666691
-4.04201	16.3461	-0.586124
-4.00057	16.0115	-0.51469
-4.03693	16.2999	-0.817627
-3.98404	15.8812	-0.0784358
-4.00605	16.054	-0.433961
-4.06987	16.5704	-0.618914
-4.07498	16.6085	-0.402945
-4.01505	16.127	-0.38901
-4.0433	16.3531	-0.906874
-4.04234	16.3455	-0.745417
-4.02252	16.1845	-0.55256
-4.02927	16.2409	-0.713627
-4.04468	16.365	-0.687339
-4.00885	16.0745	-0.62781
-4.03725	16.303	-0.491621
-3.99688	15.9798	-0.279288
-3.99592	15.9736	-0.524455
-3.98146	15.8572	-0.490018
-4.06564	16.5362	-0.574763
-4.01819	16.1515	-0.307283
