# N1 5
# L 6.805
# DELTAIN 0.0883
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.81014	-1.67047	0.0025986
-2.81225	-1.7825	0.0143192
-2.82809	-1.9185	0.0139673
-2.81768	-1.85557	0.0173187
-2.84168	-2.04327	0.0124632
-2.82411	-1.90459	0.016529
-2.79592	-1.78009	0.0140305
-2.8097	-1.84967	0.0179729
-2.81632	-1.95376	0.0426333
-2.78773	-1.77742	0.0477208
-2.78228	-1.77423	0.0476897
-2.74047	-1.52138	0.0498715
-2.72192	-1.33951	0.0465046
-2.71364	-1.18852	0.0315766
-2.72454	-1.27786	0.0257504
-2.73098	-1.32275	0.0291903
-2.72713	-1.30792	0.0217884
-2.74152	-1.45738	0.0180581
-2.75945	-1.50369	0.0162578
-2.76221	-1.46935	0.00144035
-2.78705	-1.5924	0.0101119
-2.77925	-1.54084	0.0106103
-2.73633	-1.22021	0.0106492
-2.74663	-1.15548	0.0201351
-2.78438	-1.47581	0.0257916
-2.77088	-1.39168	0.017626
-2.75962	-1.28792	0.00657111
-2.80552	-1.55639	-0.00579515
-2.801	-1.52111	-0.00278791
-2.7976	-1.43732	0.018376
-2.81576	-1.53165	0.0406782
-2.7789	-1.27955	0.0474769
-2.75658	-1.20181	0.0462351
-2.7786	-1.28344	0.0523696
-2.78696	-1.36971	0.0606798
-2.79077	-1.26932	0.0558529
-2.77885	-1.26487	0.0468927
-2.76663	-1.23004	0.041982
-2.7436	-1.06156	0.0409907
-2.73958	-1.09641	0.0459676
-2.79044	-1.42475	0.0567492
-2.84328	-1.65927	0.0713404
-2.83808	-1.60129	0.0746495
-2.8266	-1.45681	0.0913407
-2.82914	-1.47361	0.0911842
-2.82106	-1.52052	0.0850394
-2.82345	-1.55147	0.0795029
-2.83639	-1.66923	0.0685929
-2.84487	-1.70887	0.0665757
-2.84966	-1.66401	0.0552306
-2.86639	-1.68534	0.0528105
-2.8568	-1.57344	0.0729547
-2.85446	-1.55925	0.0714135
-2.86942	-1.71455	0.0629934
-2.85444	-1.64549	0.0588428
-2.84253	-1.54253	0.0609703
-2.84561	-1.61444	0.0576093
-2.85906	-1.78748	0.0570031
-2.84445	-1.65368	0.074659
-2.84358	-1.60435	0.0812818
-2.84315	-1.65495	0.0805543
-2.83364	-1.6379	0.0779918
-2.8182	-1.47503	0.0866257
-2.81653	-1.36618	0.0715677
-2.8376	-1.62199	0.0717467
-2.84496	-1.60885	0.0630551
-2.84126	-1.58351	0.0616528
-2.83459	-1.66479	0.0771337
-2.84407	-1.77975	0.0771657
-2.82813	-1.6384	0.0593887
-2.8003	-1.50307	0.0543125
-2.783	-1.41084	0.0551108
-2.80491	-1.62406	0.0501448
-2.79936	-1.52639	0.0725995
-2.8103	-1.65788	0.0783316
-2.80175	-1.57793	0.0599003
-2.81285	-1.71299	0.0485135
-2.79987	-1.79048	0.0413931
-2.78182	-1.6413	0.0307689
-2.78193	-1.57709	0.020358
-2.77507	-1.63787	0.0231053
-2.78299	-1.78272	0.018906
-2.76062	-1.62597	0.0223404
-2.73471	-1.46585	0.0325165
-2.72858	-1.51013	0.0534847
-2.73469	-1.53876	0.0469519
-2.7038	-1.33069	0.0371357
-2.67783	-1.19891	0.0263785
-2.7047	-1.35293	0.0284092
-2.70653	-1.31017	0.0192178
-2.71184	-1.23974	0.0267132
-2.70328	-1.21391	0.0279249
-2.68344	-1.08223	0.0355454
-2.67697	-1.05642	0.0455428
-2.68842	-1.22955	0.0520119
-2.68337	-1.25241	0.0556925
-2.68148	-1.30375	0.0368874
-2.65523	-1.18334	0.016069
-2.65119	-1.23072	0.0105786
-2.65768	-1.34355	0.016195
-2.68971	-1.31796	0.0176413
-2.69265	-1.28049	0.0101867
-2.68351	-1.2404	0.0229186
-2.70177	-1.43068	0.0187313
-2.69685	-1.45946	0.0133371
-2.68706	-1.46502	0.033375
-2.67716	-1.39239	0.0307143
-2.72747	-1.67995	0.0288835
-2.76772	-1.85746	0.0253279
-2.76843	-1.90197	0.017368
-2.7746	-1.98927	0.00604617
-2.78136	-1.97379	0.0158942
-2.77332	-1.94107	0.0171366
-2.76873	-2.04027	0.0231834
-2.75614	-2.11947	0.0262004
-2.74663	-2.15149	0.0384897
-2.75369	-2.09608	0.0340081
-2.73162	-1.89652	0.0366586
-2.73092	-1.75433	0.035965
-2.71684	-1.57539	0.0387548
-2.71624	-1.54237	0.0324237
-2.70336	-1.54829	0.0315817
-2.68971	-1.58963	0.0321474
-2.69627	-1.72006	0.0288426
-2.73092	-1.87915	0.0282301
-2.73145	-1.9137	0.0159615
-2.71607	-1.80071	0.0040681
-2.72198	-1.84111	-0.0010344
-2.74271	-1.9839	-0.0176768
-2.75691	-1.992	-0.015509
-2.75802	-1.94559	-0.0113511
-2.7661	-2.04061	-0.00159717
-2.76637	-2.14219	0.00534552
-2.75574	-2.02382	0.00558951
-2.73511	-1.83902	-0.0113811
-2.74013	-1.79108	-0.0122383
-2.75039	-1.79826	-0.00305988
-2.78404	-1.94673	0.0150469
-2.77222	-1.88089	0.0178631
-2.77948	-1.91879	0.0119382
-2.77711	-1.81726	0.0206833
-2.75639	-1.75548	0.0202456
-2.78312	-2.00895	0.0176561
-2.79396	-2.24585	0.015751
-2.7855	-2.08601	0.00412165
-2.76378	-1.94077	-0.000746886
-2.73999	-1.76411	0.00171107
-2.72259	-1.63771	0.00872928
-2.71044	-1.57821	-0.0107109
-2.72115	-1.59855	-0.0112443
-2.71296	-1.55869	0.00341219
-2.72981	-1.64631	0.00321831
-2.74391	-1.67931	-0.0113817
-2.75429	-1.71205	-0.0171952
#
# THERMTIME 8950
# DELTA 0.0883
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.82441	7.98128	-1.64932
-2.89144	8.36299	-1.58899
-2.94349	8.66734	-1.53822
-2.99969	9.00012	-1.46502
-3.12222	9.75006	-1.49601
-3.10259	9.62814	-1.31037
-3.09025	9.55481	-1.33442
-3.02852	9.17478	-1.52301
-2.91701	8.51202	-1.63292
-3.06094	9.37756	-1.43129
-3.17202	10.0656	-1.60123
-3.12638	9.77696	-1.38344
-3.10605	9.64904	-1.352
-3.12317	9.75535	-1.54336
-3.28075	10.7671	-1.24769
-3.42266	11.7259	-1.03227
-3.50207	12.2675	-1.13937
-3.46945	12.0415	-0.89925
-3.54746	12.5886	-1.06364
-3.5679	12.7342	-0.972505
-3.55663	12.6539	-1.22019
-3.58297	12.8402	-1.41285
-3.58038	12.8222	-1.2654
-3.54774	12.59	-1.15593
-3.53737	12.5162	-1.27221
-3.49906	12.2463	-1.35866
-3.54866	12.5951	-1.38152
-3.42194	11.7146	-1.32562
-3.41871	11.6885	-1.53666
-3.44672	11.8835	-1.17096
-3.53378	12.4926	-0.837463
-3.60961	13.0332	-1.48212
-3.60389	12.9912	-1.14006
-3.59023	12.8919	-1.06593
-3.65974	13.395	-1.43494
-3.60016	12.9637	-1.26727
-3.66247	13.4168	-1.31511
-3.63599	13.2244	-1.09648
-3.71194	13.7814	-1.04012
-3.67955	13.5419	-1.36696
-3.69957	13.6923	-1.16689
-3.64062	13.2586	-1.18336
-3.67553	13.512	-1.25151
-3.64071	13.2584	-1.12
-3.63286	13.2014	-0.973015
-3.6389	13.2443	-1.08752
-3.54701	12.5831	-0.921882
-3.55351	12.6337	-1.34609
-3.5487	12.5969	-1.16213
-3.62713	13.1591	-0.952788
-3.70647	13.743	-1.37565
-3.65038	13.3301	-1.24258
-3.67717	13.5233	-1.36586
-3.6874	13.5995	-0.946822
-3.71777	13.8256	-1.25652
-3.77578	14.2596	-1.3949
-3.84884	14.8171	-1.12458
-3.83567	14.7174	-0.851786
-3.646	13.2995	-0.993001
-3.51752	12.3761	-1.27281
-3.46248	11.9968	-1.14817
-3.34821	11.2161	-1.61983
-3.44177	11.8532	-1.33433
-3.43795	11.8233	-1.29741
-3.35635	11.2664	-1.51981
-3.37613	11.4007	-1.40242
-3.32342	11.0486	-1.45655
-3.31517	10.9931	-1.57845
-3.45472	11.9371	-1.26947
-3.302	10.9059	-1.358
-3.35774	11.2758	-1.60776
-3.39874	11.5529	-1.61483
-3.42126	11.7081	-1.25681
-3.37405	11.3867	-1.44172
-3.4274	11.7486	-1.20153
-3.52482	12.4276	-1.42021
-3.48126	12.1243	-1.44483
-3.39739	11.5479	-1.43703
-3.42223	11.7139	-1.28229
-3.44327	11.8589	-1.39793
-3.44513	11.8709	-1.65632
-3.34627	11.2011	-1.31833
-3.38483	11.4646	-1.35823
-3.50207	12.2663	-1.00262
-3.59738	12.9435	-1.13549
-3.58093	12.8259	-1.32267
-3.57931	12.8198	-1.40907
-3.654	13.3543	-1.1736
-3.53578	12.5073	-1.2698
-3.54353	12.5607	-1.06979
-3.61388	13.0622	-1.07214
-3.517	12.375	-1.18268
-3.57523	12.7929	-1.01061
-3.54659	12.582	-1.21846
-3.43398	11.7951	-1.45047
-3.3263	11.0671	-1.6189
-3.31192	10.971	-1.30787
-3.35804	11.2789	-1.42881
-3.39912	11.5566	-1.23197
-3.47748	12.0953	-1.31948
-3.4436	11.8602	-1.36056
-3.4291	11.761	-1.0145
-3.33803	11.1496	-1.17095
-3.4408	11.8449	-1.11906
-3.39094	11.5005	-1.29745
-3.43206	11.7809	-1.38162
-3.29766	10.8758	-1.30414
-3.29271	10.8443	-1.57291
-3.31174	10.9699	-1.54008
-3.41889	11.6975	-1.33515
-3.58254	12.8402	-1.27968
-3.67801	13.5361	-1.21444
-3.6367	13.2296	-1.21015
-3.68988	13.6186	-1.29185
-3.72084	13.8498	-1.26071
-3.79998	14.4443	-0.921354
-3.78059	14.3053	-1.01092
-3.70132	13.7023	-1.08781
-3.79386	14.3986	-1.11793
-3.74067	14.0019	-1.19582
-3.53229	12.4795	-1.06716
-3.5485	12.5949	-1.17441
-3.66135	13.4098	-0.904149
-3.59044	12.895	-1.36388
-3.57603	12.7905	-1.2613
-3.58793	12.8759	-0.991588
-3.54926	12.5999	-1.04888
-3.61501	13.0706	-0.921178
-3.62396	13.1354	-1.07073
-3.67938	13.5407	-1.10833
-3.69541	13.6627	-1.02988
-3.76466	14.1781	-1.28192
-3.60146	12.9727	-1.17862
-3.62314	13.1296	-1.18748
-3.70106	13.7005	-1.04096
-3.71281	13.7886	-1.24191
-3.59783	12.9501	-1.18613
-3.48489	12.1526	-1.24446
-3.39971	11.5617	-1.51362
-3.52139	12.4088	-1.28698
-3.5723	12.7657	-1.04639
-3.5021	12.2689	-1.42716
-3.54832	12.5928	-1.33116
-3.68633	13.5925	-1.1897
-3.72899	13.9101	-1.06303
-3.76637	14.1882	-1.15437
-3.74506	14.0296	-1.0498
-3.61528	13.0756	-1.23668
-3.59011	12.8957	-1.15791
-3.59164	12.9037	-1.11293
-3.70063	13.6963	-1.19846
-3.58185	12.8348	-1.23566
-3.68639	13.5919	-1.02347
-3.64892	13.3171	-1.30716
-3.63094	13.1857	-1.40672
-3.59195	12.9072	-0.946369
-3.68028	13.5466	-1.23229
-3.60155	12.9746	-1.14932
-3.51391	12.3487	-1.34076
-3.51581	12.3632	-1.4773
-3.46885	12.0391	-1.22279
-3.57184	12.7605	-1.42445
-3.62575	13.1504	-0.881249
-3.64779	13.3132	-1.51157
-3.55844	12.669	-1.09881
-3.63251	13.2001	-0.713908
-3.69814	13.6807	-1.27997
-3.64674	13.301	-1.13541
-3.58352	12.8438	-1.24672
-3.4093	11.6285	-1.3853
-3.41769	11.6856	-1.22863
-3.39724	11.5448	-1.37281
-3.33185	11.1042	-1.12488
-3.40961	11.6351	-1.01375
-3.51389	12.349	-1.33552
-3.53911	12.5291	-1.17817
-3.63286	13.2003	-1.15644
-3.55113	12.6121	-1.23178
-3.57733	12.7986	-1.44116
-3.61118	13.0438	-1.16077
-3.47505	12.0822	-1.22529
-3.36372	11.3172	-1.06629
-3.43516	11.8027	-1.3827
-3.43088	11.7751	-1.08204
-3.61421	13.0665	-1.10958
-3.59763	12.9442	-1.26791
-3.64799	13.3114	-1.07453
-3.57314	12.7727	-1.0985
-3.53357	12.4907	-1.10251
-3.4994	12.2504	-1.44627
-3.51107	12.3305	-1.35483
-3.55347	12.6291	-1.43022
-3.56414	12.7067	-1.32099
-3.57906	12.8136	-1.0741
-3.62224	13.1231	-1.17861
-3.56558	12.7188	-1.15423
-3.57427	12.7778	-1.34954
-3.54527	12.572	-1.14206
-3.66204	13.412	-1.48145
-3.66672	13.4478	-1.11648
-3.68883	13.6107	-0.988198
-3.65007	13.3269	-1.17284
-3.70889	13.758	-1.08548
-3.71154	13.7784	-1.40995
-3.7482	14.0512	-0.995157
-3.7075	13.7493	-0.983267
-3.78477	14.3313	-0.767377
-3.76452	14.1778	-0.969399
-3.79773	14.4259	-0.85159
-3.74318	14.0185	-1.05749
-3.66046	13.402	-1.15519
-3.70892	13.7618	-1.15784
-3.77602	14.2658	-1.33924
-3.86231	14.9205	-1.3828
-3.88451	15.0948	-0.858246
-3.85671	14.8765	-0.947544
-3.78081	14.2984	-0.942361
-3.71333	13.7953	-1.2814
-3.76113	14.1495	-1.12203
-3.69663	13.6682	-1.32723
-3.60692	13.0135	-1.07843
-3.64385	13.2836	-0.842597
-3.80112	14.4523	-0.903715
-3.72116	13.8503	-0.973837
-3.70118	13.7015	-0.760857
-3.7159	13.8121	-1.00848
-3.63756	13.2336	-1.10718
-3.56284	12.6973	-0.882608
-3.56141	12.6941	-0.821211
-3.66843	13.4604	-1.17012
-3.79036	14.3716	-0.849351
-3.82497	14.6324	-0.735158
-3.93044	15.4507	-0.93679
-3.80022	14.4458	-1.12344
-3.71062	13.7731	-0.833468
-3.59884	12.9544	-1.30408
-3.62574	13.1498	-1.29751
-3.55113	12.6148	-1.00924
-3.44584	11.8762	-1.20589
-3.50482	12.2872	-1.23147
-3.59215	12.9054	-1.13178
-3.58195	12.8333	-1.22752
-3.66203	13.4135	-1.13133
-3.73082	13.9226	-0.826082
-3.77969	14.2891	-1.19426
-3.77107	14.2231	-0.95088
-3.70593	13.7366	-1.20083
-3.63819	13.2448	-1.09414
-3.64494	13.2879	-1.0559
-3.68436	13.5774	-1.18093
-3.74986	14.0645	-1.0483
-3.79178	14.38	-1.01941
-3.75532	14.1063	-0.976324
-3.79638	14.4166	-1.12731
-3.69885	13.6892	-1.00907
-3.3867	11.4734	-1.08657
-3.38705	11.4753	-1.22793
-3.41978	11.6983	-1.46375
-3.4422	11.8518	-1.3349
-3.48961	12.187	-1.14898
-3.59807	12.9488	-1.19309
-3.51505	12.3583	-1.37519
-3.56179	12.6891	-1.0489
-3.53181	12.4766	-1.09797
-3.56774	12.7303	-0.898968
-3.66174	13.412	-1.18945
-3.62267	13.1257	-1.24251
-3.53547	12.5045	-1.10229
-3.33199	11.1099	-1.13169
-3.36318	11.3137	-1.296
-3.50615	12.3047	-1.27145
-3.58356	12.8447	-1.25824
-3.64072	13.2598	-1.15322
-3.68281	13.566	-0.879999
-3.66668	13.4491	-1.07204
-3.55186	12.6224	-1.15522
-3.66731	13.4509	-1.37963
-3.70921	13.761	-1.14413
-3.81454	14.5522	-1.04451
-3.73163	13.9317	-1.18471
-3.62948	13.1767	-1.21878
-3.61497	13.0718	-1.09297
-3.68163	13.559	-0.841411
-3.62222	13.1234	-1.33326
-3.62086	13.1136	-1.32176
-3.61325	13.0581	-1.19984
-3.64072	13.2596	-1.21553
-3.5265	12.4389	-1.35425
-3.40251	11.5805	-1.09903
-3.41768	11.6826	-1.45146
-3.4886	12.1756	-1.10525
-3.54705	12.5845	-1.13329
-3.61608	13.0778	-1.15974
-3.58497	12.8559	-1.2978
-3.60842	13.0296	-1.02808
-3.68571	13.5947	-0.797709
-3.57322	12.7708	-1.17081
-3.55927	12.6706	-1.35529
-3.52212	12.4079	-1.46248
-3.44353	11.8601	-1.06362
-3.45499	11.9401	-1.31698
-3.44461	11.8687	-1.13568
-3.51386	12.3535	-1.11628
-3.43888	11.8288	-1.29727
-3.54296	12.5546	-1.15148
-3.72159	13.8611	-0.669536
-3.69756	13.6753	-0.845133
-3.78196	14.3064	-0.799147
-3.68261	13.5714	-1.14802
-3.49182	12.196	-1.33274
-3.41145	11.6429	-1.3036
-3.45543	11.9418	-1.24657
-3.48189	12.1262	-1.3708
-3.5227	12.4142	-1.2047
-3.48702	12.1628	-0.986428
-3.46787	12.0278	-1.07433
-3.44385	11.8623	-1.24979
-3.58061	12.8228	-1.02677
-3.70393	13.7224	-1.11115
-3.67018	13.4738	-1.08579
-3.77932	14.294	-0.961484
-3.75406	14.1094	-0.938188
-3.57161	12.7596	-1.2829
-3.47353	12.0675	-1.45747
-3.41552	11.6683	-1.40485
-3.34316	11.1802	-1.51217
-3.51216	12.3376	-1.34527
-3.58679	12.8716	-1.2946
-3.53824	12.5218	-1.33791
-3.53473	12.4976	-1.27265
-3.49529	12.2216	-1.28747
-3.56071	12.6808	-1.33135
-3.60865	13.0276	-1.13119
-3.60607	13.0092	-0.978735
-3.50051	12.2571	-1.28066
-3.59901	12.9566	-1.32386
-3.50949	12.3242	-1.40116
-3.50176	12.2644	-1.30032
-3.56509	12.7118	-1.49544
-3.467	12.0229	-1.38435
-3.44624	11.878	-1.34753
-3.44487	11.8719	-1.29248
-3.32564	11.0634	-1.30391
-3.3202	11.0264	-1.28279
-3.25311	10.5847	-1.22003
-3.27443	10.7256	-1.42181
-3.27396	10.7216	-1.13681
-3.38522	11.4638	-1.07832
-3.43181	11.7803	-1.45436
-3.41819	11.6873	-1.10116
-3.44604	11.8772	-1.35681
-3.44656	11.8827	-1.37881
-3.52608	12.4355	-1.23081
-3.48866	12.1726	-1.44238
-3.46947	12.0411	-1.20774
-3.48291	12.1356	-1.15572
-3.54818	12.5923	-0.730772
-3.49608	12.2289	-1.24965
-3.54546	12.573	-1.11495
-3.5287	12.4549	-1.04336
# ACCEPTANCE 0.350175
# MCTIME 3600000
