# N1 5
# L 5.75248
# DELTAIN 0.0683
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.02726	1.25742	0.0765355
-3.989	1.48876	0.0700285
-3.98237	1.48418	0.0648492
-4.00449	1.38195	0.0658233
-3.96768	1.4867	0.0843533
-3.939	1.60039	0.0929133
-3.96831	1.50633	0.0817418
-4.02253	1.21702	0.0788327
-4.07323	0.895799	0.0771998
-4.03637	1.05376	0.0830887
-4.04595	1.00264	0.0936477
-4.04289	0.992301	0.0954335
-4.05497	0.949176	0.102849
-4.04318	1.02538	0.10282
-4.04104	1.03404	0.0898403
-4.07494	0.881319	0.0935718
-4.09136	0.816123	0.0954521
-4.0682	0.857529	0.0901574
-4.08224	0.734662	0.0867422
-4.00618	1.11814	0.0775928
-3.97819	1.23717	0.0600262
-3.9697	1.25746	0.0602526
-3.99036	1.10355	0.0708616
-4.00408	0.971677	0.0849209
-3.99133	1.05403	0.0975692
-3.96399	1.18395	0.111173
-3.97269	1.15049	0.104686
-3.96505	1.26052	0.112464
-3.97923	1.15846	0.113609
-4.02143	0.939553	0.113171
-4.05068	0.776639	0.114521
-4.0938	0.484472	0.110236
-4.14204	0.242508	0.0925823
-4.16558	0.192803	0.0994373
-4.13667	0.339576	0.107743
-4.07245	0.705933	0.119914
-4.00971	1.05019	0.127393
-4.03579	0.861738	0.12871
-4.11717	0.438751	0.136165
-4.18557	0.0644714	0.146185
-4.23069	-0.153938	0.13982
-4.23612	-0.115809	0.134334
-4.2388	-0.172744	0.136746
-4.23474	-0.124691	0.147702
-4.2523	-0.204688	0.139782
-4.25657	-0.183039	0.135086
-4.26054	-0.188568	0.140478
-4.2736	-0.2893	0.156259
-4.23431	-0.0695458	0.152987
-4.24467	-0.0722869	0.146344
-4.2147	0.0354771	0.151935
-4.21488	0.101402	0.140921
-4.20974	0.141207	0.132078
-4.19724	0.109915	0.120475
-4.18404	0.195677	0.10957
-4.19395	0.173703	0.113993
-4.23091	-0.0213107	0.119489
-4.29588	-0.304827	0.120393
-4.22289	0.0983229	0.115164
-4.27693	-0.196838	0.110749
-4.2594	-0.122689	0.107933
-4.18848	0.297483	0.124431
-4.20307	0.261889	0.121027
-4.20754	0.268378	0.114831
-4.20238	0.383122	0.111442
-4.21385	0.300363	0.101055
-4.2129	0.222426	0.100988
-4.13245	0.639039	0.0965229
-4.05254	1.07479	0.107769
-4.0554	1.15352	0.105048
-4.11048	0.882006	0.107241
-4.12202	0.862504	0.105685
-4.06929	1.20082	0.114908
-4.00674	1.59219	0.10978
-3.9947	1.65866	0.108273
-3.98765	1.68411	0.109583
-3.99583	1.59315	0.132108
-4.00268	1.54537	0.139734
-3.98509	1.57135	0.135131
-4.00589	1.42816	0.121534
-4.02062	1.36006	0.124216
-4.01097	1.41577	0.130665
-4.06103	1.08935	0.132933
-4.08331	1.05021	0.123693
-4.10505	0.917477	0.117104
-4.11143	0.846195	0.121702
-4.04929	1.16752	0.129212
-4.04393	1.07745	0.123199
-4.0669	0.889818	0.125587
-4.10539	0.610066	0.115638
-4.18689	0.180976	0.105156
-4.12249	0.567739	0.0928226
-4.0983	0.604013	0.0899871
-4.08845	0.667156	0.0866218
-4.14645	0.298527	0.0848683
-4.17523	-0.0214289	0.092759
-4.17767	-0.0619624	0.0940132
-4.24795	-0.415696	0.0956635
-4.27608	-0.484453	0.100021
-4.30355	-0.653146	0.100202
-4.35637	-0.925508	0.11053
-4.37941	-1.13433	0.110045
-4.34533	-1.00963	0.105923
-4.37457	-1.22374	0.104855
-4.43543	-1.6712	0.104541
-4.41075	-1.62628	0.111724
-4.34015	-1.24738	0.110361
-4.35576	-1.22543	0.108458
-4.37488	-1.275	0.0996163
-4.37001	-1.21965	0.0945308
-4.34461	-1.06853	0.0941999
-4.35125	-1.09419	0.0787956
-4.32886	-0.946943	0.0772367
-4.24731	-0.532792	0.0640135
-4.2766	-0.750045	0.0618926
-4.2722	-0.778392	0.0475852
-4.32165	-0.984693	0.0480129
-4.29045	-0.725415	0.051453
-4.22256	-0.33914	0.0530105
-4.21404	-0.219037	0.0594255
-4.22064	-0.241795	0.0671386
-4.21648	-0.25456	0.065472
-4.19573	-0.138731	0.0701782
-4.1841	-0.00696553	0.0821859
-4.24611	-0.296935	0.0749741
-4.2671	-0.442226	0.0733191
-4.23907	-0.311275	0.0736983
-4.19289	-0.112196	0.0853966
-4.21102	-0.302721	0.0690351
-4.21515	-0.298604	0.0587822
-4.25441	-0.432682	0.0460903
-4.24811	-0.348671	0.0440129
-4.23415	-0.300173	0.0550699
-4.23918	-0.332306	0.0647631
-4.25755	-0.332725	0.0716306
-4.23825	-0.17317	0.071203
-4.20818	0.0343765	0.0583738
-4.1592	0.322207	0.0600002
-4.15304	0.404094	0.060263
-4.23131	-0.0521336	0.0580212
-4.27576	-0.327134	0.0717267
-4.27911	-0.344488	0.0770848
-4.24676	-0.138391	0.0695385
-4.26985	-0.163307	0.0725073
-4.26418	-0.0952454	0.0789923
-4.28829	-0.182364	0.0750062
-4.32121	-0.463048	0.0695477
-4.35339	-0.646593	0.0645315
-4.36255	-0.731011	0.05967
-4.3551	-0.705587	0.0642779
-4.3248	-0.583265	0.0577649
-4.25996	-0.161616	0.0366599
-4.23051	-0.006506	0.0355709
-4.21558	0.0548865	0.0311567
-4.25516	-0.212505	0.0432874
-4.30513	-0.530468	0.0590433
-4.31062	-0.55275	0.075374
-4.29953	-0.512472	0.0788092
-4.3096	-0.640728	0.0811694
-4.32344	-0.795257	0.0762824
-4.32674	-0.795184	0.0747873
-4.32986	-0.804055	0.0824534
-4.30838	-0.645105	0.0915922
-4.29844	-0.563861	0.0955152
-4.31301	-0.576963	0.0906162
-4.32813	-0.762551	0.0884396
-4.32534	-0.70921	0.0931768
-4.31964	-0.633897	0.0900692
-4.28717	-0.448683	0.0844081
-4.2506	-0.22528	0.0738028
-4.24555	-0.180203	0.0777166
-4.24832	-0.245101	0.0877167
-4.29515	-0.473797	0.0971853
-4.34267	-0.652685	0.109895
-4.31775	-0.529476	0.121659
-4.29984	-0.474041	0.1355
-4.29205	-0.472307	0.139217
-4.24974	-0.231101	0.132051
-4.21288	-0.0309104	0.124412
-4.20714	0.0647744	0.123842
-4.17593	0.269815	0.135278
-4.21564	0.0894162	0.142551
-4.21497	0.141384	0.13471
-4.22334	0.139273	0.11807
-4.30005	-0.208122	0.118853
-4.29159	-0.160169	0.120231
-4.26719	-0.0197012	0.117738
-4.30407	-0.276596	0.10969
-4.28352	-0.253814	0.096528
-4.29399	-0.27316	0.0939455
-4.30516	-0.372954	0.0926063
-4.32007	-0.398572	0.0996091
-4.3137	-0.354666	0.0992252
-4.26853	-0.0967427	0.0920365
-4.23618	0.11941	0.0887356
-4.21207	0.236278	0.081733
-4.22001	0.217939	0.0744576
-4.28185	-0.105368	0.0853202
-4.27918	-0.203931	0.0754439
-4.22954	0.0341407	0.0641528
-4.20759	0.158661	0.0535101
-4.2162	0.127027	0.0432643
