# N1 5
# L 9.70694
# DELTAIN 0.1173
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.776285	-0.542772	0.178774
-0.791592	-0.698038	0.189421
-0.795936	-0.741785	0.184511
-0.806412	-0.692594	0.181398
-0.785261	-0.652275	0.169768
-0.766579	-0.51259	0.150064
-0.768679	-0.442377	0.141562
-0.762348	-0.520503	0.131577
-0.785206	-0.677405	0.114765
-0.77898	-0.632113	0.10512
-0.769349	-0.628115	0.093501
-0.770349	-0.625379	0.0850246
-0.782356	-0.619756	0.082483
-0.788505	-0.553698	0.0848185
-0.778309	-0.470523	0.054774
-0.782764	-0.448739	0.0388497
-0.788569	-0.475061	0.0505077
-0.785163	-0.552294	0.0537233
-0.786206	-0.606451	0.0394022
-0.772981	-0.566681	0.0306501
-0.794157	-0.6961	0.0265698
-0.779562	-0.708362	0.0369544
-0.783156	-0.762754	0.030751
-0.801224	-0.859478	0.0310474
-0.780597	-0.750532	0.0323095
-0.792223	-0.864004	0.038811
-0.800537	-0.892863	0.0366267
-0.804205	-0.853512	0.0446739
-0.800968	-0.924073	0.0415922
-0.799851	-0.9437	0.0418522
-0.797158	-0.897415	0.030773
-0.796973	-0.864986	0.0104018
-0.798972	-0.852966	0.0159623
-0.801775	-0.793292	0.0246619
-0.803216	-0.77503	0.0383701
-0.789296	-0.759575	0.0340806
-0.781977	-0.719357	0.0384901
-0.79168	-0.809875	0.0291887
-0.794167	-0.766952	0.0257424
-0.784269	-0.665741	0.0279855
-0.789687	-0.635005	0.0247643
-0.802639	-0.663701	-0.00196684
-0.812791	-0.624796	-0.00568011
-0.803098	-0.616654	-0.0203768
-0.820573	-0.599063	-0.0430162
-0.829725	-0.718558	-0.049737
-0.841613	-0.745708	-0.0388997
-0.843899	-0.658966	-0.040253
-0.826083	-0.526282	-0.0304216
-0.843882	-0.609711	-0.0416412
-0.857698	-0.601608	-0.058446
-0.850129	-0.584842	-0.058111
-0.853797	-0.580814	-0.0443406
-0.843805	-0.550964	-0.0512324
-0.828834	-0.491864	-0.0540881
-0.807883	-0.413767	-0.0550771
-0.811067	-0.497848	-0.0233132
-0.806809	-0.536308	-0.0105001
-0.821948	-0.638911	-0.0194924
-0.837928	-0.681834	0.00650039
-0.860848	-0.730362	-0.000108617
-0.868801	-0.745852	0.00428251
-0.860951	-0.639283	0.0215897
-0.876358	-0.556408	0.0349338
-0.872025	-0.499151	0.0311721
-0.890757	-0.589637	0.0324627
-0.900179	-0.660176	0.0398101
-0.888302	-0.63658	0.0430004
-0.880207	-0.548403	0.0232601
-0.87526	-0.623817	0.00671405
-0.874694	-0.760474	0.0214562
-0.880768	-0.83229	0.0150281
-0.86587	-0.790615	0.00294717
-0.858008	-0.697444	0.0132839
-0.842945	-0.570045	0.0150551
-0.843791	-0.650216	0.0140091
-0.871438	-0.767127	0.0194826
-0.861705	-0.798805	0.0210584
-0.860509	-0.776434	0.0196738
-0.854591	-0.673534	0.0237572
-0.843193	-0.601325	0.0399289
-0.83999	-0.674916	0.0437624
-0.82125	-0.540047	0.0584177
-0.817278	-0.437714	0.0638018
-0.806939	-0.368141	0.0833242
-0.819072	-0.392556	0.100833
-0.843222	-0.385824	0.122064
-0.842342	-0.412183	0.118754
-0.862479	-0.591178	0.0945037
-0.870901	-0.55719	0.0668478
-0.862418	-0.484314	0.0567012
-0.89384	-0.645705	0.0498921
-0.907187	-0.571777	0.0566322
-0.903862	-0.384639	0.0407144
-0.872649	-0.153454	0.0315399
-0.889093	-0.263009	0.0144727
-0.895657	-0.308776	0.0133148
-0.89637	-0.378458	0.0151826
-0.942125	-0.638861	0.0209725
-0.942103	-0.682904	0.034467
-0.950163	-0.710707	0.0539535
-0.954997	-0.641314	0.0271298
-0.943452	-0.546672	0.00508441
-0.931467	-0.487472	-0.00910806
-0.920373	-0.472419	-0.0114408
-0.91699	-0.46737	-0.0159218
-0.916123	-0.49009	-0.0240204
-0.92677	-0.500901	-0.0238195
-0.923095	-0.445789	-0.0202511
-0.929623	-0.505248	8.55537e-05
-0.939929	-0.624457	-0.00592683
-0.952339	-0.642358	-0.0127159
-0.953497	-0.586211	-0.013694
-0.941733	-0.559334	-0.00744704
-0.973992	-0.734242	0.00461155
-0.982064	-0.714889	0.0160052
-0.98615	-0.628554	0.015098
-0.975303	-0.716001	0.0118044
-0.968406	-0.697827	0.00337493
-0.951085	-0.732194	-0.0006945
-0.931945	-0.572125	0.000947381
-0.910894	-0.501482	-0.00192675
-0.90675	-0.483819	0.00709246
-0.897425	-0.41461	0.0204125
-0.934702	-0.62654	0.00758234
-0.947677	-0.773996	0.00139834
-0.927214	-0.716795	-0.00346465
-0.938355	-0.815628	-0.00449115
-0.925627	-0.730776	0.00465378
-0.90437	-0.640793	0.0163731
-0.8877	-0.64426	0.0161885
-0.86466	-0.460403	0.0168236
-0.872576	-0.505199	0.0150907
-0.910445	-0.651966	0.015637
-0.936567	-0.727443	0.0170025
-0.931314	-0.750723	0.0283599
-0.922623	-0.750565	0.0304507
-0.898411	-0.606674	0.0399199
-0.894411	-0.473583	0.0305525
-0.88903	-0.415792	0.0346834
-0.883298	-0.346367	0.0324818
-0.907363	-0.467797	0.0455124
-0.91697	-0.474414	0.053757
-0.921387	-0.577028	0.0557142
-0.920775	-0.652091	0.0522254
-0.931403	-0.72475	0.0471532
-0.940582	-0.754288	0.0424625
-0.926599	-0.56756	0.0432386
-0.909946	-0.384016	0.0393105
-0.90655	-0.344779	0.0313671
-0.923871	-0.438133	0.0349575
-0.932887	-0.461959	0.0431724
-0.913676	-0.348638	0.0402738
-0.910061	-0.300426	0.0469383
-0.918837	-0.281129	0.0335698
-0.949771	-0.342898	0.0439453
#
# THERMTIME 5700
# DELTA 0.1173
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.00082	1.00338	-0.594579
-1.10275	1.21892	-0.560668
-1.07475	1.15914	-0.575933
-1.2117	1.47211	-0.496161
-1.24245	1.54654	-0.709548
-1.25791	1.58388	-0.538729
-1.23453	1.52589	-0.56302
-1.13623	1.29285	-0.570582
-1.18077	1.39595	-0.514943
-1.26544	1.60352	-0.638047
-1.30144	1.69575	-0.615284
-1.19922	1.44152	-0.649295
-1.25847	1.58572	-0.597931
-1.26787	1.60928	-0.693557
-1.32001	1.74529	-0.534701
-1.23044	1.51654	-0.620748
-1.17126	1.37328	-0.635665
-1.24086	1.54287	-0.615394
-1.22223	1.49862	-0.532472
-1.15366	1.33229	-0.627552
-1.20019	1.44227	-0.591603
-1.20047	1.44328	-0.635776
-1.17365	1.37932	-0.595281
-1.17406	1.37988	-0.5689
-1.21754	1.48423	-0.667227
-1.22254	1.49575	-0.741142
-1.20226	1.44809	-0.57924
-1.2188	1.48971	-0.576708
-1.2219	1.49497	-0.584885
-1.127	1.2728	-0.550552
-1.148	1.31952	-0.577986
-1.1878	1.41475	-0.679472
-1.25074	1.56548	-0.546512
-1.25161	1.57149	-0.528143
-1.15366	1.33253	-0.628819
-1.16519	1.35987	-0.581283
-1.23437	1.5257	-0.560628
-1.20964	1.46668	-0.631409
-1.16124	1.35129	-0.518365
-1.12793	1.27504	-0.632258
-1.11965	1.25532	-0.637611
-1.07647	1.16079	-0.614841
-1.11742	1.25044	-0.591976
-1.0968	1.20675	-0.589158
-1.12382	1.26612	-0.593117
-1.07931	1.16739	-0.547749
-1.02933	1.06437	-0.546038
-1.03787	1.07999	-0.659022
-1.08108	1.17113	-0.510485
-1.09549	1.20202	-0.577705
-1.13019	1.27843	-0.536285
-1.05384	1.11189	-0.517924
-1.1004	1.21195	-0.640286
-1.08735	1.1836	-0.526474
-1.17696	1.39134	-0.588325
-1.20691	1.45807	-0.604417
-1.09412	1.19939	-0.581162
-1.11626	1.24831	-0.550729
-1.11925	1.2562	-0.554883
-1.11335	1.24307	-0.572211
-1.16299	1.35419	-0.4883
-1.12182	1.26064	-0.55346
-1.11386	1.24273	-0.466961
-1.04636	1.09615	-0.540767
-1.14097	1.30682	-0.46046
-1.1341	1.28762	-0.621998
-1.16777	1.36731	-0.568209
-1.16175	1.3507	-0.579615
-1.17652	1.38682	-0.620236
-1.14475	1.31181	-0.629365
-1.18144	1.39847	-0.606559
-1.21471	1.47719	-0.413929
-1.23957	1.53916	-0.696935
-1.18692	1.40998	-0.629294
-1.17924	1.39235	-0.64056
-1.1391	1.29878	-0.597435
-1.08056	1.17	-0.562533
-1.06893	1.1466	-0.52233
-1.09551	1.20163	-0.545495
-1.15703	1.34268	-0.548134
-1.2057	1.45591	-0.599963
-1.21055	1.47128	-0.573203
-1.22202	1.49807	-0.610028
-1.17658	1.38562	-0.563135
-1.1891	1.41577	-0.560702
-1.19189	1.42157	-0.529143
-1.25174	1.56985	-0.574355
-1.25624	1.58206	-0.625575
-1.19792	1.43619	-0.696811
-1.19616	1.43217	-0.664864
-1.18638	1.41016	-0.634214
-1.08021	1.16968	-0.559534
-1.10354	1.21892	-0.536058
-1.05953	1.1245	-0.49288
-1.00066	1.00347	-0.525994
-1.02565	1.05385	-0.436067
-1.06625	1.13818	-0.587136
-1.08044	1.16947	-0.606597
-1.04673	1.09813	-0.514354
-1.13198	1.2832	-0.590516
-1.15938	1.34587	-0.570763
-1.16822	1.36663	-0.599036
-1.07897	1.1657	-0.538662
-1.14608	1.31595	-0.578431
-1.13146	1.28196	-0.568888
-1.09859	1.20844	-0.526199
-1.05834	1.12185	-0.63018
-1.12882	1.27658	-0.602588
-1.1734	1.37806	-0.566091
-1.18158	1.39862	-0.547537
-1.0731	1.153	-0.571559
-1.09025	1.19113	-0.511182
-1.23785	1.53525	-0.599512
-1.28462	1.65206	-0.598807
-1.27454	1.62641	-0.651208
-1.24966	1.563	-0.662811
-1.24944	1.56245	-0.531177
-1.24365	1.55004	-0.586599
-1.32416	1.75681	-0.478464
-1.30006	1.69236	-0.57251
-1.36966	1.88088	-0.503568
-1.35468	1.83702	-0.543657
-1.31392	1.7291	-0.587518
-1.25412	1.57471	-0.669059
-1.2469	1.55724	-0.561798
-1.22092	1.49548	-0.538196
-1.08831	1.18534	-0.629382
-1.03365	1.06968	-0.586415
-1.04034	1.08487	-0.577298
-1.06332	1.13603	-0.615936
-1.17102	1.37329	-0.633746
-1.2233	1.50017	-0.522386
-1.33019	1.77177	-0.573967
-1.35678	1.84231	-0.568972
-1.30563	1.70655	-0.645713
-1.26379	1.59841	-0.539877
-1.32215	1.75085	-0.694302
-1.34885	1.82119	-0.599363
-1.33688	1.78841	-0.442882
-1.30687	1.71027	-0.633978
-1.19708	1.43608	-0.730637
-1.28015	1.63992	-0.626568
-1.34041	1.80113	-0.684894
-1.37043	1.88085	-0.622844
-1.28084	1.64217	-0.558254
-1.30177	1.69637	-0.550728
-1.37684	1.89847	-0.578835
-1.34106	1.80178	-0.62507
-1.30517	1.70599	-0.723558
-1.33149	1.77658	-0.575159
-1.21378	1.47706	-0.687556
-1.2056	1.45622	-0.535807
-1.21477	1.47659	-0.645325
-1.18056	1.39673	-0.641655
-1.09689	1.20571	-0.584049
-1.14148	1.30419	-0.601991
-1.27873	1.6395	-0.52315
-1.28647	1.65753	-0.528447
-1.26348	1.59856	-0.552677
-1.22591	1.50468	-0.576891
-1.18746	1.41207	-0.597678
-1.1856	1.40773	-0.593999
-1.30813	1.71552	-0.503476
-1.25974	1.58951	-0.602655
-1.28627	1.65729	-0.567695
-1.20508	1.45413	-0.68763
-1.21009	1.46703	-0.695956
-1.22839	1.5104	-0.518326
-1.19726	1.43564	-0.481116
-1.17571	1.38438	-0.634508
-1.1034	1.21915	-0.603921
-1.12464	1.26715	-0.556003
-1.20613	1.45771	-0.571935
-1.14642	1.31594	-0.616548
-1.11247	1.23963	-0.563348
-1.17796	1.38979	-0.641152
-1.15758	1.34285	-0.599677
-1.20785	1.46059	-0.588025
-1.17691	1.38957	-0.588074
-1.16759	1.36564	-0.605272
-1.19051	1.4188	-0.383749
-1.25491	1.58012	-0.568372
-1.2726	1.62386	-0.61376
-1.26443	1.60008	-0.651735
-1.21747	1.4843	-0.599526
-1.21296	1.47271	-0.55459
-1.14761	1.32665	-0.51355
-1.09473	1.20194	-0.614806
-1.12389	1.26593	-0.623232
-1.08898	1.1869	-0.573197
-1.13927	1.29998	-0.541541
-1.12823	1.27463	-0.473077
-1.13864	1.29813	-0.617546
-1.10367	1.2195	-0.540254
-1.14419	1.31356	-0.558198
-1.16652	1.36252	-0.571894
-1.15919	1.34576	-0.649505
-1.07139	1.15015	-0.62241
-1.09525	1.20093	-0.600144
-1.11587	1.24684	-0.515891
-1.10183	1.21574	-0.550533
-1.14075	1.30335	-0.626805
-1.14062	1.30245	-0.589715
-1.1624	1.35249	-0.571083
-1.15568	1.34036	-0.709073
-1.13173	1.28227	-0.616116
-1.16662	1.36369	-0.486005
-1.23954	1.53904	-0.595046
-1.10144	1.21756	-0.585545
-1.10884	1.23153	-0.598177
-1.17883	1.39173	-0.46228
-1.23047	1.51813	-0.584037
-1.18506	1.40683	-0.620681
-1.23002	1.51659	-0.568318
-1.29074	1.66986	-0.438597
-1.1996	1.44087	-0.483715
-1.22571	1.50386	-0.613044
-1.22328	1.50028	-0.51616
-1.13303	1.28601	-0.58672
-1.13446	1.29036	-0.588373
-1.05661	1.11835	-0.611093
-1.07434	1.15604	-0.657289
-1.11216	1.2391	-0.572818
-1.19663	1.43623	-0.535474
-1.24183	1.5438	-0.371645
-1.23392	1.52455	-0.554861
-1.26969	1.61618	-0.621204
-1.25612	1.58162	-0.505437
-1.26945	1.61727	-0.614028
-1.3405	1.79921	-0.389297
-1.3268	1.76553	-0.539947
-1.23649	1.53141	-0.626656
-1.31486	1.73076	-0.649455
-1.13526	1.2927	-0.589414
-1.03816	1.07936	-0.704668
-1.00576	1.01275	-0.607351
-1.09935	1.21141	-0.534188
-1.12474	1.26683	-0.602179
-1.08437	1.17689	-0.601877
-1.11323	1.24044	-0.550213
-1.13843	1.29801	-0.566697
-1.1049	1.22604	-0.647374
-1.09726	1.2085	-0.65979
-1.16163	1.35255	-0.603919
-1.06747	1.14178	-0.541492
-1.12576	1.27055	-0.519132
-1.12514	1.26758	-0.53604
-1.13252	1.28448	-0.511214
-1.10429	1.22233	-0.657854
-1.07255	1.15149	-0.598739
-1.04765	1.09901	-0.606537
-1.15733	1.3413	-0.526057
-1.18608	1.4092	-0.424405
-1.10024	1.2122	-0.586425
-1.08679	1.18247	-0.524237
-1.15016	1.32572	-0.599061
-1.21189	1.47172	-0.552955
-1.21394	1.47677	-0.449591
-1.15466	1.33569	-0.668916
-1.1235	1.26481	-0.580499
-1.06221	1.13086	-0.633358
-1.12421	1.26725	-0.6509
-1.27678	1.63261	-0.509708
-1.15499	1.33641	-0.526875
-1.17983	1.39364	-0.650943
-1.24262	1.54671	-0.610818
-1.24884	1.5629	-0.631617
-1.4104	1.99296	-0.563756
-1.31528	1.73517	-0.542248
-1.2738	1.62724	-0.486378
-1.24687	1.55809	-0.673506
-1.28163	1.64443	-0.582132
-1.26758	1.61855	-0.589153
-1.17555	1.3839	-0.57308
-1.17497	1.38222	-0.645777
-1.14537	1.31416	-0.584234
-1.19048	1.41906	-0.583921
-1.20573	1.45778	-0.586282
-1.11459	1.24453	-0.630493
-1.12384	1.26543	-0.561576
-1.11255	1.23948	-0.550453
-1.08492	1.17864	-0.604057
-1.1044	1.22369	-0.541491
-1.12436	1.26791	-0.616102
-1.08113	1.16992	-0.614261
-1.16378	1.35639	-0.532803
-1.15819	1.34471	-0.601233
-1.10478	1.22239	-0.578584
-1.15465	1.33508	-0.588437
-1.19413	1.42826	-0.573965
-1.2245	1.50201	-0.614363
-1.21409	1.47689	-0.612817
-1.2641	1.60376	-0.497103
-1.32502	1.75935	-0.425233
-1.27905	1.63998	-0.628129
-1.19834	1.43729	-0.62993
-1.17337	1.37823	-0.520891
-1.16808	1.36673	-0.473582
-1.26608	1.6054	-0.586645
-1.25566	1.58022	-0.663148
-1.18954	1.41723	-0.4848
-1.23247	1.52209	-0.612282
-1.27481	1.62689	-0.543295
-1.31775	1.73889	-0.538898
-1.2698	1.61655	-0.685184
-1.25917	1.58779	-0.577827
-1.25545	1.57839	-0.441101
-1.22539	1.50389	-0.617151
-1.1391	1.2997	-0.589515
-1.24375	1.54864	-0.561236
-1.25789	1.58382	-0.634225
-1.18385	1.40283	-0.495664
-1.23806	1.53444	-0.592621
-1.2639	1.59962	-0.555593
-1.20416	1.45202	-0.615087
-1.13886	1.29873	-0.66535
-1.08686	1.1836	-0.6148
-1.15269	1.33111	-0.667451
-1.18066	1.3957	-0.530348
-1.15089	1.32795	-0.515351
-1.17803	1.39068	-0.544437
-1.24179	1.54344	-0.690417
-1.24885	1.56194	-0.55663
-1.24568	1.55323	-0.689339
-1.24545	1.553	-0.694686
-1.34645	1.81599	-0.672533
-1.20293	1.44975	-0.54386
-1.20764	1.46037	-0.600619
-1.17964	1.39342	-0.611005
-1.27652	1.63259	-0.548744
-1.40954	1.99729	-0.588322
-1.43162	2.05215	-0.645669
-1.2735	1.62387	-0.732259
-1.1305	1.28058	-0.591621
-1.22006	1.4907	-0.594202
-1.17738	1.39074	-0.683611
-1.186	1.4103	-0.525133
-1.26482	1.60111	-0.57497
-1.19668	1.43395	-0.605458
-1.33445	1.78561	-0.592295
-1.3675	1.87226	-0.581093
-1.39229	1.94036	-0.610419
-1.41119	1.99486	-0.58549
-1.4873	2.21446	-0.64808
-1.49224	2.23197	-0.639615
-1.45264	2.11484	-0.650494
-1.46557	2.15175	-0.623559
-1.40427	1.9745	-0.539711
-1.42869	2.04292	-0.613794
-1.4467	2.09773	-0.525821
-1.33931	1.79535	-0.576609
-1.38904	1.93629	-0.659374
-1.41396	2.00247	-0.484524
-1.32274	1.75159	-0.670691
-1.29776	1.68604	-0.543924
-1.33945	1.79597	-0.611864
-1.36294	1.85922	-0.519079
-1.29666	1.68588	-0.502403
-1.22899	1.5129	-0.629726
-1.18836	1.41455	-0.579302
# ACCEPTANCE 0.611998
# MCTIME 3600000
