# N1 5
# L 5.75248
# DELTAIN 0.0663
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.2155	-0.851368	0.66954
-4.2141	-0.84454	0.671183
-4.26062	-1.0897	0.673975
-4.2852	-1.20743	0.662784
-4.25812	-1.00046	0.655639
-4.20677	-0.727442	0.647322
-4.2239	-0.77057	0.642806
-4.23671	-0.809284	0.629114
-4.25752	-0.924551	0.621603
-4.2652	-0.992131	0.626766
-4.25656	-0.979201	0.619943
-4.26071	-0.970778	0.613576
-4.33207	-1.42747	0.611937
-4.33155	-1.48023	0.616033
-4.3428	-1.56117	0.619219
-4.36013	-1.71147	0.605934
-4.34548	-1.61463	0.592486
-4.33667	-1.50462	0.58766
-4.3048	-1.2746	0.581006
-4.25591	-0.975521	0.577902
-4.23931	-0.879552	0.578973
-4.29126	-1.15636	0.584162
-4.30552	-1.17958	0.575361
-4.2677	-0.912873	0.576653
-4.27496	-0.933845	0.570034
-4.27135	-0.899694	0.563882
-4.2593	-0.855308	0.555991
-4.29354	-1.11349	0.543591
-4.25298	-0.862807	0.538329
-4.26255	-0.938387	0.548969
-4.25149	-0.853291	0.553698
-4.23542	-0.747087	0.559363
-4.21603	-0.620069	0.549836
-4.21191	-0.572945	0.537507
-4.18912	-0.451291	0.535179
-4.17392	-0.406272	0.532578
-4.22471	-0.655705	0.520505
-4.23028	-0.711771	0.509484
-4.20417	-0.565997	0.514352
-4.2389	-0.801006	0.505746
-4.30494	-1.09586	0.499253
-4.33736	-1.24346	0.499644
-4.34994	-1.23943	0.487919
-4.27565	-0.800595	0.484166
-4.26875	-0.753368	0.486205
-4.3193	-1.04258	0.484678
-4.27639	-0.849046	0.480951
-4.26439	-0.69884	0.481377
-4.27135	-0.790125	0.500791
-4.33686	-1.18148	0.516625
-4.3454	-1.19007	0.520485
-4.3446	-1.17168	0.515034
-4.3213	-1.09061	0.507775
-4.3093	-0.956454	0.504049
-4.352	-1.17159	0.512546
-4.35132	-1.16712	0.508748
-4.38484	-1.38148	0.494595
-4.36415	-1.30144	0.485803
-4.32409	-1.02695	0.481591
-4.31178	-0.964999	0.489242
-4.3085	-0.970216	0.484746
-4.27158	-0.864044	0.49212
-4.32965	-1.14186	0.481372
-4.36264	-1.31889	0.475056
-4.35548	-1.31858	0.485904
-4.3695	-1.40502	0.485296
-4.33664	-1.16617	0.471911
-4.34564	-1.22743	0.465488
-4.36637	-1.2932	0.471524
-4.3913	-1.38508	0.474676
-4.40142	-1.52976	0.477206
-4.36086	-1.26139	0.45995
-4.35411	-1.10516	0.457975
-4.37908	-1.12799	0.43857
-4.39773	-1.20808	0.444112
-4.37609	-1.11185	0.461309
-4.3718	-1.11593	0.470451
-4.36395	-1.00008	0.468171
-4.36381	-1.0714	0.470764
-4.35617	-1.12607	0.468291
-4.37395	-1.25647	0.464674
-4.36114	-1.21777	0.463522
-4.31661	-0.988651	0.461304
-4.26293	-0.701802	0.460645
-4.27237	-0.737694	0.461243
-4.30049	-0.784549	0.45527
-4.3148	-0.78808	0.439173
-4.33885	-0.976115	0.430934
-4.38023	-1.26211	0.417571
-4.3974	-1.35048	0.405558
-4.4183	-1.50283	0.393241
-4.38793	-1.35671	0.401744
-4.39415	-1.33156	0.40742
-4.37709	-1.23091	0.414091
-4.36254	-1.12153	0.423933
-4.34938	-1.01138	0.428155
-4.39062	-1.14115	0.419409
-4.34786	-0.901762	0.420665
-4.35919	-1.00391	0.412327
-4.32633	-0.839635	0.405101
-4.30327	-0.678245	0.393239
-4.31469	-0.707461	0.382735
-4.3676	-1.0349	0.383617
-4.3863	-1.16478	0.394652
-4.36411	-1.04342	0.387279
-4.31721	-0.680508	0.388316
-4.30064	-0.576042	0.387971
-4.26838	-0.390123	0.391479
-4.27217	-0.329185	0.397139
-4.28167	-0.364704	0.391603
-4.26813	-0.318093	0.383998
-4.26693	-0.247091	0.369522
-4.26955	-0.207927	0.365801
-4.33651	-0.595357	0.368923
-4.31158	-0.559615	0.373066
-4.3306	-0.751541	0.37256
-4.35115	-0.830693	0.382251
-4.36103	-0.883942	0.404134
-4.35699	-0.866419	0.407637
-4.36165	-0.938516	0.39506
-4.32451	-0.693823	0.396459
-4.30843	-0.641648	0.38642
-4.33512	-0.781924	0.369568
-4.34939	-0.817071	0.357805
-4.38585	-1.05527	0.350887
-4.43935	-1.36138	0.340927
-4.40184	-1.18857	0.349437
-4.40808	-1.23362	0.345633
-4.3934	-1.13299	0.340836
-4.38234	-1.05974	0.331298
-4.42322	-1.32183	0.323256
-4.45333	-1.49324	0.330898
-4.45282	-1.45073	0.334185
-4.45393	-1.339	0.320969
-4.46314	-1.34944	0.322604
-4.46904	-1.41654	0.312865
-4.44168	-1.23088	0.313762
-4.41578	-1.06344	0.316834
-4.41616	-0.993367	0.332012
-4.36229	-0.661096	0.335727
-4.33059	-0.615686	0.342202
-4.30846	-0.470337	0.340534
-4.26787	-0.22425	0.333783
-4.23533	-0.0148075	0.334759
-4.22591	0.132818	0.322462
-4.19163	0.369252	0.321592
-4.20903	0.229511	0.328143
-4.20636	0.28108	0.330868
-4.23226	0.150757	0.336388
-4.23244	0.208376	0.33145
-4.24371	0.145318	0.330517
-4.24678	0.110823	0.323315
-4.23632	0.0748529	0.325228
-4.23911	0.0705242	0.319537
-4.26687	0.00132238	0.313348
-4.25566	0.0220247	0.318497
-4.26749	-0.103485	0.312005
-4.26423	-0.0877501	0.302471
-4.28248	-0.227285	0.31038
-4.298	-0.336381	0.30977
-4.2897	-0.319344	0.316442
-4.32474	-0.596884	0.309697
-4.34127	-0.66781	0.300392
-4.32073	-0.555639	0.3054
-4.30362	-0.43346	0.312347
-4.33213	-0.584836	0.315711
-4.30182	-0.327861	0.311583
-4.28817	-0.171162	0.312157
-4.28791	-0.1505	0.306837
-4.27247	0.0388235	0.320052
-4.22975	0.312067	0.328481
-4.23914	0.199464	0.330616
-4.22703	0.317289	0.323355
-4.20959	0.433099	0.313528
-4.20646	0.449718	0.30247
-4.21645	0.3467	0.297014
-4.21308	0.348333	0.299017
-4.1915	0.48805	0.305142
-4.19308	0.526633	0.309708
-4.22388	0.310129	0.307
-4.21442	0.431222	0.30659
-4.231	0.403503	0.312441
-4.30466	0.0776831	0.305772
-4.32622	-0.0315275	0.29548
-4.29081	0.180677	0.309567
-4.24691	0.415582	0.306772
-4.22983	0.570634	0.299014
-4.23657	0.508522	0.298801
-4.21787	0.535036	0.293555
-4.21848	0.575485	0.289729
-4.2273	0.465874	0.286637
-4.20979	0.480202	0.281783
-4.23058	0.425079	0.271547
-4.2416	0.418023	0.268227
-4.20916	0.503572	0.263015
-4.21267	0.39828	0.255857
-4.19262	0.555046	0.259578
-4.14782	0.825994	0.259999
-4.15457	0.750696	0.264476
-4.2281	0.3893	0.26295
-4.23741	0.306056	0.266053
-4.2196	0.326909	0.260447
-4.23497	0.215135	0.243977
-4.24751	0.120613	0.231544
-4.21211	0.344011	0.222746
-4.21067	0.358261	0.226445
-4.18453	0.537911	0.224458
-4.18018	0.64893	0.226044
-4.19517	0.620611	0.228168
-4.21603	0.547421	0.222662
-4.18325	0.717013	0.223929
-4.11984	1.04864	0.221915
-4.11665	1.02305	0.223078
-4.11831	0.885253	0.215665
-4.12325	0.804968	0.217543
-4.126	0.675279	0.229173
-4.14135	0.539877	0.222349
-4.18097	0.402489	0.213035
-4.16633	0.59673	0.209689
-4.17528	0.498929	0.223013
-4.23268	0.155349	0.227827
-4.22642	0.167398	0.208539
-4.18381	0.434164	0.192183
-4.17685	0.422536	0.184671
-4.17073	0.49502	0.188951
-4.24898	0.108965	0.178194
-4.27999	-0.157856	0.175789
-4.2544	-0.0623524	0.167403
-4.28892	-0.30163	0.163513
-4.25907	-0.271075	0.165579
-4.28997	-0.423863	0.152674
-4.29821	-0.443551	0.147491
-4.30731	-0.516848	0.148595
-4.29328	-0.44827	0.145531
-4.28479	-0.384436	0.158958
-4.27334	-0.30787	0.153803
-4.2862	-0.338752	0.14102
-4.26525	-0.216549	0.147286
-4.28076	-0.336091	0.146173
-4.25509	-0.290849	0.133397
-4.26715	-0.283724	0.137689
-4.28662	-0.425255	0.135125
-4.25721	-0.279699	0.143343
-4.28963	-0.391195	0.138901
-4.30542	-0.367845	0.149146
-4.31739	-0.411649	0.150208
-4.34144	-0.670473	0.153984
-4.32326	-0.561293	0.155253
-4.26995	-0.239952	0.138067
-4.24889	-0.179088	0.140347
-4.26805	-0.315995	0.145677
-4.27166	-0.412199	0.136405
-4.25253	-0.313156	0.135819
-4.22964	-0.162045	0.133368
-4.21151	-0.154798	0.130249
-4.16747	0.168195	0.126326
-4.14549	0.2924	0.116189
-4.15908	0.245055	0.109653
-4.15774	0.253992	0.10973
-4.18	0.129342	0.0944591
-4.16191	0.237984	0.074999
-4.22126	-0.0625173	0.0674392
-4.25583	-0.253005	0.0579538
-4.23516	-0.233878	0.0566924
-4.18846	-0.0494868	0.0508912
-4.18294	-0.0527187	0.0351731
-4.20536	-0.128359	0.034494
-4.20411	-0.113456	0.0303743
-4.24413	-0.303008	0.0285041
-4.26124	-0.327786	0.027456
-4.2906	-0.481003	0.0227711
-4.24612	-0.16546	0.01389
-4.21602	-0.00530017	0.00930332
-4.15771	0.280564	0.0177416
-4.14539	0.384737	0.0106965
-4.16514	0.361998	0.00524206
-4.12184	0.601187	0.00304519
-4.13666	0.556115	0.00664814
-4.11179	0.683641	0.0147626
-4.1366	0.540036	0.021695
-4.15592	0.40075	0.0224734
-4.13368	0.520621	0.00909385
-4.12187	0.535992	0.0159626
-4.14927	0.358845	0.0233717
-4.23976	-0.0965425	0.0186983
-4.2932	-0.376235	0.0204616
-4.31353	-0.483852	0.0116303
-4.32517	-0.551043	0.0169317
-4.29583	-0.396081	0.0175189
-4.28996	-0.450431	0.0301411
-4.30587	-0.478897	0.0322376
-4.31822	-0.488843	0.0424547
-4.31936	-0.461804	0.0381375
-4.28778	-0.261947	0.0340821
-4.26066	-0.165032	0.0307548
-4.21427	0.0801937	0.0287534
-4.19627	0.203467	0.0421302
-4.25947	-0.13839	0.0308949
-4.28283	-0.313816	0.0263611
-4.25455	-0.199173	0.0348799
-4.25777	-0.190189	0.0406852
-4.2695	-0.237864	0.0474854
-4.26307	-0.20261	0.0529568
-4.27179	-0.285143	0.0400257
-4.27234	-0.263387	0.04599
-4.2646	-0.286434	0.0508797
-4.25678	-0.257322	0.0484111
-4.29259	-0.436322	0.0421567
-4.30359	-0.519813	0.0372337
-4.31491	-0.545803	0.0349786
-4.33065	-0.550868	0.0300844
-4.315	-0.501097	0.0227042
-4.30933	-0.423027	0.0249663
-4.31317	-0.429896	0.0405483
-4.30357	-0.387977	0.0523629
-4.26798	-0.221397	0.0401234
-4.27194	-0.215932	0.0331453
-4.25981	-0.0851142	0.0331967
-4.25856	-0.0646122	0.0217292
-4.24353	0.0127984	0.0151403
-4.19222	0.265041	0.0169381
-4.22048	0.0389071	0.02451
-4.1996	0.0846881	0.0159399
-4.19698	0.0471104	0.00208378
-4.16625	0.173008	-0.0109176
-4.16563	0.191299	-0.035059
-4.17308	0.211362	-0.0330259
-4.22107	-0.0710016	-0.0315465
-4.23892	-0.194254	-0.0230518
-4.23285	-0.180393	-0.0136044
-4.19123	0.0219477	-0.0132529
-4.21717	-0.0747788	-0.0168776
-4.22733	-0.112699	-0.0337464
-4.1864	0.126147	-0.045524
-4.15199	0.320822	-0.0445911
-4.13478	0.513339	-0.0548071
-4.09232	0.828552	-0.0584559
-4.13819	0.56843	-0.053572
-4.18103	0.291751	-0.0574352
-4.14193	0.400134	-0.0648025
-4.13788	0.312025	-0.0733692
-4.16478	0.128398	-0.0897425
-4.23667	-0.257806	-0.0989381
-4.24058	-0.253608	-0.104969
-4.24871	-0.270531	-0.106044
-4.21992	-0.0265758	-0.101515
-4.25165	-0.17972	-0.0839571
-4.26404	-0.307902	-0.0825564
-4.23407	-0.076379	-0.0798806
-4.23902	-0.0601698	-0.0732973
-4.20989	0.0891211	-0.0651215
-4.18641	0.253968	-0.0708434
-4.14139	0.480348	-0.0787959
-4.12449	0.59351	-0.0805927
-4.13231	0.562147	-0.0771181
-4.14561	0.451068	-0.0738438
-4.17519	0.288281	-0.0753651
-4.11605	0.495189	-0.0871936
-4.14624	0.414114	-0.0833276
-4.1743	0.282471	-0.0783391
-4.17197	0.327428	-0.0891472
-4.20758	0.107731	-0.100296
-4.22473	0.0292455	-0.103595
-4.25108	-0.101161	-0.0954384
-4.23729	-0.0329016	-0.0887692
-4.24638	-0.110126	-0.0896684
-4.22341	0.0328994	-0.0979059
-4.22397	0.0221798	-0.0846307
-4.2046	0.211672	-0.0754829
-4.21017	0.209039	-0.0827775
-4.21852	0.159841	-0.0805094
-4.23715	-0.00104483	-0.0894872
-4.22692	0.00371505	-0.0834647
-4.26689	-0.19489	-0.0781769
-4.27923	-0.247089	-0.0857146
-4.28426	-0.265054	-0.0843227
-4.25689	-0.145579	-0.0685542
-4.2639	-0.168178	-0.0408721
-4.25416	-0.0475335	-0.0404851
-4.20105	0.219672	-0.0515933
-4.19445	0.272319	-0.0621671
-4.191	0.260475	-0.0731576
-4.22418	0.0389464	-0.074595
-4.23093	0.00286267	-0.0678803
-4.25346	-0.115684	-0.0533213
-4.25114	-0.160234	-0.0419637
-4.22323	0.000315777	-0.0378846
-4.16838	0.341469	-0.0387182
-4.15965	0.368467	-0.0252345
-4.17268	0.308432	-0.0287712
-4.18288	0.308819	-0.0373323
-4.19904	0.132127	-0.0309271
-4.20644	0.132062	-0.0391523
-4.20471	0.166158	-0.0430892
-4.21692	0.0650615	-0.0308245
-4.23313	-0.0419468	-0.0278228
-4.24046	-0.059866	-0.0289455
-4.23584	-0.119197	-0.0214844
-4.27388	-0.326303	-0.0206756
-4.22412	-0.0422616	-0.0193244
-4.22248	-0.00964568	-0.0307675
-4.22338	-0.0291742	-0.0201977
-4.23652	-0.110166	-0.00532219
-4.19127	0.0865413	-0.00271833
-4.18146	0.126799	0.00334245
-4.23332	-0.145829	-0.00419257
-4.22857	-0.0385081	-0.00162397
-4.23708	-0.0694739	0.00564175
-4.22556	-0.0125009	0.00443444
-4.19003	0.193697	0.00332278
-4.1798	0.235036	0.0138084
-4.19204	0.139491	0.0179651
-4.19593	0.0752858	0.0113549
-4.20692	-0.052414	0.00309359
-4.20429	-0.000810903	0.00996836
-4.24749	-0.297421	0.00582398
-4.24087	-0.226834	0.0106786
-4.24682	-0.177819	0.0106692
-4.26609	-0.281219	0.00704374
-4.28563	-0.334422	0.00796435
-4.29164	-0.36496	0.0162657
-4.309	-0.459847	0.0271518
-4.29604	-0.36278	0.0246132
-4.32979	-0.541174	0.0137095
-4.34077	-0.625393	0.00876043
-4.33368	-0.616506	0.0195916
-4.34351	-0.681591	0.0258061
-4.37847	-0.87695	0.014926
-4.38935	-0.950035	0.00689615
-4.34817	-0.733542	0.0108951
-4.32997	-0.632943	0.0218537
-4.3585	-0.853589	0.0277253
-4.38505	-1.02728	0.0236608
-4.39591	-1.10475	0.021607
-4.39465	-1.08856	0.0121649
-4.38104	-0.992804	0.0124533
-4.35581	-0.864383	0.00711535
-4.371	-0.927166	0.00771991
-4.37774	-0.949454	0.0129403
-4.36975	-0.95911	0.00888226
-4.39641	-1.11791	0.00559261
-4.36745	-0.973314	-0.00354227
-4.34113	-0.849177	-0.0157006
-4.29069	-0.58464	-0.00680998
-4.31547	-0.798377	0.00276974
-4.34468	-0.917042	-0.005732
-4.35103	-0.956882	-0.0177011
-4.34438	-0.893824	-0.0355016
-4.35448	-0.93679	-0.0345123
-4.33686	-0.827826	-0.0273122
-4.35513	-0.900672	-0.0232775
-4.36956	-0.955722	-0.0286611
-4.36613	-0.963747	-0.0378396
-4.35711	-0.984725	-0.0317814
-4.3683	-1.04841	-0.0171959
-4.3031	-0.643251	-0.0145677
-4.33102	-0.749984	-0.02088
-4.3217	-0.600299	-0.0101524
-4.33242	-0.64554	-0.00727662
-4.35976	-0.814432	-0.0221294
-4.32648	-0.719594	-0.0225922
-4.33499	-0.743399	-0.0231332
-4.31547	-0.591178	-0.0161746
-4.29275	-0.474863	-0.02
-4.35022	-0.842765	-0.0109759
-4.40003	-1.16151	-0.011849
-4.36507	-1.05045	-0.0190873
-4.34516	-0.99547	-0.0176916
-4.32293	-0.81651	-0.0235183
-4.32276	-0.774879	-0.013046
-4.39193	-1.14719	-0.00979307
-4.4053	-1.24756	-0.0143291
-4.39842	-1.26587	-0.0196102
-4.4079	-1.35802	-0.0061955
-4.39811	-1.32512	-0.0112404
-4.41571	-1.36686	-0.00931218
-4.41105	-1.32146	-0.00943205
-4.39559	-1.2831	-0.02865
-4.40529	-1.33172	-0.0282358
-4.41212	-1.3585	-0.0147752
-4.4171	-1.34143	-0.0126306
-4.40327	-1.27558	-0.00737808
-4.39647	-1.16651	-0.00352097
-4.3664	-1.02294	0.00642013
-4.37037	-0.991954	0.0128792
-4.32727	-0.659353	0.00596837
-4.29629	-0.438115	0.0105899
-4.28632	-0.349028	0.0108476
-4.25774	-0.102906	0.00869848
-4.21278	0.135356	0.00190381
-4.21371	0.147436	-0.00185238
-4.22528	0.0968059	0.012583
-4.22613	0.04326	0.019815
-4.23133	0.0533952	0.0261278
-4.23919	0.0361995	0.0258423
-4.20126	0.251318	0.0294768
-4.1984	0.266592	0.0165763
-4.16305	0.445336	0.0177946
-4.20591	0.0960112	0.0289332
-4.2243	0.014943	0.022587
-4.23868	-0.119623	0.0279954
-4.24277	-0.181584	0.0305354
-4.21779	-0.05292	0.0306235
-4.18933	0.098955	0.0268664
-4.15887	0.244494	0.0246615
-4.18742	0.109181	0.029043
-4.18582	0.130276	0.0163324
-4.16561	0.251912	0.0105053
-4.12497	0.476458	0.0242117
-4.09913	0.586037	0.0296736
-4.09729	0.590022	0.033789
-4.14639	0.338859	0.0402319
-4.10959	0.580592	0.0167473
-4.11682	0.521128	0.00735487
-4.15148	0.411679	-0.00157008
-4.10381	0.701703	0.00481002
-4.07731	0.835868	-0.0010739
-4.11667	0.619372	-0.00474841
-4.10555	0.669106	-0.000328856
-4.10005	0.689643	0.00714986
-4.12702	0.548291	0.00784747
-4.14394	0.459347	0.000198217
-4.18386	0.262703	0.0096863
-4.16997	0.34397	0.0137468
-4.21105	0.159254	0.00746634
-4.20322	0.214046	0.0105449
-4.17907	0.332265	0.0147181
-4.20241	0.226228	0.010094
-4.23007	0.0996401	0.0121393
-4.25361	-0.132808	0.00136726
-4.2623	-0.295152	0.0046581
-4.28647	-0.42528	0.00527476
-4.30761	-0.535031	0.00104753
-4.33306	-0.695773	-0.0076445
-4.31957	-0.706968	-0.00966335
-4.33004	-0.73733	-0.00298757
-4.30834	-0.619696	-0.00879588
-4.26957	-0.377388	-0.0247492
-4.2727	-0.388407	-0.0338669
-4.28495	-0.463438	-0.0311333
-4.29093	-0.538015	-0.0340212
-4.31197	-0.644951	-0.033214
-4.27922	-0.452045	-0.0264127
-4.25356	-0.329076	-0.0286211
-4.28111	-0.500613	-0.0294455
-4.32041	-0.659617	-0.0348614
-4.31623	-0.590738	-0.0207062
-4.30177	-0.450464	-0.0200049
-4.30047	-0.449372	-0.025512
-4.32033	-0.444541	-0.0414541
-4.30472	-0.339841	-0.0479092
-4.2791	-0.158057	-0.0374228
-4.24279	0.1549	-0.0230811
-4.18495	0.435964	-0.0151025
-4.18527	0.43292	-0.00607001
-4.20936	0.280696	-0.0088201
-4.1921	0.348899	-0.0162563
-4.20392	0.285568	-0.011592
-4.21059	0.268942	-0.00545427
-4.24458	0.128795	-0.00953975
-4.1914	0.376065	-0.0109646
-4.18055	0.369593	-0.0113905
-4.18294	0.339019	-0.0200533
-4.17368	0.469327	-0.0240594
-4.17752	0.479784	-0.0236018
-4.17781	0.402783	-0.0148867
-4.21459	0.22591	-0.00599342
-4.20735	0.176854	-0.0113767
-4.24593	-0.0669134	-0.0147988
-4.26252	-0.0990781	-0.00302994
-4.23891	0.0139714	9.69096e-05
-4.2357	-0.00784311	-0.00203041
-4.23356	0.0464231	0.00552675
-4.26336	-0.10545	0.0131065
-4.25317	0.0403639	0.00972482
-4.29103	-0.202153	0.00921802
-4.33241	-0.345883	0.0135393
-4.33397	-0.368401	0.0145913
-4.31061	-0.296563	0.00658541
-4.33317	-0.385131	0.00720436
-4.32138	-0.290957	0.0046202
-4.29563	-0.170919	-0.00274302
-4.31349	-0.260551	9.38875e-05
-4.31358	-0.250823	0.00476271
-4.32404	-0.36634	0.00969843
-4.32783	-0.380092	0.0085636
-4.33954	-0.575803	0.00516375
-4.33992	-0.576138	-0.0103995
-4.3082	-0.384357	-0.0173036
-4.30132	-0.345825	-0.0200367
-4.32783	-0.523837	-0.0231577
-4.36947	-0.916094	-0.0190477
-4.37119	-0.978492	-0.0195485
-4.33696	-0.767828	-0.0179588
-4.34292	-0.708446	-0.0103171
-4.33763	-0.639301	-0.00382234
-4.32018	-0.675215	-0.0105774
-4.33973	-0.805873	-0.00663812
-4.34338	-0.85818	-0.00683421
-4.33137	-0.852225	-0.00129268
-4.33101	-0.885798	0.00754447
-4.37246	-1.14442	0.0181485
-4.38941	-1.23822	0.0213441
-4.34586	-0.937124	0.0183166
-4.36937	-1.02046	0.0151349
-4.35474	-1.00151	0.00538456
-4.32968	-0.861909	0.0151401
-4.33427	-0.909981	0.00941305
-4.32569	-0.80545	0.000778807
-4.32379	-0.759837	-0.00389698
-4.30066	-0.657723	-0.00268911
-4.33908	-0.897428	-0.00406126
-4.36263	-1.01112	0.00656164
-4.34518	-0.870272	0.0067771
-4.35121	-0.826731	0.00650768
-4.34613	-0.71475	0.015608
-4.34052	-0.716701	0.0181544
-4.35098	-0.795098	0.0117191
-4.32613	-0.614487	0.0152142
-4.36744	-0.80833	0.00715103
-4.4057	-0.977776	-0.00250899
-4.39242	-0.912074	-0.00176671
-4.34802	-0.618466	-0.00972725
-4.34827	-0.648178	-0.00933479
-4.37719	-0.78944	-0.00167537
-4.3514	-0.64169	0.00404043
-4.40109	-0.895324	0.00969137
-4.433	-1.1089	0.00317132
-4.45302	-1.20836	0.00757601
-4.38053	-0.794154	0.00399412
-4.30075	-0.356064	0.00661787
-4.30838	-0.4241	-0.0034517
-4.32988	-0.516588	-0.0146018
-4.33672	-0.565648	-0.0140076
-4.3371	-0.577225	-0.0141151
-4.34385	-0.599835	-0.0148002
-4.32778	-0.41195	-0.012192
-4.30974	-0.219354	-0.0036264
-4.34444	-0.377425	-0.00436166
-4.4036	-0.741529	-0.00445767
-4.43326	-0.955368	-0.00110106
-4.43903	-1.00498	0.00698675
-4.47186	-1.21737	0.0160691
-4.43391	-1.01762	0.0121285
-4.39622	-0.849542	0.0259872
-4.38958	-0.754946	0.035937
-4.42201	-0.947769	0.0475624
-4.4587	-1.15969	0.0499922
-4.46686	-1.18504	0.0421976
-4.44754	-1.03971	0.0370508
-4.34991	-0.52549	0.0381265
-4.35547	-0.574836	0.0391272
-4.34105	-0.507781	0.0566731
-4.33432	-0.387095	0.0613121
-4.31866	-0.265419	0.0535918
-4.34069	-0.274212	0.0493673
-4.40112	-0.637444	0.0368956
-4.44109	-0.980006	0.0348083
-4.4215	-0.825252	0.0313309
-4.36233	-0.489873	0.0261764
-4.34752	-0.492716	0.0172369
-4.35659	-0.579537	0.0217172
-4.32116	-0.332581	0.0341595
-4.28912	-0.0919974	0.0464678
-4.32417	-0.243748	0.0465042
-4.36884	-0.506723	0.0442285
-4.33153	-0.360603	0.0292139
-4.3575	-0.643604	0.0273612
-4.41418	-0.891849	0.0322294
-4.40996	-0.966855	0.0145214
-4.40699	-0.823637	0.0105133
-4.39642	-0.771171	0.0237876
-4.39557	-0.758202	0.0271454
-4.42152	-0.89155	0.01749
-4.39592	-0.803463	0.0256877
-4.39134	-0.711034	0.0221173
-4.39888	-0.756952	0.0190951
-4.35263	-0.459431	0.0133489
-4.31435	-0.1917	0.0178136
-4.30949	-0.156121	0.026579
-4.32145	-0.293742	0.0246811
-4.30414	-0.149201	0.0328485
-4.30103	-0.0965279	0.0349452
-4.29815	-0.0148109	0.0327933
-4.31102	-0.0546541	0.040532
-4.30493	0.0504016	0.0470699
-4.30881	0.0576965	0.043202
-4.27321	0.266801	0.0472006
-4.26043	0.272171	0.0420967
-4.28258	0.151795	0.0270972
-4.34928	-0.238919	0.0331456
-4.351	-0.255143	0.0452116
-4.38952	-0.585457	0.0534875
-4.41052	-0.687004	0.0504135
-4.39432	-0.630782	0.0505824
-4.37009	-0.49385	0.0510449
-4.36506	-0.470076	0.0541809
-4.3999	-0.681526	0.0372439
-4.40447	-0.671257	0.0457888
-4.41484	-0.663197	0.0572112
-4.39752	-0.592759	0.0599399
-4.3457	-0.320425	0.0674865
-4.31552	-0.0826467	0.0901892
#
# THERMTIME 18900
# DELTA 0.0663
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.28193	18.3413	-0.0363916
-4.28774	18.3913	-0.33372
-4.28588	18.3734	-0.516524
-4.3258	18.7175	-0.51469
-4.29673	18.4653	-0.075971
-4.24062	17.9882	0.255123
-4.30481	18.5351	0.0663975
-4.3167	18.6396	-0.1677
-4.33799	18.8216	-0.0855806
-4.349	18.92	-0.302847
-4.33742	18.8214	0.0202575
-4.37046	19.1103	-0.404892
-4.35653	18.9861	-0.536974
-4.3433	18.8672	-0.714311
-4.29202	18.4287	-0.289359
-4.34197	18.8561	-0.617722
-4.28024	18.3249	0.00822291
-4.29187	18.4285	-0.260323
-4.28865	18.4056	-0.367444
-4.22603	17.8648	0.0480052
-4.31371	18.614	-0.330033
-4.3139	18.6175	-0.640706
-4.27538	18.286	-0.323207
-4.27358	18.2683	-0.469813
-4.31129	18.592	-0.526699
