# N1 5
# L 5.51962
# DELTAIN 0.0567
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.80823	0.540328	0.13476
-4.79727	0.587699	0.124395
-4.79805	0.594203	0.122037
-4.80713	0.55285	0.124794
-4.74516	0.905803	0.123793
-4.75841	0.843831	0.132595
-4.79975	0.61645	0.137723
-4.78501	0.738158	0.130491
-4.71654	1.12054	0.133422
-4.69767	1.24481	0.140275
-4.70567	1.14196	0.149095
-4.70138	1.18458	0.143434
-4.74225	0.991784	0.138394
-4.74447	0.935333	0.139788
-4.70047	1.15671	0.124273
-4.72699	1.01911	0.11891
-4.7836	0.689365	0.103265
-4.8904	0.133088	0.101736
-4.92649	-0.0982445	0.108259
-4.89005	0.116944	0.104034
-4.86322	0.279016	0.10933
-4.83428	0.46773	0.104633
-4.82549	0.49105	0.092197
-4.81915	0.487046	0.101242
-4.84651	0.36448	0.10436
-4.87412	0.258556	0.104634
-4.88228	0.155098	0.110881
-4.89673	0.104184	0.114421
-4.9102	0.0228715	0.117594
-4.91056	-0.0159149	0.122954
-4.92945	-0.112458	0.147588
-4.96586	-0.317168	0.155034
-4.95468	-0.265075	0.156531
-4.9716	-0.335305	0.158582
-4.96158	-0.342981	0.153952
-4.95526	-0.29958	0.153132
-4.99636	-0.523434	0.149016
-4.98005	-0.439281	0.138142
-4.93387	-0.238377	0.120798
-4.91349	-0.122773	0.110882
-4.95686	-0.347121	0.0935753
-4.94723	-0.229826	0.0894852
-4.92823	-0.146406	0.0861469
-4.91213	-0.0906382	0.0999597
-4.88394	0.0907623	0.111047
-4.84751	0.298758	0.0932504
-4.8103	0.486094	0.0850081
-4.7941	0.60122	0.0898854
-4.77113	0.764473	0.0941773
-4.80241	0.602768	0.106385
-4.85243	0.303077	0.104018
-4.86068	0.288717	0.107352
-4.85183	0.37353	0.100975
-4.80567	0.590164	0.0855727
-4.81329	0.549429	0.0808595
-4.82648	0.518644	0.0720108
-4.83687	0.512454	0.0697486
-4.81996	0.620955	0.0691845
-4.82841	0.57774	0.0632607
-4.86859	0.405765	0.0651578
-4.88496	0.312606	0.0667144
-4.93413	0.0650126	0.0617094
-4.95978	-0.0815283	0.0595084
-5.01285	-0.405228	0.0681099
-5.01482	-0.397367	0.0798137
-4.99176	-0.303543	0.0936236
-4.98445	-0.30949	0.100872
-5.00732	-0.485012	0.100595
-4.96811	-0.305537	0.114019
-4.98012	-0.323721	0.113472
-4.97945	-0.316564	0.109412
-4.9327	-0.1309	0.106336
-4.92222	-0.131181	0.120513
-4.89119	0.00544231	0.125478
-4.89591	-0.0520091	0.123685
-4.8899	-0.0368192	0.144565
-4.83178	0.219115	0.150748
-4.81486	0.271717	0.147713
-4.83074	0.218496	0.151644
-4.81161	0.381035	0.129821
-4.81777	0.382629	0.107129
-4.81307	0.453253	0.0985512
-4.83096	0.436797	0.0856376
-4.82683	0.441423	0.0872897
-4.80239	0.543539	0.0780568
-4.77521	0.738762	0.0691926
-4.76128	0.780963	0.0558324
-4.80113	0.615261	0.0538664
-4.76368	0.864627	0.0610951
-4.70202	1.20755	0.0657656
-4.67384	1.32852	0.0618413
-4.73487	1.00665	0.0623656
-4.70319	1.14766	0.0689039
-4.73501	0.975258	0.0583301
-4.78439	0.764501	0.0542965
-4.79854	0.676928	0.0489656
-4.78779	0.701321	0.0582168
-4.79222	0.704983	0.0667798
-4.79122	0.667476	0.0660862
-4.78755	0.664909	0.0576166
-4.75862	0.788565	0.0480035
-4.77776	0.684264	0.050467
-4.75971	0.747829	0.0572982
-4.79552	0.538657	0.0559649
-4.84286	0.276581	0.0611734
-4.85444	0.306726	0.0679102
-4.84137	0.448365	0.0715936
-4.83646	0.512052	0.0651059
-4.83706	0.524307	0.0593116
-4.80475	0.714645	0.0739287
-4.85706	0.353501	0.0912997
-4.87588	0.265208	0.094074
-4.85426	0.356004	0.0895098
-4.85592	0.332546	0.0817718
-4.86786	0.309534	0.0841769
-4.91159	0.118391	0.0813766
-4.93729	-0.0102426	0.0735949
-4.94551	-0.0259588	0.069931
-4.91656	0.195707	0.0749772
-4.8841	0.405302	0.0898321
-4.90866	0.277627	0.0896211
-4.85667	0.463601	0.0940895
-4.87748	0.288704	0.102368
-4.89025	0.224059	0.115335
-4.8915	0.293395	0.115026
-4.91266	0.225166	0.117006
-4.95566	-0.00138422	0.127632
-4.92783	0.124792	0.12341
-4.91979	0.111501	0.128796
-4.88029	0.268179	0.124186
-4.80858	0.695839	0.120615
-4.81806	0.694396	0.123971
-4.83225	0.624704	0.124449
-4.80515	0.804441	0.130066
-4.86462	0.556089	0.129247
-4.84939	0.642726	0.132149
-4.81043	0.847919	0.126428
-4.73178	1.22334	0.127462
-4.70222	1.38075	0.131965
-4.72257	1.25976	0.121378
-4.68048	1.58013	0.116426
-4.65606	1.76252	0.106899
-4.62724	1.96407	0.0991183
-4.60194	2.13921	0.102363
-4.59599	2.14715	0.100427
-4.60543	2.0349	0.10772
-4.60264	2.02603	0.104673
-4.62773	1.88924	0.105784
-4.67409	1.71583	0.101763
-4.70704	1.55065	0.104871
-4.73671	1.37429	0.10782
-4.73139	1.389	0.115133
-4.70609	1.5265	0.128099
-4.75517	1.21492	0.130491
-4.7756	1.07547	0.127067
-4.72459	1.36362	0.124162
-4.76199	1.06752	0.12758
-4.79536	0.92442	0.124114
-4.84508	0.688059	0.126027
-4.8477	0.657852	0.120811
-4.82913	0.789423	0.117212
-4.85967	0.607475	0.129588
-4.86481	0.549181	0.135251
-4.91056	0.300155	0.137091
-4.92127	0.252479	0.136587
-4.92752	0.215673	0.128579
-4.94991	0.0777486	0.136701
-4.92804	0.161166	0.130691
-4.87216	0.474842	0.112195
-4.87139	0.518248	0.115899
-4.82363	0.723467	0.110087
-4.80176	0.738288	0.105221
-4.75613	1.02077	0.108995
-4.74192	1.12698	0.111139
-4.74852	1.09973	0.11551
-4.78433	0.929762	0.129087
-4.85038	0.638302	0.130957
-4.85525	0.574484	0.135019
-4.90496	0.286363	0.137476
-4.90676	0.286602	0.146477
-4.89673	0.338047	0.149771
-4.92301	0.133633	0.140084
-4.91917	0.127358	0.131955
-4.83454	0.624203	0.133165
-4.80315	0.831515	0.130532
-4.86316	0.527677	0.122949
-4.88026	0.423	0.123952
-4.874	0.435095	0.124107
-4.87428	0.482947	0.111345
-4.8466	0.639557	0.109005
-4.87004	0.516526	0.1071
-4.91957	0.260366	0.104063
-4.94638	0.128869	0.10545
-4.92307	0.207189	0.120281
-4.91461	0.273756	0.119951
-4.88135	0.378408	0.117644
-4.86132	0.480696	0.113449
-4.87157	0.441453	0.117782
-4.88297	0.382312	0.122305
-4.86877	0.498341	0.13158
-4.86626	0.501527	0.137277
-4.86244	0.518981	0.14488
-4.81638	0.736371	0.137257
-4.78709	0.881894	0.138638
-4.7905	0.856708	0.144397
-4.8324	0.587932	0.145362
-4.8266	0.58956	0.151267
-4.83306	0.540397	0.149753
-4.80118	0.764239	0.140663
-4.76364	0.97097	0.138523
-4.74782	1.03414	0.133388
-4.70626	1.29591	0.131601
-4.68679	1.47438	0.117244
-4.73865	1.15743	0.106628
-4.78608	0.895534	0.102332
-4.77316	0.980158	0.109012
-4.79173	0.865731	0.10027
-4.80043	0.780072	0.0956786
-4.76862	0.926863	0.0970221
-4.75801	1.00544	0.0967724
-4.75448	1.06654	0.104524
-4.73827	1.21017	0.107734
-4.74592	1.27484	0.113786
-4.78851	1.09475	0.107754
-4.81681	0.969917	0.0955623
-4.8142	0.989613	0.0932722
-4.80265	1.04931	0.0958371
-4.77121	1.24173	0.087017
-4.71278	1.50028	0.0854305
-4.73787	1.3971	0.0813827
-4.73402	1.40686	0.0752405
-4.75422	1.33925	0.0715453
-4.75432	1.35341	0.0755015
-4.72366	1.52677	0.072061
-4.74096	1.44771	0.0745793
-4.73088	1.53292	0.0727896
-4.75245	1.4199	0.0667384
-4.77818	1.29141	0.06646
-4.8099	1.07668	0.0648364
-4.81748	1.00444	0.0677848
-4.774	1.15132	0.0591755
-4.75909	1.25894	0.0529488
-4.77598	1.15947	0.0680661
-4.79202	1.0395	0.07648
-4.74178	1.24161	0.0809561
-4.74074	1.18171	0.0895434
-4.75366	1.10229	0.0951807
-4.77214	1.06908	0.092248
-4.76897	1.11443	0.0885176
-4.76324	1.16383	0.0938574
-4.74218	1.26622	0.104513
-4.74107	1.23387	0.109086
-4.74857	1.16599	0.109278
-4.7221	1.35414	0.110521
-4.72233	1.32181	0.103862
-4.69536	1.48964	0.102096
-4.6771	1.5917	0.101928
-4.62138	1.9197	0.10302
-4.58282	2.15686	0.0981844
-4.62388	1.94477	0.0974839
-4.64748	1.82393	0.088102
-4.69379	1.57057	0.0812677
-4.74572	1.27214	0.0663289
-4.77743	1.06454	0.0665457
-4.7633	1.15165	0.0623204
-4.7607	1.11866	0.0632617
-4.7326	1.27294	0.0725976
-4.70003	1.52243	0.0668173
-4.71239	1.48637	0.0709387
-4.73046	1.39892	0.0810159
-4.74381	1.31945	0.0818059
-4.76191	1.14924	0.0873623
-4.69568	1.43019	0.0868486
-4.65398	1.63024	0.0851743
-4.64281	1.66713	0.0949032
-4.68773	1.44598	0.0879073
-4.72149	1.27939	0.0838381
-4.75842	1.06737	0.078847
-4.76889	1.06429	0.0774468
-4.75192	1.18935	0.0734567
-4.76133	1.15104	0.0575679
-4.79638	0.931301	0.0474506
-4.83179	0.727419	0.0442993
-4.84985	0.624504	0.0364199
-4.80058	0.875817	0.0393166
-4.79023	0.918134	0.0443265
-4.76302	1.0438	0.046197
-4.76617	1.1057	0.0411642
-4.79075	0.96162	0.039371
-4.79396	0.873215	0.0400564
-4.81839	0.719814	0.047736
-4.80984	0.760916	0.0342302
-4.8479	0.562696	0.0410134
-4.86905	0.456716	0.0401854
-4.85922	0.587243	0.0388072
-4.84991	0.616814	0.0284544
-4.86228	0.495686	0.0282989
-4.81354	0.759166	0.0341103
-4.7761	1.01057	0.0320191
-4.80019	0.918692	0.0324324
-4.80434	0.906565	0.0384864
-4.8422	0.714789	0.0389852
-4.84872	0.706091	0.0425496
-4.81202	0.902238	0.0442337
-4.82636	0.773849	0.0360389
-4.83229	0.67805	0.0331173
-4.83033	0.650091	0.033425
-4.7781	0.86668	0.0369865
-4.74894	1.03743	0.0467796
-4.81958	0.595533	0.0777267
-4.83478	0.504664	0.0798277
-4.81095	0.586916	0.0810786
-4.7927	0.699696	0.0791864
-4.78819	0.749725	0.0874237
-4.77475	0.811809	0.0777915
-4.78776	0.755047	0.0816304
-4.83307	0.486918	0.0755126
-4.84208	0.390176	0.08425
-4.88398	0.130282	0.0832946
-4.90553	0.0395197	0.0870756
-4.9497	-0.19361	0.0833685
-4.97029	-0.264986	0.0778145
-4.94421	-0.132256	0.0813895
-4.95976	-0.257324	0.0719688
-4.90334	0.0641149	0.0597814
