# N1 5
# L 7.38782
# DELTAIN 0.101
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.96503	-1.18763	0.10955
-1.96902	-1.23722	0.108796
-1.98517	-1.35623	0.109713
-1.98293	-1.33547	0.0954244
-1.97794	-1.19755	0.104245
-1.98417	-1.19165	0.0898679
-2.00584	-1.3728	0.0857053
-2.02876	-1.37478	0.0880953
-2.05109	-1.40416	0.0847474
-2.05265	-1.41123	0.0910197
-2.05341	-1.31531	0.089484
-2.07639	-1.48843	0.083519
-2.07946	-1.45728	0.095179
-2.05573	-1.2685	0.109206
-2.0416	-1.13066	0.12574
-2.00615	-0.932807	0.140087
-2.01991	-1.06758	0.132427
-2.05088	-1.2322	0.111166
-2.0482	-1.26684	0.102755
-2.02681	-1.16275	0.10208
-2.03582	-1.04257	0.106983
-2.03678	-1.02196	0.112355
-2.00962	-0.830268	0.105765
-2.01496	-0.894666	0.103986
-2.0344	-1.06897	0.118215
-2.03942	-1.14457	0.132223
-2.04217	-1.25039	0.130947
-2.08301	-1.466	0.125948
-2.09585	-1.53188	0.105181
-2.09806	-1.55482	0.107497
-2.11956	-1.66127	0.101753
-2.10379	-1.56245	0.0855475
-2.07815	-1.45685	0.0947722
-2.0856	-1.46419	0.0938412
-2.09944	-1.39496	0.088627
-2.07951	-1.36296	0.0694467
-2.06348	-1.23327	0.080808
-2.06462	-1.25395	0.0828898
-2.07602	-1.35368	0.0856509
-2.08989	-1.30717	0.0911569
-2.08253	-1.2499	0.10561
-2.05604	-1.03304	0.104265
-2.06659	-0.942775	0.10351
-2.06284	-0.861164	0.110623
-2.06177	-0.764156	0.113265
-2.04842	-0.646387	0.105928
-2.04498	-0.562734	0.0933839
-2.04921	-0.417597	0.0877358
-2.05489	-0.45624	0.0840687
-2.03882	-0.378641	0.0817428
-2.06782	-0.463716	0.0830205
-2.08253	-0.432274	0.0726551
-2.08525	-0.451996	0.0674691
-2.08136	-0.490257	0.0628959
-2.09483	-0.78644	0.0722577
-2.0838	-0.893535	0.07203
-2.0735	-0.935867	0.0821021
-2.05652	-0.739532	0.0794547
-2.07419	-0.768547	0.0731119
-2.09491	-0.857093	0.0766436
-2.10948	-0.97377	0.0850162
-2.1184	-1.06449	0.0872688
-2.11489	-1.08522	0.0750789
-2.10376	-1.06274	0.066515
-2.10848	-1.13379	0.0700829
-2.10277	-1.29256	0.0727049
-2.10982	-1.30666	0.0806147
-2.10757	-1.21789	0.0794839
-2.07217	-1.10556	0.0649164
-2.07161	-1.08092	0.0759061
-2.07312	-1.0544	0.0820361
-2.06668	-0.984913	0.0773031
-2.08984	-1.11261	0.0809322
-2.09414	-1.12164	0.0719978
-2.09682	-1.2532	0.0593373
-2.0899	-1.16048	0.0370121
-2.08332	-1.11575	0.0147554
-2.08004	-1.15641	0.00971523
-2.05414	-0.867338	0.0184831
-2.03882	-0.757341	0.0220793
-2.03666	-0.737603	0.0314791
-2.04664	-0.847143	0.0229127
-2.03001	-0.807799	0.0129734
-2.0385	-0.913846	-0.00680365
-2.065	-1.14767	-0.0136084
-2.1222	-1.41612	-0.0244078
-2.11755	-1.39486	-0.0322914
-2.11515	-1.48718	-0.0343517
-2.09392	-1.46289	-0.0371976
-2.06868	-1.24393	-0.052896
-2.09835	-1.21332	-0.0632543
-2.08547	-1.0494	-0.0628631
-2.08537	-1.03859	-0.0468668
-2.07545	-1.01243	-0.0379443
-2.05516	-0.849863	-0.0375759
-2.01936	-0.715746	-0.0217819
-2.01078	-0.7509	-0.0177757
-2.02734	-0.769324	-0.0216853
-2.05291	-0.758635	-0.0193907
-2.04187	-0.760138	-0.00700427
-2.04669	-0.78093	-0.00472715
-2.06461	-0.857512	0.00574964
-2.03658	-0.628953	0.0273578
-2.04286	-0.702844	0.0392601
-2.06061	-0.673094	0.0374245
-2.07744	-0.723319	0.0449774
-2.05111	-0.504484	0.0400925
-2.04216	-0.356758	0.0316907
-2.08903	-0.648955	0.0370565
-2.08174	-0.851722	0.0272973
-2.05666	-0.726713	0.0167286
-2.05042	-0.766489	0.0214279
-2.03947	-0.594717	0.0315002
-2.02963	-0.4844	0.0454347
-2.05622	-0.59078	0.0577028
-2.02938	-0.384338	0.0653488
-2.05218	-0.59088	0.0655461
-2.04624	-0.556725	0.0664594
-2.05075	-0.58951	0.0662582
-2.07375	-0.812096	0.0511802
-2.09688	-0.958521	0.0474628
-2.0864	-0.933382	0.0389695
-2.0901	-0.989238	0.0491525
-2.08879	-1.15762	0.064525
-2.07973	-1.10559	0.0610407
-2.09522	-1.14035	0.0472104
-2.11407	-1.1218	0.0401373
-2.09774	-0.971666	0.0404301
-2.0509	-0.800558	0.0346198
-2.01778	-0.759154	0.0411319
-2.01493	-0.753341	0.0421522
-2.03917	-0.732438	0.0379675
-2.05984	-0.830967	0.0433463
-2.06727	-0.864593	0.0617595
-2.0978	-0.993375	0.0603794
-2.08133	-0.855049	0.0664428
-2.074	-0.808476	0.0514169
-2.07767	-0.765559	0.042336
-2.07631	-0.836966	0.0382557
-2.08059	-0.972192	0.0200986
-2.10236	-1.3685	0.0296758
-2.13886	-1.5654	0.0377858
-2.13568	-1.63716	0.0218514
-2.12121	-1.65356	0.0171579
-2.08492	-1.45262	0.015938
-2.07131	-1.33983	0.0370339
-2.03277	-1.17769	0.0482705
-2.03475	-1.16998	0.0602699
-2.06816	-1.26834	0.0641649
-2.08097	-1.25102	0.0527921
-2.08502	-1.25461	0.056406
-2.04393	-0.975797	0.0675152
-2.03872	-0.915478	0.0613058
-2.04483	-0.910274	0.0430495
-2.04348	-0.922405	0.0467461
-2.05054	-0.845738	0.0355946
-2.06731	-0.812628	0.0316801
-2.03988	-0.589196	0.0507572
-2.04328	-0.590898	0.0500838
-2.0723	-0.78104	0.0549738
-2.07528	-0.773983	0.0576548
-2.07907	-0.783007	0.0423222
-2.08305	-0.912748	0.0507084
-2.08516	-1.02994	0.0583363
-2.09539	-1.01614	0.0381786
-2.11087	-0.916399	0.0441861
-2.10835	-0.809482	0.0364058
-2.12539	-0.868566	0.0350084
-2.1219	-0.949979	0.0065291
-2.12127	-0.770991	0.00937483
-2.1179	-0.803761	-0.000452039
-2.09552	-0.638435	-0.0117756
-2.10889	-0.725197	-0.00966897
-2.14682	-0.937675	-0.0239228
-2.11558	-0.857269	-0.0318434
-2.13236	-1.0746	-0.0363358
-2.15989	-1.35019	-0.0470285
-2.14163	-1.28129	-0.0285855
-2.15407	-1.23739	-0.00997805
-2.17377	-1.32334	-0.00405831
-2.15823	-1.29928	-0.00864627
-2.13659	-1.43523	-0.0235207
-2.11497	-1.29544	-0.0405287
-2.12151	-1.15392	-0.0493124
-2.13776	-1.30932	-0.0415255
-2.14386	-1.36345	-0.0187394
-2.12828	-1.31476	-0.0324293
-2.12717	-1.25208	-0.0336369
-2.12752	-1.31287	-0.043545
-2.14571	-1.50092	-0.0329267
-2.1293	-1.33553	-0.0203562
-2.11859	-1.16836	-0.00957622
-2.09119	-0.936319	0.0120431
-2.06652	-0.749152	0.00224901
-2.11057	-1.15791	-0.00494103
-2.12407	-1.27185	0.00160246
-2.12168	-1.20463	-0.00528545
-2.1178	-1.12104	0.0070302
-2.12309	-1.26205	0.0064212
-2.13722	-1.20986	0.00835895
-2.10631	-1.10386	-0.00283939
-2.08354	-1.11724	0.00360779
-2.08352	-1.01377	0.00176877
-2.12008	-1.10764	0.0177795
-2.13781	-1.19317	0.0307106
-2.14855	-1.31624	0.0327934
-2.18055	-1.41806	0.0160884
-2.20623	-1.62602	0.0067464
-2.19261	-1.40042	0.0144904
-2.1764	-1.27396	0.00734421
-2.16184	-1.22874	0.0107029
-2.13913	-1.25686	0.00662208
-2.1451	-1.34018	0.0163683
-2.11544	-1.11467	0.0266621
-2.11744	-1.20332	0.0346322
-2.14675	-1.35676	0.041117
-2.15112	-1.47324	0.039265
-2.13249	-1.2293	0.0220964
-2.11801	-1.15646	0.0235606
-2.11749	-1.16166	0.0226154
-2.10418	-1.04711	0.0114955
-2.10644	-1.0958	0.0108731
-2.11073	-1.07198	0.00865214
-2.11391	-1.23911	0.00394465
-2.13758	-1.34604	-0.00433479
-2.13566	-1.39243	-0.0038069
-2.13264	-1.42137	0.000454536
-2.12111	-1.32578	-0.00590877
-2.08974	-1.16179	-0.002173
-2.05729	-1.02019	-0.00409359
-2.07484	-1.01901	-0.0138586
-2.09048	-1.12279	-0.0369229
-2.10465	-1.18958	-0.0601091
-2.07816	-1.18737	-0.0721972
-2.04081	-0.996716	-0.0758129
-2.01221	-0.9029	-0.069922
-2.03106	-0.920096	-0.0580091
-2.07538	-1.10435	-0.0590183
-2.08463	-1.01066	-0.0499135
-2.0827	-0.874778	-0.0592465
-2.07866	-0.717917	-0.0565021
-2.02654	-0.425436	-0.0600652
-2.05924	-0.540645	-0.0580447
-2.08411	-0.730225	-0.0420296
-2.10491	-0.881113	-0.0468725
-2.14659	-1.10802	-0.0508036
-2.1347	-1.00632	-0.0564215
-2.1147	-0.902653	-0.0807811
-2.05888	-0.590755	-0.0911172
-2.02897	-0.407224	-0.0690629
-2.01677	-0.402448	-0.0358812
-2.00108	-0.398313	-0.0279567
-2.01631	-0.438411	-0.0148497
-2.0427	-0.603448	-0.0245877
-2.05097	-0.735073	-0.0362242
-2.09127	-1.06406	-0.0475981
-2.08345	-0.911115	-0.0547892
-2.0895	-0.996531	-0.0564957
-2.12241	-1.28938	-0.0524808
-2.13831	-1.33342	-0.0339384
-2.1216	-1.10804	-0.0149398
-2.12168	-1.03074	-0.0176055
-2.13002	-1.08452	-0.0343734
-2.15109	-1.22395	-0.0404854
-2.16054	-1.33563	-0.041451
-2.1302	-1.15709	-0.0409304
-2.1158	-1.06529	-0.0245817
-2.09993	-1.14645	0.00574267
-2.11789	-1.27431	0.0150995
#
# THERMTIME 9250
# DELTA 0.101
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.11773	4.48949	-0.8397
-2.0442	4.18376	-0.959824
-2.15223	4.63547	-1.10668
-2.16375	4.68455	-0.67434
-2.12629	4.52412	-0.980473
-2.17634	4.73867	-1.0559
-2.19614	4.82592	-0.917092
-2.19763	4.83212	-0.807469
-2.15715	4.65745	-0.935406
-2.23191	4.9842	-0.905721
-2.23697	5.0068	-1.13222
-2.22289	4.94626	-0.800994
-2.20484	4.86534	-0.856558
-2.15234	4.63493	-0.980108
-2.1594	4.66503	-1.00117
-2.09125	4.37503	-1.02022
-2.12057	4.49895	-0.89523
-2.10374	4.42897	-0.821463
-2.08942	4.36986	-0.933933
-2.09363	4.38524	-0.973369
-2.13536	4.56316	-0.853036
-2.1544	4.64419	-0.90823
-2.1499	4.62352	-0.969266
-2.2196	4.92909	-1.07381
-2.25111	5.07199	-0.861615
-2.26514	5.13669	-0.93648
-2.22084	4.93542	-0.976044
-2.21641	4.92074	-0.967316
-2.28171	5.20818	-0.883725
-2.27914	5.19732	-1.0085
-2.27507	5.1788	-0.948081
-2.38154	5.67637	-0.750195
-2.42231	5.87055	-0.693222
-2.35252	5.5371	-0.799024
-2.42295	5.87596	-0.890948
-2.4003	5.76447	-0.612132
-2.36199	5.58491	-0.953077
-2.30434	5.31237	-0.902193
-2.30193	5.30598	-0.90124
-2.29292	5.25964	-0.940838
-2.2205	4.93352	-1.00127
-2.25079	5.0687	-0.614633
-2.28793	5.24073	-1.01483
-2.19146	4.80587	-0.831412
-2.19766	4.83308	-0.799325
-2.23249	4.98734	-1.039
-2.2086	4.87951	-0.974637
-2.26399	5.12933	-0.864542
-2.2418	5.03023	-0.97808
-2.24635	5.04856	-0.83004
-2.28535	5.22424	-1.01284
-2.25816	5.10239	-0.837983
-2.34109	5.48317	-0.790544
-2.31682	5.3699	-0.850118
-2.29433	5.26666	-1.02647
-2.25711	5.09701	-0.855766
-2.26158	5.11682	-0.980208
-2.28423	5.22069	-1.00949
-2.25381	5.0816	-0.801548
-2.30242	5.30344	-0.899864
-2.33907	5.47424	-0.797392
-2.31285	5.35285	-0.684083
-2.27212	5.16651	-0.785931
-2.26733	5.14555	-0.841071
-2.29191	5.25628	-0.895014
-2.34811	5.51704	-0.768032
-2.39336	5.73056	-0.817948
-2.33776	5.47231	-0.801202
-2.28259	5.21344	-0.997737
-2.28718	5.23415	-0.632827
-2.23476	4.99644	-0.993765
-2.20911	4.88195	-0.795597
-2.26114	5.11632	-0.720551
-2.29949	5.28941	-0.908444
-2.23107	4.98209	-0.842928
-2.25638	5.09456	-1.05717
-2.28679	5.23606	-0.768383
-2.18979	4.79793	-1.11179
-2.24853	5.06009	-0.954002
-2.21062	4.89047	-1.05079
-2.14863	4.61913	-0.939694
-2.30321	5.31004	-0.933134
-2.29793	5.28462	-0.937529
-2.26417	5.13166	-0.976951
-2.1602	4.66891	-0.994234
-2.19736	4.83165	-0.922113
-2.22434	4.94977	-0.933044
-2.23206	4.9843	-0.896567
-2.39345	5.73402	-0.755924
-2.42594	5.88974	-0.954445
-2.41746	5.84812	-1.10978
-2.46336	6.07214	-0.889074
-2.44745	5.99505	-0.795116
-2.42326	5.87701	-0.858074
-2.43909	5.95231	-0.837632
-2.35941	5.56893	-0.769335
-2.38498	5.69035	-0.919359
-2.33478	5.45397	-0.987759
-2.26132	5.11991	-0.981058
-2.32208	5.39416	-0.930826
-2.36301	5.5864	-0.951194
-2.30528	5.31882	-0.87085
-2.2124	4.89684	-0.821593
-2.12917	4.53671	-1.018
-2.20609	4.86967	-0.928825
-2.24509	5.04272	-1.06998
-2.22683	4.96069	-0.880439
-2.29587	5.27608	-0.87408
-2.24041	5.02509	-0.901993
-2.26579	5.13802	-1.06494
-2.17522	4.73634	-0.985773
-2.18852	4.79352	-1.01421
-2.21464	4.90652	-1.07238
-2.18339	4.76947	-1.01637
-2.21437	4.90784	-0.941468
-2.25022	5.06823	-0.92113
-2.13652	4.5689	-0.82564
-2.16625	4.69566	-0.883086
-2.20846	4.87935	-0.948297
-2.24774	5.05496	-0.962132
-2.1918	4.81057	-0.827848
-2.3062	5.32822	-0.923862
-2.37311	5.63557	-1.0186
-2.36997	5.62095	-0.920028
-2.34861	5.521	-0.807438
-2.22451	4.95237	-0.938689
-2.23759	5.00985	-0.838727
-2.331	5.43694	-0.854078
-2.30188	5.30112	-0.782884
-2.32989	5.43081	-0.884889
-2.33163	5.44166	-0.902018
-2.38965	5.71253	-1.03001
-2.37525	5.64645	-0.832411
-2.34997	5.52587	-0.992265
-2.2415	5.02679	-1.00786
-2.25634	5.09312	-0.939471
-2.20067	4.84625	-0.849746
-2.18753	4.78883	-1.02326
-2.33633	5.46203	-0.891604
-2.35525	5.5506	-0.864257
-2.27068	5.159	-0.888032
-2.28743	5.23533	-0.857201
-2.25871	5.10624	-0.818981
-2.17398	4.73015	-0.928991
-2.17522	4.73362	-0.811633
-2.20921	4.88355	-0.883812
-2.21791	4.92098	-0.922346
-2.29889	5.28739	-0.990951
-2.26038	5.11148	-0.885911
-2.20537	4.867	-0.842254
-2.14087	4.58663	-0.964719
-2.19276	4.813	-1.01715
-2.20855	4.88033	-0.894218
-2.22992	4.97619	-0.875609
-2.14021	4.58458	-0.809357
-2.18363	4.77145	-1.02878
-2.12348	4.51188	-0.83216
-2.31758	5.37481	-0.664698
-2.28591	5.22804	-1.00349
-2.20256	4.85598	-0.774077
-2.12846	4.53354	-0.820623
-2.30316	5.30823	-0.833921
-2.24338	5.03599	-0.925756
-2.23017	4.97805	-0.839649
-2.15133	4.63088	-0.783953
-2.23286	4.98782	-0.939566
-2.24795	5.0612	-0.699589
-2.38108	5.67225	-0.678345
-2.26475	5.13516	-0.661565
-2.37742	5.6566	-0.834891
-2.32836	5.42462	-0.966742
-2.2804	5.20261	-0.961669
-2.29143	5.25419	-0.946834
-2.25407	5.08332	-0.758305
-2.26299	5.12247	-0.880174
-2.25327	5.08025	-0.842906
-2.25701	5.09594	-0.914523
-2.26304	5.12335	-0.945777
-2.23045	4.97756	-0.916029
-2.242	5.02992	-0.996024
-2.28576	5.22799	-1.08243
-2.23561	5.00164	-0.915444
-2.21932	4.92738	-0.943863
-2.22654	4.96	-0.878324
-2.30882	5.33341	-1.00246
-2.22079	4.93614	-1.03639
-2.18772	4.79164	-0.812378
-2.1865	4.78539	-0.954038
-2.21867	4.9258	-0.975222
-2.23345	4.99086	-1.02635
-2.16261	4.68402	-0.895166
-2.16786	4.70223	-0.942933
-2.16455	4.68846	-0.932496
-2.24226	5.03052	-0.815301
-2.2433	5.03537	-0.968602
-2.29169	5.25687	-0.95093
-2.31713	5.37209	-1.10639
-2.29707	5.28046	-0.767384
-2.32275	5.39996	-0.904187
-2.29232	5.25788	-1.01865
-2.30839	5.3361	-0.993196
-2.43916	5.95235	-0.786396
-2.33963	5.47736	-0.790542
-2.23031	4.977	-0.680933
-2.30224	5.30377	-0.840517
-2.35281	5.5378	-1.13881
-2.3412	5.48351	-0.767639
-2.30239	5.30492	-1.06206
-2.35091	5.52904	-0.949005
-2.28534	5.22613	-0.840484
-2.2347	4.9968	-0.825797
-2.23758	5.01126	-1.0996
-2.19648	4.82817	-0.960265
-2.19306	4.81382	-0.987854
-2.19285	4.81295	-0.984629
-2.20477	4.8654	-0.986145
-2.24354	5.03915	-0.894665
-2.30587	5.32208	-1.00063
-2.34171	5.48679	-0.942083
-2.33596	5.45978	-0.880047
-2.38368	5.68483	-0.735887
-2.32584	5.41296	-0.899763
-2.25267	5.07748	-0.918639
-2.25203	5.07442	-0.780108
-2.25181	5.07329	-0.733714
-2.23513	4.99679	-1.00102
-2.29164	5.25669	-0.977761
-2.32489	5.41123	-0.908511
-2.27982	5.2038	-0.707437
-2.35521	5.54926	-0.713788
-2.38552	5.6939	-0.798786
-2.2695	5.15395	-1.02371
-2.305	5.31611	-0.818415
-2.33582	5.45983	-0.769044
-2.2944	5.26863	-0.943457
-2.2063	4.87025	-0.926923
-2.1701	4.71117	-1.00982
-2.13699	4.56934	-0.961061
-2.10608	4.4384	-1.00823
-2.11384	4.47137	-0.95246
-2.12848	4.5325	-0.917531
-2.18403	4.77432	-0.814516
-2.20075	4.84616	-0.936955
-2.10935	4.45183	-0.894847
-2.18127	4.76192	-0.891351
-2.23101	4.97915	-1.11353
-2.18236	4.76611	-0.982559
-2.19293	4.81186	-1.01181
-2.16201	4.67788	-0.901696
-2.13991	4.58267	-0.946919
-2.17699	4.74156	-1.05524
-2.0805	4.33073	-0.895257
-2.24877	5.06113	-0.79643
-2.24737	5.05443	-0.900883
-2.14954	4.62271	-0.988787
-2.15832	4.66208	-0.988828
-2.22313	4.94473	-0.919805
-2.2212	4.93764	-0.87056
-2.24747	5.05287	-0.987363
-2.19116	4.80389	-0.921446
-2.14656	4.60994	-1.07548
-2.14191	4.59185	-1.05622
-2.12797	4.53125	-0.906636
-2.18741	4.7866	-0.994722
-2.20175	4.85005	-0.99606
-2.17282	4.72545	-0.910387
-2.18604	4.7806	-0.878154
-2.14013	4.58247	-0.909131
-2.11324	4.46774	-0.809575
-2.15461	4.64554	-0.901637
-2.19275	4.81136	-0.952735
-2.15634	4.6523	-0.922423
-2.18091	4.759	-1.061
-2.17086	4.71462	-0.884823
-2.20994	4.88819	-0.898421
-2.28801	5.23911	-0.956478
-2.30051	5.29431	-0.702989
-2.22271	4.94263	-0.947727
-2.35425	5.54588	-0.61856
-2.39168	5.72384	-0.996401
-2.36192	5.58154	-0.869121
-2.28526	5.22655	-0.785745
-2.30251	5.3033	-0.88945
-2.23653	5.00438	-0.966238
-2.25343	5.07969	-0.728955
-2.31148	5.34947	-0.822972
-2.15451	4.6481	-1.00201
-2.10727	4.44286	-0.807326
-2.14256	4.59341	-0.879394
-2.13217	4.54892	-1.02921
-2.18506	4.77756	-1.04283
-2.15581	4.65177	-0.953607
-2.12108	4.50129	-0.971409
-2.13987	4.58155	-0.947399
-2.14286	4.59548	-0.949557
-2.16258	4.67968	-0.857094
-2.17161	4.71784	-0.863408
-2.24075	5.02343	-0.933335
-2.22016	4.9314	-0.904997
-2.17152	4.72137	-0.976842
-2.20344	4.85968	-0.916591
-2.16432	4.68801	-0.87235
-2.26713	5.14486	-0.864802
-2.25902	5.1083	-0.962531
-2.35419	5.54653	-0.840146
-2.33702	5.46561	-0.838605
-2.32035	5.38849	-0.799218
-2.19473	4.82018	-0.640265
-2.20334	4.85793	-0.882267
-2.24623	5.04723	-0.745758
-2.15824	4.66018	-0.948955
-2.11241	4.46552	-0.978531
-2.23477	5.00268	-0.759492
-2.34666	5.51296	-0.683453
-2.23368	4.99286	-0.687239
-2.23905	5.01797	-0.989859
-2.36544	5.59974	-0.965252
-2.31471	5.36109	-1.06386
-2.27582	5.18213	-1.03984
-2.23624	5.00766	-1.01309
-2.24851	5.05954	-1.07745
-2.19423	4.81745	-1.02119
-2.15481	4.64501	-0.982401
-2.23488	4.99865	-0.736581
-2.22588	4.95636	-0.991665
-2.22703	4.96651	-0.843403
-2.18693	4.7852	-0.96942
-2.23928	5.01722	-1.07424
-2.28048	5.20394	-0.898428
-2.37051	5.62321	-0.857235
-2.42072	5.86541	-1.02742
-2.54799	6.49571	-0.888153
-2.49414	6.22343	-0.693216
-2.42247	5.87631	-0.749944
-2.26878	5.15111	-0.747122
-2.28768	5.23622	-0.995868
-2.34128	5.48416	-0.915884
-2.27346	5.17361	-0.940498
-2.20506	4.8656	-0.973024
-2.23569	5.00176	-0.857111
-2.2312	4.97997	-0.885603
-2.21705	4.92081	-1.08854
-2.2322	4.98987	-0.874374
-2.31166	5.34671	-0.829576
-2.29644	5.27854	-0.706265
-2.39412	5.73502	-0.834947
-2.33968	5.47879	-0.840938
-2.36022	5.57565	-0.772381
-2.32752	5.42072	-0.950383
-2.35479	5.54774	-0.863342
-2.33442	5.45246	-0.823364
-2.26078	5.1168	-0.877319
-2.28742	5.2361	-0.949166
-2.26751	5.14708	-0.948229
-2.29364	5.26365	-1.13315
-2.28687	5.23303	-0.880655
-2.24374	5.03776	-0.94586
-2.31463	5.36099	-0.825818
-2.31943	5.38251	-0.728518
-2.26438	5.13452	-0.899826
# ACCEPTANCE 0.508734
# MCTIME 3600000
