# N1 5
# L 8.85549
# DELTAIN 0.117
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.17025	-0.786439	0.00325341
-1.16881	-0.74068	0.00172963
-1.18092	-0.892126	0.00665152
-1.1764	-0.879178	0.0147287
-1.19422	-0.87355	0.0216525
-1.19212	-0.80741	0.0293094
-1.14713	-0.615323	0.0520559
-1.1399	-0.747951	0.0640703
-1.12198	-0.661813	0.0630055
-1.14253	-0.668146	0.0457946
-1.16055	-0.741794	0.036052
-1.15468	-0.636283	0.0368726
-1.16708	-0.638957	0.035777
-1.178	-0.540889	0.0269524
-1.17704	-0.472667	0.0119596
-1.16306	-0.425267	0.00276276
-1.16328	-0.495484	-0.00959366
-1.18136	-0.63684	-0.00718012
-1.18248	-0.58833	-0.0128513
-1.1966	-0.57763	-0.00592198
-1.18485	-0.508671	-0.014891
-1.17785	-0.449729	-0.0240443
-1.17206	-0.398142	-0.00683987
-1.18654	-0.557422	-0.00184617
-1.18765	-0.595329	0.0147586
-1.18351	-0.561624	0.0136867
-1.20162	-0.684454	-0.00153856
-1.22276	-0.824942	0.00600547
-1.21463	-0.652954	0.0129945
-1.18988	-0.422316	0.00142598
-1.19394	-0.512615	-0.00173477
-1.17865	-0.522337	0.0260181
-1.17837	-0.640088	0.0482014
-1.15987	-0.46942	0.0502324
-1.14071	-0.31325	0.0473208
-1.12959	-0.246865	0.0471495
-1.14166	-0.305382	0.0470159
-1.15933	-0.379224	0.0413363
-1.14815	-0.325173	0.0279864
-1.18069	-0.503111	0.0115875
-1.18542	-0.592023	0.00526975
-1.16216	-0.358817	0.0314925
-1.17663	-0.476359	0.0222017
-1.19634	-0.532783	0.0140338
-1.22792	-0.67115	0.0139667
-1.23097	-0.763501	0.0171738
-1.22312	-0.715076	0.0128197
-1.23695	-0.718046	0.0186149
-1.2419	-0.697402	0.0115435
-1.23054	-0.71016	-0.00237196
-1.2511	-0.836178	-0.00345703
-1.25091	-0.87787	0.00501383
-1.22728	-0.638754	0.00885298
-1.23313	-0.63946	0.0091687
-1.2357	-0.683191	0.009944
-1.24493	-0.83659	-0.00261903
-1.25291	-0.824756	0.00136541
-1.19902	-0.523037	0.010286
-1.17602	-0.432191	0.0105909
-1.14387	-0.305547	0.00783513
-1.13022	-0.285865	0.00888259
-1.11786	-0.190623	0.00052678
-1.06368	0.0956339	-0.0099618
-1.08359	0.00729108	-0.0162433
-1.08706	-0.0514909	-0.0128338
-1.13592	-0.224352	0.00798213
-1.17188	-0.372625	0.0191678
-1.15108	-0.365821	0.0214479
-1.13674	-0.327038	0.0231369
-1.13836	-0.380195	0.0256289
-1.11674	-0.426904	0.0309855
-1.12332	-0.47157	0.0112294
-1.12482	-0.472203	0.0121839
-1.13837	-0.494481	0.0193939
-1.14729	-0.371459	0.0322677
-1.14955	-0.34196	0.0549522
-1.14269	-0.427049	0.0474415
-1.1245	-0.299222	0.0524371
-1.13893	-0.351048	0.0497117
-1.13115	-0.491501	0.0458627
-1.13466	-0.601362	0.0212541
-1.15114	-0.640392	-0.00883812
-1.12816	-0.527556	-0.00881711
-1.10837	-0.334773	0.00457131
-1.11322	-0.361073	0.00502667
-1.14396	-0.440143	-0.00902696
#
# THERMTIME 5500
# DELTA 0.117
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.20588	1.45775	-0.56413
-1.29072	1.66823	-0.453127
-1.33548	1.78607	-0.419467
-1.28379	1.65116	-0.455432
-1.24149	1.5432	-0.518606
-1.28363	1.65068	-0.35589
-1.32608	1.76049	-0.476217
-1.29428	1.67762	-0.498897
-1.31355	1.72731	-0.494985
-1.34841	1.82387	-0.545826
-1.28702	1.65859	-0.50949
-1.26612	1.60497	-0.508787
-1.2167	1.48451	-0.5052
-1.20681	1.45874	-0.566533
-1.24806	1.56558	-0.564082
-1.33648	1.78748	-0.479603
-1.31148	1.72242	-0.597922
-1.24624	1.55604	-0.346562
-1.27405	1.62589	-0.415998
-1.24339	1.54838	-0.450781
-1.23845	1.53562	-0.561829
-1.19139	1.42236	-0.575061
-1.20846	1.4628	-0.479078
-1.23029	1.51548	-0.67712
-1.24669	1.55627	-0.411083
-1.2136	1.47675	-0.570363
-1.22744	1.50878	-0.468114
-1.25293	1.57179	-0.435126
-1.30162	1.69753	-0.493246
-1.26054	1.59136	-0.460462
-1.21943	1.48942	-0.464131
-1.20553	1.45541	-0.472967
-1.22066	1.49172	-0.421601
-1.19445	1.42995	-0.604986
-1.19829	1.43794	-0.439369
-1.17812	1.39016	-0.616038
-1.31985	1.74765	-0.545671
-1.36252	1.85812	-0.590565
-1.33954	1.79614	-0.573446
-1.28909	1.66399	-0.577946
-1.2652	1.60367	-0.349032
-1.27887	1.63762	-0.470594
-1.31653	1.74004	-0.486138
-1.27114	1.61733	-0.631239
-1.28142	1.64368	-0.491126
-1.29505	1.67894	-0.515873
-1.24293	1.5487	-0.545721
-1.19313	1.42563	-0.648281
-1.25677	1.58134	-0.714392
-1.23486	1.52685	-0.556014
-1.29276	1.67371	-0.470527
-1.21681	1.48394	-0.4383
-1.225	1.50369	-0.427645
-1.24344	1.55137	-0.559467
-1.13609	1.2923	-0.496695
-1.15569	1.33775	-0.528248
-1.18568	1.4095	-0.674281
-1.28785	1.66163	-0.516368
-1.41912	2.01777	-0.550092
-1.38813	1.9305	-0.439811
-1.36075	1.85569	-0.371784
-1.31583	1.73402	-0.636115
-1.35658	1.84372	-0.524663
-1.42455	2.0325	-0.575233
-1.43027	2.04886	-0.382825
-1.39794	1.95769	-0.542836
-1.37546	1.89937	-0.593173
-1.33505	1.78607	-0.51725
-1.31677	1.73932	-0.491387
-1.2602	1.59094	-0.426067
-1.31742	1.7376	-0.49431
-1.30098	1.69647	-0.442301
-1.28769	1.6616	-0.41381
-1.26211	1.59516	-0.40566
-1.245	1.55226	-0.664142
-1.29482	1.67827	-0.530961
-1.29013	1.6664	-0.584285
-1.32964	1.76973	-0.497224
-1.28545	1.65491	-0.586947
-1.24789	1.55994	-0.534204
-1.20938	1.46709	-0.636953
-1.18959	1.4206	-0.461656
-1.26047	1.59072	-0.494859
-1.21917	1.48898	-0.565787
-1.22337	1.49809	-0.639843
-1.20717	1.45925	-0.531679
-1.27649	1.63317	-0.517072
-1.37849	1.90408	-0.547617
-1.32908	1.76953	-0.555104
-1.31923	1.74715	-0.513141
-1.33987	1.798	-0.470998
-1.27836	1.63725	-0.42241
-1.26333	1.59923	-0.395782
-1.27041	1.61595	-0.271845
-1.29041	1.66676	-0.533044
-1.28477	1.65311	-0.635875
-1.28795	1.662	-0.457365
-1.25556	1.57819	-0.630333
-1.3172	1.73886	-0.587336
-1.26253	1.59845	-0.468683
-1.21838	1.48711	-0.545236
-1.27043	1.61862	-0.437477
-1.30103	1.69482	-0.461399
-1.31253	1.7267	-0.362117
-1.21498	1.48005	-0.577297
-1.23148	1.51859	-0.457712
-1.21595	1.48222	-0.541143
-1.22598	1.50554	-0.613799
-1.2351	1.52852	-0.454954
-1.23074	1.51644	-0.520783
-1.24087	1.54171	-0.509941
-1.27487	1.62936	-0.581556
-1.30373	1.70229	-0.583073
-1.25917	1.58757	-0.495235
-1.23992	1.53934	-0.635157
-1.26579	1.60485	-0.547462
-1.25799	1.58529	-0.550648
-1.24717	1.55843	-0.636267
-1.32056	1.74722	-0.62232
-1.36428	1.86325	-0.605494
-1.34019	1.79938	-0.575864
-1.40221	1.96876	-0.524642
-1.30695	1.71331	-0.654031
-1.28424	1.65129	-0.526145
-1.23966	1.53976	-0.510474
-1.23863	1.53749	-0.667728
-1.29043	1.66765	-0.566455
-1.32661	1.76498	-0.428492
-1.26757	1.60905	-0.514344
-1.25787	1.58534	-0.301141
-1.31024	1.72358	-0.399327
-1.29595	1.68359	-0.469625
-1.30307	1.7042	-0.313898
-1.39574	1.95339	-0.386556
-1.3075	1.71176	-0.50602
-1.35433	1.83663	-0.504614
-1.30161	1.69619	-0.554846
-1.30789	1.71436	-0.528193
-1.30247	1.69882	-0.518881
-1.27545	1.63202	-0.625274
-1.21562	1.48123	-0.436746
-1.26264	1.59648	-0.260018
-1.21531	1.48079	-0.529077
-1.21924	1.48982	-0.496837
-1.21705	1.48493	-0.55486
-1.22894	1.51175	-0.612427
-1.19147	1.42169	-0.445412
-1.2705	1.6171	-0.421456
-1.25781	1.58426	-0.523868
-1.31145	1.72645	-0.322772
-1.26759	1.60936	-0.469885
-1.23043	1.51737	-0.662209
-1.18543	1.40884	-0.511194
-1.20764	1.4612	-0.630177
-1.21572	1.48195	-0.610047
-1.23975	1.54031	-0.427582
-1.21915	1.48813	-0.293537
-1.17016	1.37208	-0.515768
-1.16103	1.34969	-0.546265
-1.1418	1.30583	-0.531912
-1.17375	1.37977	-0.495815
-1.24275	1.54702	-0.480197
-1.25228	1.57026	-0.598996
-1.30962	1.71761	-0.533631
-1.29137	1.66951	-0.497493
-1.2443	1.54999	-0.425567
-1.25077	1.56683	-0.546241
-1.28105	1.64441	-0.481056
-1.28022	1.64213	-0.582688
-1.38598	1.92404	-0.444917
-1.36548	1.86843	-0.445216
-1.39612	1.95274	-0.460227
-1.38202	1.91276	-0.553198
-1.30602	1.70724	-0.621688
-1.26279	1.59671	-0.596861
-1.22774	1.50948	-0.551872
-1.22648	1.50606	-0.634665
-1.23903	1.53804	-0.551802
-1.24845	1.56126	-0.488664
-1.30749	1.71294	-0.428743
-1.36094	1.85459	-0.454362
-1.45611	2.12269	-0.509714
-1.32044	1.74983	-0.524076
-1.32858	1.768	-0.455485
-1.41874	2.01631	-0.467636
-1.28285	1.655	-0.546031
-1.33164	1.77501	-0.580706
-1.3109	1.72109	-0.57929
-1.30481	1.7056	-0.546851
-1.30076	1.69385	-0.662903
-1.35349	1.83433	-0.38519
-1.37021	1.8832	-0.58169
-1.32532	1.75864	-0.586651
-1.32923	1.77073	-0.538117
-1.30675	1.71017	-0.457357
-1.34346	1.80721	-0.547463
-1.35684	1.84456	-0.528336
-1.37964	1.90666	-0.541483
-1.24393	1.54995	-0.461749
-1.27371	1.62516	-0.381285
-1.3118	1.7227	-0.545904
-1.29764	1.68668	-0.72045
-1.25005	1.56518	-0.444553
-1.26235	1.59602	-0.625393
-1.31146	1.72296	-0.471807
-1.30501	1.70622	-0.553524
-1.28467	1.65397	-0.563679
-1.27029	1.61566	-0.50062
-1.20445	1.45295	-0.56755
-1.27829	1.63598	-0.531101
-1.25819	1.58576	-0.550792
-1.23918	1.53821	-0.483197
-1.25414	1.57694	-0.528994
-1.30338	1.70182	-0.40835
-1.23943	1.53809	-0.552237
-1.25539	1.57794	-0.522909
-1.2221	1.49737	-0.34223
-1.17904	1.39155	-0.636959
-1.20972	1.46539	-0.503201
-1.18951	1.41737	-0.63464
-1.21625	1.48108	-0.559669
-1.24304	1.54772	-0.555543
-1.219	1.49044	-0.479103
-1.16929	1.36896	-0.505774
-1.20024	1.44186	-0.634476
-1.17351	1.37874	-0.568185
-1.17845	1.39162	-0.701568
-1.24697	1.55686	-0.571696
-1.27132	1.61992	-0.595964
-1.27199	1.62035	-0.456838
-1.24757	1.56	-0.540366
-1.1981	1.43864	-0.332634
-1.22306	1.4983	-0.587115
-1.24351	1.54911	-0.558979
-1.22592	1.505	-0.654447
-1.17769	1.38896	-0.495682
-1.23157	1.519	-0.456001
-1.24522	1.55217	-0.498435
-1.26141	1.59438	-0.438382
-1.26135	1.59402	-0.406459
-1.25704	1.58229	-0.545644
-1.18304	1.40158	-0.526257
-1.2309	1.518	-0.479101
-1.23558	1.52865	-0.559908
-1.23788	1.5354	-0.50944
-1.28089	1.64213	-0.46086
-1.27519	1.62895	-0.535991
-1.24662	1.55764	-0.263058
-1.30517	1.70623	-0.487816
-1.18749	1.41345	-0.51611
-1.17526	1.38309	-0.569093
-1.23461	1.52866	-0.513119
-1.30781	1.71193	-0.568875
-1.32386	1.75468	-0.394767
-1.24947	1.56271	-0.451862
-1.24658	1.55599	-0.469769
-1.25138	1.57062	-0.526817
-1.24821	1.55982	-0.366141
-1.27474	1.62761	-0.559346
-1.21554	1.47965	-0.472484
-1.23613	1.52965	-0.573037
-1.2892	1.66471	-0.413027
-1.33658	1.78955	-0.514977
-1.23099	1.51797	-0.558098
-1.20297	1.44903	-0.460726
-1.27261	1.62194	-0.533795
-1.28862	1.66266	-0.424865
-1.2633	1.59741	-0.565766
-1.27305	1.62277	-0.609951
-1.3748	1.89241	-0.53589
-1.29116	1.67069	-0.613335
-1.21475	1.47764	-0.583916
-1.29561	1.68477	-0.61259
-1.23757	1.53355	-0.569604
-1.2055	1.45774	-0.549091
-1.21874	1.48694	-0.436902
-1.23762	1.53698	-0.537549
-1.20425	1.45207	-0.504673
-1.2291	1.51283	-0.586471
-1.24154	1.54515	-0.453593
-1.25689	1.58351	-0.405942
-1.18462	1.40649	-0.506042
-1.23185	1.52017	-0.524046
-1.2154	1.47852	-0.574322
-1.22057	1.49129	-0.55739
-1.23401	1.52582	-0.491962
-1.22429	1.50182	-0.452703
-1.26723	1.60792	-0.601276
-1.18861	1.41462	-0.506204
-1.2453	1.55298	-0.657749
-1.20868	1.46417	-0.582218
-1.28466	1.65189	-0.52124
-1.28344	1.64936	-0.559024
-1.38171	1.91361	-0.621986
-1.36424	1.8636	-0.541494
-1.30327	1.70179	-0.462633
-1.2358	1.52835	-0.543755
-1.20984	1.46715	-0.6144
-1.28834	1.66183	-0.480065
-1.23226	1.52188	-0.548181
-1.16094	1.34908	-0.319721
-1.19018	1.41841	-0.646072
-1.20028	1.44294	-0.629922
-1.2262	1.50663	-0.558242
-1.19786	1.43912	-0.442033
-1.14517	1.31298	-0.613617
-1.17095	1.37428	-0.524555
-1.20617	1.45703	-0.448538
-1.24905	1.56189	-0.444157
-1.2382	1.53751	-0.540996
-1.22537	1.50405	-0.549862
-1.27665	1.63362	-0.537898
-1.31062	1.72033	-0.554228
-1.31152	1.72327	-0.445821
-1.25524	1.57874	-0.516062
-1.25156	1.56869	-0.429822
-1.33918	1.79573	-0.531453
-1.2241	1.50108	-0.615199
-1.24694	1.5573	-0.445
-1.20468	1.45274	-0.63645
-1.24177	1.54491	-0.570566
-1.33063	1.77458	-0.419993
-1.32606	1.76111	-0.512282
-1.2346	1.52688	-0.589597
-1.2498	1.56366	-0.480239
-1.29009	1.66725	-0.343866
-1.24524	1.55303	-0.497367
-1.21725	1.48354	-0.566341
-1.19373	1.42793	-0.582396
-1.29661	1.6835	-0.544801
-1.28666	1.6569	-0.658302
-1.23539	1.52826	-0.563973
-1.23004	1.51552	-0.66576
-1.26016	1.59112	-0.430722
-1.29847	1.68867	-0.716116
-1.26744	1.6097	-0.557358
-1.29711	1.68376	-0.578892
-1.21659	1.48285	-0.541372
-1.18705	1.41143	-0.621604
-1.23587	1.53014	-0.468411
-1.24254	1.54852	-0.442474
-1.30241	1.7017	-0.450031
-1.37433	1.89193	-0.532355
-1.3626	1.85981	-0.508287
-1.34392	1.80977	-0.609955
-1.3337	1.78067	-0.552983
-1.35396	1.83787	-0.422145
-1.36399	1.86494	-0.490549
-1.39034	1.93577	-0.619804
-1.30237	1.69812	-0.574942
-1.283	1.64987	-0.290278
-1.19477	1.42911	-0.540153
-1.24392	1.54951	-0.526251
-1.24898	1.56207	-0.583223
-1.20348	1.45003	-0.56428
-1.26344	1.59825	-0.457005
-1.27528	1.62944	-0.493712
-1.256	1.57941	-0.485247
-1.25054	1.56678	-0.628729
-1.20501	1.4544	-0.537098
# ACCEPTANCE 0.64232
# MCTIME 3600000
