# N1 5
# L 6.57384
# DELTAIN 0.089
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.83228	-1.33928	0.0676331
-2.80002	-1.05682	0.0606521
-2.7591	-0.780671	0.0516601
-2.79151	-1.00928	0.058392
-2.78199	-0.966489	0.0448937
-2.75215	-0.76557	0.0587667
-2.73944	-0.638688	0.0869566
-2.75394	-0.723586	0.0832043
-2.7852	-0.759694	0.0673018
-2.79093	-0.782478	0.0632066
-2.80089	-0.866638	0.06902
-2.83803	-1.03525	0.0499243
-2.86535	-1.13542	0.0391146
-2.88056	-1.13343	0.0362925
-2.82486	-0.732818	0.0363626
-2.84432	-0.839276	0.032332
-2.82784	-0.85264	0.0510931
-2.80267	-0.646373	0.062088
-2.82939	-0.751477	0.0662598
-2.83631	-0.778366	0.0659257
-2.85192	-0.839862	0.0703532
-2.83904	-0.822428	0.0738206
-2.82742	-0.806874	0.0691751
-2.86538	-0.915731	0.0703013
-2.93659	-1.24676	0.0642196
-2.95114	-1.36408	0.0555628
-2.94204	-1.27735	0.0507144
-2.91656	-1.14378	0.0389627
-2.88153	-0.925791	0.0309552
-2.89856	-0.985174	0.0277409
-2.97523	-1.39649	0.0212389
-2.93655	-1.21562	0.0190353
-2.94252	-1.326	0.0182338
-2.9452	-1.4544	0.00890195
-2.92541	-1.37617	0.0126315
-2.91619	-1.29749	0.0239648
-2.91137	-1.31868	0.0365547
-2.91533	-1.25672	0.0404187
-2.91051	-1.16164	0.0587554
-2.86948	-0.863623	0.0628718
-2.80147	-0.416884	0.0687935
-2.78085	-0.278938	0.0591293
-2.79502	-0.274862	0.0550081
-2.75945	-0.0963906	0.0479787
-2.74656	-0.0718188	0.0395794
-2.76596	-0.231548	0.0344586
-2.79055	-0.323876	0.0378169
-2.78831	-0.438959	0.0385081
-2.78542	-0.485713	0.0528329
-2.76296	-0.371395	0.0478031
-2.73326	-0.0723195	0.038662
-2.77362	-0.3171	0.0302578
-2.82553	-0.605121	0.0299015
-2.82177	-0.53304	0.0419791
-2.83069	-0.509452	0.0372828
-2.83073	-0.403326	0.047628
-2.85665	-0.503563	0.0459252
-2.87194	-0.76237	0.0412754
-2.85491	-0.733127	0.047568
-2.86183	-0.769528	0.047612
-2.83892	-0.646888	0.0363185
-2.8694	-0.799057	0.0350902
-2.83384	-0.647078	0.0233513
-2.80088	-0.482067	0.014719
-2.76756	-0.180225	0.0112548
-2.79121	-0.445435	0.00726966
-2.81511	-0.471404	0.000711145
-2.84831	-0.608595	-0.0101733
-2.82239	-0.585672	-0.00661755
-2.76307	-0.263026	-0.0109886
-2.75155	-0.129468	-0.00670406
-2.77835	-0.237076	-0.00875031
-2.72907	0.163259	0.015248
-2.72882	0.183962	0.0197563
-2.76764	-0.0586248	0.02279
-2.74292	0.0419864	0.0182881
-2.78035	-0.186334	0.0187077
-2.88469	-0.695716	0.0253114
-2.92462	-0.848253	0.0167108
-2.94494	-0.861577	0.0124433
-2.91241	-0.637079	0.0124037
-2.91136	-0.688041	0.0150802
-2.94385	-1.07714	0.0213575
-2.93203	-1.00415	0.00876635
-2.90628	-0.867999	-0.00442305
-2.91054	-0.869112	-0.00434102
-2.95296	-1.08372	-0.0148764
-2.96213	-1.0419	-0.00314618
-2.98169	-1.10164	0.0135506
-2.99837	-1.15754	0.0211248
-2.98067	-1.01246	0.0128374
-2.9627	-0.993782	0.0135754
-2.94452	-0.958261	0.0316477
-2.90015	-0.565807	0.0269172
-2.8544	-0.266347	0.0119161
-2.84924	-0.178458	0.0132517
-2.8487	-0.259961	0.0042595
-2.86134	-0.350841	0.00217262
-2.90312	-0.650071	-0.00241582
-2.89038	-0.656827	0.00467088
-2.86772	-0.608734	-0.00944686
-2.88186	-0.770239	-0.0142398
-2.88104	-0.932526	-0.0179216
-2.86997	-0.88841	-0.018254
-2.86499	-0.830403	-0.0324614
-2.84757	-0.669266	-0.0378908
-2.87649	-0.787091	-0.0478465
-2.89059	-0.790906	-0.0561385
-2.86258	-0.665739	-0.0534907
-2.81949	-0.508315	-0.0614788
-2.84271	-0.71126	-0.074749
-2.84585	-0.748532	-0.0659867
-2.86082	-0.963606	-0.0841064
-2.85264	-1.02896	-0.0856074
-2.81279	-0.766621	-0.0789128
-2.77223	-0.392747	-0.0696269
-2.79323	-0.320153	-0.0762121
-2.80199	-0.257522	-0.0817182
-2.83057	-0.46153	-0.0872768
-2.83131	-0.569788	-0.0775781
-2.82787	-0.662778	-0.065579
-2.84312	-0.737256	-0.0617736
-2.83162	-0.652857	-0.047836
-2.8089	-0.642342	-0.0456983
-2.78757	-0.624608	-0.0509561
-2.7888	-0.652795	-0.0708894
-2.77923	-0.515431	-0.0795822
-2.77116	-0.395544	-0.075385
-2.74287	-0.22339	-0.0808427
-2.72211	-0.075648	-0.0714908
-2.75542	-0.163658	-0.0683422
-2.7886	-0.211664	-0.0529266
-2.82562	-0.457784	-0.0517844
-2.85972	-0.653175	-0.0539023
-2.88242	-0.73547	-0.0564681
-2.90295	-0.849463	-0.0650985
-2.8885	-0.686354	-0.0694107
-2.90661	-0.799483	-0.067562
-2.88981	-0.794041	-0.0688009
-2.89369	-0.878143	-0.0726407
-2.85775	-0.748835	-0.0599318
-2.85433	-0.677389	-0.0544236
-2.8556	-0.668688	-0.056298
-2.86414	-0.700026	-0.0575747
-2.87808	-0.68951	-0.0705655
-2.87441	-0.644279	-0.089114
-2.88631	-0.648628	-0.0798382
-2.84865	-0.457065	-0.0761502
-2.84119	-0.395226	-0.0733055
-2.86939	-0.662753	-0.0711064
-2.88741	-0.895164	-0.0567537
-2.89225	-0.843106	-0.0392069
-2.86744	-0.565244	-0.0397406
-2.86752	-0.596699	-0.0317012
-2.86941	-0.67125	-0.0247173
-2.8805	-0.812226	-0.0296189
-2.86497	-0.731047	-0.0302099
-2.84157	-0.631627	-0.0249142
-2.90001	-0.959297	-0.0193349
-2.92372	-1.15292	-0.0237966
-2.91004	-1.05115	-0.0184682
-2.84443	-0.666418	-0.0289624
-2.89358	-0.873381	-0.0353353
-2.92047	-1.11257	-0.0578131
-2.90251	-1.04851	-0.0809006
-2.89052	-1.00347	-0.0875212
-2.88504	-0.962758	-0.0676767
-2.88609	-0.951158	-0.0669498
-2.88537	-0.90532	-0.0732202
-2.85538	-0.750606	-0.0863593
-2.87245	-0.830378	-0.079003
-2.86145	-0.775964	-0.0853945
-2.88902	-1.02551	-0.093743
-2.89344	-1.05558	-0.0944873
-2.91892	-1.21133	-0.0981613
-2.93212	-1.28825	-0.0974974
-2.93872	-1.27736	-0.0927015
-2.89906	-1.04305	-0.0825453
-2.93701	-1.26672	-0.0884543
-2.9079	-1.11977	-0.0801976
-2.89097	-0.959759	-0.0616354
-2.85833	-0.862082	-0.0563438
-2.81556	-0.573222	-0.055681
-2.84016	-0.630805	-0.0546157
-2.86324	-0.683542	-0.0638589
-2.88104	-0.658695	-0.071173
-2.89065	-0.717169	-0.0666508
-2.88577	-0.680751	-0.0635662
-2.89484	-0.754427	-0.0587612
-2.88598	-0.618685	-0.0559111
-2.88906	-0.630355	-0.0738072
-2.8837	-0.558782	-0.063796
-2.83096	-0.249667	-0.057872
-2.79652	-0.113702	-0.0554804
-2.84428	-0.415577	-0.0564164
-2.88031	-0.561346	-0.0594868
-2.87085	-0.584175	-0.0648883
-2.85527	-0.385746	-0.0549901
-2.80897	-0.13106	-0.0606856
-2.82564	-0.165583	-0.0529268
-2.80663	-0.0498582	-0.0483117
-2.8217	-0.129778	-0.0552925
-2.83153	-0.285515	-0.0566711
-2.80766	-0.0946654	-0.0569021
-2.76684	0.0801902	-0.0614137
-2.78322	0.0237712	-0.0452434
-2.80175	-0.150986	-0.0381663
-2.81127	-0.256537	-0.0326139
-2.83288	-0.326512	-0.0352801
-2.83686	-0.237218	-0.0387784
-2.8208	-0.198169	-0.0438131
-2.81026	-0.228676	-0.0454262
-2.84203	-0.277178	-0.032216
-2.86999	-0.434324	-0.0286198
-2.86556	-0.41298	-0.0286888
-2.84774	-0.32723	-0.025569
-2.86681	-0.355114	-0.0214759
-2.88103	-0.391311	-0.0140875
-2.86994	-0.330256	-0.00572344
-2.8678	-0.327456	-0.00863035
-2.86	-0.230355	-0.00225496
-2.87702	-0.282076	0.000449021
-2.87399	-0.307639	0.00579566
-2.84916	-0.255529	0.0142322
-2.86143	-0.427019	-0.00751924
-2.92088	-0.893675	-0.0217262
-2.91872	-0.855052	-0.0264045
-2.89848	-0.714022	-0.0184582
-2.88683	-0.713742	0.0004188
-2.8771	-0.635789	0.00274883
-2.90052	-0.824365	0.011855
-2.90034	-0.789358	0.00623951
-2.88591	-0.778211	-0.000978788
-2.88416	-0.8143	0.0047906
-2.86092	-0.699648	0.00316405
-2.83678	-0.48438	-0.00812957
-2.86425	-0.623024	-0.00886218
-2.83729	-0.53704	-0.00867527
-2.85397	-0.607977	-0.0212083
-2.88599	-0.588605	-0.0149852
-2.90651	-0.668308	-0.00882971
-2.90385	-0.607556	-0.00560085
-2.8651	-0.40118	-0.0177588
-2.85771	-0.306887	-0.017916
-2.85442	-0.389865	-0.0018901
-2.93604	-0.835526	0.0134509
-2.96464	-0.905752	0.0317587
-2.95422	-0.88528	0.0343173
-2.96228	-0.970485	0.0363981
-3.00388	-1.23166	0.0315227
-3.01701	-1.3073	0.0382307
-3.00812	-1.3325	0.0471265
-2.93581	-0.88162	0.0515244
-2.93532	-0.835061	0.0522191
-2.95239	-0.892878	0.0422461
-2.97325	-1.00126	0.0529682
-3.00302	-1.17519	0.063738
-2.9967	-1.15092	0.0641203
-3.01004	-1.13163	0.0579251
-3.00277	-1.1038	0.0405723
-2.97216	-0.865003	0.036848
-2.95521	-0.802993	0.035527
-2.93343	-0.664826	0.0370127
-2.94374	-0.627321	0.0434494
-2.98313	-0.752064	0.0431795
-3.00828	-1.0104	0.0502746
-2.98433	-0.982357	0.0471999
-2.99566	-1.02373	0.0310115
-2.99419	-0.990339	0.032601
-2.98607	-0.955643	0.0408908
-2.93738	-0.644258	0.0379329
-2.91108	-0.488053	0.0264355
-2.9262	-0.54987	0.0173007
-2.90738	-0.55178	0.0228649
-2.9123	-0.622437	0.00463153
-2.942	-0.827111	0.00540159
-2.94227	-0.786338	0.00256682
-2.92908	-0.656464	-0.0055861
-2.91754	-0.598096	-0.011629
-2.92398	-0.669402	-0.0136118
-2.95621	-1.05246	-0.0180176
-2.99123	-1.37113	-0.0200914
-3.02223	-1.61418	-0.0244591
-3.01939	-1.66066	-0.0215285
-2.98146	-1.3402	-0.0192493
-2.92614	-0.994884	-0.00242148
-2.93969	-1.09232	-0.0138148
-2.94849	-1.21527	-0.0212029
-2.90927	-1.00109	-0.0175253
-2.8883	-0.837616	-0.0360367
-2.85013	-0.575342	-0.0332843
-2.87367	-0.560372	-0.0376605
-2.86622	-0.586301	-0.036874
-2.90525	-0.756435	-0.0421795
-2.88753	-0.639928	-0.0454258
-2.88726	-0.576367	-0.0385276
-2.91744	-0.803142	-0.0355814
-2.93149	-0.819153	-0.0396458
-2.92026	-0.734869	-0.0410851
-2.90253	-0.58869	-0.0349181
-2.85289	-0.451568	-0.0362934
-2.83137	-0.292572	-0.0264366
-2.84162	-0.397481	-0.0327419
-2.90147	-0.735047	-0.0378236
-2.95139	-1.08641	-0.0507365
-2.96526	-1.24031	-0.0609931
-2.93635	-1.12248	-0.0580034
-2.92946	-1.09119	-0.0623155
-2.90907	-1.00947	-0.0482847
-2.88576	-0.915676	-0.0441125
-2.86971	-0.778362	-0.0329217
-2.87341	-0.75673	-0.0415838
-2.90921	-0.931772	-0.0297434
-2.91592	-0.905945	-0.0103921
-2.94846	-0.988193	-0.00121108
-2.94878	-0.991393	-0.00799661
-2.95347	-1.06092	-0.0123636
-2.97471	-1.17698	-0.0226886
-2.98125	-1.12827	-0.0131331
-2.99905	-1.15756	-0.000791406
-3.00539	-1.11145	0.0132664
-3.01515	-1.1867	0.00387629
-3.0294	-1.28934	0.00984491
-3.01731	-1.21011	0.00438771
-3.04752	-1.27408	0.0159146
-3.04905	-1.22854	0.018271
-3.00819	-0.880043	0.0252951
-2.92366	-0.448112	0.027485
-2.95946	-0.772449	0.0166501
-2.93018	-0.708837	0.0154375
-2.88737	-0.573381	0.0105608
-2.94124	-0.856852	0.0169192
-2.98243	-1.07804	0.0161226
-2.93606	-0.781727	0.00463062
-2.9413	-0.758426	0.00941087
-2.95921	-0.920774	0.00122436
-2.97617	-0.913907	-0.000564119
-2.96626	-0.770411	-0.0028877
-2.96159	-0.818763	-0.02394
-2.9475	-0.783392	-0.0392832
-2.91149	-0.567935	-0.0444227
-2.93022	-0.663192	-0.036233
-2.94708	-0.72225	-0.0316026
-2.91059	-0.606077	-0.0298266
-2.86854	-0.3564	-0.0304693
-2.89886	-0.500528	-0.0241813
-2.92384	-0.659037	-0.0277151
-2.94381	-0.718347	-0.0389054
-2.94628	-0.638582	-0.030723
-2.93825	-0.612452	-0.0215949
-2.92673	-0.57643	-0.0219639
-2.89379	-0.431944	-0.0303063
-2.8916	-0.342977	-0.0323067
-2.84409	-0.124368	-0.0383353
-2.87363	-0.366527	-0.0342067
-2.85431	-0.250529	-0.0453927
-2.85019	-0.262822	-0.0499505
-2.83668	-0.181772	-0.0418812
-2.89462	-0.474175	-0.0554641
-2.94445	-0.698098	-0.0661351
-2.96247	-0.793959	-0.057224
-2.98894	-0.968128	-0.0300875
-2.94674	-0.786465	-0.0177009
-2.91796	-0.72207	-0.0124861
-2.86243	-0.318188	-0.0198245
-2.836	0.00598647	-0.000482353
-2.89193	-0.29129	0.00772812
-2.88105	-0.055397	-0.0127997
-2.88346	-0.124408	-0.0208426
-2.90627	-0.286479	-0.020262
-2.95003	-0.585368	-0.0195268
-2.98795	-0.881643	-0.0258025
-2.979	-0.896469	-0.0162837
-3.00604	-1.06427	-0.00786382
-3.0442	-1.22888	-0.00985015
-3.00162	-1.02374	-0.00794959
-3.00552	-1.11024	-0.00518493
-2.98052	-1.01683	0.00352731
-2.98813	-1.01739	-0.00214781
-2.97641	-1.00685	0.00363879
-2.98968	-1.08567	0.0038268
-3.02608	-1.37795	0.0118858
-3.03426	-1.39654	0.00567932
-3.02699	-1.38655	0.0044933
-3.01266	-1.36411	0.00732657
-2.99215	-1.32105	0.019043
-3.0055	-1.40329	0.0288899
-3.01804	-1.47197	0.0281476
-2.98392	-1.3162	0.0468955
-3.00621	-1.49761	0.0568909
-2.96567	-1.32233	0.0467325
-2.94041	-1.18275	0.0474985
-2.92369	-0.973896	0.0485573
-2.89659	-0.874761	0.0366637
-2.85467	-0.596995	0.0290333
-2.89481	-0.788625	0.0302766
-2.92265	-0.892682	0.0188983
-2.8892	-0.639266	0.0168881
-2.9191	-0.800142	0.0138116
-2.94414	-0.928215	0.00825316
-2.90994	-0.743278	0.0235726
-2.91267	-0.803438	0.0245785
-2.86484	-0.552076	0.025238
-2.87334	-0.608901	0.0153834
-2.90842	-0.651408	0.0129173
-2.9428	-0.86054	0.00840061
-2.96553	-0.862551	-0.00444869
-2.92761	-0.634738	-0.0124161
-2.8909	-0.436793	-0.0184156
-2.88715	-0.253142	-0.0272185
-2.90775	-0.376926	-0.0211427
-2.87142	-0.128054	-0.023601
-2.81319	0.2864	-0.0291667
-2.75853	0.592891	-0.0224112
-2.78894	0.375766	-0.0250074
-2.81098	0.192442	-0.0445522
-2.82439	-0.091072	-0.0550495
-2.79225	0.012012	-0.0490238
-2.8095	-0.0252338	-0.0414626
-2.82154	0.08476	-0.0342902
-2.79372	0.181705	-0.0281734
-2.75463	0.480166	-0.00836552
-2.78275	0.405674	-0.00700165
-2.84312	-0.0157261	-0.017508
-2.89097	-0.585173	-0.0202556
-2.91944	-0.808198	-0.0231927
-2.95151	-0.971417	-0.0224468
-2.97102	-1.16768	-0.0372861
-2.92921	-1.08385	-0.0250012
-2.91472	-0.909754	-0.0204878
-2.90119	-0.88225	-0.0244544
-2.8766	-0.694054	-0.00845865
-2.89356	-0.796038	-0.00956622
-2.89736	-0.856734	-0.0141703
#
# THERMTIME 18300
# DELTA 0.089
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.96257	8.78387	-0.77707
-3.01356	9.08547	-0.938219
-2.99118	8.95537	-0.860009
-2.89469	8.38296	-1.07992
-2.90271	8.42846	-1.0416
-2.91904	8.52537	-1.06533
-2.90063	8.41674	-0.964257
-2.97337	8.84658	-1.11685
-2.97634	8.86236	-0.740712
-2.92331	8.54828	-0.862721
-2.87981	8.29993	-0.431996
-2.98579	8.91834	-0.89886
-3.00723	9.04815	-0.690442
-2.99593	8.98026	-0.617981
-2.88295	8.31502	-0.821853
-2.96188	8.77967	-0.98152
-2.90558	8.4456	-1.14502
-2.9794	8.88089	-0.889969
-2.93165	8.59864	-0.85256
-2.95355	8.72956	-0.992017
-2.93112	8.59388	-1.0709
-2.92061	8.53351	-0.792074
-2.83757	8.0574	-0.749919
-2.95864	8.75751	-0.727817
-2.91664	8.51202	-0.766963
-2.96834	8.81347	-0.829543
-2.88455	8.32464	-0.805188
-2.99305	8.96227	-0.800651
-2.98444	8.91055	-1.03711
-2.96417	8.78976	-0.659724
-2.98366	8.90533	-0.8214
