# N1 5
# L 5.88488
# DELTAIN 0.0677
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.03193	-1.41193	0.391611
-4.06328	-1.64591	0.392523
-4.0642	-1.64503	0.39338
-4.06132	-1.58718	0.38494
-4.06765	-1.62093	0.382297
-4.07428	-1.60466	0.38443
-4.05604	-1.5825	0.388463
-4.02202	-1.48679	0.392131
-4.06247	-1.53413	0.386128
-4.06707	-1.53001	0.389731
-4.06776	-1.50685	0.381123
-4.07873	-1.6021	0.37795
-4.09735	-1.69935	0.367703
-4.09639	-1.67939	0.367355
-4.08052	-1.59698	0.35626
-4.08224	-1.60648	0.34075
-4.14826	-1.9246	0.334599
-4.15075	-1.94674	0.331938
-4.10062	-1.62365	0.333258
-4.12636	-1.73353	0.334449
-4.15318	-1.78212	0.332738
-4.14741	-1.68585	0.336436
-4.13673	-1.67427	0.329294
-4.13432	-1.59434	0.323748
-4.09465	-1.35962	0.331872
-4.06318	-1.17238	0.336058
-4.08657	-1.29055	0.33703
-4.11073	-1.43005	0.33381
-4.13057	-1.53956	0.334228
-4.10276	-1.2906	0.336233
-4.11479	-1.33041	0.347219
-4.15747	-1.61691	0.341307
-4.15818	-1.59036	0.326166
-4.15737	-1.54919	0.311147
-4.14819	-1.50632	0.31538
-4.13174	-1.41455	0.314852
-4.10868	-1.18443	0.312488
-4.10931	-1.23224	0.313062
-4.1033	-1.28343	0.307681
-4.1093	-1.31802	0.298011
-4.10046	-1.30986	0.310239
-4.09631	-1.19173	0.303691
-4.11925	-1.27638	0.288239
-4.11469	-1.28385	0.287432
-4.12171	-1.36425	0.291486
-4.12976	-1.46547	0.284339
-4.09392	-1.19629	0.28669
-4.08965	-1.13078	0.280516
-4.1179	-1.28889	0.283499
-4.12598	-1.26532	0.28728
-4.15049	-1.3312	0.280842
-4.17798	-1.43703	0.280816
-4.19778	-1.52686	0.279965
-4.19392	-1.56986	0.271259
-4.16935	-1.49786	0.281609
-4.13241	-1.26902	0.286061
-4.13463	-1.29591	0.28968
-4.16269	-1.44468	0.28655
-4.19511	-1.6395	0.274412
-4.20091	-1.75516	0.290925
-4.19991	-1.6901	0.286933
-4.20793	-1.70002	0.2823
-4.22643	-1.74906	0.281119
-4.20941	-1.65385	0.263766
-4.21904	-1.7085	0.260849
-4.23323	-1.78734	0.271263
-4.22688	-1.70726	0.280885
-4.20053	-1.59017	0.288323
-4.19152	-1.55807	0.286724
-4.18605	-1.5234	0.305634
-4.1538	-1.25729	0.299125
-4.13443	-1.11108	0.285026
-4.14613	-1.15048	0.290876
-4.11265	-0.98251	0.300446
-4.14379	-1.14716	0.297435
-4.1653	-1.36295	0.3074
-4.156	-1.35695	0.312958
-4.13282	-1.20163	0.316428
-4.11449	-1.01897	0.325277
-4.13924	-1.32985	0.320364
-4.16949	-1.53993	0.312526
-4.13581	-1.35523	0.311192
-4.1468	-1.44437	0.309793
-4.17405	-1.63481	0.308351
-4.18654	-1.73724	0.299257
-4.13949	-1.45303	0.296788
-4.10995	-1.27785	0.298321
-4.10277	-1.33353	0.309586
-4.09044	-1.24742	0.305355
-4.04956	-1.0002	0.302441
-4.05282	-1.00744	0.300436
-4.10605	-1.38642	0.297766
-4.11611	-1.54228	0.292698
-4.13182	-1.55158	0.286063
-4.06628	-1.2679	0.280281
-4.0596	-1.25625	0.272366
-4.05551	-1.23008	0.256489
-4.07765	-1.2716	0.250654
-4.08545	-1.20401	0.252137
-4.12622	-1.40665	0.251654
-4.14127	-1.50453	0.234776
-4.15236	-1.60949	0.220199
-4.13048	-1.51239	0.204573
-4.13739	-1.53604	0.203381
-4.13787	-1.55339	0.201561
-4.12287	-1.50996	0.201112
-4.12705	-1.56111	0.195923
-4.14505	-1.67474	0.196988
-4.12524	-1.60765	0.191712
-4.11407	-1.52056	0.185615
-4.14326	-1.5813	0.186942
-4.14136	-1.55104	0.167836
-4.14203	-1.52623	0.162016
-4.13161	-1.49514	0.168937
-4.17001	-1.66756	0.173067
-4.19519	-1.88312	0.169201
-4.24976	-2.26548	0.18103
-4.24175	-2.24309	0.165653
-4.21311	-2.01763	0.153753
-4.19543	-1.91451	0.162192
-4.22176	-2.03825	0.159578
-4.17706	-1.81584	0.161893
-4.17423	-1.71114	0.163002
-4.14729	-1.51236	0.146794
-4.13833	-1.48645	0.149164
-4.08165	-1.1274	0.152233
-4.09652	-1.29381	0.154219
-4.09843	-1.4194	0.154797
-4.08641	-1.32129	0.143349
-4.08472	-1.15042	0.130242
-4.08591	-0.973156	0.132501
-4.09713	-0.972785	0.129072
-4.09794	-0.980685	0.124021
-4.10369	-1.01178	0.126572
-4.08754	-0.970032	0.131182
-4.09765	-0.999317	0.128142
-4.11522	-1.00342	0.129244
-4.09496	-0.791202	0.12631
-4.10248	-0.773478	0.122874
-4.10676	-0.893677	0.112778
-4.16928	-1.32591	0.114196
-4.13584	-1.14142	0.104503
-4.15122	-1.26954	0.106254
-4.19409	-1.47822	0.0994483
-4.23494	-1.69542	0.0967003
-4.2204	-1.58855	0.104459
-4.22996	-1.63408	0.110255
-4.19896	-1.43949	0.107613
-4.18284	-1.35902	0.0967294
-4.18649	-1.47759	0.0869226
-4.20209	-1.61945	0.0755785
-4.18817	-1.44397	0.0796804
-4.17231	-1.26824	0.0753901
-4.14413	-1.15837	0.07202
-4.14919	-1.28096	0.0626559
-4.13984	-1.24563	0.0553308
-4.13018	-1.221	0.0556965
-4.10184	-1.07881	0.0551852
-4.11335	-1.14811	0.0613025
-4.10314	-1.0581	0.0747393
-4.0894	-0.965463	0.0817965
-4.10029	-1.09667	0.0738079
-4.09894	-1.03032	0.0652429
-4.15523	-1.3586	0.0597445
-4.18347	-1.51704	0.0627552
-4.19689	-1.614	0.0699921
-4.18294	-1.50931	0.0740055
-4.17439	-1.39344	0.0619668
-4.20253	-1.57139	0.0689759
-4.23756	-1.83151	0.0785736
-4.2291	-1.84947	0.0817723
-4.25035	-2.02297	0.0769553
-4.26551	-2.07791	0.0721405
-4.28864	-2.21713	0.0625976
-4.25724	-2.08741	0.0558407
-4.25076	-2.01546	0.0508251
-4.25568	-2.07831	0.0646436
-4.27928	-2.23634	0.0765906
-4.26171	-2.08349	0.0725581
-4.26181	-2.12314	0.0782138
-4.25303	-2.08781	0.0857079
-4.20186	-1.75691	0.0807218
-4.20121	-1.73771	0.0866589
-4.23993	-1.94373	0.0987625
-4.25225	-2.00435	0.0962824
-4.27642	-2.13658	0.102953
-4.27652	-2.10878	0.0937778
-4.25958	-1.94201	0.10051
-4.25984	-1.8556	0.096392
-4.25298	-1.75304	0.105039
-4.25421	-1.75918	0.0960113
-4.25121	-1.63058	0.0875
-4.27149	-1.71073	0.0943196
-4.28472	-1.73004	0.0878526
-4.28838	-1.76499	0.0784769
-4.30553	-1.87301	0.0768412
-4.29256	-1.77082	0.0709829
-4.26226	-1.60494	0.063682
-4.2162	-1.34174	0.0688073
-4.22891	-1.38771	0.0814885
-4.25532	-1.54487	0.085237
-4.24343	-1.36566	0.0829199
-4.22131	-1.21079	0.082294
-4.21474	-1.10997	0.0919003
-4.23847	-1.39912	0.0857016
-4.27345	-1.64112	0.0858398
-4.25976	-1.52207	0.0858394
-4.27115	-1.57063	0.09632
-4.28169	-1.60553	0.100859
-4.28494	-1.74329	0.0919428
-4.25406	-1.57519	0.0706445
-4.22127	-1.38383	0.0578892
-4.22223	-1.39176	0.0437255
-4.23639	-1.50566	0.0377591
-4.24129	-1.62231	0.0322305
-4.24243	-1.67602	0.0240735
-4.20998	-1.48361	0.0237527
-4.19099	-1.31165	0.0279066
-4.16131	-1.12811	0.0282457
-4.19292	-1.36755	0.0325766
-4.18709	-1.33035	0.0349214
-4.18443	-1.23939	0.0301394
-4.20809	-1.35062	0.0267294
-4.19621	-1.33218	0.0222461
-4.20942	-1.44355	0.0184548
-4.20454	-1.50702	0.0302528
-4.22355	-1.64051	0.05081
-4.27724	-2.06462	0.0624707
-4.28294	-2.1756	0.0728027
-4.25564	-2.03694	0.0808713
-4.26249	-2.04325	0.0729884
-4.2754	-2.11177	0.0575747
-4.29835	-2.22044	0.0601191
-4.28666	-2.16461	0.0622618
-4.24642	-2.002	0.0552815
-4.26632	-2.05726	0.0505186
-4.30114	-2.14805	0.0410258
-4.32254	-2.16534	0.0349555
-4.30818	-2.06992	0.0398989
-4.34862	-2.27765	0.0411082
-4.32057	-2.0942	0.0451304
-4.31814	-2.11527	0.0452874
-4.33531	-2.22774	0.04565
-4.36151	-2.39036	0.0409377
-4.33722	-2.15547	0.0446263
-4.31311	-1.98398	0.0353693
-4.30233	-1.93319	0.0327905
-4.26111	-1.83223	0.0203421
-4.23001	-1.64943	0.0197739
-4.24141	-1.68005	0.0219312
-4.27926	-1.91013	0.0184285
-4.27598	-1.83643	0.02441
-4.23581	-1.64943	0.026859
-4.23489	-1.58685	0.03469
-4.23697	-1.56006	0.0279592
-4.28012	-1.78394	0.0107107
-4.29806	-1.98813	0.00310072
-4.28454	-1.99784	0.00336687
-4.288	-2.01103	0.00271485
-4.28294	-1.92579	0.0191649
-4.26851	-1.82006	0.035283
-4.29742	-1.89898	0.0445557
-4.30735	-1.77919	0.0615291
-4.29963	-1.70788	0.0605774
-4.27077	-1.64657	0.0601244
-4.25526	-1.54185	0.0584634
-4.2508	-1.41274	0.0388879
-4.26112	-1.49833	0.0400105
-4.23998	-1.3607	0.0392185
-4.20798	-1.08906	0.035757
-4.192	-1.02136	0.0426098
-4.21611	-1.16695	0.0475847
-4.17705	-0.964825	0.0484983
-4.15812	-0.821704	0.0526494
-4.16264	-0.858433	0.0510851
-4.18582	-1.03101	0.0573344
-4.22638	-1.35565	0.0565446
-4.23711	-1.41664	0.0547348
-4.26708	-1.578	0.0702749
-4.26139	-1.57757	0.0853212
-4.26176	-1.54314	0.0859941
-4.26533	-1.58924	0.0925181
-4.27378	-1.72121	0.0820713
-4.3041	-1.82679	0.0732466
-4.2917	-1.73911	0.0828597
-4.28549	-1.7388	0.0823478
-4.28763	-1.66338	0.0912541
-4.24628	-1.33264	0.0892882
-4.24047	-1.22343	0.08649
-4.19463	-0.984471	0.0711882
-4.19922	-1.06261	0.0692851
-4.17496	-0.961877	0.0632751
-4.20663	-1.0919	0.0725178
-4.22643	-1.27305	0.0698427
-4.24837	-1.46736	0.0622679
-4.2442	-1.58166	0.0603594
-4.25286	-1.68439	0.060998
-4.2397	-1.66528	0.0443192
-4.22933	-1.66721	0.057713
-4.25116	-1.76823	0.0616939
-4.24822	-1.77542	0.0651563
-4.24034	-1.70831	0.0629804
-4.2283	-1.6296	0.0587535
-4.19314	-1.42581	0.0553127
-4.15561	-1.16167	0.0538676
-4.16371	-1.22712	0.065541
-4.13142	-1.07105	0.0609778
-4.139	-1.17615	0.0665147
-4.13131	-1.09054	0.0592525
-4.10371	-0.947847	0.0561969
-4.06439	-0.778356	0.0505868
-4.05281	-0.646901	0.0354745
-4.0546	-0.653838	0.0201683
-4.06635	-0.675835	0.0118247
-4.07153	-0.750023	0.0058319
-4.06993	-0.763176	-0.00203827
-4.09999	-0.935371	0.0071324
-4.06758	-0.732727	0.0195829
-4.06125	-0.647207	0.0266416
-4.07862	-0.682431	0.0179256
-4.0906	-0.625925	0.0142056
-4.1115	-0.760935	0.0173065
-4.10376	-0.865105	0.0226998
-4.06091	-0.635102	0.0215931
-4.04631	-0.525977	0.0225835
-4.10655	-0.775858	0.023104
-4.15518	-0.962949	0.029426
-4.14834	-0.822939	0.0331564
-4.16491	-0.927194	0.03433
-4.19849	-1.13071	0.034455
-4.21888	-1.18578	0.020574
-4.22416	-1.26385	0.0291243
-4.25117	-1.4146	0.0435888
-4.26761	-1.50472	0.0534387
-4.25509	-1.36355	0.065104
-4.24417	-1.33297	0.0525049
-4.22976	-1.30137	0.0398526
-4.20567	-1.23351	0.0293981
-4.2171	-1.41566	0.0344379
-4.21131	-1.39927	0.026444
-4.20385	-1.36312	0.0301138
-4.20235	-1.35379	0.0196184
-4.20375	-1.3739	0.00421169
-4.16291	-1.16035	0.0043743
-4.1369	-0.921782	0.00256444
-4.14702	-1.0548	-0.00139422
-4.16739	-1.16358	0.00540874
-4.18512	-1.31037	0.00937873
-4.19296	-1.36533	0.00949212
-4.18475	-1.29318	0.0214767
-4.1802	-1.37547	0.0312213
-4.19662	-1.48482	0.0186789
-4.16633	-1.34784	0.00632326
-4.17346	-1.3909	-0.0035094
-4.17804	-1.39799	0.00799783
-4.16781	-1.30214	0.0109025
-4.17743	-1.37209	0.00754046
-4.15855	-1.24937	0.00673335
-4.11465	-1.07257	0.00341448
-4.09678	-1.01245	-0.0080498
-4.04871	-0.736071	-0.0140042
-4.07069	-0.848352	0.00111169
-4.06984	-0.877807	0.0087938
-4.10661	-1.07471	0.00348539
-4.1534	-1.33053	0.0023878
-4.18457	-1.51235	0.00300329
-4.22424	-1.74427	-0.00109103
-4.19417	-1.48014	-0.00735769
-4.20772	-1.5533	-0.0160965
-4.2197	-1.65516	-0.0107764
-4.21145	-1.58172	-4.8756e-06
-4.19236	-1.48929	-0.00124457
-4.19886	-1.54388	0.00466179
-4.21871	-1.76737	0.0157388
-4.20523	-1.65832	0.00454841
-4.21789	-1.69925	-0.00437131
-4.22196	-1.74097	-0.00394302
-4.23086	-1.81356	-0.0142928
-4.23163	-1.90393	-0.0171141
-4.2509	-2.00545	-0.00709742
-4.24806	-1.92737	-0.000758631
-4.2695	-2.03897	-0.00374174
-4.20863	-1.72741	0.00234962
-4.1853	-1.60023	-0.00393645
-4.17582	-1.61005	0.000759348
-4.19974	-1.81148	0.00791035
-4.24159	-2.1044	0.0178598
-4.24707	-2.12293	0.0241746
-4.24375	-2.10856	0.026595
-4.23871	-2.04278	0.029117
-4.22511	-1.92343	0.0305298
-4.21809	-1.88066	0.0442397
-4.20761	-1.81403	0.0374473
-4.21329	-1.88025	0.0337053
-4.22176	-1.92632	0.0334966
-4.2142	-1.93334	0.0357907
-4.20226	-1.98372	0.0322063
-4.22209	-2.11011	0.0267037
-4.23058	-2.14539	0.020797
-4.2133	-2.03862	0.0266076
-4.23738	-2.17403	0.0295771
-4.25131	-2.30825	0.0200857
-4.22972	-2.11116	0.00927365
-4.21422	-1.99496	0.00448929
-4.19048	-1.8181	0.0117803
-4.20765	-1.81752	0.0173268
-4.17061	-1.53478	0.00770531
-4.15712	-1.41754	-0.00398696
-4.14951	-1.29871	-0.00111891
-4.14738	-1.247	-0.0115617
-4.17407	-1.38901	-0.0151045
-4.19741	-1.48311	-0.016506
-4.18644	-1.39635	-0.0105386
-4.20437	-1.51512	0.00747458
-4.15691	-1.30219	0.00666397
-4.16897	-1.36167	0.00105661
-4.18475	-1.47804	-0.00645083
-4.16132	-1.28869	-0.0249149
-4.20726	-1.47041	-0.0357077
-4.25852	-1.72514	-0.040876
-4.25802	-1.75881	-0.0364848
-4.21579	-1.51989	-0.0366316
-4.18811	-1.35241	-0.043837
-4.18558	-1.32843	-0.0536424
-4.2135	-1.57485	-0.0547248
-4.23166	-1.72064	-0.0483557
-4.26169	-1.83525	-0.0464232
-4.21129	-1.53123	-0.0546476
-4.17612	-1.28451	-0.0665572
-4.14029	-0.98865	-0.0556731
-4.13508	-0.938406	-0.0619246
-4.1128	-0.844544	-0.0704489
-4.10661	-0.67367	-0.0648016
-4.10155	-0.677805	-0.0685865
-4.11864	-0.720174	-0.0694089
-4.14603	-0.949045	-0.0643945
-4.14941	-1.05042	-0.0593178
-4.15108	-1.08747	-0.0397097
-4.11267	-0.945488	-0.0316119
-4.12311	-0.954867	-0.0209822
-4.155	-1.13819	-0.0114649
-4.17641	-1.22232	0.00384726
-4.20602	-1.38446	-0.000295635
-4.2029	-1.40038	-0.0129555
-4.17418	-1.21364	-0.018111
-4.15588	-1.16602	-0.0126589
-4.10149	-0.995128	-0.00916578
-4.09077	-1.00037	0.00149864
-4.14451	-1.26504	-0.00430899
-4.14139	-1.24999	0.00176855
-4.12705	-1.25093	0.00101561
-4.12381	-1.35189	-0.000354246
-4.13083	-1.42225	0.00317114
-4.08226	-1.29744	0.00666403
-4.05693	-1.09289	0.00308959
-4.06748	-1.13306	0.00237841
-4.08068	-1.17623	-0.00426134
-4.08046	-1.13129	-0.000692776
-4.05787	-0.970238	-0.0115278
-4.07958	-1.09295	-0.0109512
-4.08126	-1.06358	-0.00662497
-4.10208	-1.17764	-0.00875975
-4.12887	-1.33403	-0.0306212
-4.16354	-1.5614	-0.0366991
-4.1346	-1.36671	-0.0455298
-4.17393	-1.58446	-0.0750763
-4.21308	-1.78719	-0.0807065
-4.18093	-1.50188	-0.066964
-4.15573	-1.42583	-0.055692
-4.14883	-1.438	-0.0441126
-4.14947	-1.40475	-0.0365451
-4.15794	-1.51462	-0.0362652
-4.16458	-1.56023	-0.0327886
-4.19104	-1.6623	-0.0254041
-4.19509	-1.69095	-0.029264
-4.18747	-1.6604	-0.0298582
-4.16878	-1.53178	-0.0264849
-4.1802	-1.54206	-0.0238017
-4.18303	-1.53285	-0.0141248
-4.18232	-1.56679	-0.021366
-4.16844	-1.43121	-0.0214944
-4.18082	-1.48851	-0.00998393
-4.17493	-1.4073	-0.0157421
-4.21329	-1.69387	-0.0266998
-4.25265	-1.96186	-0.0383769
-4.23048	-1.80383	-0.0549245
-4.20479	-1.62882	-0.063848
-4.18495	-1.49381	-0.0550797
-4.16425	-1.37073	-0.0410789
-4.1403	-1.22379	-0.0526082
-4.15008	-1.24055	-0.0537571
-4.17983	-1.37395	-0.0362227
-4.19727	-1.54107	-0.0220163
-4.19484	-1.56692	-0.0197374
-4.18147	-1.50479	-0.0284885
-4.20676	-1.62958	-0.0413798
-4.13381	-1.21139	-0.031474
-4.09107	-1.0074	-0.0280899
-4.09113	-1.00176	-0.0398043
-4.07891	-0.926875	-0.0420078
-4.06167	-0.765144	-0.0451942
-4.09352	-0.961371	-0.0363528
-4.13264	-1.24991	-0.0399344
-4.13066	-1.23523	-0.0464265
-4.13121	-1.2052	-0.0499064
-4.12642	-1.1919	-0.0464778
-4.14456	-1.3905	-0.0362624
-4.12782	-1.28139	-0.0420257
-4.11663	-1.21593	-0.0485357
-4.14339	-1.39847	-0.0528366
-4.12578	-1.20297	-0.060711
-4.11398	-1.16702	-0.0559065
-4.09996	-1.16208	-0.0521616
-4.10911	-1.26147	-0.048594
-4.09394	-1.18907	-0.0443123
-4.05683	-0.980642	-0.0479798
-4.01555	-0.751468	-0.0443725
-3.97969	-0.496717	-0.0325576
-3.97692	-0.444252	-0.033597
-3.94718	-0.278744	-0.0405545
-3.95342	-0.28879	-0.0404341
-3.99	-0.480304	-0.0323425
-4.03198	-0.643169	-0.0290599
-4.04583	-0.792052	-0.0230651
-4.10213	-1.10876	-0.0269182
-4.17742	-1.56694	-0.0233903
-4.17508	-1.53864	-0.0151512
-4.15205	-1.3391	0.000886212
-4.12538	-1.11751	0.00588462
-4.09023	-0.911935	0.00754258
-4.11584	-1.07737	0.00489648
-4.12931	-1.15054	-0.00839874
-4.12827	-1.14676	-0.0114243
-4.13874	-1.14751	-0.0196391
-4.09903	-0.862805	-0.0252316
-4.1107	-0.985344	-0.0223075
-4.09893	-0.943795	-0.0151223
-4.1227	-1.08185	-0.0177961
-4.09935	-0.893045	-0.01456
-4.06045	-0.753482	0.000548056
-4.05665	-0.725844	0.00361546
-4.10067	-0.86946	-0.0112236
-4.11031	-0.838221	-0.0153408
-4.11458	-0.880608	-0.0225181
-4.09858	-0.776633	-0.0192782
-4.18135	-1.25734	-0.0166066
-4.20791	-1.4038	-0.00743209
-4.22044	-1.48915	-0.00996195
-4.20914	-1.48881	-0.00776728
-4.1995	-1.44654	-0.0155738
-4.2024	-1.53153	-0.011684
-4.21301	-1.58791	-0.010921
-4.19962	-1.48616	0.000972131
-4.22279	-1.67716	0.00538012
-4.24195	-1.84504	-0.000701627
-4.26193	-1.97694	0.00428662
-4.23912	-1.74344	0.0102693
-4.25142	-1.67047	0.0178208
-4.25162	-1.58584	0.0128303
-4.2732	-1.77072	0.020939
-4.27382	-1.70317	0.030642
-4.24658	-1.56154	0.0268985
-4.24867	-1.58674	0.0191326
-4.26681	-1.64902	0.0166668
-4.27073	-1.5816	0.0174013
-4.27765	-1.60745	0.00268665
-4.26385	-1.58194	0.00344082
-4.23077	-1.40905	0.00929274
-4.24284	-1.46953	0.0184549
-4.22344	-1.34148	0.00444221
-4.24677	-1.42102	0.0049095
-4.26349	-1.4277	0.0120965
-4.24962	-1.41229	0.0055433
-4.22657	-1.28585	-0.00306821
-4.21561	-1.13847	-0.00237558
-4.23344	-1.26135	0.00849809
-4.19961	-1.15895	0.00339885
-4.15155	-0.902918	0.00257967
-4.14965	-0.77412	0.0112247
-4.14648	-0.777557	0.00988549
-4.16887	-0.931393	0.00526571
-4.18382	-0.99567	0.0180186
-4.19751	-1.15449	0.0129177
-4.23472	-1.4691	0.00356217
-4.2393	-1.56032	0.00130989
-4.21891	-1.3427	-0.00604073
-4.2323	-1.42271	-0.00517577
-4.25833	-1.55526	0.0012194
-4.24968	-1.44963	0.000531023
-4.23244	-1.26806	0.00291735
-4.21978	-1.13101	0.00221203
-4.20879	-0.989632	-0.00471226
-4.18869	-0.774856	-0.0105265
-4.21462	-0.933518	-0.0131411
-4.17438	-0.706383	-0.0107202
-4.18821	-0.772976	-0.0171065
-4.20853	-0.994893	-0.0235708
-4.21933	-1.14721	-0.0183585
-4.21733	-1.14809	-0.00872625
-4.20448	-0.985268	-0.00475751
-4.17681	-0.790368	-0.00358607
-4.17266	-0.744281	-0.00995212
-4.19361	-0.874988	-0.0225484
-4.19767	-0.919544	-0.0212274
-4.22418	-1.10552	-0.0174463
-4.26761	-1.48339	-0.023792
-4.26507	-1.51026	-0.0179051
-4.27129	-1.52275	-0.0180672
-4.21026	-1.2408	-0.0209803
-4.18678	-1.1252	-0.0282614
-4.19115	-1.11662	-0.0141745
-4.25193	-1.36561	-0.00918268
-4.22919	-1.28887	-0.0112113
-4.21268	-1.31871	-0.0138985
-4.22571	-1.38736	-0.00728824
-4.20774	-1.26251	0.00390953
-4.21769	-1.32006	0.0153378
-4.19749	-1.28506	0.0161865
-4.19493	-1.23458	0.0251474
-4.21131	-1.36424	0.0256309
-4.24973	-1.62365	0.0328221
-4.24741	-1.66066	0.018509
-4.23239	-1.55979	0.016209
-4.27879	-1.78847	0.0195734
-4.29178	-1.86122	0.0197822
-4.28831	-1.8089	0.0313406
-4.26102	-1.67016	0.0297945
-4.28263	-1.77642	0.0361288
-4.28094	-1.77491	0.0513806
-4.28356	-1.85267	0.0553386
-4.29912	-2.00568	0.0497604
-4.28961	-2.05372	0.0448161
-4.2728	-1.9621	0.0495382
-4.29266	-2.1004	0.0415136
-4.3039	-2.16182	0.0354409
-4.26436	-1.93738	0.0243507
-4.26973	-2.04019	0.0043744
-4.24267	-1.96891	0.00297272
-4.24824	-1.97224	-0.001945
-4.23919	-1.89401	-0.006241
-4.24745	-1.99897	-0.0186574
-4.21108	-1.7956	-0.0225016
-4.1911	-1.70437	-0.021225
-4.18401	-1.63316	-0.0371386
-4.19921	-1.6758	-0.0372111
-4.23643	-1.8641	-0.0320018
-4.23861	-1.82558	-0.0355107
-4.25865	-1.85132	-0.0370011
-4.25465	-1.79143	-0.0339268
-4.25823	-1.82903	-0.0382087
-4.26133	-1.85	-0.0312043
-4.23005	-1.71639	-0.0307276
-4.23621	-1.82708	-0.0242865
-4.24417	-1.80678	-0.016201
-4.25019	-1.77193	-0.0105419
-4.24594	-1.66014	-0.0102693
-4.26935	-1.8224	-0.0137737
-4.26961	-1.83467	-0.0189709
-4.27304	-1.88235	-0.00987886
