# N1 5
# L 9.70694
# DELTAIN 0.1193
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.815562	-0.317339	0.112159
-0.837779	-0.450781	0.116902
-0.818689	-0.384385	0.122235
-0.811435	-0.354913	0.126335
-0.811886	-0.348944	0.117528
-0.817123	-0.383741	0.100822
-0.837469	-0.404436	0.0816948
-0.847737	-0.492335	0.0778798
-0.862682	-0.655024	0.0729427
-0.856553	-0.652732	0.0812461
-0.842069	-0.688138	0.0846972
-0.840017	-0.792594	0.0745719
-0.829077	-0.773427	0.079128
-0.803976	-0.610264	0.068297
-0.786832	-0.529637	0.0575356
-0.779599	-0.439175	0.059601
-0.808438	-0.4043	0.0426239
-0.84528	-0.540835	0.024824
-0.89581	-0.802559	0.0345341
-0.889221	-0.832217	0.0146561
-0.870332	-0.73057	-0.000346241
-0.900473	-0.805626	0.00715714
-0.90226	-0.751643	0.0134315
-0.917	-0.867256	0.0182424
-0.927755	-0.895207	0.0209368
-0.926813	-0.732097	0.0273919
-0.914869	-0.633458	0.0368663
-0.90899	-0.609553	0.0519834
-0.920447	-0.554961	0.0557484
-0.895874	-0.218007	0.0505052
-0.882912	-0.120112	0.0780142
-0.892319	0.00983085	0.0741518
-0.859456	0.354895	0.0613327
-0.750181	0.908621	0.0657557
-0.719896	0.953286	0.0625813
-0.778083	0.699596	0.0740196
-0.799079	0.668975	0.0907947
-0.829943	0.623927	0.101023
-0.825777	0.654584	0.113253
-0.840654	0.564422	0.122509
-0.880918	0.265506	0.112084
-0.918845	-0.0676212	0.103731
-0.926459	-0.240631	0.111438
-0.9126	-0.164688	0.114
-0.930839	-0.156437	0.112063
-0.895594	-0.00598547	0.102319
-0.880837	0.0322801	0.101728
-0.913802	-0.156454	0.0949203
-0.932139	-0.125059	0.0761692
-0.912279	-0.0673889	0.0648646
-0.916218	-0.140953	0.0486265
-0.909197	-0.0889914	0.0547111
-0.974568	-0.411339	0.0509091
-0.961588	-0.329135	0.0432642
-0.959973	-0.325651	0.0276235
-0.994441	-0.483542	0.023943
-0.98294	-0.367638	0.032389
-0.959394	-0.258289	0.0452689
-0.953774	-0.260051	0.0389861
-0.964463	-0.277676	0.0526162
-0.952684	-0.286832	0.0541533
-0.941829	-0.322363	0.039344
-0.946502	-0.425931	0.0178191
-0.896267	-0.264931	0.00799571
-0.875023	-0.0932522	-0.0104639
-0.859005	-0.0472515	0.00146343
-0.856594	-0.147153	0.00636098
-0.798761	0.151428	0.000878675
-0.800395	0.139886	0.00515904
-0.82833	-0.0778142	0.00783755
-0.850659	-0.185752	0.0107538
-0.866303	-0.38951	-0.0198776
-0.882586	-0.670792	-0.022915
-0.855382	-0.557007	-0.00894064
-0.840824	-0.554294	0.00570662
-0.840174	-0.48501	0.00214056
-0.8671	-0.64809	0.0229208
-0.87114	-0.673104	0.0371835
-0.878766	-0.691987	0.0332655
-0.863018	-0.603568	0.0261257
-0.883872	-0.631203	0.0108591
-0.895112	-0.654359	-0.00476206
-0.904962	-0.664255	-0.00209477
-0.918439	-0.795415	-0.0164248
-0.898333	-0.625945	-0.0224905
-0.911684	-0.634956	-0.0290911
-0.915962	-0.640164	-0.0408239
-0.911362	-0.585813	-0.0254058
-0.876526	-0.314648	-0.0125151
-0.908782	-0.432411	-0.0119416
-0.942193	-0.554849	-0.0200539
-0.940888	-0.600227	-0.0165028
-0.936512	-0.504979	-0.0212915
-0.915131	-0.364225	-0.00731632
-0.910686	-0.339071	0.00667823
-0.950691	-0.527514	0.00192933
-0.981964	-0.690158	0.000306094
-0.989397	-0.739974	-0.00450977
-0.958024	-0.61174	-0.0164766
-0.937466	-0.390503	-0.0257056
-0.924155	-0.327517	-0.00207656
-0.930398	-0.393506	0.00190492
-0.919131	-0.351295	-0.0210926
-0.923601	-0.319843	-0.0188847
-0.931459	-0.297044	-0.019236
-0.926428	-0.301163	-0.0247219
-0.901089	-0.28792	-0.026486
-0.926637	-0.478089	-0.0106438
-0.910473	-0.422059	-0.00953451
-0.90654	-0.379322	-0.0199669
-0.924563	-0.441007	-0.0381653
-0.893678	-0.230667	-0.0552515
-0.857314	-0.157293	-0.035239
-0.898099	-0.4156	-0.0232629
-0.908991	-0.375104	-0.0188151
-0.905113	-0.322757	-0.0246126
-0.936809	-0.472446	-0.0229968
-0.94832	-0.33342	-0.0308942
-0.954222	-0.397801	-0.0444005
-0.943473	-0.32155	-0.0382927
-0.94496	-0.335994	-0.040908
-0.941205	-0.294376	-0.0251716
-0.91684	-0.0177396	-0.0239501
-0.880257	0.105862	-0.0132472
-0.908969	-0.0835174	0.000647598
-0.924612	-0.272342	0.0162891
-0.905056	-0.279092	0.0260365
-0.909554	-0.176832	0.0137195
-0.92002	-0.269123	0.0169145
-0.939204	-0.421051	0.016389
-0.943822	-0.454913	0.0144474
-0.933207	-0.39292	0.00388054
-0.934413	-0.372763	0.0137774
-0.938521	-0.428323	0.0095527
-0.91935	-0.358438	0.030155
-0.949702	-0.404572	0.0273122
-1.00895	-0.805605	0.0159324
-0.991649	-0.701578	-0.00175864
-0.980853	-0.55211	-0.021938
-0.973511	-0.443705	-0.0012795
-0.973498	-0.390212	-0.0158388
#
# THERMTIME 6000
# DELTA 0.1193
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.996532	0.994656	-0.430709
-1.03538	1.07419	-0.460556
-1.08335	1.1767	-0.463297
-1.01859	1.04023	-0.438847
-1.07738	1.16262	-0.493984
-1.11216	1.23898	-0.370764
-1.17612	1.38521	-0.529494
-1.16367	1.35738	-0.569443
-1.1792	1.39221	-0.506477
-1.07942	1.16697	-0.548538
-1.053	1.11309	-0.404756
-1.0164	1.0368	-0.500432
-1.07112	1.14919	-0.55666
-1.06385	1.13453	-0.518265
-1.14378	1.31077	-0.450787
-1.09748	1.20702	-0.45756
-1.09817	1.20809	-0.487787
-0.983549	0.971181	-0.502705
-1.01973	1.04139	-0.424759
-1.0012	1.00466	-0.505972
-1.00613	1.01363	-0.496634
-0.978671	0.959859	-0.451139
-0.978182	0.958296	-0.591401
-0.934771	0.874877	-0.545994
-0.961684	0.928154	-0.517018
-1.06797	1.14167	-0.418265
-0.985683	0.977275	-0.499157
-1.00543	1.01471	-0.526702
-1.05511	1.11457	-0.547265
-0.965629	0.934592	-0.495291
-0.992183	0.985799	-0.595663
-1.05763	1.121	-0.493243
-1.04235	1.08896	-0.486854
-1.07858	1.16688	-0.397851
-1.05564	1.11619	-0.523055
-1.04744	1.09931	-0.4266
-1.05558	1.11635	-0.444528
-1.06556	1.13802	-0.531615
-1.09213	1.19577	-0.564381
-1.06573	1.13808	-0.586246
-1.05308	1.11123	-0.518601
-1.10031	1.21363	-0.504015
-1.13198	1.28376	-0.495057
-1.14432	1.31473	-0.462943
-1.20788	1.46093	-0.519346
-1.18651	1.41146	-0.507809
-1.03361	1.07225	-0.519667
-1.022	1.04584	-0.47409
-1.06146	1.12901	-0.600657
-1.12958	1.27957	-0.585083
-1.01773	1.03658	-0.590945
-1.14362	1.3108	-0.559549
-1.10566	1.22416	-0.412142
-1.02118	1.04405	-0.511425
-1.05003	1.10415	-0.582159
-1.05003	1.10416	-0.442811
-1.05568	1.11733	-0.512408
-1.0827	1.17423	-0.539903
-0.99869	0.99869	-0.498538
-0.942653	0.889975	-0.506705
-0.917804	0.843637	-0.461407
-0.977775	0.957162	-0.477979
-1.03842	1.08098	-0.546538
-1.02848	1.05977	-0.437776
-1.01421	1.03033	-0.534394
-1.09663	1.20567	-0.475402
-1.09043	1.19104	-0.440432
-1.05755	1.12059	-0.501178
-1.05538	1.11564	-0.496458
-1.07982	1.16949	-0.533115
-1.06979	1.1469	-0.491635
-1.03123	1.06508	-0.510896
-1.00933	1.01963	-0.599326
-1.06616	1.13908	-0.430347
-1.06305	1.13314	-0.515459
-1.10744	1.22841	-0.567715
-1.07941	1.16676	-0.518895
-1.005	1.0124	-0.509243
-1.04001	1.0832	-0.520463
-1.05498	1.11444	-0.533152
-1.05114	1.10645	-0.439712
-1.05075	1.10538	-0.383193
-1.02824	1.05945	-0.413561
-1.08264	1.17314	-0.472752
-1.06413	1.13616	-0.447386
-1.11746	1.253	-0.482461
-1.06548	1.1372	-0.47759
-1.09667	1.20545	-0.601775
-1.04235	1.08874	-0.437359
-1.03009	1.06341	-0.504135
-1.05803	1.12153	-0.5598
-1.01927	1.04187	-0.499461
-1.1087	1.23329	-0.529007
-1.06419	1.13512	-0.460532
-1.03497	1.07361	-0.516677
-1.09427	1.20116	-0.498699
-1.04848	1.1021	-0.321196
-0.999906	1.00195	-0.487375
-1.12581	1.26993	-0.411213
-1.11637	1.24874	-0.399656
-1.03634	1.07697	-0.492892
-0.968625	0.939472	-0.441469
-1.03556	1.07433	-0.603814
-1.04629	1.09633	-0.48067
-1.05284	1.11075	-0.489602
-0.990972	0.985045	-0.573778
-0.983127	0.968394	-0.587477
-0.963088	0.9294	-0.534544
-0.961537	0.926016	-0.527482
-0.977318	0.957018	-0.51637
-1.00393	1.00934	-0.438174
-1.02219	1.04598	-0.430928
-1.07687	1.1615	-0.518275
-1.06406	1.13439	-0.487879
-1.01133	1.02395	-0.451208
-1.02052	1.04242	-0.578924
-0.980435	0.962671	-0.557269
-1.04699	1.09868	-0.470784
-1.07956	1.16733	-0.445142
-1.13179	1.28305	-0.435627
-1.10014	1.21369	-0.580235
-1.06711	1.14087	-0.487523
-1.15899	1.3458	-0.46649
-1.04844	1.1009	-0.42974
-1.0813	1.17142	-0.337614
-1.02702	1.06015	-0.485956
-0.936802	0.879537	-0.455665
-0.930427	0.868601	-0.589503
-1.05038	1.10619	-0.461182
-1.04156	1.08703	-0.512286
-1.08542	1.18021	-0.530174
-1.0828	1.17464	-0.384813
-1.05075	1.10688	-0.520772
-1.09408	1.19958	-0.515344
-1.09648	1.20456	-0.499097
-1.11281	1.2416	-0.355733
-1.07079	1.14877	-0.445067
-1.03909	1.0811	-0.456013
-0.980453	0.964592	-0.489789
-1.03197	1.06807	-0.468058
-1.03384	1.07271	-0.493046
-1.00001	1.00292	-0.455824
-0.9727	0.949132	-0.473254
-0.953146	0.911175	-0.459771
-0.998882	0.99874	-0.56406
-1.05367	1.11233	-0.489613
-1.07539	1.15867	-0.452619
-1.01354	1.03094	-0.475401
-1.04409	1.09361	-0.482909
-1.02564	1.05343	-0.422354
-0.999369	1.00105	-0.416568
-0.988654	0.980424	-0.468567
-1.00847	1.02004	-0.467991
-1.03123	1.06603	-0.571473
-1.0606	1.12758	-0.460071
-1.17232	1.37605	-0.472116
-1.13184	1.28249	-0.493226
-1.13706	1.29494	-0.517877
-1.15112	1.32727	-0.494581
-1.12174	1.26	-0.446771
-1.02686	1.05723	-0.362126
-0.980353	0.962396	-0.508128
-1.05997	1.12656	-0.475927
-1.08712	1.18581	-0.375151
-1.09555	1.20312	-0.427157
-1.01854	1.0391	-0.512998
-1.06662	1.13963	-0.586144
-1.09307	1.19661	-0.53577
-1.11395	1.24316	-0.690051
-1.18218	1.39942	-0.573203
-1.15892	1.34772	-0.499996
-1.0815	1.17201	-0.513341
-1.08098	1.16999	-0.47466
-1.10071	1.21416	-0.47296
-1.03663	1.07709	-0.498377
-1.09916	1.21042	-0.45511
-1.04778	1.10033	-0.499577
-1.03426	1.07323	-0.492604
-1.09239	1.19527	-0.422938
-1.06751	1.14117	-0.460495
-1.11039	1.2344	-0.522548
-1.12575	1.26863	-0.598683
-1.09979	1.21187	-0.542589
-1.09737	1.20795	-0.501748
-1.08513	1.17917	-0.509649
-1.11641	1.24837	-0.310244
-1.18822	1.41698	-0.507504
-1.1883	1.41408	-0.560525
-1.21565	1.48091	-0.627886
-1.18258	1.40212	-0.488974
-1.18059	1.39626	-0.381586
-1.14737	1.32074	-0.541136
-1.1341	1.28913	-0.520857
-1.1407	1.304	-0.558001
-1.10159	1.21671	-0.364605
-1.07237	1.15309	-0.415493
-1.12182	1.26206	-0.621311
-1.02856	1.05996	-0.368007
-1.07727	1.16203	-0.487997
-1.15776	1.34213	-0.532485
-1.0519	1.10876	-0.487474
-1.03698	1.077	-0.506651
-1.07522	1.15771	-0.519919
-1.02147	1.04508	-0.54653
-1.06656	1.14099	-0.509772
-0.984672	0.972727	-0.449811
-0.895014	0.802484	-0.510138
-1.02405	1.05369	-0.488387
-1.08533	1.18022	-0.585589
-1.12202	1.26329	-0.568039
-1.0953	1.20086	-0.570571
-1.14482	1.31386	-0.436375
-1.05599	1.11736	-0.514131
-1.07227	1.15105	-0.466388
-1.06483	1.13473	-0.545987
-1.10805	1.22971	-0.569113
-1.06987	1.14701	-0.508506
-1.05028	1.10651	-0.484973
-1.08074	1.17022	-0.602886
-1.19869	1.43867	-0.544324
-1.108	1.2298	-0.440956
-1.12941	1.27795	-0.481753
-1.19657	1.43394	-0.443893
-1.19576	1.4335	-0.421356
-1.12497	1.26788	-0.554292
-1.09416	1.20059	-0.480949
-0.99332	0.989214	-0.496664
-0.984073	0.970946	-0.475648
-1.00698	1.01576	-0.483348
-1.04493	1.09401	-0.518202
-1.06361	1.13305	-0.52123
-1.07846	1.16491	-0.532264
-1.05968	1.12495	-0.447956
-1.10655	1.2265	-0.471049
-1.04813	1.09983	-0.521368
-0.92072	0.849251	-0.532932
-0.93253	0.871269	-0.503716
-0.966609	0.935798	-0.448704
-0.953137	0.909729	-0.501887
-1.00329	1.00824	-0.391214
-1.05808	1.12093	-0.382178
-0.964088	0.931543	-0.507116
-1.00348	1.00915	-0.41898
-1.05638	1.11864	-0.461708
-1.05798	1.12091	-0.464971
-1.03199	1.06601	-0.469807
-1.0059	1.01398	-0.424515
-1.05771	1.12074	-0.500662
-0.985025	0.972303	-0.47146
-1.01125	1.02463	-0.4859
-1.04668	1.09739	-0.496799
-0.971057	0.944905	-0.388718
-1.03915	1.08159	-0.561103
-0.995314	0.992625	-0.509256
-1.02108	1.04387	-0.511999
-1.0005	1.0028	-0.415932
-1.02865	1.06036	-0.487175
-1.08899	1.18957	-0.552601
-1.05052	1.10689	-0.555159
-1.06553	1.13816	-0.425848
-1.02837	1.05928	-0.503622
-1.07118	1.14966	-0.364837
-1.06428	1.13437	-0.522335
-1.07466	1.15786	-0.485458
-1.06135	1.12861	-0.47421
-1.08374	1.17626	-0.409266
-1.02799	1.05965	-0.497744
-1.05045	1.10561	-0.572352
-1.17465	1.38166	-0.505178
-1.08081	1.1699	-0.442514
-1.05743	1.11966	-0.554199
-1.08624	1.18185	-0.53829
-1.12536	1.26813	-0.493373
-1.0853	1.18127	-0.543924
-1.22845	1.51164	-0.449777
-1.07231	1.15329	-0.580054
-1.0384	1.07935	-0.458669
-1.04231	1.09048	-0.494993
-1.13548	1.29129	-0.412277
-1.02184	1.04657	-0.520021
-1.05412	1.11341	-0.536093
-1.08191	1.17281	-0.564411
-1.12256	1.264	-0.52764
-1.0792	1.16593	-0.593232
-1.12394	1.26651	-0.563835
-1.15499	1.33689	-0.450362
-1.10341	1.21936	-0.605071
-1.13255	1.28535	-0.629224
-1.19856	1.44149	-0.527875
-1.199	1.44071	-0.55941
-1.19199	1.42277	-0.437152
-1.26069	1.59148	-0.549619
-1.18319	1.4037	-0.5648
-1.12345	1.26483	-0.579104
-1.13942	1.30094	-0.566791
-1.02909	1.06438	-0.606608
-1.02266	1.04889	-0.530608
-1.09063	1.19148	-0.493698
-1.07039	1.14735	-0.457546
-1.09916	1.21064	-0.599062
-1.13632	1.29474	-0.392347
-1.0987	1.20962	-0.456179
-1.11955	1.25522	-0.527616
-1.02465	1.05304	-0.607733
-1.09725	1.20982	-0.588994
-1.05768	1.12217	-0.468545
-1.02444	1.05213	-0.524905
-1.05009	1.1039	-0.532428
-1.07818	1.16385	-0.493237
-1.04183	1.08856	-0.463188
-1.04902	1.10221	-0.489747
-1.09618	1.20272	-0.631448
-1.07558	1.15911	-0.322422
-1.19268	1.42526	-0.428777
-1.19258	1.4243	-0.518301
-1.21687	1.48178	-0.576967
-1.09287	1.20208	-0.581263
-1.05154	1.10728	-0.475095
-1.08198	1.17204	-0.451655
-1.10559	1.22347	-0.522183
-1.05785	1.12088	-0.519088
-1.03811	1.08025	-0.622281
-1.00431	1.01196	-0.466432
-1.02187	1.04807	-0.449251
-1.06638	1.13908	-0.479435
-1.09148	1.1938	-0.600671
-1.1065	1.22623	-0.384505
-1.07236	1.15154	-0.55172
-1.02928	1.06373	-0.336309
-1.00301	1.00897	-0.604774
-0.997291	0.997583	-0.525322
-1.00231	1.00668	-0.529662
-1.04081	1.0862	-0.553301
-0.991143	0.986777	-0.456406
-0.960304	0.923863	-0.490049
-1.0541	1.1137	-0.485439
-0.989745	0.984351	-0.485722
-1.02162	1.04493	-0.529493
-0.942444	0.890151	-0.517869
-1.0283	1.05963	-0.463539
-0.98951	0.980632	-0.536556
-0.965194	0.934459	-0.360124
-0.965274	0.934958	-0.456396
-0.965646	0.934954	-0.440807
-0.995423	0.992481	-0.426169
-0.979245	0.961142	-0.564814
-0.948898	0.902718	-0.404901
-1.00234	1.00576	-0.566892
-1.00148	1.00486	-0.509335
-1.01867	1.03916	-0.572849
-0.997032	0.996584	-0.497533
-1.04585	1.09521	-0.519412
-0.93156	0.869529	-0.622208
-0.976481	0.955815	-0.521438
-1.00578	1.01423	-0.394539
-0.973397	0.948704	-0.533943
-1.03388	1.07269	-0.449384
-1.04686	1.09781	-0.479097
-1.03091	1.06399	-0.548094
-1.05758	1.12134	-0.474476
# ACCEPTANCE 0.65859
# MCTIME 3600000
