# N1 5
# L 5.75248
# DELTAIN 0.0633
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.50436	-1.97323	0.27796
-4.49913	-1.99324	0.26629
-4.44672	-1.67428	0.261293
-4.42084	-1.56033	0.265978
-4.45648	-1.751	0.261378
-4.49756	-2.03346	0.270792
-4.49144	-2.00751	0.262568
-4.52954	-2.27012	0.255362
-4.53521	-2.35657	0.243613
-4.54617	-2.43113	0.256149
-4.54592	-2.43734	0.264254
-4.54321	-2.45413	0.257301
-4.55201	-2.52281	0.255744
-4.54922	-2.44593	0.252105
-4.52681	-2.28292	0.266037
-4.51718	-2.20064	0.272417
-4.50857	-2.11802	0.268666
-4.47519	-1.95477	0.262783
-4.45366	-1.81656	0.264362
-4.45548	-1.7438	0.277414
-4.45418	-1.68357	0.278982
-4.45555	-1.66619	0.284978
-4.4821	-1.8234	0.298635
-4.46453	-1.71369	0.297907
-4.47355	-1.79736	0.288504
-4.46896	-1.77726	0.278669
-4.48652	-1.9056	0.269359
-4.48242	-1.95049	0.259554
-4.4869	-2.04028	0.263644
-4.49325	-2.10011	0.258866
-4.47534	-2.06634	0.257833
-4.43316	-1.77313	0.261654
-4.43528	-1.71868	0.25662
-4.45939	-1.82008	0.261556
-4.49982	-2.04706	0.261304
-4.54901	-2.33216	0.268571
-4.54392	-2.28865	0.276367
-4.49779	-2.01538	0.279582
-4.52111	-2.1568	0.29669
-4.5234	-2.19234	0.291548
-4.5245	-2.14099	0.290865
-4.53111	-2.11001	0.288129
-4.4821	-1.77226	0.290901
-4.4636	-1.69679	0.286062
-4.4556	-1.6247	0.28784
-4.43491	-1.48732	0.276642
-4.40762	-1.30908	0.26339
-4.42215	-1.34253	0.245875
-4.42657	-1.41266	0.256314
-4.42373	-1.42862	0.257583
-4.44441	-1.48543	0.249938
-4.46	-1.54567	0.231393
-4.47252	-1.59003	0.210009
-4.4818	-1.69093	0.21271
-4.49386	-1.83977	0.215294
-4.50657	-1.92148	0.210219
-4.50349	-1.90978	0.206901
-4.51414	-1.95114	0.203351
-4.50122	-1.81027	0.196056
-4.48634	-1.71423	0.196033
-4.45849	-1.49553	0.201434
-4.42418	-1.23796	0.17987
-4.43582	-1.33962	0.186497
-4.43397	-1.367	0.18214
-4.40956	-1.20968	0.179474
-4.40492	-1.16635	0.179534
-4.38961	-1.0468	0.174895
-4.38136	-0.961921	0.162847
-4.37795	-0.919447	0.150523
-4.40044	-1.10169	0.143664
-4.45676	-1.50584	0.139111
-4.44133	-1.43999	0.142063
-4.43507	-1.42322	0.141271
-4.44929	-1.51863	0.147062
-4.47846	-1.61835	0.147105
-4.49104	-1.7482	0.154117
-4.4715	-1.71736	0.142929
-4.44338	-1.56794	0.141343
-4.41954	-1.49722	0.145667
-4.38445	-1.3253	0.152907
-4.38199	-1.25853	0.1438
-4.43251	-1.52164	0.133544
-4.46966	-1.66161	0.129838
-4.47677	-1.71279	0.151303
-4.46372	-1.69839	0.151261
-4.45287	-1.66325	0.152147
-4.45183	-1.72995	0.135982
-4.47687	-1.86789	0.135668
-4.46377	-1.78013	0.141363
-4.49073	-1.89914	0.144076
-4.48455	-1.83368	0.150657
-4.46487	-1.67767	0.156187
-4.43748	-1.61327	0.161966
-4.39526	-1.46229	0.166878
-4.38157	-1.45571	0.167934
-4.40037	-1.5391	0.171793
-4.43316	-1.69726	0.169423
-4.4289	-1.63524	0.174685
-4.42202	-1.57146	0.17979
-4.39418	-1.37712	0.171991
-4.3824	-1.30524	0.169324
-4.41394	-1.52431	0.161978
-4.43467	-1.67949	0.166156
-4.44083	-1.79073	0.172421
-4.42827	-1.69253	0.172644
-4.40311	-1.56217	0.175516
-4.4137	-1.59821	0.188186
-4.44927	-1.82763	0.183183
-4.46686	-1.91453	0.181711
-4.47832	-1.95325	0.177294
-4.49538	-2.031	0.175137
-4.46856	-1.90901	0.179472
-4.45154	-1.80172	0.176626
-4.45829	-1.82201	0.174063
-4.4535	-1.77288	0.158646
-4.46681	-1.87306	0.148766
-4.46951	-1.92506	0.144141
-4.46644	-1.86398	0.140432
-4.46357	-1.7616	0.140646
-4.47399	-1.93314	0.143239
-4.47773	-1.97936	0.146701
-4.46976	-1.90438	0.146799
-4.495	-2.031	0.154593
-4.50693	-2.07433	0.155258
-4.50224	-2.05272	0.148959
-4.49461	-2.02166	0.146753
-4.47192	-1.90777	0.12816
-4.4562	-1.78953	0.121635
-4.43513	-1.63508	0.117721
-4.42727	-1.54669	0.121822
-4.46309	-1.63135	0.129953
-4.43379	-1.49139	0.140659
-4.39935	-1.33335	0.13525
-4.41618	-1.4372	0.135705
-4.41324	-1.34966	0.124111
-4.44796	-1.55129	0.125297
-4.4851	-1.77244	0.12075
-4.5127	-1.95879	0.114479
-4.50646	-2.02164	0.116529
-4.51295	-2.03386	0.127936
-4.50487	-1.91832	0.134788
-4.44479	-1.62421	0.142402
-4.43974	-1.58201	0.141529
-4.43071	-1.45966	0.132225
-4.42837	-1.41994	0.115574
-4.42862	-1.41286	0.118744
-4.43653	-1.39157	0.111602
-4.46943	-1.60029	0.106997
-4.47263	-1.64738	0.098986
-4.47368	-1.64532	0.111252
-4.46636	-1.61605	0.112858
-4.50376	-1.79466	0.107887
-4.49143	-1.7436	0.0968391
-4.47013	-1.66427	0.0927767
-4.46458	-1.6485	0.0951178
-4.45339	-1.57544	0.0852069
-4.44217	-1.46437	0.0823802
-4.46884	-1.5325	0.0813435
-4.48593	-1.6452	0.0813275
-4.44932	-1.45985	0.0836049
-4.41527	-1.23203	0.0742625
-4.44405	-1.40051	0.0766631
-4.47476	-1.56273	0.0828152
-4.52345	-1.85329	0.0933937
-4.54086	-1.93371	0.0954682
-4.54446	-1.98066	0.0959966
-4.54565	-1.96326	0.0936235
-4.57172	-2.08242	0.0998862
-4.55184	-2.0123	0.102642
-4.51467	-1.84031	0.0998829
-4.48998	-1.73044	0.0928103
-4.49916	-1.82627	0.0689916
-4.51676	-1.89612	0.0628475
-4.53704	-1.98908	0.0624078
-4.53493	-1.94556	0.0880972
-4.52337	-1.8974	0.0993608
-4.51408	-1.89989	0.104289
-4.51151	-1.98314	0.104621
-4.54204	-2.18282	0.110939
-4.55245	-2.24721	0.122712
-4.55665	-2.26186	0.118974
-4.54097	-2.14214	0.109412
-4.55749	-2.24085	0.110126
-4.55344	-2.18576	0.104709
-4.53301	-2.02357	0.0976205
-4.52369	-1.9515	0.0916582
-4.54429	-2.01163	0.0863793
-4.48938	-1.72912	0.0685647
-4.45594	-1.5302	0.0641583
-4.43052	-1.3598	0.0497475
-4.44815	-1.39419	0.0425726
-4.43517	-1.29121	0.0416122
-4.36717	-0.752329	0.0434359
-4.3544	-0.682029	0.0340645
-4.35207	-0.659302	0.0456113
-4.34058	-0.618994	0.0560296
-4.35766	-0.856778	0.0607107
-4.36668	-0.870619	0.0569918
-4.3852	-0.877866	0.0580658
-4.33988	-0.637569	0.0688975
-4.34256	-0.651325	0.0725647
-4.4017	-1.00396	0.0647005
-4.40612	-1.00721	0.0740788
-4.3824	-0.885313	0.0704677
-4.4038	-1.08866	0.0643843
-4.3997	-1.13756	0.0701674
-4.40505	-1.21031	0.0774786
-4.39109	-1.11123	0.082797
-4.38002	-1.05988	0.0864317
-4.35108	-0.917196	0.0867591
-4.302	-0.577524	0.0970109
-4.25733	-0.211368	0.0989457
-4.26822	-0.219273	0.103578
-4.28739	-0.270243	0.114445
-4.32932	-0.496976	0.116383
-4.36164	-0.607795	0.116925
-4.35455	-0.604921	0.108118
-4.33723	-0.504535	0.119236
-4.32682	-0.539189	0.119913
-4.40945	-1.01321	0.122828
-4.42535	-1.17919	0.135202
-4.40627	-1.05952	0.140711
-4.41443	-1.03382	0.142242
-4.42924	-1.16654	0.146873
-4.46129	-1.40073	0.148131
-4.47921	-1.42334	0.145152
-4.50473	-1.54816	0.146756
-4.50724	-1.53606	0.13949
-4.48763	-1.38356	0.133203
-4.49119	-1.43041	0.133838
-4.51313	-1.58879	0.137069
-4.48571	-1.42916	0.145778
-4.47513	-1.2941	0.147701
-4.47858	-1.34191	0.139218
-4.52284	-1.64482	0.12924
-4.52788	-1.65787	0.119178
-4.52373	-1.6331	0.118281
-4.49989	-1.47282	0.119885
-4.46894	-1.31299	0.114685
-4.50483	-1.59308	0.114671
-4.51845	-1.65604	0.120782
-4.53435	-1.70916	0.127194
-4.52395	-1.65434	0.133268
-4.52594	-1.66211	0.132697
-4.56313	-1.82855	0.114149
-4.51922	-1.53533	0.117033
-4.49935	-1.40657	0.115628
-4.52188	-1.56123	0.125249
-4.55874	-1.80932	0.144658
-4.55363	-1.70986	0.145687
-4.5013	-1.36611	0.141486
-4.43836	-0.96595	0.14141
-4.39015	-0.669533	0.139866
-4.38242	-0.621493	0.142472
-4.37018	-0.484605	0.143531
-4.36675	-0.389016	0.141348
-4.36646	-0.385402	0.134222
-4.37883	-0.433662	0.131218
-4.40781	-0.615893	0.127899
-4.41252	-0.656056	0.123842
-4.38333	-0.493493	0.114114
-4.34444	-0.297035	0.109646
-4.32441	-0.20193	0.10552
-4.33971	-0.35001	0.111495
-4.37142	-0.55609	0.104831
-4.41558	-0.8307	0.0959207
-4.40832	-0.865063	0.0961927
-4.41015	-0.85633	0.0988065
-4.41864	-0.925615	0.105625
-4.40645	-0.822947	0.111688
-4.40007	-0.798026	0.108596
-4.37764	-0.666603	0.106264
-4.36432	-0.578776	0.0973497
-4.33434	-0.419045	0.0926631
-4.32237	-0.39347	0.0893764
-4.35385	-0.584251	0.0983696
-4.35389	-0.540679	0.0868281
-4.32339	-0.280023	0.0870873
-4.32319	-0.302706	0.0897585
-4.32927	-0.322231	0.0807784
-4.3741	-0.581849	0.0810962
-4.38525	-0.58813	0.082509
-4.34741	-0.305278	0.0799956
-4.33395	-0.155932	0.0717273
-4.33946	-0.256559	0.0661096
-4.36303	-0.360766	0.0656169
-4.33327	-0.129781	0.0711555
-4.35216	-0.159631	0.072819
-4.35069	-0.140599	0.068841
-4.39477	-0.396062	0.0736764
-4.41055	-0.626153	0.0776799
-4.39013	-0.635567	0.0820859
-4.41388	-0.694928	0.0761933
-4.44622	-0.822813	0.0815176
-4.45421	-0.927923	0.0880829
-4.45173	-0.987166	0.110424
-4.46144	-1.12814	0.113072
-4.48411	-1.27906	0.103006
-4.48794	-1.28614	0.101961
-4.47399	-1.29532	0.088839
-4.4787	-1.3673	0.0837464
-4.49222	-1.45964	0.0763202
-4.46231	-1.1825	0.0745033
-4.46325	-1.13885	0.0700208
-4.46556	-1.11569	0.0643959
-4.49708	-1.25828	0.0744894
-4.51827	-1.36023	0.0779733
-4.52318	-1.39647	0.0732989
-4.49767	-1.19828	0.0816801
-4.47355	-1.00045	0.0846383
-4.45311	-0.801671	0.0726982
-4.44273	-0.72715	0.0668812
-4.47076	-0.796526	0.0519118
-4.49621	-0.927309	0.0604383
-4.4866	-0.925114	0.0638194
-4.49005	-0.970265	0.0683338
-4.51607	-1.19807	0.0712168
-4.50642	-1.12409	0.07115
-4.46354	-0.846059	0.0633836
-4.48978	-1.0088	0.0521903
-4.47206	-1.00401	0.0592666
-4.45125	-0.899809	0.0654605
-4.44932	-0.994289	0.0625353
-4.47948	-1.21559	0.0753278
-4.48994	-1.24961	0.0806173
-4.47007	-1.15535	0.0692763
-4.45195	-1.04538	0.0648258
-4.44158	-0.931507	0.0509087
-4.4107	-0.753652	0.068202
-4.43335	-0.922503	0.0673397
-4.48252	-1.15905	0.0616499
-4.46771	-1.0273	0.0583925
-4.46341	-0.955736	0.0529512
-4.43341	-0.808281	0.059295
-4.43042	-0.90257	0.0682238
-4.3942	-0.699939	0.0663104
-4.36362	-0.482561	0.0474654
-4.39019	-0.582572	0.0326943
-4.40073	-0.606212	0.0335019
-4.41423	-0.618847	0.0450903
-4.43766	-0.7631	0.0422915
-4.41891	-0.593185	0.0216748
-4.4383	-0.699265	0.0164092
-4.43107	-0.708532	0.0231501
-4.40799	-0.610429	0.0183713
-4.43586	-0.721721	0.0128253
-4.45392	-0.748182	-0.00461757
-4.49628	-1.02698	-0.0133555
-4.50163	-1.05841	-0.0190989
-4.49649	-0.998916	-0.0315079
-4.52758	-1.14679	-0.0394685
-4.50155	-1.02483	-0.0393501
-4.48587	-1.06675	-0.039316
-4.50024	-1.14778	-0.0356586
-4.50467	-1.19718	-0.0322024
-4.51283	-1.19195	-0.0229269
-4.49756	-1.0661	-0.0120042
-4.47971	-0.968905	-0.0148615
-4.46547	-0.801975	-0.0241772
-4.44219	-0.654994	-0.0220371
-4.41224	-0.468548	-0.0153711
-4.42503	-0.44995	-0.0206464
-4.44988	-0.562728	-0.0176601
-4.4534	-0.581509	-0.0164484
-4.42521	-0.38531	-0.0181787
-4.42175	-0.494411	-0.0154438
-4.42776	-0.556345	-0.00601201
-4.40421	-0.445318	0.010561
-4.41727	-0.545775	0.0317316
-4.41717	-0.534751	0.0356433
-4.38514	-0.347128	0.024154
-4.39624	-0.494067	0.0248518
-4.39335	-0.559455	0.0301163
-4.38216	-0.526617	0.0360456
-4.38001	-0.602164	0.0232632
-4.42114	-0.861648	0.0266615
-4.43733	-0.937687	0.0288266
-4.43972	-0.998207	0.0362163
-4.4335	-0.981402	0.0362857
-4.44696	-0.99732	0.0449591
-4.48621	-1.18873	0.0435169
-4.50152	-1.27992	0.045537
-4.5206	-1.47438	0.0416701
-4.50782	-1.41665	0.0412314
-4.46364	-1.23497	0.036486
-4.46209	-1.30039	0.0460813
-4.44621	-1.21927	0.0505472
-4.43387	-1.03373	0.0510814
-4.45628	-1.13615	0.0449328
-4.46299	-1.22261	0.0443095
-4.45437	-1.16969	0.0464512
-4.45846	-1.10888	0.0520001
-4.46542	-1.12242	0.0553469
-4.48629	-1.23668	0.0602476
-4.50624	-1.33055	0.0634595
-4.50659	-1.42892	0.0710787
-4.48164	-1.27257	0.0681494
-4.46858	-1.22962	0.0717076
-4.45071	-1.16094	0.0743878
-4.46814	-1.31446	0.0703552
-4.48463	-1.40403	0.0726803
-4.50394	-1.51313	0.0630345
-4.49834	-1.56797	0.0574687
-4.49548	-1.50966	0.0565579
-4.47915	-1.34839	0.0584668
-4.43652	-1.10133	0.0544375
-4.41189	-0.967188	0.0594617
-4.41951	-1.01465	0.0607253
-4.42547	-1.06389	0.0497884
-4.43104	-1.09889	0.0454398
-4.39825	-0.921547	0.0598641
-4.39333	-0.874561	0.0609881
-4.39678	-0.854588	0.0575875
-4.4156	-0.93364	0.0607842
-4.41748	-0.85219	0.0650328
-4.42174	-0.937671	0.0603622
-4.42408	-0.965646	0.0531181
-4.41404	-0.889191	0.065941
-4.42949	-0.977641	0.0780498
-4.4626	-1.1466	0.0913308
-4.48393	-1.27946	0.0918076
-4.46932	-1.18413	0.0805746
-4.46173	-1.11383	0.0786814
-4.45651	-1.09951	0.0563695
-4.46119	-1.1487	0.055224
-4.46323	-1.24925	0.0645435
-4.47541	-1.33923	0.0714877
-4.4869	-1.40783	0.0639906
-4.52187	-1.54811	0.0579646
-4.52901	-1.57197	0.0673962
-4.52611	-1.58552	0.0727496
-4.50877	-1.46995	0.0830623
-4.50432	-1.40132	0.0908007
-4.53069	-1.56243	0.0797448
-4.55081	-1.73377	0.0868101
-4.54508	-1.62468	0.0832302
-4.5377	-1.54137	0.0805462
-4.51559	-1.42547	0.0677641
-4.49497	-1.28681	0.0649254
-4.48733	-1.17041	0.0664938
-4.45571	-1.00385	0.0597529
-4.47948	-1.1313	0.0514926
-4.47073	-1.12886	0.0538865
-4.45714	-1.06157	0.0463235
-4.45295	-1.03053	0.0498443
-4.426	-0.897787	0.0587065
-4.40376	-0.791769	0.0580514
-4.39662	-0.764019	0.0533715
-4.41431	-0.949575	0.0483656
-4.39681	-0.823434	0.0585886
-4.4077	-0.863338	0.0717271
-4.41258	-0.906648	0.0522275
-4.43709	-1.03031	0.0498565
-4.45166	-1.08366	0.0466575
-4.45291	-1.03744	0.0542563
-4.44855	-1.09455	0.0532111
-4.43302	-1.00433	0.0500216
-4.43007	-0.963903	0.0516993
-4.4138	-0.966308	0.0480932
-4.41646	-0.989983	0.0463896
-4.48862	-1.38963	0.0387328
-4.50368	-1.43089	0.0263884
-4.52765	-1.55698	0.0327332
-4.50455	-1.49351	0.0246474
-4.48723	-1.45008	0.0212866
-4.47131	-1.33354	0.0182615
-4.48563	-1.37649	0.0208116
-4.46714	-1.21435	0.0228507
-4.44944	-1.19003	0.0127808
-4.42931	-1.08763	0.00739944
-4.44902	-1.17075	-0.000285605
-4.46166	-1.16596	-0.00715635
-4.41239	-0.912095	-0.00202037
-4.353	-0.604271	0.00175361
-4.34293	-0.557745	0.0152243
-4.37325	-0.683596	0.0233782
-4.42619	-0.936622	0.00997031
-4.44529	-1.02002	-0.000930949
-4.42723	-0.976784	-0.000180824
-4.3831	-0.758386	-0.00621852
-4.37251	-0.693754	-0.00125871
-4.40932	-0.879306	-0.00572765
-4.39974	-0.860754	-0.00138503
-4.39026	-0.89327	0.00562476
-4.42333	-1.16187	0.00753874
-4.41325	-1.06712	0.00700663
-4.41492	-1.05155	0.00832589
-4.41575	-1.03901	0.000384891
-4.42619	-1.09982	-0.00889104
-4.44916	-1.26664	-0.0111829
-4.42696	-1.17631	-0.00952097
-4.39417	-1.00636	0.0022133
-4.40528	-1.12612	0.00554045
-4.45852	-1.40358	0.0168921
-4.46661	-1.39753	0.0219992
-4.46432	-1.41253	0.0200776
-4.46971	-1.33403	0.0210469
-4.48178	-1.39217	0.0141631
-4.54918	-1.77858	0.0219874
-4.58697	-1.96427	0.0343962
-4.55817	-1.76467	0.0356112
-4.50452	-1.44854	0.0303907
-4.51522	-1.51272	0.0292638
-4.53179	-1.63398	0.0268343
-4.51477	-1.52622	0.0262502
-4.51647	-1.53323	0.0192479
-4.54275	-1.75583	0.0246998
-4.55042	-1.80671	0.0210823
-4.55612	-1.84168	0.0143349
-4.55682	-1.85036	0.0186428
-4.55396	-1.81564	0.0288482
-4.57905	-2.01753	0.0301279
-4.57242	-1.98735	0.0266603
-4.58299	-2.1049	0.0255312
-4.58513	-2.10309	0.0100625
-4.56769	-1.99846	-0.00077987
-4.58155	-2.09006	-0.0143256
-4.53674	-1.83642	-0.015185
-4.48258	-1.48824	-0.012535
-4.47804	-1.46148	-0.0225106
-4.48416	-1.46583	-0.0236594
-4.47504	-1.49669	-0.0378268
-4.4981	-1.67524	-0.0215235
-4.45138	-1.33711	-0.0151737
-4.41719	-1.10112	-0.00751276
-4.40764	-0.968854	-0.00879633
-4.4392	-1.08569	-0.0132241
-4.44264	-1.02883	-0.00926983
-4.40563	-0.783834	-0.00530798
-4.41082	-0.815139	0.00224436
-4.42711	-0.919258	-0.000743299
-4.43154	-0.927335	0.0041467
-4.43394	-0.867431	0.0210687
-4.45009	-1.0207	0.0265156
-4.46425	-1.11069	0.0285773
-4.44962	-1.0208	0.0180751
-4.44003	-0.965945	0.00695311
-4.38782	-0.687521	0.00765149
-4.3816	-0.655841	0.025664
-4.40672	-0.755431	0.0222295
-4.40405	-0.723183	0.0113897
-4.42918	-0.982137	0.0113037
-4.44807	-1.06034	0.0134469
-4.45562	-1.20209	0.0018964
-4.44107	-1.16113	-0.00570205
-4.44947	-1.15596	-0.00456107
-4.46979	-1.28982	0.00395913
-4.48093	-1.34076	0.0215354
-4.48998	-1.38728	0.0206947
-4.48638	-1.39348	0.0183654
-4.49735	-1.37715	0.0091621
-4.48019	-1.3109	0.0152906
-4.48035	-1.2828	0.0135722
-4.48927	-1.34792	0.0152777
-4.47212	-1.28072	0.0238715
-4.43111	-1.04835	0.0265708
-4.40095	-0.874826	0.0289047
-4.37853	-0.754924	0.0270506
-4.38929	-0.829503	0.0223931
-4.39872	-0.916986	0.0130732
-4.36978	-0.754907	0.000179541
-4.34927	-0.656402	-0.00770296
-4.36528	-0.740577	-0.0130024
-4.36566	-0.682427	-0.0101796
-4.37135	-0.665815	-0.0049433
-4.32617	-0.406972	-0.0114942
-4.35084	-0.584553	-0.00829451
-4.36161	-0.639915	0.000413954
-4.39185	-0.7959	0.0106407
-4.40847	-0.863993	0.0165017
-4.40925	-0.818263	0.0197059
-4.46223	-0.999185	0.0130522
-4.48644	-1.13289	0.00775746
-4.50947	-1.27776	0.00502076
-4.50797	-1.13224	0.008634
-4.50558	-1.13563	0.00632026
-4.50452	-1.12728	0.0126556
-4.50912	-1.16613	0.00601943
-4.49181	-1.0668	0.00273708
-4.4786	-0.948588	-0.00064709
-4.47841	-0.981383	-0.0118547
-4.46482	-0.955983	-0.0139392
-4.4509	-0.922529	-0.0097204
-4.45573	-0.998207	-0.00785048
-4.45425	-1.04415	-0.0147655
-4.42981	-0.889735	-0.00802883
-4.42316	-0.835567	-0.0141489
-4.42908	-0.869515	-0.00767
-4.4409	-0.907575	-0.0167046
-4.41523	-0.760158	-0.00810689
