# N1 5
# L 6.805
# DELTAIN 0.0953
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.60168	-0.933152	-0.00515856
-2.59154	-0.751071	-0.0182889
-2.54105	-0.492146	-0.0034302
-2.51728	-0.287429	0.014574
-2.52241	-0.387984	0.00860712
-2.49577	-0.24831	0.0105172
-2.49194	-0.290446	0.0207931
-2.52482	-0.387582	0.0521428
-2.50903	-0.21143	0.0710601
-2.47499	0.0756949	0.0651561
-2.41528	0.303661	0.0591037
-2.40261	0.387806	0.0328712
-2.40263	0.297752	0.00822598
-2.43719	0.202592	0.00134078
-2.4768	0.0400338	-0.0101084
-2.46868	0.14121	-0.0290743
-2.48433	0.138514	-0.0299926
-2.4829	0.228209	-0.0286114
-2.53482	-0.138433	-0.0167144
-2.53897	-0.295521	0.00142407
-2.54	-0.285853	-0.0157177
-2.59084	-0.496571	-0.011899
-2.60322	-0.570945	-0.0117664
-2.55931	-0.312739	-0.0282163
-2.54448	-0.267423	-0.0513038
-2.57301	-0.407549	-0.0375793
-2.58432	-0.517191	-0.0500533
-2.53635	-0.22446	-0.0624743
-2.52234	-0.205458	-0.0695841
-2.53873	-0.432143	-0.0581964
-2.53117	-0.369913	-0.0713309
-2.49222	-0.13415	-0.0683791
-2.42801	0.24642	-0.083068
-2.45934	-0.0323944	-0.0791458
#
# THERMTIME 6900
# DELTA 0.0953
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.51542	6.33022	-0.389871
-2.53106	6.4118	-0.801529
-2.48944	6.19995	-0.887759
-2.56827	6.59873	-1.07127
-2.5653	6.5853	-0.985535
-2.53947	6.45343	-0.842869
-2.49893	6.25007	-0.652507
-2.52904	6.40138	-0.798742
-2.56444	6.57995	-0.882808
-2.60019	6.76666	-0.870503
-2.55494	6.53194	-0.525515
-2.62535	6.89738	-0.773779
-2.55855	6.55027	-0.711094
-2.57662	6.64507	-0.758942
-2.52478	6.37776	-0.753099
-2.58237	6.67362	-0.816896
-2.65159	7.03473	-0.520327
-2.61713	6.85487	-0.705165
-2.57354	6.62757	-0.409888
-2.58879	6.70618	-0.51895
-2.62137	6.87618	-0.907018
-2.64861	7.019	-0.902834
-2.63681	6.95601	-0.771156
-2.62757	6.91004	-0.495941
-2.689	7.23371	-0.593313
-2.6688	7.12588	-0.353421
-2.61734	6.85387	-0.9295
-2.6163	6.85526	-0.701292
-2.55168	6.51428	-0.752545
-2.54636	6.48784	-0.616132
-2.55031	6.50853	-0.353304
-2.57757	6.64721	-0.685001
-2.53991	6.45671	-0.684183
-2.52218	6.36723	-0.567794
-2.5432	6.47386	-0.543881
-2.5935	6.73271	-0.827683
-2.58261	6.67443	-0.650625
-2.54685	6.49137	-0.721547
-2.58529	6.6863	-0.696795
-2.56268	6.57125	-0.506758
-2.55298	6.52206	-0.513056
-2.54089	6.45943	-0.844239
-2.56928	6.60632	-0.723936
-2.56726	6.59458	-0.811993
-2.55705	6.54164	-0.834259
-2.5497	6.50456	-0.678276
-2.51948	6.35064	-0.821693
-2.51886	6.35052	-0.882445
-2.59223	6.72484	-0.702786
-2.53962	6.45536	-0.799188
-2.51716	6.33986	-0.623633
-2.59474	6.73558	-0.955091
-2.54963	6.50593	-0.84236
-2.60029	6.76489	-0.656669
-2.6687	7.12543	-0.722975
-2.59865	6.75709	-0.650584
-2.60998	6.81605	-0.44459
-2.63555	6.94907	-0.619184
-2.6394	6.97019	-0.609934
-2.62683	6.90453	-0.773492
-2.64828	7.01789	-0.647859
-2.55756	6.54534	-0.679026
-2.59874	6.76053	-0.302738
-2.5687	6.60175	-0.608995
-2.60813	6.80702	-0.220008
-2.59063	6.71929	-0.57582
-2.56382	6.57689	-0.761396
-2.55725	6.54518	-0.614242
-2.55006	6.50832	-0.840695
-2.55825	6.54707	-0.859072
-2.61194	6.82991	-0.893897
-2.54929	6.50307	-0.616472
-2.58874	6.70832	-0.858582
-2.60945	6.81189	-0.726635
-2.6546	7.05001	-0.979206
-2.57554	6.63618	-0.748552
-2.588	6.70094	-0.837637
-2.55445	6.5295	-0.670896
-2.59661	6.74714	-0.743935
-2.70168	7.30229	-0.837527
-2.72169	7.41153	-0.628839
-2.65731	7.06546	-0.598591
-2.63399	6.94017	-0.905486
-2.61874	6.86317	-0.74198
-2.61635	6.84995	-0.772665
-2.60535	6.79227	-0.726557
-2.61576	6.84714	-0.56375
-2.6403	6.9753	-0.686166
-2.57567	6.63745	-0.637665
-2.68597	7.2195	-0.727021
-2.6784	7.17776	-0.464054
-2.66522	7.11018	-0.501625
-2.59595	6.74296	-0.697407
-2.5695	6.60662	-0.712061
-2.61358	6.83567	-0.700816
-2.59229	6.72568	-0.578332
-2.55705	6.54597	-0.825475
-2.4795	6.15221	-0.871274
-2.57015	6.60913	-0.874047
-2.55829	6.54872	-1.03073
-2.54278	6.4692	-0.624848
-2.58721	6.69736	-0.846441
-2.61019	6.82022	-0.778585
-2.58328	6.67894	-0.607765
-2.59672	6.74983	-0.71628
-2.58836	6.70292	-0.662901
-2.50477	6.27765	-0.73375
-2.52006	6.35654	-0.664687
-2.56814	6.59831	-0.74162
-2.58881	6.70545	-0.796945
-2.49433	6.22724	-0.995098
-2.53073	6.40879	-0.561151
-2.52586	6.38486	-0.706581
-2.55094	6.5107	-0.753687
-2.58089	6.66737	-0.796007
-2.54779	6.49427	-0.841653
-2.5065	6.28756	-0.779003
-2.51626	6.33494	-0.854708
-2.52271	6.36742	-0.777238
-2.54994	6.50794	-0.641881
-2.54857	6.49932	-0.57023
-2.53047	6.40719	-0.811356
-2.61426	6.84114	-0.56418
-2.60094	6.77143	-0.468219
-2.61619	6.84684	-0.946085
-2.65173	7.03567	-0.904177
-2.62701	6.90615	-0.445608
-2.63514	6.94918	-0.416979
-2.58114	6.67047	-0.335305
-2.64631	7.00673	-0.56732
-2.66745	7.1197	-0.818115
-2.57482	6.63379	-0.586852
-2.58994	6.71376	-0.805181
-2.57945	6.65593	-0.851183
-2.5215	6.36663	-0.4627
-2.53386	6.42361	-0.960929
-2.5501	6.5085	-0.768768
-2.53616	6.43506	-0.493736
-2.53959	6.4527	-0.591359
-2.626	6.90009	-0.733695
-2.60392	6.78695	-0.650463
-2.56522	6.58507	-0.76218
-2.5338	6.42865	-0.583304
-2.56679	6.59316	-0.86213
-2.62314	6.88658	-0.662183
-2.55991	6.5559	-0.812554
-2.55686	6.54107	-0.470961
-2.56449	6.5806	-0.547949
-2.54116	6.46111	-0.810764
-2.57677	6.64287	-0.693788
-2.54982	6.50644	-0.688262
-2.56776	6.59744	-0.704837
-2.52401	6.37646	-0.73086
-2.57214	6.62118	-0.75509
-2.60941	6.81285	-0.586416
-2.63497	6.94767	-0.633428
-2.61882	6.86396	-0.205992
-2.64281	6.98692	-0.632368
-2.57014	6.60931	-0.757946
-2.56084	6.56094	-0.654101
-2.56769	6.59693	-0.849691
-2.56381	6.57669	-0.918829
-2.59327	6.72883	-0.848565
-2.59391	6.73117	-0.593536
-2.58921	6.71004	-0.604003
-2.51626	6.3369	-0.569313
-2.54481	6.48003	-0.56745
-2.56109	6.5633	-0.652458
-2.5602	6.56147	-0.860584
-2.56222	6.56975	-0.743187
-2.59607	6.74288	-0.769238
-2.60651	6.79829	-0.978016
-2.57714	6.64453	-0.583449
-2.63259	6.93334	-0.881965
-2.55537	6.53357	-0.716911
-2.61805	6.85893	-0.656895
-2.69228	7.25393	-0.529048
-2.58656	6.69397	-0.480603
-2.57679	6.6435	-0.764075
-2.62067	6.87062	-0.701274
-2.6151	6.84579	-0.661479
-2.56151	6.56549	-0.610964
-2.54186	6.46674	-0.606417
-2.57166	6.61604	-0.705646
-2.52183	6.36421	-0.787988
-2.51107	6.30827	-0.945393
-2.55042	6.5091	-0.657565
-2.52521	6.38127	-0.540947
-2.57721	6.64707	-0.414133
-2.58096	6.66656	-0.708143
-2.55044	6.5103	-0.859017
-2.58727	6.69934	-0.624711
-2.58834	6.7036	-0.444756
-2.67137	7.14273	-0.686426
-2.60355	6.78175	-0.6492
-2.60162	6.7725	-0.843772
-2.56892	6.60608	-0.615319
-2.61244	6.8299	-0.642623
-2.69637	7.27505	-0.845738
-2.58833	6.70435	-0.324289
-2.55628	6.53815	-0.689988
-2.51015	6.30657	-0.710418
-2.57018	6.60953	-0.844561
-2.66868	7.13071	-0.477999
-2.64116	6.97925	-0.683954
-2.65645	7.06261	-0.597623
-2.63063	6.92736	-0.644212
-2.58229	6.6715	-0.511756
-2.58607	6.69488	-0.824886
-2.5606	6.55988	-0.736011
-2.60091	6.76738	-0.881708
-2.58151	6.67037	-0.767628
-2.58123	6.6679	-0.791017
-2.59349	6.73006	-0.674228
-2.65322	7.04561	-0.633843
-2.61941	6.8682	-0.517104
-2.6595	7.0781	-0.762755
-2.69867	7.29118	-0.51358
-2.63846	6.96787	-0.711389
-2.5709	6.61514	-0.669359
-2.51915	6.34998	-0.653789
-2.57605	6.64122	-0.567426
-2.61656	6.85554	-0.569792
-2.52436	6.37688	-0.61562
-2.55944	6.55533	-0.814742
-2.62251	6.88269	-0.686082
-2.6157	6.84649	-0.55247
-2.55708	6.54186	-0.794892
-2.61975	6.8679	-0.910435
-2.50636	6.28692	-0.646394
-2.56001	6.55731	-0.682994
-2.4865	6.1875	-0.511518
-2.58578	6.68998	-0.963065
-2.56952	6.60962	-0.491627
-2.58764	6.70173	-0.83822
-2.59054	6.71514	-0.839087
-2.59163	6.7211	-0.701765
-2.57934	6.6554	-0.838062
-2.61759	6.85439	-0.617763
-2.56857	6.60296	-0.594864
-2.52906	6.39977	-0.984287
-2.51526	6.33336	-0.720303
-2.55132	6.51609	-0.342726
-2.58303	6.67807	-0.628823
-2.56334	6.57399	-0.80937
-2.57844	6.65089	-0.563891
-2.54447	6.47823	-0.654629
-2.5995	6.75965	-0.792149
-2.5772	6.6453	-0.81391
-2.56858	6.6032	-0.604557
-2.55166	6.51582	-0.497132
-2.59988	6.76539	-0.704428
-2.57966	6.65868	-0.781126
-2.60405	6.78648	-0.658284
-2.54921	6.50193	-0.896663
-2.6451	6.99989	-0.946101
-2.56025	6.55951	-0.697277
-2.56326	6.57546	-0.807424
-2.58067	6.66382	-0.603409
-2.5287	6.39964	-0.510775
-2.61034	6.81739	-0.625371
-2.59409	6.73475	-1.0033
-2.63414	6.94261	-0.722413
-2.67828	7.1777	-0.756092
-2.55488	6.53591	-0.682142
-2.54066	6.46069	-0.570693
-2.5395	6.45464	-0.609053
-2.61238	6.83089	-0.618141
-2.62479	6.89323	-0.580211
-2.60228	6.77638	-0.689338
-2.5438	6.4755	-0.682955
-2.53613	6.43544	-0.865841
-2.54944	6.50425	-0.646755
-2.6128	6.83065	-0.903441
-2.65783	7.0683	-0.671844
-2.62746	6.91134	-0.629641
-2.70035	7.29472	-0.862592
-2.59544	6.74067	-0.944727
-2.60446	6.78736	-0.712443
-2.60052	6.76783	-0.800156
-2.57024	6.61064	-0.819318
-2.54916	6.50289	-0.735801
-2.57002	6.61063	-0.839726
-2.60358	6.78298	-0.823972
-2.54703	6.49209	-0.95965
-2.53891	6.45083	-0.561497
-2.55822	6.54841	-0.650786
-2.59876	6.75902	-0.721695
-2.67186	7.14412	-0.373033
-2.64771	7.01541	-0.472691
-2.67379	7.15517	-0.8405
-2.60062	6.76917	-0.548446
-2.65271	7.03929	-0.746319
-2.62571	6.90244	-0.546055
-2.62278	6.88606	-0.641786
-2.58534	6.69105	-0.604862
-2.64109	6.98011	-0.559138
-2.65722	7.06435	-0.694851
-2.61926	6.86614	-0.744139
-2.58116	6.66538	-0.595533
-2.53855	6.44775	-0.50681
-2.57875	6.65581	-0.574294
-2.62234	6.88243	-0.657457
-2.61132	6.8241	-0.512436
-2.59146	6.72025	-0.415772
-2.63247	6.93833	-0.532128
-2.53345	6.42079	-0.518001
-2.59192	6.72316	-0.55259
-2.58012	6.66318	-0.843537
-2.55028	6.50745	-0.523476
-2.66499	7.10725	-0.491508
-2.6138	6.83486	-0.58042
-2.58073	6.66365	-0.704806
-2.52642	6.39055	-0.827018
-2.5915	6.72006	-0.876099
-2.62199	6.87775	-0.616277
-2.66566	7.10923	-0.732088
-2.66309	7.0958	-0.645884
-2.56621	6.59109	-0.66471
-2.56858	6.59982	-0.770494
-2.59215	6.7222	-0.444433
-2.66428	7.10375	-0.528003
-2.59842	6.75588	-0.391936
-2.63486	6.94515	-0.68636
-2.70427	7.31827	-0.692094
-2.71075	7.35484	-0.680431
-2.70177	7.30353	-0.654193
-2.64674	7.01325	-0.642821
-2.65832	7.07046	-0.572282
-2.62101	6.87669	-0.759855
-2.55154	6.51473	-0.695114
-2.50933	6.30005	-0.544938
-2.56925	6.604	-0.722101
-2.56725	6.59439	-0.618567
-2.52662	6.38844	-0.650919
-2.57375	6.62745	-0.802114
-2.58628	6.69371	-0.6229
-2.64176	6.98412	-0.76266
-2.64556	7.00406	-0.673618
-2.6172	6.85776	-0.78262
-2.57862	6.65367	-0.838191
-2.53374	6.42494	-0.894204
-2.51109	6.30924	-0.767776
-2.55367	6.52581	-0.521076
-2.54065	6.45968	-0.616461
-2.60802	6.80484	-0.612608
-2.58258	6.67436	-0.379129
-2.58783	6.70099	-0.751366
-2.6468	7.00889	-0.892973
-2.66607	7.11207	-0.628102
-2.66084	7.08358	-0.714466
-2.5822	6.67066	-0.853068
-2.56724	6.5961	-0.709946
-2.55847	6.5508	-0.900547
-2.63724	6.95886	-0.774386
-2.608	6.80657	-0.75172
-2.58281	6.67436	-0.475308
-2.5854	6.68892	-0.522248
-2.65078	7.03053	-0.78888
-2.63687	6.95626	-0.619355
# ACCEPTANCE 0.512308
# MCTIME 3600000
