# N1 5
# L 5.51962
# DELTAIN 0.0597
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.72743	0.482524	0.414136
-4.77391	0.193856	0.422883
-4.76638	0.241359	0.430978
-4.72568	0.465267	0.440766
-4.69642	0.658686	0.434757
-4.69059	0.766367	0.421097
-4.65916	0.922025	0.420329
-4.7028	0.700182	0.420371
-4.72616	0.57714	0.409387
-4.70005	0.707041	0.401473
-4.64923	0.958945	0.388456
-4.58214	1.27899	0.38769
-4.60938	1.14458	0.384245
-4.64304	0.95272	0.383947
-4.62442	1.06041	0.379891
-4.61635	1.12292	0.376318
-4.65316	0.910015	0.36173
-4.63627	0.989581	0.365803
-4.64918	0.933021	0.361829
-4.63555	1.05391	0.351461
-4.60005	1.26704	0.351923
-4.6217	1.15102	0.360575
-4.63301	1.07764	0.355213
-4.60761	1.29475	0.35516
-4.63371	1.20647	0.370428
-4.6308	1.22968	0.381837
-4.63674	1.17517	0.383387
-4.63918	1.11404	0.38444
-4.63339	1.21059	0.38771
-4.57803	1.49126	0.383189
-4.60331	1.33983	0.369113
-4.6345	1.16293	0.372985
-4.64936	1.09987	0.376794
-4.64901	1.1354	0.363773
-4.65629	1.14359	0.353793
-4.66456	1.11993	0.353854
-4.64684	1.21762	0.353447
-4.67016	1.10296	0.349324
-4.67303	0.985016	0.357279
-4.69393	0.854149	0.365136
-4.62318	1.2509	0.362741
-4.58629	1.45247	0.361532
-4.57954	1.4979	0.360796
-4.55638	1.62966	0.361999
-4.57044	1.5198	0.362707
-4.58122	1.48327	0.35585
-4.61954	1.28446	0.346409
-4.64035	1.17949	0.354726
-4.67927	0.932851	0.360553
-4.68074	0.960957	0.365207
-4.66581	1.11636	0.353063
-4.64509	1.23046	0.350637
-4.65225	1.14714	0.352406
-4.6316	1.2528	0.338383
-4.62244	1.27611	0.330361
-4.64018	1.11234	0.333431
-4.67784	0.926901	0.338472
-4.66657	1.08504	0.33714
-4.63981	1.26282	0.340828
-4.66892	1.15458	0.340894
-4.6802	1.10767	0.347063
-4.6319	1.38181	0.347404
-4.61942	1.44523	0.346002
-4.5646	1.72741	0.345662
-4.57199	1.66242	0.338118
-4.58572	1.52731	0.335479
-4.57419	1.63257	0.329193
-4.60593	1.5439	0.330847
-4.61458	1.50195	0.355469
-4.69678	1.01087	0.353076
-4.70044	1.0471	0.33821
-4.70525	1.14325	0.329075
-4.68472	1.25769	0.327962
-4.63733	1.45697	0.321593
-4.65987	1.32467	0.309684
-4.68556	1.192	0.302353
-4.65	1.40856	0.299858
-4.63269	1.5292	0.292883
-4.59437	1.75165	0.299244
-4.57397	1.86435	0.300784
-4.5229	2.14654	0.310521
-4.52025	2.17761	0.31345
-4.54899	2.04488	0.318564
-4.52597	2.17147	0.314809
-4.50799	2.24732	0.309005
-4.53265	2.15065	0.313957
-4.54526	2.12096	0.314373
-4.52062	2.2953	0.319002
-4.52106	2.30539	0.316281
-4.50141	2.37913	0.303866
-4.57459	1.94514	0.301917
-4.58129	1.85418	0.303952
-4.66103	1.46925	0.307071
-4.62046	1.645	0.303765
-4.64106	1.52406	0.296062
-4.66293	1.38026	0.301612
-4.68141	1.17131	0.304777
-4.69108	1.09238	0.306183
-4.67831	1.20565	0.302988
-4.69339	1.19317	0.301227
-4.66422	1.3184	0.29545
-4.67218	1.18795	0.282613
-4.6828	1.10031	0.268574
-4.67754	1.12154	0.268805
-4.65185	1.28772	0.277647
-4.68129	1.188	0.274767
-4.74585	0.907882	0.266449
-4.75623	0.81084	0.26312
-4.73194	0.917364	0.270597
-4.73269	0.933245	0.277913
-4.74178	0.848516	0.275351
-4.74163	0.866471	0.279072
-4.79704	0.508206	0.280258
-4.7565	0.688417	0.292962
-4.77154	0.600183	0.298197
-4.78131	0.529531	0.295593
-4.74472	0.731364	0.283015
-4.72649	0.790034	0.282044
-4.67083	1.07599	0.30979
-4.66472	1.07876	0.321248
-4.64697	1.20534	0.292109
-4.63842	1.31013	0.273504
-4.64224	1.31893	0.277082
-4.64607	1.28627	0.26729
-4.65059	1.26297	0.26777
-4.66566	1.22431	0.270282
-4.66305	1.26971	0.256408
-4.62434	1.55083	0.255468
-4.6793	1.27046	0.252538
-4.68575	1.26661	0.236843
-4.74372	0.963588	0.243454
-4.74844	0.917851	0.246048
-4.7668	0.802544	0.26941
-4.8068	0.579864	0.27936
-4.74929	0.854044	0.280377
-4.71606	0.999903	0.275401
-4.74329	0.894535	0.273222
-4.77905	0.712611	0.274325
-4.79211	0.621589	0.263595
-4.80859	0.480518	0.263243
-4.82119	0.381874	0.270912
-4.79163	0.463605	0.260679
-4.76239	0.628112	0.261057
-4.80805	0.36315	0.255219
-4.78834	0.481634	0.263961
-4.80116	0.405489	0.272856
-4.77881	0.535845	0.272549
-4.74041	0.755354	0.26104
-4.76988	0.57156	0.24852
-4.76447	0.629678	0.240553
-4.75059	0.710721	0.231555
-4.71985	0.858214	0.230969
-4.73958	0.71475	0.238203
-4.7595	0.67212	0.239441
-4.76787	0.600595	0.235222
-4.74428	0.696506	0.238166
-4.75469	0.63865	0.248149
-4.7757	0.517885	0.256968
-4.84478	0.14792	0.264605
-4.86438	0.0347885	0.268754
-4.86678	0.00785106	0.269941
-4.85512	0.100282	0.265135
-4.86423	0.0488073	0.268984
-4.8477	0.100525	0.269474
-4.82543	0.25332	0.274916
-4.83301	0.241546	0.296984
-4.78147	0.590383	0.291957
-4.8098	0.434598	0.288564
-4.82859	0.327955	0.295682
-4.85768	0.200272	0.286874
-4.8868	0.0673049	0.292125
-4.86456	0.129335	0.294086
-4.84576	0.170395	0.288362
-4.87205	-0.0152976	0.290918
-4.83057	0.188877	0.282567
-4.79798	0.389517	0.269998
-4.72046	0.788366	0.249917
-4.78408	0.484877	0.243496
-4.76629	0.621678	0.250667
-4.76387	0.611026	0.251655
-4.78418	0.552736	0.241561
-4.74718	0.742205	0.243795
-4.78905	0.505139	0.261459
-4.81454	0.383891	0.260597
-4.81752	0.367131	0.264695
-4.78704	0.501372	0.26197
-4.74487	0.707499	0.262439
-4.76158	0.667254	0.263183
-4.70932	0.983816	0.257759
-4.68555	1.1212	0.254395
-4.68681	1.08934	0.259906
-4.67112	1.10827	0.258587
-4.60836	1.40547	0.268498
-4.59957	1.44618	0.278295
-4.63441	1.2719	0.26934
-4.64457	1.2265	0.261882
-4.63911	1.26602	0.253922
-4.68284	1.00923	0.249084
-4.68722	0.978043	0.246225
-4.68399	1.02122	0.247327
-4.67719	1.06942	0.251764
-4.66042	1.167	0.260231
-4.66541	1.08111	0.256567
-4.65999	1.06716	0.258787
-4.67118	1.00406	0.265757
-4.68697	0.901663	0.250887
-4.64978	1.12092	0.236337
-4.59898	1.43936	0.22315
-4.55405	1.70886	0.214134
-4.61094	1.45667	0.21234
-4.63067	1.34337	0.232858
-4.62311	1.39368	0.227673
-4.62366	1.29749	0.235645
-4.62373	1.28769	0.243173
-4.59386	1.50348	0.24054
-4.61022	1.41103	0.240879
-4.60767	1.44022	0.230947
-4.6365	1.27939	0.237894
-4.63345	1.3457	0.240932
-4.63249	1.39688	0.227826
-4.6522	1.34078	0.230328
-4.63798	1.41344	0.241614
-4.65387	1.33745	0.247243
-4.62791	1.43026	0.25356
-4.5722	1.77293	0.239751
-4.53153	2.02363	0.229266
-4.5056	2.15432	0.233183
-4.51837	2.05445	0.233728
-4.47064	2.3551	0.234325
-4.47865	2.33685	0.251119
-4.44631	2.49519	0.249285
-4.47847	2.37979	0.251586
-4.43098	2.6966	0.243474
-4.41358	2.85388	0.243055
-4.44007	2.74919	0.243061
-4.5392	2.20153	0.243233
-4.57234	2.05461	0.243466
-4.59541	1.86315	0.247344
-4.61094	1.74967	0.250035
-4.61935	1.70573	0.241564
-4.61304	1.73588	0.241813
-4.63142	1.62335	0.251223
-4.66366	1.4616	0.245765
-4.63934	1.64481	0.239426
-4.63674	1.67235	0.244387
-4.68412	1.42775	0.24675
-4.71977	1.25854	0.244033
-4.71784	1.15936	0.233284
-4.68693	1.24732	0.227289
-4.70633	1.15793	0.20752
-4.68807	1.23191	0.217134
-4.69551	1.17277	0.218573
-4.66864	1.28591	0.224127
-4.6076	1.6394	0.235679
-4.6453	1.51138	0.225431
-4.654	1.49525	0.220363
-4.66453	1.36373	0.233206
-4.63496	1.50675	0.22248
-4.66313	1.34991	0.22853
-4.69864	1.21473	0.251568
-4.79588	0.689659	0.252297
-4.81959	0.625815	0.254963
-4.75605	0.903089	0.255822
-4.72474	1.05529	0.253221
-4.71801	1.06782	0.259472
-4.71589	1.11598	0.244423
-4.71296	1.13734	0.240659
-4.68239	1.27505	0.253536
-4.69763	1.19067	0.254869
-4.64711	1.43562	0.258412
-4.63694	1.47702	0.253865
-4.63924	1.49574	0.255757
-4.64854	1.43694	0.261159
-4.66641	1.27214	0.26757
-4.70332	1.04692	0.263564
-4.7153	0.945055	0.260068
-4.67523	1.13661	0.255871
-4.6744	1.15087	0.246699
-4.6134	1.49267	0.248066
-4.52566	1.92486	0.239531
-4.52012	1.93605	0.225178
-4.5274	1.97251	0.237906
-4.56879	1.82499	0.224111
-4.55053	1.96046	0.215166
-4.56498	1.9189	0.213949
-4.5507	2.06625	0.204751
-4.59203	1.89069	0.198787
-4.5752	1.9291	0.213538
-4.57556	1.85699	0.221447
-4.55511	1.95272	0.220053
-4.55137	1.98453	0.217964
-4.60686	1.72659	0.208776
-4.64454	1.50489	0.205537
-4.6188	1.66187	0.213231
-4.55569	1.969	0.218098
-4.54072	2.00656	0.225754
-4.58055	1.74794	0.228779
-4.60399	1.53605	0.240412
-4.6233	1.47591	0.239386
-4.60933	1.54702	0.243695
-4.6416	1.41009	0.255387
-4.66321	1.28826	0.246942
-4.71232	1.02787	0.249699
-4.74598	0.870582	0.240152
-4.70489	1.05028	0.238435
-4.69777	1.06889	0.233254
-4.67873	1.15149	0.226538
-4.69289	1.09082	0.225489
-4.72958	0.950952	0.220948
-4.72627	0.94441	0.224032
-4.67636	1.17609	0.22258
-4.67188	1.20591	0.211025
-4.66094	1.25147	0.202993
-4.66034	1.1767	0.196541
-4.67266	1.07963	0.194374
-4.71962	0.854601	0.194904
-4.72256	0.857953	0.200168
-4.73276	0.871401	0.197272
-4.70445	1.01286	0.201986
-4.67538	1.20112	0.203019
-4.65708	1.36474	0.202686
-4.67729	1.26936	0.196475
-4.64903	1.42228	0.19021
-4.60568	1.71195	0.183474
-4.59833	1.76619	0.174691
-4.62917	1.61156	0.177869
-4.64147	1.54449	0.172381
-4.6282	1.57308	0.163074
-4.59334	1.71243	0.161011
-4.59839	1.72388	0.159881
-4.57151	1.87876	0.166429
-4.59004	1.79257	0.170172
-4.63529	1.54517	0.173951
-4.64937	1.48777	0.169438
-4.65604	1.53509	0.17226
-4.66766	1.45174	0.171637
-4.68117	1.37534	0.165776
-4.68986	1.37109	0.157639
-4.60797	1.77254	0.162723
-4.63048	1.6383	0.173216
-4.606	1.76964	0.182321
-4.57571	1.88374	0.191369
-4.57125	1.86767	0.203062
-4.5718	1.85649	0.207374
-4.57635	1.85483	0.211106
-4.54802	2.015	0.202425
-4.57375	1.85972	0.198275
-4.58986	1.69994	0.194099
-4.62123	1.50533	0.18108
-4.62602	1.4903	0.17732
-4.67355	1.24299	0.174144
-4.66725	1.27054	0.168633
-4.64246	1.42928	0.170182
-4.66108	1.3343	0.160427
-4.68481	1.18835	0.160627
-4.71244	1.09043	0.162554
-4.76732	0.782451	0.161746
-4.80824	0.530114	0.168091
-4.81069	0.515919	0.178789
-4.7927	0.633097	0.181857
-4.83256	0.434593	0.168624
-4.80103	0.654487	0.157942
-4.77043	0.797566	0.148626
-4.77761	0.776843	0.152243
-4.76375	0.876022	0.165063
-4.73175	1.07067	0.154556
-4.74813	1.02366	0.162518
-4.71889	1.19594	0.169495
-4.79878	0.837708	0.165185
-4.76427	1.14449	0.159042
-4.70124	1.44692	0.162568
-4.72977	1.246	0.179798
-4.77164	0.97624	0.178027
-4.76846	1.01118	0.169351
-4.80008	0.925866	0.154923
-4.77924	1.08736	0.148931
-4.76982	1.18943	0.146938
-4.75427	1.25667	0.152658
-4.73134	1.34466	0.162953
-4.65316	1.76316	0.178388
-4.61545	1.97011	0.184994
-4.62309	1.8927	0.185331
-4.63396	1.81519	0.176069
-4.56021	2.13202	0.173059
-4.59261	1.9706	0.175671
-4.61721	1.80604	0.175357
-4.65005	1.57887	0.174907
-4.66022	1.5218	0.165198
-4.66602	1.48323	0.162769
-4.66888	1.43025	0.167591
-4.64454	1.50477	0.16743
-4.60031	1.67474	0.167145
-4.61889	1.57876	0.172913
-4.62018	1.52082	0.179165
-4.60788	1.55378	0.196942
-4.57576	1.81541	0.206714
-4.63397	1.63186	0.192636
-4.597	1.83255	0.185737
-4.54363	2.1464	0.178139
-4.50708	2.37009	0.167374
-4.48664	2.42445	0.172359
-4.54526	2.08527	0.193143
-4.56202	1.97266	0.196763
-4.51141	2.22689	0.200575
-4.44472	2.53158	0.197385
-4.44987	2.46261	0.198235
-4.44071	2.53543	0.197696
-4.47776	2.38289	0.198202
-4.48586	2.40283	0.192432
-4.47238	2.45608	0.197248
-4.50657	2.26792	0.190318
-4.51175	2.18475	0.175899
-4.58727	1.73269	0.162874
-4.66441	1.37184	0.154803
-4.67088	1.3524	0.150821
-4.63733	1.48057	0.152927
-4.63777	1.46619	0.148293
-4.62844	1.49889	0.146723
-4.62584	1.46388	0.144611
-4.65803	1.2935	0.142426
-4.65648	1.28132	0.139838
-4.67425	1.22408	0.138337
-4.68588	1.15181	0.140481
-4.65364	1.2823	0.140618
-4.66918	1.24074	0.142629
-4.70091	1.1113	0.144082
-4.71994	1.07751	0.135311
-4.70453	1.21533	0.132758
-4.74374	1.01909	0.141915
-4.72532	1.10128	0.140371
-4.66043	1.45901	0.155219
-4.65979	1.50143	0.159206
-4.67511	1.4019	0.157768
-4.67351	1.44411	0.159541
-4.64417	1.63906	0.160946
-4.62377	1.74559	0.150005
-4.60899	1.80761	0.143056
-4.61258	1.65713	0.14479
-4.55377	2.01865	0.134489
-4.55531	2.04263	0.129794
-4.54736	2.15774	0.132078
-4.50906	2.40241	0.123355
-4.54382	2.22649	0.111212
-4.57216	2.08892	0.100503
-4.53431	2.27593	0.107532
-4.52417	2.29061	0.103429
-4.54714	2.13602	0.119084
-4.53997	2.16504	0.128529
-4.52754	2.18721	0.128055
-4.58026	1.9228	0.117715
-4.60793	1.80308	0.113609
-4.68473	1.42341	0.108206
-4.69264	1.38377	0.100261
-4.67002	1.49542	0.103146
-4.70716	1.3457	0.0903678
-4.70295	1.41758	0.0904306
-4.76022	1.07409	0.093019
-4.75823	1.09434	0.0968121
-4.79784	0.862583	0.102723
-4.79893	0.839553	0.107187
-4.8037	0.765237	0.111003
-4.78314	0.806166	0.116428
-4.76029	0.881889	0.107499
-4.75668	0.933343	0.102375
-4.79398	0.798216	0.096385
-4.7984	0.780324	0.0958562
-4.78944	0.82176	0.0982821
-4.76346	0.988932	0.103271
-4.73467	1.17474	0.105998
-4.72505	1.14987	0.103473
-4.72114	1.25682	0.103726
-4.67037	1.56838	0.101181
-4.65828	1.70746	0.113541
-4.64213	1.74951	0.121229
-4.65173	1.63932	0.120042
-4.65103	1.61491	0.117715
-4.64437	1.63808	0.116932
-4.64446	1.60507	0.11966
-4.68132	1.39381	0.116713
-4.63926	1.61521	0.116433
-4.63152	1.59906	0.126492
-4.68654	1.19451	0.112889
-4.72418	0.948784	0.131885
-4.64603	1.36291	0.138229
-4.60499	1.58325	0.147624
-4.59377	1.7072	0.145794
-4.57798	1.76062	0.149704
-4.59242	1.78422	0.141238
-4.61049	1.62654	0.123251
-4.55882	1.87942	0.128591
-4.60814	1.64774	0.143257
-4.65465	1.4548	0.14886
-4.66787	1.42696	0.142649
-4.67043	1.42407	0.146654
-4.67379	1.44583	0.157341
-4.6822	1.34885	0.158963
-4.65018	1.47273	0.163273
-4.66304	1.32643	0.162113
-4.65525	1.30563	0.152956
-4.66059	1.30122	0.156926
-4.62194	1.55978	0.150278
-4.66882	1.28463	0.14323
-4.72336	0.973054	0.148437
-4.70419	1.15398	0.156312
-4.7313	1.09835	0.161658
-4.69555	1.32262	0.160275
-4.66223	1.48035	0.164414
-4.62575	1.63289	0.162604
-4.59239	1.83757	0.159475
-4.60364	1.77496	0.163725
-4.57644	1.94	0.167747
-4.6279	1.77543	0.171742
-4.62931	1.79963	0.17174
-4.60646	1.83867	0.165274
-4.62126	1.75099	0.164064
-4.57884	2.00941	0.174395
-4.57384	1.98365	0.174775
-4.60289	1.81259	0.177868
-4.60994	1.8214	0.178167
-4.60302	1.88301	0.173644
-4.5811	1.98437	0.16538
-4.62389	1.71426	0.156697
-4.63621	1.60448	0.166785
-4.69871	1.22091	0.17649
-4.75096	0.924694	0.171424
-4.74137	0.971783	0.182488
-4.82685	0.52755	0.189736
-4.88227	0.191471	0.185273
-4.88864	0.122535	0.180871
-4.82714	0.408214	0.183275
-4.79974	0.501929	0.184675
-4.75374	0.775056	0.184207
-4.72223	1.01176	0.188261
-4.74557	0.898233	0.187536
-4.75983	0.801283	0.192654
-4.75379	0.8551	0.183034
-4.74713	0.920594	0.184202
-4.67372	1.31807	0.185483
-4.66421	1.33478	0.174286
-4.61191	1.57298	0.167347
-4.6407	1.36745	0.157671
-4.63658	1.39723	0.144236
-4.65698	1.35753	0.144236
-4.75915	0.764722	0.142161
-4.71857	0.91806	0.150031
-4.72698	0.901606	0.148192
-4.75983	0.732891	0.15541
-4.71247	0.961667	0.147487
-4.62336	1.37063	0.133881
-4.61802	1.42827	0.134757
-4.62144	1.46926	0.140391
-4.61441	1.56023	0.131088
-4.65606	1.44314	0.132291
-4.65907	1.44213	0.141317
-4.65927	1.40489	0.137436
-4.65781	1.42072	0.130059
-4.62793	1.65602	0.122635
-4.63998	1.62061	0.114348
-4.68114	1.44366	0.114509
-4.66416	1.46763	0.122833
-4.59981	1.76127	0.124633
-4.60452	1.70252	0.117098
-4.61144	1.58831	0.118763
-4.59175	1.71402	0.11167
-4.62117	1.57387	0.114463
-4.70145	1.14526	0.12449
-4.70089	1.11776	0.125211
-4.63619	1.40975	0.130813
-4.60981	1.55264	0.131369
-4.65062	1.36293	0.125824
-4.64565	1.44059	0.124944
-4.65708	1.46853	0.125728
-4.67296	1.39862	0.132383
-4.63027	1.65966	0.126502
-4.69373	1.41022	0.120442
-4.73183	1.21346	0.118516
-4.70066	1.33814	0.107993
-4.68122	1.38803	0.0969619
-4.66199	1.41103	0.0932334
-4.66443	1.40536	0.0981593
-4.64163	1.54105	0.0827887
-4.62868	1.55383	0.0948026
-4.58586	1.76823	0.103982
-4.56958	1.8274	0.105025
-4.59217	1.73963	0.104771
-4.58562	1.74983	0.105353
-4.58344	1.70761	0.122096
-4.54686	1.95428	0.118298
-4.53666	1.95108	0.114443
-4.57139	1.73008	0.108124
-4.55972	1.70193	0.120048
-4.57195	1.59748	0.107934
-4.52638	1.78995	0.106663
-4.52036	1.84511	0.11674
-4.61165	1.35912	0.117894
-4.64099	1.27361	0.116093
-4.61158	1.53043	0.09523
-4.6161	1.46755	0.0861205
-4.63273	1.35606	0.0847257
-4.5813	1.64725	0.0961533
-4.54216	1.92143	0.0924977
-4.55735	1.89649	0.0997105
-4.57171	1.76577	0.0956086
-4.53993	1.942	0.0915087
-4.50492	2.1735	0.0738697
-4.5408	1.97333	0.0670501
-4.54335	1.98558	0.0746335
-4.56142	1.93236	0.0728219
-4.59114	1.80005	0.0762307
-4.61031	1.7283	0.0791696
-4.61519	1.67601	0.0727437
-4.64915	1.46841	0.0807554
-4.63259	1.61425	0.092219
-4.63655	1.66131	0.102583
-4.64645	1.58584	0.101624
-4.65693	1.57837	0.0913299
-4.69639	1.39538	0.0881723
-4.6854	1.45868	0.0839645
-4.67273	1.47909	0.0757431
-4.66158	1.57969	0.0797658
-4.6731	1.53123	0.0821685
-4.66158	1.57884	0.0769272
-4.66011	1.58575	0.081371
-4.70511	1.37396	0.0825097
-4.68842	1.41892	0.0807709
-4.59593	1.87676	0.0713518
-4.55352	2.10936	0.0713862
-4.5736	2.05736	0.0763658
-4.57429	2.09093	0.0716153
-4.55765	2.20877	0.0780731
-4.6296	1.80891	0.0760935
-4.66269	1.60341	0.0689028
-4.69013	1.49065	0.0659067
-4.68643	1.43531	0.0782178
-4.72842	1.20366	0.0775757
-4.67639	1.49332	0.072197
-4.65081	1.64457	0.0892259
-4.66954	1.61972	0.0861099
-4.68912	1.49513	0.0874949
-4.7182	1.29925	0.0849562
-4.71124	1.3199	0.0825267
-4.70065	1.29724	0.0739565
-4.73728	1.00388	0.0636013
-4.75955	0.809139	0.0784294
-4.73156	0.95209	0.0727385
-4.75415	0.864408	0.0677457
-4.75454	0.855378	0.0764751
-4.78885	0.632667	0.0780377
-4.7691	0.664782	0.07391
-4.76041	0.750132	0.0625622
-4.71094	1.02168	0.0538038
-4.70547	1.10194	0.0409485
-4.71856	1.01845	0.0303023
-4.74054	0.845724	0.0200527
-4.71341	0.998451	0.0186203
-4.71503	1.03192	0.00333698
-4.73178	0.934627	0.00404677
-4.64213	1.41624	0.00484687
-4.61205	1.59955	0.011924
-4.64505	1.44056	0.0135181
-4.65586	1.31771	0.0154768
-4.65871	1.32272	0.0251529
-4.67085	1.26891	0.0423473
-4.66353	1.3366	0.0513534
-4.66517	1.31413	0.0562856
-4.60839	1.55597	0.0631359
-4.66466	1.23645	0.0656371
-4.66216	1.23333	0.0641297
-4.59338	1.60368	0.0635127
-4.62669	1.44761	0.065962
-4.69393	1.1791	0.0533916
-4.71261	1.13754	0.0501423
-4.74217	1.08987	0.0577404
-4.72966	1.0533	0.0592356
-4.73942	1.00133	0.0535353
-4.78525	0.790316	0.0511526
-4.77911	0.847003	0.0493882
-4.78828	0.840365	0.0492024
-4.7652	1.07194	0.0609593
-4.77612	1.00905	0.0654014
-4.75926	0.988222	0.0631333
-4.77105	0.884645	0.0626413
-4.74272	1.00926	0.065286
-4.73111	1.03772	0.0636229
-4.8131	0.670644	0.0427642
