# N1 5
# L 6.19144
# DELTAIN 0.0783
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.49792	-2.05661	0.496802
-3.50324	-2.14262	0.481316
-3.47885	-1.93355	0.461571
-3.46666	-1.74817	0.447303
-3.45597	-1.64741	0.438854
-3.47339	-1.74206	0.443494
-3.46943	-1.75674	0.448404
-3.46528	-1.65065	0.443146
-3.49131	-1.77253	0.439071
-3.4948	-1.7621	0.421904
-3.46393	-1.49311	0.437626
-3.4787	-1.44801	0.430288
-3.49866	-1.56489	0.434168
-3.47784	-1.43333	0.427017
-3.45674	-1.36627	0.431024
-3.42925	-1.19473	0.429769
-3.45108	-1.30529	0.418448
-3.41344	-1.12175	0.431443
-3.38745	-0.968918	0.424924
-3.41979	-1.18733	0.425303
-3.40125	-1.19668	0.416458
-3.44085	-1.53908	0.406481
-3.44767	-1.51023	0.403299
-3.48551	-1.66123	0.400784
-3.49886	-1.75257	0.397859
-3.51731	-1.87035	0.391366
-3.49871	-1.70879	0.370408
-3.52292	-1.80525	0.355108
-3.54727	-1.89031	0.343524
-3.53552	-1.78852	0.336615
-3.51573	-1.68117	0.322824
-3.48636	-1.51577	0.315163
-3.49831	-1.58581	0.299753
-3.49975	-1.58592	0.290658
-3.53841	-1.70812	0.282774
-3.5356	-1.67267	0.286288
-3.52685	-1.69938	0.270402
-3.52914	-1.75513	0.257316
-3.54384	-1.75867	0.261095
-3.4899	-1.39187	0.263263
-3.47524	-1.23116	0.255014
-3.45845	-1.02885	0.25288
-3.46304	-1.03022	0.251679
-3.45066	-0.928513	0.255514
-3.42326	-0.747522	0.24156
-3.44479	-0.875906	0.231531
-3.50249	-1.02092	0.214768
-3.52093	-1.14776	0.206166
-3.5423	-1.30994	0.203263
-3.56999	-1.57081	0.208887
-3.5677	-1.59854	0.21444
-3.57584	-1.64574	0.200752
-3.5871	-1.79617	0.19774
-3.58329	-1.8037	0.198529
-3.5745	-1.68599	0.204475
-3.54797	-1.46953	0.221298
-3.5109	-1.27607	0.219534
-3.5046	-1.25995	0.225353
-3.52502	-1.39463	0.232738
-3.50008	-1.21118	0.238194
-3.47554	-0.955799	0.227086
-3.47593	-0.988677	0.223723
-3.49533	-1.17336	0.228338
-3.5421	-1.44861	0.228483
-3.56488	-1.60172	0.241689
-3.57739	-1.65719	0.237714
-3.53666	-1.30872	0.22538
-3.56451	-1.42973	0.221121
-3.51168	-1.16033	0.220139
-3.49496	-1.14276	0.222916
-3.50227	-1.28512	0.225349
-3.51881	-1.29038	0.228754
-3.55518	-1.49492	0.233694
-3.56001	-1.50042	0.224803
-3.60399	-1.74607	0.225344
-3.56503	-1.51087	0.230055
-3.56255	-1.52207	0.232638
-3.58883	-1.6594	0.215519
-3.57268	-1.5209	0.197853
-3.54689	-1.33691	0.185218
-3.48855	-1.11032	0.181706
-3.47147	-0.997061	0.188303
-3.47349	-0.930691	0.195703
-3.50986	-1.16855	0.195557
-3.54222	-1.31182	0.179028
-3.50211	-1.18212	0.171339
-3.47341	-0.978037	0.176074
-3.46595	-0.952834	0.177103
-3.45798	-0.858611	0.176243
-3.42528	-0.625759	0.186268
-3.43195	-0.635306	0.180632
-3.46775	-0.873889	0.177297
-3.4258	-0.569729	0.179773
-3.39785	-0.426804	0.16778
-3.42267	-0.524997	0.158177
-3.45355	-0.683949	0.15824
-3.45614	-0.819699	0.151633
-3.43183	-0.811679	0.141806
-3.36516	-0.557018	0.128879
-3.4148	-0.809046	0.132248
-3.45916	-0.994885	0.129601
-3.43662	-0.875973	0.119364
-3.44279	-0.932882	0.12523
-3.4447	-0.955977	0.113221
-3.46874	-1.16426	0.119604
-3.4703	-1.15893	0.104969
-3.47624	-1.14823	0.0956943
-3.44635	-0.968591	0.0994115
-3.46101	-1.08574	0.102168
-3.50272	-1.32254	0.112066
-3.54659	-1.61537	0.106986
-3.56506	-1.70795	0.100644
-3.56398	-1.65869	0.0784806
-3.57768	-1.71377	0.0750712
-3.56899	-1.74314	0.0585607
-3.5485	-1.65187	0.0621636
-3.52954	-1.56116	0.0704478
-3.52053	-1.50426	0.079308
-3.4928	-1.44508	0.0830835
-3.50044	-1.49628	0.0875829
-3.52868	-1.71572	0.0965461
-3.52239	-1.72297	0.101888
-3.53893	-1.82356	0.11028
-3.51043	-1.69228	0.125823
-3.5053	-1.64192	0.116566
-3.53141	-1.68342	0.113581
-3.51763	-1.58051	0.117103
-3.47226	-1.25661	0.127528
-3.44336	-1.1132	0.121813
-3.45997	-1.14289	0.128397
-3.48995	-1.336	0.136919
-3.46181	-1.20537	0.134856
-3.5231	-1.56099	0.13415
-3.52879	-1.65707	0.127093
-3.53163	-1.64561	0.131349
-3.51529	-1.50083	0.118301
-3.50029	-1.42996	0.107217
-3.51371	-1.63585	0.125212
-3.51978	-1.76247	0.136422
-3.53876	-1.941	0.137329
-3.56384	-1.93211	0.145734
-3.57488	-1.83585	0.130946
-3.57383	-1.81016	0.119747
-3.5492	-1.68382	0.107542
-3.5228	-1.5088	0.115383
-3.48534	-1.32056	0.124436
-3.50662	-1.41547	0.126305
-3.53695	-1.5293	0.134019
-3.51974	-1.40886	0.125603
-3.51033	-1.3932	0.126689
-3.52265	-1.44838	0.12135
-3.54641	-1.54605	0.126128
-3.58344	-1.8133	0.121859
-3.59053	-1.92688	0.107444
-3.56385	-1.86571	0.0967046
-3.58198	-1.91081	0.101821
-3.59407	-1.989	0.0966801
-3.58458	-1.9656	0.108595
-3.57664	-1.83451	0.118093
-3.57866	-1.76294	0.106073
-3.57703	-1.67656	0.115574
-3.55949	-1.67317	0.117332
-3.53666	-1.59974	0.109756
-3.52715	-1.62023	0.109606
-3.54945	-1.72632	0.109872
-3.522	-1.64385	0.107298
-3.49804	-1.51698	0.111086
-3.4683	-1.35897	0.11327
-3.38488	-0.929256	0.11124
-3.37616	-0.884006	0.103021
-3.43971	-1.27074	0.0984916
-3.47667	-1.48208	0.092245
-3.48006	-1.42833	0.0922943
-3.49773	-1.38751	0.0927754
-3.51185	-1.4166	0.104392
-3.49371	-1.3138	0.107626
-3.50109	-1.37365	0.112453
-3.49461	-1.33632	0.10122
-3.50884	-1.41283	0.0998911
-3.51937	-1.43358	0.0945381
-3.52048	-1.36745	0.0936448
-3.50198	-1.2338	0.1128
-3.49949	-1.21543	0.113022
-3.49847	-1.21209	0.111142
-3.49417	-1.26036	0.10191
-3.51061	-1.33311	0.0912482
-3.5103	-1.32528	0.0772981
-3.46765	-1.05671	0.0731706
-3.45816	-1.03123	0.0607109
-3.48108	-1.23031	0.0474507
-3.50233	-1.33164	0.0383608
-3.52612	-1.59572	0.0381905
-3.54023	-1.67997	0.0373094
-3.56812	-1.78522	0.0381075
-3.55714	-1.69144	0.0553431
-3.53681	-1.48599	0.0635543
-3.53986	-1.49054	0.073832
-3.50863	-1.36876	0.07389
-3.51607	-1.39885	0.0727377
-3.53047	-1.52748	0.0706192
-3.53532	-1.46363	0.0602398
-3.52034	-1.33307	0.0475746
-3.49814	-1.26448	0.0513426
-3.50453	-1.25832	0.0486244
-3.52093	-1.3178	0.036575
-3.505	-1.25569	0.0325036
-3.5117	-1.2413	0.0218398
-3.52291	-1.35184	0.0089237
-3.51096	-1.24155	0.013849
-3.50501	-1.24396	0.0269543
-3.53481	-1.47199	0.0185662
-3.53205	-1.49703	0.0203166
-3.50249	-1.32909	0.0306473
-3.50995	-1.44834	0.033307
-3.52994	-1.55821	0.0334582
-3.51696	-1.45644	0.0385362
-3.52038	-1.52109	0.0362949
-3.55259	-1.66295	0.0441785
-3.53373	-1.60856	0.0554318
-3.57965	-1.8366	0.0647434
-3.57344	-1.81269	0.0620189
-3.53764	-1.52622	0.0683139
-3.5144	-1.37927	0.0626202
-3.47439	-1.16819	0.0699921
-3.4845	-1.14507	0.0707404
-3.45865	-0.977394	0.0837654
-3.46407	-1.05853	0.0766779
-3.48608	-1.13878	0.0867605
-3.4906	-1.17455	0.0790029
-3.47848	-1.02963	0.0647663
-3.46223	-0.921066	0.0669605
-3.47683	-0.995556	0.0645256
-3.51647	-1.25298	0.0525253
-3.52209	-1.27011	0.0606642
-3.54827	-1.33258	0.0581018
-3.56907	-1.42885	0.0559208
-3.56623	-1.50083	0.0527501
-3.52287	-1.2667	0.0443024
-3.56136	-1.44319	0.036896
-3.56826	-1.49479	0.0280069
-3.5258	-1.24978	0.0292857
-3.55303	-1.42494	0.018152
-3.56439	-1.47536	0.00172533
-3.59283	-1.61885	0.00390745
-3.58045	-1.49062	-0.00394063
-3.56153	-1.40432	-0.00925577
-3.5291	-1.19079	-0.00740015
-3.48843	-0.947619	-0.00213273
-3.52809	-1.22486	0.00843049
-3.53165	-1.2672	-0.0018214
-3.5581	-1.3362	0.0059527
-3.56374	-1.31991	0.00892801
-3.53945	-1.2192	0.00809318
-3.54226	-1.20059	0.0143694
-3.51775	-0.987038	0.00586082
-3.52025	-1.02786	-0.00654742
-3.53427	-1.08845	-0.00239813
-3.54476	-1.21301	-0.00585653
-3.54617	-1.20338	0.000792717
-3.57147	-1.37463	-0.00982606
-3.53008	-1.16296	-0.0178804
-3.51	-1.10198	-0.0119006
-3.52687	-1.16473	-0.0058282
-3.52738	-1.133	-0.00899567
-3.51264	-1.10506	-0.00796707
-3.53124	-1.17727	-0.0304689
-3.54419	-1.14308	-0.0354065
-3.51386	-0.899845	-0.0243526
-3.49994	-0.844442	-0.0175726
-3.53748	-0.999181	-0.0242191
-3.56117	-0.937403	-0.0288403
-3.59515	-1.08334	-0.0214002
-3.57638	-1.06602	-0.0162219
-3.53008	-0.92046	-0.0196847
-3.51148	-0.805987	-0.018817
-3.50519	-0.690537	-0.0153837
-3.47352	-0.508886	-0.0258423
-3.43837	-0.325428	-0.034459
-3.37687	-0.0192463	-0.0277208
-3.38442	-0.0790618	0.0018959
-3.41109	-0.293609	0.0253067
-3.39117	-0.249684	0.0221415
-3.37573	-0.245489	0.0280748
-3.33795	-0.0869744	0.0310154
-3.36952	-0.292615	0.0316075
-3.39983	-0.38295	0.0295262
-3.40938	-0.394076	0.0438434
-3.42766	-0.561834	0.0415487
-3.45802	-0.727005	0.0360536
-3.45844	-0.680345	0.0238999
-3.46588	-0.668487	0.0259195
-3.44427	-0.582783	0.0270071
-3.46818	-0.784944	0.0388448
-3.46415	-0.752598	0.0414165
-3.47232	-0.780674	0.037201
-3.50163	-0.977878	0.0414627
-3.47453	-0.806661	0.0240202
-3.48866	-0.871315	0.0185477
-3.50764	-0.929148	0.0263013
-3.4701	-0.7043	0.0361517
-3.52966	-1.01531	0.0247416
-3.52701	-1.05163	0.0161686
-3.51758	-1.02331	-0.00292859
-3.53402	-1.06131	0.00510839
-3.55421	-1.1428	0.0158655
-3.56226	-1.11975	0.021236
-3.62881	-1.46451	0.0244443
-3.61303	-1.28911	0.0232742
-3.64286	-1.48124	0.0248131
-3.61588	-1.2619	0.021322
-3.58742	-1.1632	0.0184394
-3.56191	-1.10275	0.0151635
-3.52714	-0.939661	0.0248901
-3.55008	-1.10612	0.0245269
-3.58991	-1.4081	0.0183361
-3.59794	-1.48209	0.025336
-3.55294	-1.28191	0.0435541
-3.54907	-1.19602	0.052099
-3.54631	-1.20548	0.0559362
-3.56792	-1.40786	0.0573822
-3.5785	-1.47494	0.0591961
-3.57462	-1.43413	0.0701164
-3.56263	-1.46376	0.065604
-3.56071	-1.43987	0.0571575
-3.57879	-1.54303	0.0500424
-3.56253	-1.35651	0.0637592
-3.56536	-1.41756	0.0592341
-3.59898	-1.62319	0.0409376
-3.61836	-1.76642	0.0442503
-3.633	-1.96524	0.0428065
-3.59755	-1.83141	0.0339838
-3.57384	-1.7283	0.0213585
-3.5805	-1.81392	0.0144964
-3.55477	-1.59059	0.00606922
-3.54182	-1.41106	0.00585241
-3.52869	-1.43038	0.002944
-3.54665	-1.51505	-0.00538738
-3.49954	-1.25106	-0.0100363
-3.54345	-1.48136	-0.00794752
-3.57745	-1.67151	-0.0207478
-3.61983	-1.98805	-0.0194844
-3.61954	-1.99604	-0.00888949
-3.60793	-1.9761	-0.0105531
-3.58842	-1.80843	-0.0164741
-3.56832	-1.56349	-0.0115799
-3.56452	-1.50482	-0.000695527
-3.50658	-1.12429	-0.00581223
-3.5565	-1.36108	-0.0141115
-3.54613	-1.18912	-0.0121367
-3.53335	-1.15225	-0.00792853
-3.57549	-1.36644	-0.00837542
-3.58184	-1.46716	-0.0178599
-3.56923	-1.42857	-0.015506
-3.57941	-1.45968	-0.00325707
-3.56687	-1.31443	0.0110709
-3.50403	-0.958064	0.0385422
-3.48648	-0.783407	0.0390788
-3.47201	-0.73373	0.0319469
-3.51577	-1.0172	0.0200655
-3.55844	-1.18714	0.00897806
-3.56362	-1.20811	0.0126689
-3.54984	-1.24068	0.0187484
-3.57267	-1.41934	0.018097
-3.56951	-1.37212	0.0196914
-3.58008	-1.39261	0.0189177
-3.57783	-1.3328	0.012293
-3.56916	-1.26776	0.00686745
-3.58453	-1.28093	0.00917519
-3.54964	-1.0557	0.0219452
-3.54055	-1.01219	0.0354419
-3.56399	-1.06606	0.044296
-3.53809	-0.98983	0.0477289
-3.55448	-1.11152	0.0383625
-3.54194	-1.0601	0.0304068
-3.53177	-1.06967	0.0152565
-3.52626	-1.03966	0.0120415
-3.49103	-0.842283	0.0151487
-3.46899	-0.655912	0.0196234
-3.45772	-0.50311	0.0224273
-3.49236	-0.608016	0.0356158
-3.47297	-0.477948	0.0203749
-3.46088	-0.433514	0.0140067
-3.43077	-0.282041	0.0140828
-3.41763	-0.181752	0.0206419
-3.44043	-0.393529	0.0266676
-3.45767	-0.628437	0.0373904
-3.48653	-0.751398	0.0279484
-3.50063	-0.814697	0.019671
-3.51141	-0.834898	0.00757846
-3.5337	-1.01816	0.00650239
-3.56574	-1.15337	0.00468934
-3.53923	-1.00273	0.00191844
-3.51666	-0.855896	-0.0113436
-3.51046	-0.7568	-0.0206847
-3.45042	-0.377174	-0.0241576
-3.51716	-0.736791	-0.0219721
-3.49663	-0.652664	-0.0179803
-3.53149	-0.833338	-0.0219517
-3.55311	-0.955289	-0.0318992
-3.52858	-0.825529	-0.0340714
-3.5372	-0.854373	-0.0441957
-3.54181	-0.941622	-0.041928
-3.50246	-0.743555	-0.0366241
-3.5145	-0.873933	-0.0238423
-3.56524	-1.19028	-0.0140139
-3.57881	-1.31452	-0.012393
-3.60088	-1.54341	-0.00702593
-3.57543	-1.4231	0.00792576
-3.56833	-1.44359	-0.00184432
-3.5803	-1.47974	-0.0287087
-3.56024	-1.30334	-0.0374086
-3.60726	-1.64149	-0.0252981
-3.62154	-1.68133	-0.0178138
-3.61459	-1.58388	-0.012369
-3.61215	-1.61328	-0.0168891
-3.61289	-1.5794	-0.0393233
-3.57211	-1.22002	-0.0506668
-3.52666	-0.952064	-0.0417664
-3.52196	-0.98232	-0.0258354
-3.53011	-1.05764	-0.0404399
-3.54553	-1.13088	-0.0470784
-3.562	-1.24818	-0.0509268
-3.57468	-1.30108	-0.0501275
-3.57979	-1.31283	-0.0502076
-3.57734	-1.28223	-0.0594859
-3.51735	-0.97869	-0.0533164
-3.48064	-0.739503	-0.0388145
-3.5179	-1.00031	-0.033615
-3.50568	-0.953548	-0.0265123
-3.51738	-1.06583	-0.0266958
-3.55349	-1.3165	-0.00498985
-3.56987	-1.35458	0.00656277
-3.61467	-1.63997	0.00806555
-3.6084	-1.73859	0.00817184
-3.58793	-1.60777	-0.00149573
-3.57883	-1.39174	-0.0079898
-3.59069	-1.44533	0.00533104
-3.61598	-1.64548	0.0232471
-3.63404	-1.72179	0.0391087
-3.63122	-1.65297	0.039376
-3.60397	-1.47062	0.0374973
-3.56755	-1.31474	0.0432637
-3.55957	-1.33783	0.0388209
-3.55681	-1.34017	0.0418448
-3.58034	-1.55867	0.0383859
-3.61397	-1.77692	0.026215
-3.6126	-1.92421	0.016945
-3.62194	-1.95765	0.0233959
-3.64544	-2.05908	0.0332916
-3.63978	-2.05302	0.0379546
-3.65259	-2.17104	0.0347951
-3.65238	-2.16475	0.0288861
-3.65587	-2.22439	0.0187065
-3.64305	-2.20514	0.0189775
-3.59449	-1.89686	0.0172298
-3.59695	-1.87861	0.000950554
-3.57938	-1.73714	0.00528687
-3.59548	-1.74648	0.0163712
-3.59686	-1.80663	0.0006
-3.58401	-1.75301	-0.00622768
-3.58159	-1.78207	0.00458838
-3.57846	-1.66184	0.0053048
-3.55302	-1.50599	0.00180288
-3.54172	-1.41164	-0.000891516
-3.55025	-1.44671	0.0179004
-3.56863	-1.57381	0.0170813
-3.57147	-1.56985	0.0176276
-3.57744	-1.67098	0.019485
-3.60466	-1.82698	0.0359825
-3.59408	-1.79254	0.0430853
-3.58915	-1.83918	0.0362843
-3.56469	-1.66001	0.042654
-3.5435	-1.47983	0.0423729
-3.59342	-1.62749	0.0338044
-3.63809	-1.81606	0.0414298
-3.60598	-1.61625	0.0574296
-3.62364	-1.70415	0.0625791
-3.61768	-1.63967	0.0587752
-3.60553	-1.62717	0.0416204
-3.59575	-1.51528	0.0435591
-3.57647	-1.3827	0.0336311
-3.54857	-1.32748	0.0299434
-3.5627	-1.3917	0.0279266
-3.58711	-1.42222	0.0277923
-3.61505	-1.63382	0.0145984
-3.60557	-1.51526	0.0116456
-3.55959	-1.16524	0.0141217
-3.52568	-1.01681	0.0248975
-3.50777	-0.922524	0.0337279
-3.51686	-0.861333	0.0247196
-3.5369	-0.893418	0.0240617
-3.56988	-1.12358	0.0270425
-3.61738	-1.31113	0.0266195
-3.6302	-1.43034	0.0333913
-3.6038	-1.35915	0.0390476
-3.61701	-1.4022	0.0495818
-3.62669	-1.49459	0.0616483
-3.62285	-1.40585	0.0645846
-3.65676	-1.5191	0.0632224
-3.62922	-1.38663	0.0622317
-3.58891	-1.20644	0.069512
-3.62248	-1.29117	0.0732053
-3.68072	-1.57311	0.0866184
-3.68677	-1.66305	0.0915515
-3.70149	-1.87053	0.103716
-3.67526	-1.71507	0.0975293
-3.67223	-1.71151	0.101212
-3.63302	-1.48091	0.100429
-3.64531	-1.4592	0.092329
-3.64845	-1.38455	0.0830144
-3.62153	-1.27501	0.0781175
-3.62951	-1.24575	0.0760261
-3.64104	-1.31773	0.05915
-3.66334	-1.32525	0.0562896
-3.65131	-1.28575	0.0673802
-3.6255	-1.23735	0.0736937
-3.64843	-1.45608	0.0615507
-3.65435	-1.55691	0.0510828
-3.65142	-1.47167	0.0568512
-3.64568	-1.43026	0.0643646
-3.56562	-1.03339	0.0515641
-3.55804	-0.93732	0.0616266
-3.53269	-0.749758	0.0614433
-3.52808	-0.728855	0.062855
-3.546	-0.954231	0.0684936
-3.5224	-0.856801	0.0724408
-3.54585	-0.958965	0.0741778
-3.54089	-0.865618	0.0823149
-3.56421	-0.979498	0.0869094
-3.59233	-1.15301	0.103141
-3.58072	-1.15155	0.107385
-3.64064	-1.42171	0.102566
-3.61047	-1.16684	0.0910587
-3.61306	-1.14546	0.0873875
-3.6142	-1.18607	0.0949201
-3.5958	-1.09044	0.0949149
-3.57693	-0.957729	0.0882186
-3.59699	-1.28229	0.091151
-3.64018	-1.50514	0.0729653
-3.64922	-1.57575	0.0753194
-3.61515	-1.45864	0.0927833
-3.64916	-1.80539	0.0726123
-3.63398	-1.66449	0.0697414
-3.58743	-1.35126	0.0680575
-3.58729	-1.39245	0.0675593
-3.62017	-1.57788	0.0752565
-3.59877	-1.29149	0.0638452
-3.58852	-1.296	0.0647209
#
# THERMTIME 15150
# DELTA 0.0783
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.52481	12.4274	-1.31195
-3.46666	12.0216	-1.19395
-3.54967	12.6046	-1.3178
-3.55336	12.6314	-1.18307
-3.5468	12.5836	-1.25208
-3.54548	12.5736	-1.26721
-3.51986	12.3941	-1.15505
-3.59952	12.9611	-1.26201
-3.58152	12.8306	-1.15635
-3.5893	12.8885	-1.0448
-3.59416	12.9234	-0.869714
-3.55456	12.6388	-1.29961
-3.58727	12.8707	-1.03565
-3.63897	13.2451	-1.00055
-3.57628	12.793	-0.932266
-3.5631	12.6986	-1.14439
-3.52099	12.402	-1.32571
-3.55069	12.61	-1.33218
-3.50685	12.3017	-0.963911
-3.47616	12.0884	-1.14367
-3.52868	12.4554	-1.03756
-3.55619	12.6508	-1.07169
-3.59911	12.9564	-1.30109
-3.5671	12.7284	-1.01632
-3.5652	12.7146	-1.04329
-3.53402	12.4917	-1.4663
-3.52945	12.4611	-1.41832
-3.51855	12.3851	-1.03123
-3.53373	12.4902	-1.39506
-3.5141	12.352	-1.15019
-3.51499	12.3628	-1.19102
-3.51898	12.3859	-1.16694
-3.62776	13.1642	-1.02044
-3.62196	13.1219	-1.08076
-3.65343	13.3509	-0.96633
-3.55754	12.6581	-1.00271
-3.60591	13.006	-1.13714
-3.54773	12.5903	-1.126
-3.53762	12.5173	-1.14021
-3.49981	12.2518	-1.30759
-3.54254	12.5534	-1.02893
-3.48605	12.1576	-1.36253
-3.5199	12.3951	-1.47613
-3.56141	12.6855	-1.25822
-3.60654	13.0106	-1.44929
-3.57893	12.8115	-0.973638
-3.57761	12.802	-1.18336
-3.56364	12.7043	-0.950593
-3.52752	12.4471	-1.26898
-3.56427	12.707	-1.37018
-3.57054	12.7543	-1.16663
-3.53636	12.5104	-1.59835
-3.53104	12.4714	-1.55207
-3.46518	12.0129	-0.919387
-3.48732	12.1636	-1.1365
-3.55521	12.6419	-1.17759
-3.49835	12.2444	-0.878633
-3.53509	12.5021	-0.982979
-3.56549	12.7154	-1.08084
-3.55626	12.6533	-1.08997
-3.59564	12.9315	-0.876665
-3.54893	12.5973	-0.82341
-3.57012	12.7509	-0.830234
-3.55528	12.6431	-1.11941
-3.49285	12.2034	-1.02003
-3.50462	12.2855	-1.01817
-3.5123	12.3394	-1.27548
-3.51566	12.3654	-0.802398
-3.5363	12.5083	-1.14016
-3.53247	12.4819	-1.03242
-3.52126	12.4035	-0.928534
-3.48991	12.183	-1.14379
-3.46857	12.0333	-1.27433
-3.54147	12.5462	-1.11805
-3.52687	12.442	-1.19212
-3.50913	12.3173	-1.10524
-3.48902	12.177	-1.23686
-3.53608	12.5069	-1.06069
-3.6052	13.003	-1.25536
-3.61868	13.0985	-0.922339
-3.60753	13.0208	-0.951355
-3.53308	12.4858	-0.927703
-3.62591	13.1488	-0.902116
-3.60112	12.9718	-1.03981
-3.62012	13.1081	-1.25733
-3.6869	13.596	-1.36934
-3.63279	13.2003	-0.850683
-3.54706	12.5862	-1.08026
-3.49532	12.2207	-1.25907
-3.54381	12.5635	-1.19191
-3.57715	12.7995	-1.07028
-3.56396	12.7062	-1.08779
-3.54053	12.5391	-1.41026
-3.54728	12.5875	-1.28335
-3.51414	12.3532	-1.1134
-3.52499	12.4289	-1.28309
-3.55088	12.6125	-1.31395
-3.62994	13.1831	-1.23493
-3.5598	12.6779	-1.17016
-3.49518	12.2206	-0.821838
-3.52732	12.4452	-0.819307
-3.51303	12.344	-0.849745
-3.53563	12.5057	-1.12456
-3.51699	12.3771	-0.94331
-3.52565	12.4367	-0.87409
-3.59775	12.9461	-1.38647
-3.57925	12.8133	-1.41786
-3.64597	13.2957	-1.29366
-3.58088	12.827	-1.08767
-3.47352	12.0682	-1.19325
-3.53904	12.5282	-1.16302
-3.50163	12.2657	-1.20332
-3.54282	12.5549	-1.21992
-3.6255	13.1489	-0.913398
-3.56684	12.7263	-1.1044
-3.46519	12.0113	-1.20377
-3.50165	12.2666	-1.16339
-3.5326	12.4849	-1.16416
-3.55288	12.6261	-1.09128
-3.5228	12.4132	-0.988484
-3.49271	12.2017	-1.12883
-3.51887	12.3865	-1.38659
-3.52397	12.4213	-1.12791
-3.47596	12.0858	-0.725011
-3.47986	12.1142	-0.97275
-3.57595	12.7914	-1.35367
-3.55738	12.6572	-1.37991
-3.55661	12.654	-0.97728
-3.52297	12.4152	-0.947374
-3.5435	12.5607	-0.642822
-3.58145	12.8303	-1.3129
-3.54242	12.5532	-1.1281
-3.46188	11.9873	-1.11976
-3.50709	12.3053	-1.16986
-3.51347	12.3474	-1.24804
-3.53455	12.4958	-1.26313
-3.49475	12.2157	-1.18878
-3.59338	12.9172	-0.822808
-3.60656	13.0123	-0.821235
-3.60656	13.0105	-1.11558
-3.57299	12.7695	-0.931762
-3.586	12.8644	-1.24535
-3.56065	12.6835	-0.854801
-3.6068	13.0148	-0.782951
-3.5439	12.567	-1.17054
-3.51663	12.3715	-1.1051
-3.5263	12.44	-1.24544
-3.60339	12.9877	-1.20459
-3.60732	13.0152	-1.04608
-3.5654	12.7151	-0.76952
-3.59938	12.9589	-0.966546
-3.51378	12.3503	-0.834154
-3.49353	12.2089	-1.1851
-3.51526	12.3601	-0.945678
-3.51592	12.365	-1.18374
-3.52794	12.4499	-1.04866
-3.53683	12.5137	-1.01159
-3.52686	12.442	-1.42084
-3.53506	12.4994	-1.41556
-3.56686	12.7285	-1.03965
-3.60893	13.0302	-1.03371
-3.60018	12.964	-1.13072
-3.6011	12.9741	-1.14378
-3.61986	13.1066	-0.970725
-3.5568	12.6543	-1.02875
-3.52822	12.4509	-1.14308
-3.49778	12.2379	-1.37319
-3.49689	12.2322	-1.1423
-3.55915	12.6715	-1.17954
-3.5798	12.8178	-1.16385
-3.5957	12.9334	-1.2903
-3.6103	13.0373	-1.04745
-3.66835	13.4619	-0.967534
-3.62995	13.1808	-0.678768
-3.62375	13.1384	-0.937404
-3.51514	12.3605	-0.661595
-3.55426	12.6363	-0.993462
-3.5483	12.5937	-1.05018
