# N1 5
# L 7.38782
# DELTAIN 0.102
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.08697	-0.994754	0.0312338
-2.06641	-0.968491	0.0248145
-2.05492	-0.903939	0.0212037
-2.0675	-1.08133	0.00319987
-2.06165	-1.11658	0.0136722
-2.08753	-1.24495	0.0173307
-2.08958	-1.20074	0.00996985
-2.11202	-1.32147	0.00357119
-2.11898	-1.40264	0.00552775
-2.12185	-1.43346	-0.00525864
-2.11112	-1.35813	-0.029076
-2.07007	-1.23072	-0.0480491
-2.06951	-1.24303	-0.0436185
-2.02599	-0.991829	-0.0242698
-1.99134	-0.773962	-0.0265445
-2.00677	-0.900509	-0.0226497
-1.99164	-0.824337	-0.0105762
-1.99383	-0.785666	-0.0137282
-1.98978	-0.691444	-0.0107906
-2.01302	-0.861201	-0.00976038
-2.01486	-0.752189	0.00232314
-2.0197	-0.829141	-0.00803033
-2.04332	-0.922567	0.0111924
-2.06192	-1.03669	0.0161857
-2.05615	-1.10763	0.00953551
-2.04244	-1.14572	0.00817712
-2.06004	-1.28866	0.00998007
-2.05402	-1.15938	0.0234198
-2.04743	-1.16987	0.00955426
-2.06491	-1.20511	-0.0164643
-2.04902	-1.11865	-0.00234876
-1.9926	-0.728945	0.00841783
-1.99954	-0.678174	0.0124123
-1.99061	-0.617941	0.0245185
-1.96485	-0.550515	0.026116
-1.98665	-0.834342	0.0117419
-1.99599	-0.871635	0.0175498
-2.0044	-0.894212	0.0138511
-1.98373	-0.821115	0.0121467
-2.03396	-1.16441	0.0254264
-2.03276	-1.17029	0.0382263
-2.02658	-1.10163	0.0409959
-2.06418	-1.33179	0.0362453
-2.06287	-1.2698	0.0305249
-2.05973	-1.16283	0.0129616
-2.1071	-1.37739	0.00824679
-2.11627	-1.40127	0.0103809
-2.10532	-1.39749	0.00415771
-2.07621	-1.35259	-0.00484656
-2.08012	-1.41404	0.00470934
-2.07991	-1.57998	0.0167918
-2.07936	-1.60436	0.0121006
-2.11623	-1.68814	-0.0085235
-2.12161	-1.73689	-0.0161186
-2.10432	-1.48491	-0.00485513
-2.09491	-1.43267	-0.00671098
-2.07198	-1.2608	-0.0113171
-2.07929	-1.18443	-0.0213108
-2.09606	-1.2582	-0.0213389
-2.09086	-1.30927	-0.016419
-2.09144	-1.26534	-0.014312
-2.09927	-1.24325	-3.84749e-05
-2.08058	-1.08088	-0.00762627
#
# THERMTIME 6100
# DELTA 0.102
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.06651	4.27264	-0.841307
-2.14076	4.58542	-0.979347
-2.12058	4.50154	-1.04427
-2.09104	4.37732	-0.839034
-2.15619	4.65293	-0.716207
-2.18206	4.76491	-0.892362
-2.18972	4.79875	-0.794252
-2.1313	4.54771	-1.02742
-2.14401	4.6007	-0.906029
-2.17195	4.71974	-0.980402
-2.18872	4.79355	-0.815156
-2.21317	4.90293	-0.86812
-2.21359	4.90258	-0.888447
-2.31395	5.35886	-0.851167
-2.38643	5.69896	-0.779853
-2.30778	5.32968	-0.740704
-2.40575	5.79539	-0.743751
-2.35242	5.54108	-0.736604
-2.30316	5.30796	-0.761285
-2.28618	5.23106	-0.793281
-2.25574	5.09356	-0.650057
-2.24264	5.03185	-0.875585
-2.20698	4.87322	-0.649327
-2.17385	4.73046	-0.953811
-2.16506	4.6904	-0.875958
-2.23588	5.00675	-0.81761
-2.25163	5.07627	-0.831541
-2.29252	5.26006	-0.92301
-2.29098	5.25208	-0.872047
-2.23896	5.01717	-0.894063
-2.27642	5.18492	-0.668417
-2.26651	5.14164	-0.644086
-2.35638	5.55706	-0.895515
-2.38828	5.70935	-0.60639
-2.30816	5.332	-0.683901
-2.24689	5.05544	-0.862533
-2.30002	5.29789	-0.666788
-2.36681	5.60486	-0.827155
-2.22186	4.94014	-0.744459
-2.28192	5.20984	-0.88767
-2.28122	5.20871	-0.696773
-2.19953	4.84135	-0.813334
-2.17923	4.75285	-0.656146
-2.23754	5.00929	-0.722471
-2.24189	5.03184	-0.905347
-2.25694	5.09672	-0.68393
-2.18021	4.75697	-0.789407
-2.18854	4.79184	-0.798045
-2.13481	4.55888	-1.06283
-2.11259	4.46597	-0.924968
-2.15803	4.66937	-0.697406
-2.21777	4.92093	-0.59013
-2.21239	4.89934	-0.689699
-2.18203	4.76382	-0.666552
-2.26759	5.14678	-0.872283
-2.25162	5.07238	-0.889382
-2.19173	4.80628	-0.629766
-2.16869	4.70561	-1.07222
-2.15579	4.65195	-0.782098
-2.15881	4.66418	-0.859725
-2.10106	4.41772	-0.847044
-2.13776	4.57262	-0.836942
-2.17501	4.73394	-1.06869
-2.16441	4.69266	-0.900477
-2.22777	4.96591	-0.588189
-2.18336	4.77114	-0.758783
-2.25123	5.07238	-0.790303
-2.19725	4.83189	-0.637479
-2.27906	5.19689	-0.702941
-2.29191	5.25584	-0.643717
-2.26976	5.15687	-0.712785
-2.23482	4.99672	-0.852517
-2.15498	4.64875	-0.630258
-2.15345	4.64183	-0.825002
-2.20703	4.87248	-0.86154
-2.23301	4.99013	-0.85518
-2.23922	5.01971	-0.926875
-2.23868	5.01602	-0.859353
-2.20101	4.84731	-0.980916
-2.10149	4.41987	-0.802443
-2.14432	4.60284	-0.686869
-2.10603	4.4372	-0.815454
-2.12475	4.51778	-1.02634
-2.16469	4.68915	-0.962167
-2.11762	4.48926	-0.656756
-2.06467	4.26524	-0.862097
-2.09425	4.38817	-0.963766
-2.15932	4.66422	-0.821444
-2.18538	4.77949	-0.852113
-2.16635	4.69603	-0.794612
-2.26051	5.11429	-0.767433
-2.32555	5.41115	-0.615812
-2.27124	5.16526	-0.592184
-2.17813	4.7484	-0.830727
-2.18134	4.76183	-0.923564
-2.1837	4.77143	-0.902909
-2.1673	4.70125	-0.881905
-2.10093	4.41807	-0.785995
-2.17718	4.74617	-0.91471
-2.13946	4.58128	-0.937343
-2.08847	4.36412	-0.714405
-2.10805	4.44695	-0.837039
-2.08088	4.3321	-0.924897
-2.11346	4.46912	-0.852609
-2.11243	4.46371	-0.907522
-2.17559	4.73873	-0.758422
-2.19806	4.83453	-0.576292
-2.24136	5.02833	-0.671849
-2.2669	5.14309	-0.827959
-2.27481	5.17744	-0.815798
-2.26478	5.13259	-0.843506
-2.17932	4.75346	-0.918121
-2.21037	4.89202	-0.827653
-2.29559	5.27302	-0.62421
-2.09212	4.38031	-0.667437
-2.1466	4.61145	-0.83039
-2.14442	4.6031	-0.914959
-2.14091	4.58963	-0.758886
-2.17197	4.72211	-1.06092
-2.16082	4.67169	-0.912494
-2.18116	4.76054	-0.818468
-2.14967	4.62465	-0.887381
-2.18543	4.77901	-0.852506
-2.17141	4.71911	-0.713738
-2.07955	4.3274	-0.901135
-2.14719	4.61327	-0.99415
-2.17793	4.74643	-0.856793
-2.09757	4.40348	-1.06338
-2.12481	4.51865	-0.811381
-2.13419	4.55652	-0.775313
-2.14978	4.62368	-0.795275
-2.04059	4.16792	-0.743868
-2.09566	4.39696	-0.949594
-2.1504	4.62778	-0.673436
-2.04098	4.16754	-0.876697
-2.04782	4.19714	-0.842988
-2.03852	4.15804	-1.12492
-2.09152	4.37908	-0.781564
-2.13	4.54006	-0.610149
-2.14831	4.61974	-0.8004
-2.18459	4.77489	-0.835325
-2.15439	4.64404	-0.838241
-2.30144	5.30059	-0.692607
-2.25519	5.09072	-0.730971
-2.28269	5.21297	-0.968606
-2.26335	5.12633	-0.553208
-2.26204	5.12063	-0.849415
-2.25812	5.10433	-0.731957
-2.15852	4.66242	-0.75453
-2.13497	4.56123	-0.955114
-2.13466	4.56023	-0.94218
-2.09007	4.37162	-0.762455
-2.12253	4.5092	-0.926566
-2.08655	4.3577	-0.943933
-2.15131	4.63262	-0.858235
-2.10209	4.42078	-0.938035
-2.07937	4.32707	-0.655969
-2.1664	4.69752	-0.800571
-2.19805	4.83425	-0.894681
-2.1744	4.73123	-0.907519
-2.24783	5.05563	-0.657678
-2.25465	5.08894	-0.734578
-2.34992	5.52571	-0.79923
-2.32883	5.42875	-0.680074
-2.34346	5.4961	-0.659665
-2.28561	5.22654	-0.688265
-2.23872	5.01554	-0.814307
-2.17955	4.75366	-0.653374
-2.23166	4.98299	-0.776633
-2.12959	4.539	-0.873058
-2.13837	4.57577	-0.620165
-2.15816	4.66008	-0.792448
-2.04022	4.16725	-0.886816
-2.09298	4.38312	-0.873133
-2.1673	4.70038	-0.831495
-2.13038	4.54253	-0.708375
-2.1078	4.44583	-0.864708
-2.11738	4.48651	-0.965573
-2.14136	4.58831	-0.893629
-2.22582	4.96027	-0.800878
-2.27273	5.16818	-0.711406
-2.19848	4.84008	-1.03919
-2.20946	4.88442	-0.827067
-2.2311	4.98075	-0.973557
-2.28855	5.2414	-0.838623
-2.20416	4.86133	-0.850835
-2.20966	4.88577	-1.00589
-2.19361	4.8149	-0.907577
-2.14857	4.6218	-0.874832
-2.2349	5.00177	-0.824868
-2.21868	4.92607	-0.733889
-2.17184	4.72228	-0.78057
-2.12835	4.5348	-0.801341
-2.19264	4.81011	-0.75153
-2.18631	4.7824	-0.776586
-2.15099	4.63061	-0.859035
-2.21275	4.89907	-0.837653
-2.19042	4.80631	-0.676998
-2.08054	4.33224	-0.755165
-2.12037	4.50138	-0.743328
-2.18276	4.76735	-0.630503
-2.1414	4.58899	-0.802128
-2.18	4.75725	-0.744058
-2.28086	5.2051	-0.832066
-2.19394	4.8162	-0.781094
-2.14208	4.59168	-0.772996
-2.17527	4.73859	-0.864289
-2.20266	4.85493	-0.750061
-2.21446	4.90864	-0.787305
-2.22768	4.96755	-0.672718
-2.23078	4.97977	-0.808054
-2.18723	4.78708	-0.859936
-2.1962	4.82671	-0.95707
-2.15808	4.65909	-0.724358
-2.2442	5.03886	-0.923316
-2.16892	4.70746	-0.920699
-2.12466	4.51777	-0.830601
-2.13078	4.54284	-0.932768
-2.09324	4.38444	-0.815368
-2.12318	4.5106	-0.943135
-2.08703	4.35933	-0.930916
-2.1295	4.53932	-0.747118
-2.16167	4.67747	-0.838092
-2.14167	4.59082	-0.843052
-2.06906	4.28341	-0.916634
-2.09516	4.39406	-0.791296
-2.12861	4.53362	-0.735806
-2.04753	4.19597	-1.09756
-2.08032	4.32949	-0.855881
-2.10048	4.41583	-0.840201
-2.15752	4.65982	-0.663274
-2.08021	4.33103	-0.911316
-2.17058	4.71369	-1.16073
-2.20392	4.86124	-0.934884
-2.24771	5.05418	-0.89287
-2.22956	4.97678	-0.756098
-2.18746	4.78852	-0.760641
-2.2145	4.90719	-0.806277
-2.2837	5.21782	-0.726923
-2.23891	5.01692	-0.553169
-2.17017	4.71382	-0.795356
-2.17739	4.7438	-0.884935
-2.08757	4.36262	-0.928481
-2.10866	4.44842	-0.814276
-2.04122	4.1687	-0.979177
-2.11755	4.48734	-0.899551
-2.1686	4.70664	-0.548708
-2.1106	4.45821	-0.646061
-2.14385	4.60139	-0.534887
-2.12988	4.53877	-0.980611
-2.18246	4.76726	-0.758749
-2.14181	4.59069	-0.75363
-2.1505	4.62689	-0.820186
-2.16877	4.70551	-0.999706
-2.14235	4.59377	-0.833005
-2.10785	4.44577	-0.834151
-2.16807	4.70204	-1.0081
-2.11955	4.49838	-0.702026
-2.1276	4.52976	-0.959144
-2.18851	4.79317	-0.667449
-2.1628	4.67994	-0.850645
-2.16427	4.68698	-0.909427
-2.13473	4.56052	-0.698498
-2.12996	4.54052	-0.886763
-2.16867	4.7062	-0.905996
-2.11658	4.48223	-0.745859
-2.13156	4.54678	-0.733609
-2.11505	4.47625	-0.922632
-2.13966	4.58155	-0.836807
-2.08285	4.34348	-0.745791
-2.05198	4.21244	-1.03473
-2.08519	4.35117	-0.868017
-2.1358	4.56404	-0.873551
-2.14895	4.62049	-0.862754
-2.26535	5.13634	-0.881784
-2.16762	4.70201	-0.823429
-2.15119	4.63202	-0.709886
-2.18546	4.78023	-1.04605
-2.13625	4.56656	-0.888642
-2.14544	4.60498	-0.955817
-2.16013	4.67227	-0.938096
-2.2321	4.9848	-0.774457
-2.26642	5.14031	-0.885609
-2.19924	4.84046	-0.951273
-2.15823	4.66073	-1.06575
-2.08289	4.34131	-0.921777
-2.09162	4.37843	-0.730339
-2.14001	4.58214	-0.819709
-2.11623	4.48067	-0.944418
-2.15171	4.6329	-0.858898
-2.16116	4.67524	-1.00958
-2.14344	4.59715	-1.0158
-2.16416	4.6877	-0.625622
-2.22073	4.93513	-0.83539
-2.2146	4.90893	-0.898255
-2.23299	4.98834	-0.730187
-2.18907	4.79634	-0.796171
-2.14839	4.61886	-0.955653
-2.10307	4.42588	-0.931147
-2.16186	4.67807	-0.780413
-2.19582	4.82361	-0.874894
-2.14954	4.6253	-1.03259
-2.08415	4.34832	-0.742095
-2.12545	4.52414	-0.956045
-2.16875	4.70606	-0.962741
-2.13195	4.54894	-0.795342
-2.13548	4.56346	-0.905175
-2.22749	4.96788	-0.633818
-2.25352	5.0832	-0.865623
-2.17239	4.72167	-0.894733
-2.15246	4.63646	-0.763812
-2.09201	4.37951	-0.946421
-2.07856	4.32259	-0.962507
-2.0662	4.27294	-0.786945
-2.07365	4.30276	-1.1139
-2.04581	4.19	-0.91371
-2.12652	4.52608	-0.767338
-2.17519	4.73667	-0.988532
-2.26536	5.13597	-0.800987
-2.1404	4.58443	-0.738408
-2.11714	4.48497	-0.892673
-2.18457	4.775	-1.00233
-2.13161	4.54609	-0.763487
-2.12217	4.50582	-0.859639
-2.14113	4.58655	-0.844524
-2.25508	5.09146	-0.557946
-2.24872	5.05989	-0.691322
-2.13688	4.5714	-0.803218
-2.08313	4.34291	-0.701599
-2.14827	4.61915	-0.916604
-2.12718	4.52795	-0.791229
-2.25404	5.08516	-0.879104
-2.22755	4.96492	-0.815609
-2.24529	5.04511	-0.79471
-2.25896	5.10507	-0.935061
-2.26707	5.14406	-0.664144
-2.35342	5.54126	-0.625851
-2.36449	5.59612	-0.747526
-2.26884	5.15123	-0.793536
-2.27457	5.17736	-0.830905
-2.22917	4.97564	-0.782228
-2.11919	4.49527	-0.971041
-2.1002	4.41363	-1.08106
-2.07386	4.30421	-0.616239
-2.10783	4.44509	-0.918982
-2.09407	4.38802	-0.791866
-2.10158	4.41915	-0.801598
-2.14141	4.5879	-0.693299
-2.13956	4.57944	-0.978077
-2.175	4.73531	-0.88064
-2.24815	5.05683	-0.787214
-2.17753	4.74469	-0.815356
-2.16527	4.69185	-0.869389
-2.1986	4.83897	-0.842606
-2.27696	5.19011	-0.642235
-2.17219	4.72151	-0.809184
-2.12107	4.50114	-0.882292
-2.03953	4.1633	-0.909484
-2.05977	4.24485	-0.964106
-2.10134	4.41926	-0.970347
# ACCEPTANCE 0.526309
# MCTIME 3600000
