# N1 5
# L 6.19144
# DELTAIN 0.0793
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.51654	-1.62168	0.0915588
-3.51282	-1.68203	0.0976256
-3.51772	-1.72441	0.0948703
-3.52755	-1.75961	0.096679
-3.51701	-1.7022	0.0961884
-3.51681	-1.745	0.105108
-3.48637	-1.5734	0.0948809
-3.48027	-1.50572	0.0939544
-3.47726	-1.38736	0.0835007
-3.4504	-1.13586	0.0940236
-3.4771	-1.30952	0.104378
-3.49295	-1.39626	0.0982351
-3.48433	-1.28172	0.103144
-3.48079	-1.19503	0.0953174
-3.46481	-1.21866	0.0945282
-3.46026	-1.19996	0.0796807
-3.46652	-1.19237	0.0732933
-3.49059	-1.30807	0.0909642
-3.51043	-1.38579	0.0853966
-3.45505	-1.16582	0.0799467
-3.43955	-1.12243	0.0904897
-3.40939	-1.08598	0.0962694
-3.41231	-1.14114	0.107459
-3.43856	-1.33837	0.113694
-3.44297	-1.36508	0.104455
-3.4213	-1.16861	0.0913037
-3.46003	-1.27265	0.0983088
-3.43321	-1.0502	0.0935164
-3.43679	-1.09235	0.0950973
-3.42039	-1.05428	0.0966183
-3.45003	-1.22947	0.0839215
-3.43671	-1.19407	0.0768264
-3.43003	-1.19384	0.0699858
-3.43569	-1.20011	0.0584115
-3.4489	-1.18966	0.0474834
-3.45335	-1.20013	0.0530318
-3.45959	-1.18761	0.0583157
-3.43456	-1.04829	0.0446386
-3.43263	-1.04024	0.0413625
-3.44046	-1.17262	0.0329539
-3.43631	-1.23156	0.0359105
-3.44022	-1.20615	0.02833
-3.50044	-1.4452	0.0218495
-3.49831	-1.53153	0.0302251
-3.49737	-1.51787	0.0338052
-3.47353	-1.39755	0.0505913
-3.48374	-1.50238	0.0369771
-3.4806	-1.39611	0.0446263
-3.46159	-1.26563	0.0578752
-3.49567	-1.4595	0.0597048
-3.51554	-1.62188	0.0599159
-3.4955	-1.5763	0.058144
-3.4968	-1.54864	0.0540982
-3.50003	-1.50953	0.0566831
-3.47601	-1.33983	0.0648458
-3.42676	-1.06137	0.0662801
-3.42238	-0.913318	0.06906
-3.4545	-1.12943	0.0695504
-3.39631	-0.890809	0.0623946
-3.37545	-0.816479	0.0578205
-3.38619	-0.819714	0.0488304
-3.37535	-0.71969	0.0362977
-3.37516	-0.752553	0.0347568
-3.40858	-0.860009	0.0349556
-3.43138	-0.808701	0.0503324
-3.46755	-0.898924	0.0471548
-3.52635	-1.14255	0.0641512
-3.53588	-1.08995	0.0472454
-3.52963	-1.01527	0.0452234
-3.55332	-1.17305	0.0418771
-3.54318	-1.22109	0.0270431
-3.54735	-1.3613	0.0225927
-3.49845	-1.13291	0.016276
-3.48862	-1.0362	0.0221771
-3.46614	-1.00143	0.0286629
-3.46841	-1.01092	0.0371457
-3.40856	-0.755104	0.0333927
-3.42536	-0.934288	0.0204976
-3.44493	-1.0232	0.00855044
-3.42715	-0.886557	0.0213199
-3.4246	-0.975324	0.0294107
-3.38896	-0.924901	0.0383149
-3.39457	-0.997946	0.0402973
-3.3605	-0.75483	0.0573657
-3.3394	-0.679851	0.0628935
-3.41517	-1.06495	0.0764527
-3.45855	-1.24099	0.0713526
-3.4854	-1.37672	0.0761521
-3.47517	-1.28269	0.0854603
-3.48709	-1.31992	0.079191
-3.48818	-1.32536	0.0800239
-3.42455	-0.939678	0.0788576
-3.38546	-0.817266	0.0730346
-3.45382	-0.998435	0.0737911
-3.51132	-1.28688	0.0758833
-3.50951	-1.3309	0.0719609
-3.50614	-1.38109	0.06186
-3.51378	-1.52222	0.0591693
-3.497	-1.43756	0.057008
-3.48748	-1.3048	0.0465251
-3.45496	-1.19175	0.0431186
-3.39419	-0.825033	0.0380882
-3.39256	-0.743694	0.0415101
-3.36709	-0.563107	0.0391433
-3.39227	-0.795415	0.0392477
-3.37164	-0.723062	0.0459342
-3.36172	-0.707219	0.0495037
-3.35382	-0.629197	0.0626934
-3.39923	-0.877135	0.0726604
-3.39878	-0.907821	0.0734127
-3.38986	-0.764606	0.0839924
-3.37718	-0.703574	0.0859896
-3.40365	-0.895149	0.0908729
-3.41486	-0.926875	0.0810495
-3.42855	-1.09798	0.0612895
-3.41026	-1.04858	0.0568566
-3.38956	-0.908901	0.0622918
-3.34931	-0.694014	0.0578539
-3.33886	-0.635009	0.0540198
-3.36201	-0.782077	0.0424141
-3.3871	-0.899509	0.0399308
-3.45942	-1.32581	0.0337752
-3.47288	-1.46074	0.0263904
-3.46364	-1.42101	0.0218379
-3.45917	-1.38736	0.0131958
-3.46569	-1.48525	0.0163634
-3.44741	-1.36185	0.0131129
-3.44072	-1.34494	0.0164933
-3.46521	-1.49374	0.0129165
-3.49438	-1.60005	0.00919656
-3.49881	-1.62899	0.0274425
-3.49936	-1.67707	0.0308719
-3.47174	-1.55288	0.0367166
-3.46307	-1.59106	0.024322
-3.44429	-1.54711	0.0461114
-3.46829	-1.53481	0.0433798
-3.47578	-1.46615	0.0348355
-3.46393	-1.43753	0.0347203
-3.48666	-1.58311	0.0387265
-3.48313	-1.67679	0.037598
-3.4928	-1.75502	0.039908
-3.49637	-1.68308	0.0365643
-3.48105	-1.62007	0.0247994
-3.4753	-1.68162	0.0276322
-3.43675	-1.43516	0.0371269
-3.40115	-1.15591	0.0417772
-3.41072	-1.14168	0.0390185
-3.38228	-0.903621	0.0279181
-3.40257	-0.950296	0.0187952
-3.4006	-0.884648	0.000823848
-3.41001	-0.974456	0.000677675
-3.44396	-1.20353	0.0158164
-3.43148	-1.12723	0.0186108
-3.44762	-1.22875	0.0126547
-3.45992	-1.23407	0.00308371
-3.48333	-1.34236	0.000118671
-3.47445	-1.23389	0.00980132
-3.46675	-1.29583	-0.000612278
-3.44362	-1.16609	-0.00742126
-3.4491	-1.26078	-0.0113918
-3.42341	-1.04648	-0.0209429
-3.44529	-1.15994	-0.023519
-3.46725	-1.24805	-0.0207692
-3.47684	-1.31847	-0.0144816
-3.4832	-1.35913	-0.00281677
-3.53551	-1.65207	0.0114389
-3.51489	-1.49607	0.0135216
-3.52096	-1.5583	0.0227803
-3.50038	-1.42092	0.0165284
-3.49977	-1.47777	0.0223739
-3.50872	-1.54667	0.0319016
-3.50354	-1.35877	0.0200233
-3.45762	-1.07156	0.0214291
-3.44428	-1.0208	0.0289485
-3.43915	-0.930862	0.0212057
-3.41967	-0.780031	-0.00128372
-3.42411	-0.774998	-0.00371248
-3.44119	-0.938986	-7.92143e-05
-3.47286	-1.16542	0.00355116
-3.56238	-1.62917	-0.00761658
-3.57304	-1.66682	-0.0130358
-3.57723	-1.64586	-0.00970317
-3.58368	-1.69853	-0.00227829
-3.56082	-1.50656	0.00251137
-3.57508	-1.48193	0.0142262
-3.61671	-1.8088	0.0305235
-3.68412	-2.31051	0.0314392
-3.65935	-2.24544	0.0350621
-3.61095	-1.96158	0.023606
-3.56337	-1.64023	0.0222619
-3.52092	-1.41705	0.0132106
-3.512	-1.41158	0.00645903
-3.4985	-1.28584	0.017316
-3.4602	-1.024	0.0229426
-3.50172	-1.15263	0.0136265
-3.514	-1.29639	0.00806584
-3.53481	-1.46075	0.016151
-3.56105	-1.77732	0.0295011
-3.53013	-1.68504	0.0402597
-3.54631	-1.74122	0.0401484
-3.51474	-1.59907	0.0197262
-3.5054	-1.53016	0.0151914
-3.46531	-1.429	0.0227116
-3.44857	-1.37552	0.0317459
-3.5427	-1.81491	0.0435499
-3.55918	-1.71505	0.02693
-3.56432	-1.69423	0.0243142
-3.57965	-1.69994	0.0234163
-3.5524	-1.54651	0.0209696
-3.54022	-1.50898	0.0100054
-3.57719	-1.80922	0.0184226
-3.55434	-1.68197	0.0172041
-3.56266	-1.64795	0.0112018
-3.58061	-1.6857	-0.00301913
-3.57904	-1.61396	0.0071885
-3.57713	-1.57237	0.00213226
-3.56856	-1.5354	-0.0152308
-3.55115	-1.50887	-0.00380407
-3.56474	-1.51254	-0.00446518
-3.55163	-1.27463	-0.00676319
-3.5577	-1.35825	-0.0121518
-3.558	-1.37741	-0.0198929
-3.56281	-1.38747	-0.0241349
-3.55752	-1.35381	-0.0286696
-3.54431	-1.27047	-0.0220343
-3.55915	-1.39025	-0.0311816
-3.55469	-1.44881	-0.029575
-3.53447	-1.40461	-0.0422016
-3.45829	-0.909965	-0.0377815
-3.42741	-0.713027	-0.0297808
-3.47631	-1	-0.018525
-3.538	-1.40089	-0.00406626
-3.55924	-1.61061	0.00124785
-3.56993	-1.67507	-0.00800669
-3.56984	-1.63892	-0.00689209
-3.56855	-1.44153	0.00385047
-3.61051	-1.67573	0.00830169
-3.62382	-1.7993	0.00831679
-3.6315	-1.92342	-0.000353922
-3.58064	-1.63462	-0.00418022
-3.589	-1.60159	-0.0124936
-3.56724	-1.46986	-0.0114519
-3.56811	-1.55184	-0.0118417
-3.53833	-1.49886	-0.00965466
-3.52489	-1.37316	0.000350862
-3.53548	-1.42573	0.000994911
-3.53165	-1.43461	0.0119432
-3.48814	-1.20945	0.00702558
-3.49716	-1.13903	-0.0114732
-3.51644	-1.12215	-0.0172495
-3.5045	-0.925419	-0.0133715
-3.48998	-0.915955	8.88607e-05
-3.5015	-0.983902	0.00830018
-3.51096	-0.999331	0.00787135
-3.50688	-1.06779	0.0168507
-3.48473	-0.908747	0.0245014
-3.51496	-1.06843	0.0166382
-3.4977	-1.07499	0.00809748
-3.47986	-0.925031	0.00208485
-3.46339	-0.754538	0.00848879
-3.47842	-0.84878	0.00108902
-3.51791	-1.12108	-0.0048938
-3.5317	-1.13433	-0.00866732
-3.49586	-0.940021	-0.0251566
-3.46036	-0.687797	-0.0390512
-3.49002	-0.734899	-0.0444663
-3.50138	-0.805604	-0.0543599
-3.52362	-0.937521	-0.0450534
-3.56547	-1.08981	-0.0427514
-3.59046	-1.18627	-0.0520085
-3.55338	-0.946322	-0.0466348
-3.57459	-1.02205	-0.0464442
-3.5557	-0.915981	-0.0435502
-3.55435	-0.908504	-0.0417177
-3.59561	-1.07191	-0.0467517
-3.56324	-0.976211	-0.0513433
-3.54368	-0.894881	-0.0415365
-3.55965	-0.967734	-0.0643677
-3.58851	-1.1187	-0.0564699
-3.58432	-1.08032	-0.0708971
-3.58803	-1.02704	-0.0665842
-3.57497	-0.967407	-0.0594072
-3.56354	-0.985984	-0.0538165
-3.57894	-1.10143	-0.0510275
-3.6023	-1.2378	-0.0471652
-3.65145	-1.54781	-0.0507411
-3.70598	-1.82438	-0.052755
-3.67149	-1.66367	-0.0599003
-3.66142	-1.59238	-0.0454199
-3.63707	-1.42755	-0.0463546
-3.59788	-1.22505	-0.0532631
-3.6082	-1.24792	-0.055327
-3.61097	-1.25028	-0.0520195
-3.57992	-1.12798	-0.0619396
-3.60304	-1.30394	-0.0635081
-3.61921	-1.39605	-0.0669873
-3.62936	-1.53887	-0.0657968
-3.58017	-1.17745	-0.0700658
-3.57152	-1.29378	-0.0538973
-3.52025	-1.01733	-0.0459882
-3.55841	-1.20425	-0.0458404
-3.59333	-1.54269	-0.0470986
-3.65423	-1.89756	-0.0414536
-3.66382	-1.92085	-0.033518
-3.6398	-1.82847	-0.0280544
-3.62729	-1.66946	-0.0265037
-3.63333	-1.68942	-0.0176532
-3.63163	-1.60057	-0.0171585
-3.66759	-1.73295	-0.00530201
-3.62465	-1.4798	-0.00416026
-3.57854	-1.24192	-0.0190292
-3.57543	-1.33371	-0.02595
-3.61654	-1.60941	-0.0172759
-3.5715	-1.28098	0.00891095
-3.58505	-1.30037	0.0245704
-3.63255	-1.65344	0.0390827
-3.63416	-1.70032	0.0376586
-3.58626	-1.3775	0.0320455
-3.56393	-1.25959	0.0236429
-3.55498	-1.23317	0.0272304
-3.53812	-1.14043	0.0275178
-3.52277	-1.07431	0.0298632
-3.53603	-1.16658	0.0309318
-3.49259	-0.97563	0.0164348
-3.4696	-0.878673	-0.000509819
-3.51432	-1.17666	0.00966654
-3.54121	-1.30845	0.0216776
-3.5228	-1.16949	0.0397313
-3.49102	-0.958648	0.0498763
-3.4871	-1.00493	0.0418079
-3.50502	-1.05478	0.0572166
-3.50804	-0.970889	0.0575774
-3.48156	-0.706896	0.0672586
-3.49533	-0.719448	0.0617981
-3.48131	-0.668523	0.0533991
-3.46671	-0.612838	0.0549768
-3.48545	-0.665349	0.0497778
-3.51648	-0.794687	0.0388221
-3.52254	-0.868529	0.035827
-3.54956	-1.1358	0.0219937
-3.55863	-1.18495	0.016846
-3.56329	-1.13414	0.0251787
-3.58969	-1.20147	0.0272487
-3.58467	-1.21782	0.0363381
-3.5746	-1.19146	0.0357052
-3.55228	-1.09413	0.0232564
-3.55928	-1.10183	0.012377
-3.54515	-0.938657	0.00118491
-3.52353	-0.741482	-0.000770984
-3.5271	-0.767653	0.0127621
-3.51876	-0.756659	0.0185226
-3.51624	-0.756488	0.0132952
-3.51954	-0.812762	0.0145899
-3.55171	-1.11116	0.00709512
-3.55834	-1.10596	-0.0155077
-3.58476	-1.24737	-0.0193825
-3.56757	-1.17371	-0.00577041
-3.58187	-1.32601	-0.000222774
-3.55389	-1.13453	-0.00128861
-3.51336	-0.929236	-0.00991537
-3.50211	-0.95763	-0.0124247
-3.52804	-1.15015	-0.015434
-3.53505	-1.21115	-0.0224846
-3.52518	-1.00621	-0.00780034
-3.49046	-0.640508	-0.000335601
-3.50519	-0.693999	-0.00362854
-3.49767	-0.670806	-0.00513087
-3.46812	-0.491996	-0.00993831
-3.50522	-0.787405	-0.00936319
-3.48168	-0.544721	-0.00560287
-3.4962	-0.559584	-0.00186026
-3.49972	-0.499732	-0.00449979
-3.54243	-0.839545	-0.00275872
-3.5388	-0.785109	0.0216285
-3.55031	-1.00157	0.0272116
-3.59125	-1.31813	0.0382641
-3.56469	-1.17188	0.0492064
-3.55841	-1.11301	0.0582734
-3.57695	-1.2262	0.0606516
-3.59671	-1.39005	0.0532093
-3.6025	-1.38413	0.0449412
-3.64875	-1.66799	0.0303286
-3.65456	-1.68255	0.0279646
-3.63652	-1.64268	0.0164749
-3.63763	-1.65077	0.000461915
-3.66271	-1.73096	-0.0142982
-3.66638	-1.68564	-0.0165823
-3.65743	-1.643	-0.0133931
-3.63818	-1.52001	0.00883241
-3.66402	-1.59452	0.0200987
-3.66788	-1.57588	0.0242698
-3.68298	-1.60625	0.0231429
-3.68131	-1.56346	0.0258502
-3.69027	-1.57042	0.0266992
-3.67061	-1.43952	0.0194894
-3.66415	-1.4367	0.0258871
-3.6501	-1.33492	0.0519235
-3.64323	-1.26637	0.0591557
-3.64324	-1.27971	0.0532082
-3.66183	-1.28613	0.048354
-3.67579	-1.27914	0.0509096
-3.66295	-1.15145	0.0499068
-3.66825	-1.16129	0.0381701
-3.68158	-1.1994	0.0482254
-3.69986	-1.23387	0.0472593
-3.67858	-1.1757	0.0538439
-3.65862	-1.15977	0.066631
-3.63019	-1.06733	0.0625453
-3.62746	-1.04729	0.0508369
-3.57169	-0.805685	0.036892
-3.51261	-0.47386	0.0221091
-3.54474	-0.660794	0.0297111
-3.57064	-0.867491	0.03863
-3.54782	-0.815533	0.0474863
-3.52976	-0.721218	0.0531746
-3.52815	-0.750886	0.0498944
-3.55332	-0.805745	0.0431318
-3.5303	-0.665971	0.0482718
-3.5497	-0.818314	0.0363141
-3.52234	-0.664231	0.0296339
-3.49946	-0.503741	0.0373549
-3.52553	-0.585477	0.0465759
-3.55291	-0.696497	0.0449189
-3.54331	-0.638251	0.0452713
-3.55083	-0.64285	0.0445066
-3.54744	-0.666047	0.0353049
-3.57584	-0.814087	0.0358456
-3.56376	-0.811283	0.0338486
-3.53111	-0.644001	0.0372918
-3.53429	-0.727653	0.0473254
-3.53076	-0.68432	0.0558404
-3.54729	-0.797048	0.0512271
-3.50697	-0.447513	0.036215
-3.48031	-0.139578	0.0521731
-3.46223	-0.192338	0.0539718
-3.42397	-0.042664	0.0464847
-3.4301	-0.0930422	0.0498537
-3.45677	-0.281432	0.0461918
-3.43704	-0.119923	0.0501952
-3.47328	-0.280282	0.0412089
-3.51756	-0.528326	0.0402988
-3.52077	-0.66095	0.0331878
-3.53157	-0.774665	0.0269337
-3.52071	-0.856422	0.0299389
-3.47054	-0.784781	0.0295732
-3.47888	-0.845125	0.0130698
-3.50743	-0.91745	-0.00212868
-3.51806	-0.971798	0.00246639
-3.50045	-0.901001	0.00342615
-3.5388	-1.15956	-0.0015203
-3.5359	-1.06089	0.0119025
-3.5418	-1.0129	0.00752369
-3.55035	-0.938707	-0.00403462
-3.47237	-0.541358	-0.0121731
-3.46919	-0.480406	-0.0178681
-3.52567	-0.830088	-0.0275763
-3.56101	-1.05063	-0.0329565
-3.55085	-1.05175	-0.029008
-3.50917	-0.786006	-0.0252584
-3.55595	-0.912951	-0.030614
-3.54559	-0.762171	-0.0340733
-3.56374	-0.990668	-0.0218307
-3.55179	-1.04997	-0.0172757
-3.55827	-1.09309	-0.0222701
-3.5749	-1.08885	-0.0194511
-3.59795	-1.2224	-0.0273199
-3.61301	-1.31377	-0.0289672
-3.60512	-1.23039	-0.030922
-3.61025	-1.36394	-0.0206057
-3.61828	-1.48728	-0.0223139
-3.58933	-1.35406	-0.0212771
-3.54365	-1.13838	-0.0126601
-3.54568	-1.1791	-0.0157105
-3.5312	-1.15584	-0.00225444
-3.51696	-1.04242	-0.00810082
-3.4922	-0.887156	-0.0107312
-3.49181	-0.849739	-0.00635064
-3.46856	-0.655658	-0.00830361
-3.45359	-0.483114	-0.0191836
-3.45136	-0.381938	-0.023134
-3.44123	-0.331908	-0.0227123
-3.42562	-0.342227	-0.0287961
-3.421	-0.413501	-0.0222216
-3.45509	-0.52223	-0.0174786
-3.49035	-0.778716	-0.0179397
-3.5229	-1.04767	-0.0126283
-3.53124	-1.11157	-0.00286976
-3.57511	-1.36763	-0.0127377
-3.59089	-1.53025	-0.0211011
-3.59046	-1.41794	-0.0092048
-3.57744	-1.28944	-0.017068
-3.52636	-0.963253	-0.0193072
-3.50056	-0.75969	-0.0288947
-3.52073	-0.822876	-0.0206596
-3.5198	-0.874533	-0.0204084
-3.52682	-1.05271	-0.0216876
#
# THERMTIME 16900
# DELTA 0.0793
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.47439	12.0742	-1.05672
-3.45727	11.9567	-1.04703
-3.46568	12.0166	-0.799865
-3.48684	12.1619	-0.797449
-3.47986	12.1136	-0.489711
-3.5012	12.2631	-0.860227
-3.54827	12.5955	-1.06312
-3.55704	12.6583	-0.871761
-3.48001	12.1133	-0.99942
-3.47137	12.053	-1.33269
-3.46087	11.9807	-1.24084
-3.4578	11.9594	-1.18722
-3.4637	12.0003	-1.11583
-3.47845	12.1034	-1.22167
-3.46197	11.9913	-0.991246
-3.4349	11.8016	-0.910197
-3.48889	12.1769	-1.07275
-3.49593	12.2254	-0.762191
-3.49505	12.2215	-0.559599
-3.57447	12.7811	-0.845265
-3.51288	12.3442	-0.711736
-3.55065	12.6105	-0.871749
-3.52332	12.4181	-0.870297
-3.55048	12.6108	-0.973231
-3.51652	12.3706	-0.691291
-3.57944	12.8177	-0.797533
-3.57076	12.7529	-1.19821
-3.49103	12.1913	-0.932175
-3.5327	12.4841	-0.832004
-3.45285	11.9272	-0.614945
-3.44335	11.8596	-0.643991
-3.4772	12.0946	-1.05254
-3.49894	12.2453	-1.00303
-3.46998	12.0436	-1.09558
-3.46181	11.9888	-1.04377
-3.50552	12.2941	-0.896873
-3.57744	12.8032	-0.803936
-3.55606	12.651	-0.489166
-3.51352	12.3487	-0.664917
-3.53039	12.4696	-0.753053
-3.52714	12.4459	-0.967311
-3.48328	12.1369	-0.735418
-3.51588	12.3648	-1.38344
-3.51686	12.3728	-1.06563
-3.49593	12.225	-0.814269
-3.61025	13.0418	-1.18801
-3.5634	12.7034	-0.450345
-3.53938	12.5328	-0.694959
-3.52556	12.4335	-1.00568
-3.47448	12.0766	-0.735318
-3.47892	12.1061	-0.900405
-3.40849	11.6219	-0.966391
-3.49881	12.2462	-0.879151
-3.49026	12.1887	-0.835273
-3.44195	11.8501	-0.847592
-3.4216	11.7107	-1.09415
-3.50899	12.3153	-1.20897
-3.50051	12.2598	-0.619922
-3.55773	12.6607	-0.709298
-3.61078	13.043	-0.921086
-3.55494	12.6404	-1.04385
-3.51778	12.3787	-0.322011
-3.53461	12.4977	-0.807385
-3.49431	12.2164	-0.999564
-3.49311	12.2053	-0.954989
-3.51899	12.3876	-0.766364
-3.45418	11.9355	-1.02294
-3.48527	12.1508	-1.03671
-3.49736	12.2366	-0.961719
-3.60648	13.0135	-0.716429
-3.57401	12.7762	-1.2002
-3.5043	12.2841	-1.47831
-3.50077	12.259	-1.25711
-3.47289	12.0649	-0.918211
-3.48153	12.1269	-0.704388
-3.49216	12.2003	-0.983718
-3.49399	12.2121	-1.0126
-3.52897	12.4583	-1.00716
-3.46685	12.023	-1.02873
-3.45117	11.9142	-1.02738
-3.45802	11.9612	-0.991384
-3.47289	12.0654	-0.806157
-3.52569	12.4341	-1.09086
-3.48243	12.1311	-1.08035
-3.49199	12.1973	-0.859915
-3.4997	12.2516	-0.804298
-3.55262	12.6252	-1.02605
-3.51631	12.3699	-1.05622
-3.51699	12.3723	-0.947977
-3.49949	12.2522	-0.66311
-3.5329	12.4895	-1.1169
-3.52019	12.3965	-0.916768
-3.53604	12.5062	-0.729045
-3.48619	12.1577	-1.14175
