# N1 5
# L 6.03039
# DELTAIN 0.076
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.61138	-0.376918	0.157235
-3.57463	-0.0921532	0.157444
-3.57804	-0.154094	0.145484
-3.57659	-0.169381	0.139883
-3.56099	0.0156657	0.153674
-3.56517	-0.00219411	0.154202
-3.5878	-0.110137	0.151792
-3.61134	-0.154976	0.14812
-3.63845	-0.355082	0.137785
-3.59738	-0.11304	0.131088
-3.61392	-0.188047	0.115836
-3.63446	-0.322938	0.12143
-3.65732	-0.494002	0.121312
-3.66295	-0.529171	0.131372
-3.66405	-0.412819	0.148926
-3.62057	-0.168651	0.161038
-3.63306	-0.248188	0.150748
-3.66894	-0.416604	0.141818
-3.67456	-0.507119	0.13866
-3.61236	-0.128313	0.141328
-3.62697	-0.182184	0.146125
-3.60029	-0.0340296	0.153336
-3.63559	-0.24803	0.16596
-3.6421	-0.330188	0.169568
-3.64697	-0.389515	0.161617
-3.59635	-0.0789948	0.157942
-3.60131	-0.0625102	0.13568
-3.55397	0.250225	0.132452
-3.60984	-0.122508	0.142949
-3.64555	-0.348622	0.145063
-3.64667	-0.368664	0.135246
-3.60639	-0.0759847	0.133448
-3.64494	-0.316511	0.119577
-3.66867	-0.410267	0.104124
-3.65375	-0.3056	0.0926246
-3.68521	-0.496873	0.111369
-3.69143	-0.648811	0.108015
-3.72056	-0.821337	0.108348
-3.73771	-0.780258	0.0972627
-3.71289	-0.619949	0.0872103
-3.69438	-0.532129	0.0943915
-3.67819	-0.463222	0.104303
-3.71757	-0.845292	0.08866
-3.69691	-0.684622	0.0869858
-3.7318	-0.891548	0.0805754
-3.76539	-1.03901	0.084577
-3.74151	-0.743855	0.077734
-3.75238	-0.796144	0.0775829
-3.80361	-1.11272	0.0716906
-3.78671	-1.02478	0.0760421
-3.76848	-0.929815	0.0866536
-3.79058	-1.10415	0.0864614
-3.81808	-1.36159	0.0718035
-3.80598	-1.26773	0.0534038
-3.81711	-1.32369	0.0516105
-3.81055	-1.31135	0.0598278
-3.78019	-1.11595	0.0572594
-3.78353	-1.10166	0.0673028
-3.76864	-1.01519	0.0608079
-3.76807	-0.960209	0.0655785
-3.76473	-0.903264	0.0569299
-3.73162	-0.66227	0.0656854
-3.75818	-0.812471	0.0678491
-3.73562	-0.738579	0.0790044
-3.7022	-0.5344	0.0774338
-3.64969	-0.120972	0.0664196
-3.6228	-0.0297063	0.0597599
-3.64602	-0.137913	0.0528191
-3.62056	0.100738	0.0357822
-3.65075	-0.00893358	0.0348747
-3.67127	-0.105347	0.0335858
-3.69202	-0.163619	0.0152946
-3.68867	-0.178724	0.0154339
-3.71406	-0.31186	0.0190729
-3.71926	-0.356415	0.0171668
-3.75339	-0.588276	0.0165533
-3.74415	-0.588524	0.0139181
-3.70416	-0.433523	0.0145915
-3.71908	-0.655667	0.00879032
-3.75739	-0.829568	0.0043773
-3.78853	-1.02114	0.0101409
-3.76445	-0.930613	0.0231793
-3.76165	-0.877045	0.03066
-3.72846	-0.538253	0.0246978
-3.70185	-0.353929	0.0320029
-3.7586	-0.646472	0.0328493
-3.77997	-0.853899	0.022134
-3.80086	-1.01093	0.0259476
-3.786	-1.01624	0.0439527
-3.73971	-0.774255	0.0437018
-3.75123	-0.854383	0.0401281
-3.7408	-0.801587	0.0370745
-3.76055	-0.830213	0.0547306
-3.75638	-0.86031	0.0603805
-3.74802	-0.798111	0.0425394
-3.7386	-0.747072	0.0440589
-3.78423	-1.02019	0.0516543
-3.78647	-1.08663	0.0522425
-3.79203	-0.987357	0.0612968
-3.7649	-0.82438	0.0567646
-3.76893	-0.844241	0.0426213
-3.76906	-0.896336	0.0400984
-3.75337	-0.818047	0.034857
-3.75991	-0.871047	0.039182
-3.75574	-0.800048	0.0320204
-3.75865	-0.759599	0.0321764
-3.73844	-0.614435	0.0369057
-3.71588	-0.484614	0.0532647
-3.7132	-0.374711	0.0621981
-3.69399	-0.212713	0.0516824
-3.69259	-0.288196	0.029882
-3.69463	-0.288263	0.0188425
-3.68734	-0.280488	0.0324423
-3.65123	-0.136528	0.0317821
-3.60322	0.0367222	0.0435994
-3.57302	0.256079	0.0348753
-3.60783	0.153143	0.019614
-3.62223	0.00880517	0.0183103
-3.67184	-0.294392	0.0118496
-3.69855	-0.465925	0.00635887
-3.73348	-0.67821	-0.00860011
-3.75476	-0.786233	-0.0044814
-3.71384	-0.52568	-0.0137875
-3.69347	-0.371835	-0.021085
-3.64314	-0.0452765	-0.019853
-3.63735	-0.0354637	-0.0220379
-3.65117	-0.0606884	-0.0273015
-3.69413	-0.341342	-0.0273025
-3.69679	-0.358265	-0.0265764
-3.68448	-0.318057	-0.026553
-3.69448	-0.423031	-0.0257794
-3.72592	-0.592672	-0.0313144
-3.70777	-0.496282	-0.0337758
-3.76771	-0.821215	-0.0339746
-3.79118	-1.06807	-0.0392547
-3.76484	-1.01394	-0.0330053
-3.7612	-1.0733	-0.0354273
-3.72922	-0.873001	-0.029873
-3.73632	-0.924331	-0.0358788
-3.721	-0.747603	-0.0360249
-3.67294	-0.453167	-0.0265337
-3.63539	-0.157689	-0.0229994
-3.5882	0.135344	-0.000962784
-3.61325	-0.0363723	-0.000574427
-3.64523	-0.25869	-0.0137593
-3.66916	-0.429714	-0.019186
-3.65281	-0.340438	-0.00872975
-3.69836	-0.638413	0.000879742
-3.72359	-0.79588	0.00609671
-3.75306	-1.01229	-0.00717021
-3.76699	-1.06141	-0.0172685
-3.79271	-1.18036	-0.0142314
-3.77986	-1.10475	-0.0220192
-3.76057	-0.920926	-0.045779
-3.78359	-1.10194	-0.0464196
-3.79149	-1.12721	-0.0400221
-3.78882	-1.15391	-0.0501118
-3.74877	-0.895296	-0.0464847
-3.69408	-0.689395	-0.0461256
-3.67773	-0.579442	-0.059695
-3.65391	-0.433766	-0.0522301
-3.62329	-0.266218	-0.0560896
-3.65496	-0.476988	-0.0615637
-3.65372	-0.468082	-0.0399394
-3.67134	-0.614176	-0.0314459
-3.71379	-0.895828	-0.011765
-3.71229	-0.927889	-0.0104679
-3.73762	-1.02795	0.00184493
-3.72475	-0.909472	0.0147204
-3.74635	-1.0141	0.00777495
-3.75046	-0.998212	0.00332497
-3.74226	-0.862226	0.0113969
-3.70351	-0.643849	0.0103998
-3.69052	-0.5961	0.0106247
-3.69954	-0.682666	0.0236734
-3.70582	-0.69932	0.0258891
-3.72314	-0.795577	0.0265897
-3.7552	-1.02117	0.0322898
-3.8011	-1.3355	0.0139095
-3.80373	-1.45224	0.00926372
-3.80298	-1.4697	0.0134434
-3.81781	-1.51067	0.0169843
-3.80074	-1.51992	0.0246509
-3.75316	-1.21108	0.0178499
-3.72968	-0.993517	0.0173495
-3.72159	-0.896436	0.00169081
-3.69636	-0.768235	-0.000999126
-3.7361	-0.891254	-0.00322129
-3.72477	-0.828282	-0.00367127
-3.74835	-1.04939	-0.000174691
-3.71912	-0.870395	-0.00319432
-3.71078	-0.82878	-0.00559001
-3.74411	-1.00808	0.000928364
-3.71536	-0.825997	0.00627839
-3.75335	-0.975157	0.0154386
-3.72892	-0.815851	0.0085776
-3.66107	-0.481175	0.0159132
-3.67346	-0.498422	0.0252686
-3.69366	-0.607098	0.0314643
-3.70575	-0.69066	0.040855
-3.71901	-0.750361	0.0468346
-3.71521	-0.706194	0.0323118
-3.7351	-0.804626	0.0229441
-3.77596	-1.04392	0.0181817
-3.80227	-1.18276	0.024886
-3.8028	-1.24981	0.0157961
-3.78742	-1.2445	0.00742052
-3.81614	-1.39128	0.0152187
-3.82546	-1.52746	0.0245975
-3.83855	-1.5369	0.0209171
-3.81623	-1.41454	0.023947
-3.73002	-0.831576	0.0242552
-3.69724	-0.612319	0.0332877
-3.72125	-0.710571	0.0371386
-3.70341	-0.593851	0.0338579
-3.69995	-0.520119	0.0179775
-3.67525	-0.416773	0.0125034
-3.71041	-0.697068	0.0178962
-3.70427	-0.596415	0.0284304
-3.66339	-0.289597	0.0280954
-3.61666	0.0823854	0.0275887
-3.71084	-0.413581	0.0257238
-3.69635	-0.397159	0.0414929
-3.7061	-0.547823	0.0379117
-3.7801	-0.985652	0.033992
-3.79109	-0.985149	0.0296636
-3.76142	-0.926139	0.0234791
-3.75195	-0.888274	0.0258903
-3.76746	-0.990471	0.0335095
-3.76249	-0.921104	0.0555993
-3.76296	-0.934352	0.052325
-3.75478	-0.903055	0.0551596
-3.79209	-1.13392	0.0635597
-3.77723	-0.991678	0.0890945
-3.72509	-0.621138	0.0993099
-3.71109	-0.563008	0.0986456
-3.72546	-0.67883	0.0858369
-3.7425	-0.839385	0.0775191
-3.7637	-1.07066	0.0654408
-3.75577	-0.95152	0.0564288
-3.73953	-0.823984	0.0634497
-3.74735	-0.865325	0.0627935
-3.7737	-0.998093	0.0524249
-3.7695	-0.955598	0.0481973
-3.73928	-0.779959	0.0482573
-3.75136	-0.868529	0.0435709
-3.75336	-0.830745	0.0372579
-3.71904	-0.610598	0.0353878
-3.75242	-0.775896	0.0347403
-3.80963	-1.10423	0.0544855
-3.78975	-0.936443	0.050725
-3.75906	-0.903831	0.0422648
-3.78988	-1.1443	0.0374813
-3.8004	-1.1728	0.0353308
-3.79825	-1.07407	0.0436609
-3.84406	-1.43192	0.044679
-3.83755	-1.60624	0.0450923
-3.85371	-1.78231	0.0470788
-3.86265	-1.86144	0.0300879
-3.84892	-1.81351	0.022899
-3.87261	-2.00006	0.0281697
-3.85524	-1.96467	0.0409106
-3.82654	-1.79356	0.0503393
-3.80067	-1.71552	0.0547203
-3.76865	-1.48023	0.0608543
-3.67486	-0.97056	0.0696633
-3.63562	-0.720012	0.0620087
-3.65579	-0.810888	0.0583302
-3.68278	-0.966591	0.0346478
-3.69309	-1.00707	0.0371023
-3.69676	-1.0565	0.0309298
-3.67289	-0.91383	0.0374697
-3.67888	-0.989165	0.0298693
-3.58863	-0.409528	0.0225195
-3.58236	-0.311183	0.00828154
-3.57067	-0.250327	-0.00033397
-3.51506	0.0502714	0.00669532
-3.51212	0.0793934	0.0320589
-3.55638	-0.176593	0.0529315
-3.58747	-0.35522	0.062256
-3.59233	-0.412204	0.060366
-3.57785	-0.353736	0.0748777
-3.60133	-0.376287	0.0697223
-3.63634	-0.466817	0.0732526
-3.66959	-0.657422	0.0712204
-3.64708	-0.623787	0.0581823
-3.64373	-0.589532	0.0433427
-3.71017	-1.018	0.0458111
-3.70294	-1.05072	0.0372144
-3.73292	-1.17152	0.0293956
-3.74363	-1.16999	0.0150466
-3.74016	-1.17125	0.0145506
-3.70129	-0.866741	0.0235318
-3.66696	-0.676459	0.0219964
-3.6592	-0.699787	0.0199821
-3.63575	-0.64663	0.0316251
-3.62469	-0.603497	0.0307051
-3.66268	-0.848599	0.0286596
-3.68722	-0.921661	0.033625
-3.73454	-1.18569	0.0329381
-3.7111	-1.16805	0.0359504
-3.73521	-1.35578	0.0375939
-3.72252	-1.27156	0.0548173
-3.73962	-1.39874	0.0573373
-3.72331	-1.2839	0.0577218
-3.71693	-1.3098	0.0530277
-3.76112	-1.64611	0.0411085
-3.8063	-1.89591	0.0516457
-3.80081	-1.97108	0.0640749
-3.78079	-1.83273	0.0720089
-3.80375	-1.9487	0.0746043
-3.79695	-1.86657	0.079867
-3.7765	-1.65964	0.0678378
-3.79397	-1.7165	0.0687097
-3.80313	-1.66636	0.0858696
-3.76504	-1.43529	0.0814888
-3.77463	-1.48149	0.0754459
-3.79045	-1.58864	0.0703418
-3.76973	-1.45362	0.0603622
-3.74858	-1.41892	0.0596125
-3.73531	-1.32758	0.0563413
-3.69603	-1.11325	0.0576807
-3.72277	-1.25706	0.0573518
-3.72108	-1.23851	0.0546509
-3.71518	-1.25598	0.0633587
-3.71405	-1.26136	0.0691423
-3.74443	-1.51131	0.0648982
-3.75697	-1.58169	0.0697384
-3.74035	-1.41996	0.0758867
-3.7294	-1.35491	0.0772209
-3.7539	-1.49942	0.0730421
-3.72435	-1.277	0.0681672
-3.72318	-1.21313	0.0534751
-3.6891	-1.04349	0.0447216
-3.71263	-1.22011	0.0490217
-3.74741	-1.36107	0.0434005
-3.75027	-1.30349	0.0250312
-3.76267	-1.30412	0.0236503
-3.69951	-0.873364	0.0223769
-3.67642	-0.847324	0.0351834
-3.69899	-0.936309	0.0373346
-3.72454	-0.955526	0.0279249
-3.70381	-0.777134	0.0349288
-3.64206	-0.444142	0.0239401
-3.59075	-0.156461	0.0385655
-3.59188	-0.144832	0.0462081
-3.57107	0.036739	0.0486307
-3.56351	0.0594815	0.0386153
-3.56468	0.0150895	0.028076
-3.60054	-0.195426	0.0128191
-3.6311	-0.313967	0.0199098
-3.63176	-0.347088	0.0270643
-3.63683	-0.346048	0.0318663
-3.65868	-0.422747	0.0303191
-3.67335	-0.540348	0.0174101
-3.60519	-0.13271	0.00876347
-3.58572	-0.00525531	0.0152897
-3.56989	-0.0124753	0.0063558
-3.61438	-0.291305	0.00894699
-3.59488	-0.266992	0.00442038
-3.53613	0.0163701	-0.00269888
-3.52653	0.0862863	-0.0123017
-3.49798	0.30442	-0.027838
-3.46545	0.496823	-0.0334939
-3.52198	0.15828	-0.0305951
-3.59445	-0.238968	-0.0171032
-3.64899	-0.550562	-0.0110778
-3.65819	-0.664248	-0.0145534
-3.63434	-0.624442	-0.017096
-3.6939	-1.01808	-0.00241669
-3.74859	-1.37314	0.0115495
-3.76242	-1.43989	0.013482
-3.7478	-1.3125	0.0290186
-3.70215	-1.07103	0.0324197
-3.68593	-0.945126	0.033132
-3.72305	-1.1336	0.0302577
-3.72346	-1.11267	0.0385323
-3.68355	-0.919407	0.0492041
-3.68627	-0.950773	0.0606473
-3.66765	-0.816114	0.0574141
-3.66544	-0.764285	0.0588119
-3.66916	-0.801243	0.063049
-3.65062	-0.642211	0.0653026
-3.58932	-0.194117	0.064908
-3.59827	-0.218183	0.0545057
-3.64448	-0.525451	0.0515627
-3.62725	-0.342079	0.0563257
-3.5902	-0.168716	0.070035
-3.63805	-0.460852	0.0675773
-3.69925	-0.876885	0.0622836
-3.70388	-0.98236	0.0537516
-3.65079	-0.686402	0.0513013
-3.61496	-0.562203	0.0510598
-3.61411	-0.505133	0.0524107
-3.63663	-0.563723	0.040906
-3.61411	-0.451573	0.0623903
-3.64107	-0.616325	0.0751404
-3.62966	-0.462659	0.0783234
-3.6936	-0.795271	0.0618068
-3.76932	-1.17417	0.0678807
-3.77721	-1.21875	0.0669235
-3.77406	-1.19634	0.0631458
-3.77214	-1.13132	0.0532511
-3.77198	-1.17053	0.0738118
-3.76728	-1.24703	0.0823822
#
# THERMTIME 14200
# DELTA 0.076
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.71971	13.8404	-0.817414
-3.70423	13.7265	-0.567339
-3.71179	13.7824	-0.563171
-3.73457	13.952	-0.685143
-3.74341	14.0196	-0.307499
-3.70344	13.7227	-0.28319
-3.75217	14.0828	-0.723101
-3.74707	14.0437	-0.918672
-3.70054	13.6965	-0.561081
-3.70812	13.756	-0.672639
-3.71105	13.7764	-0.587752
-3.67371	13.5057	-0.82135
-3.74483	14.0302	-0.682246
-3.71202	13.7833	-0.715635
-3.73951	13.9894	-0.902861
-3.72679	13.893	-0.826235
-3.70929	13.765	-0.890925
-3.6469	13.3046	-0.577966
-3.69301	13.6417	-0.430899
-3.66314	13.4246	-0.548444
-3.72856	13.906	-0.644594
-3.6993	13.6879	-0.613932
-3.66961	13.4704	-0.301234
-3.75161	14.0799	-0.707192
-3.71569	13.8093	-0.83826
-3.7227	13.8633	-0.767734
-3.75968	14.1398	-0.744021
-3.71326	13.7915	-0.522621
-3.74161	14.006	-0.644114
-3.72166	13.8569	-0.677632
-3.74468	14.0276	-0.970223
-3.70428	13.7285	-0.475826
-3.74148	14.0036	-1.04527
-3.66981	13.4709	-0.588317
-3.69679	13.6712	-0.345075
-3.79938	14.44	-0.700318
-3.66273	13.4208	-0.394126
-3.66408	13.4304	-0.509429
-3.74565	14.0364	-0.893062
-3.72909	13.9105	-0.838276
-3.65941	13.3975	-0.287327
-3.69944	13.6914	-0.678174
-3.66191	13.4135	-0.468125
-3.74435	14.0239	-0.57775
-3.77866	14.2828	-0.576676
-3.86269	14.9248	-0.586916
-3.75709	14.1207	-0.408109
-3.75915	14.1346	-0.433756
-3.77042	14.2198	-0.621997
-3.71326	13.7946	-0.740764
-3.74506	14.0303	-0.712577
-3.76762	14.2015	-0.592602
-3.70946	13.7659	-0.764833
-3.71696	13.8207	-0.50793
-3.68445	13.5802	-0.631145
-3.73132	13.9287	-0.730852
-3.71711	13.8208	-0.615475
-3.77594	14.2618	-0.696128
-3.70644	13.7441	-0.597963
-3.6844	13.5813	-0.567417
-3.68549	13.5906	-0.505796
-3.72162	13.8558	-0.246184
-3.75261	14.0866	-0.403677
-3.69674	13.6698	-0.4758
-3.66065	13.4049	-0.680625
-3.64495	13.291	-0.353789
-3.76558	14.1872	-0.282547
-3.72	13.842	-0.725464
-3.7585	14.1321	-0.794119
-3.65028	13.3301	-0.556915
-3.66298	13.4219	-0.749607
-3.73249	13.9351	-0.744947
-3.78421	14.3271	-0.522985
-3.79411	14.4	-0.377006
-3.76785	14.2041	-0.288058
-3.70523	13.7364	-0.279115
-3.648	13.3127	-0.172647
-3.70807	13.7536	-0.477881
-3.76343	14.1693	-0.558608
-3.71001	13.7669	-0.679019
-3.71349	13.7944	-0.738133
-3.71733	13.8239	-0.591446
-3.72918	13.9108	-0.732817
-3.71926	13.8377	-0.839875
-3.71877	13.8339	-0.468231
-3.75224	14.0841	-0.505604
-3.77407	14.2482	-0.968069
-3.7342	13.9498	-0.8163
-3.7384	13.9793	-0.838137
-3.72497	13.8832	-0.51845
-3.76249	14.161	-0.605861
-3.75647	14.1161	-0.880659
-3.70352	13.7209	-0.690073
-3.6833	13.5704	-0.485088
-3.69956	13.6941	-0.62717
-3.72374	13.8708	-0.271912
-3.70198	13.7096	-0.67607
-3.73008	13.9188	-0.571455
-3.73956	13.9867	-0.648475
-3.66447	13.4342	-0.373699
-3.74779	14.0517	-0.664382
-3.75479	14.105	-0.4493
-3.76462	14.1795	-0.54862
-3.76698	14.1937	-0.452304
-3.73326	13.9421	-0.438637
-3.72182	13.8557	-0.565193
-3.72481	13.8781	-0.917394
-3.74067	13.9964	-0.975645
-3.62577	13.1568	-0.366985
-3.72898	13.9105	-0.657347
-3.75987	14.14	-0.935777
-3.64931	13.3266	-0.446524
-3.72557	13.8841	-0.898933
-3.74058	13.9979	-0.975168
-3.6842	13.5792	-0.9567
-3.67771	13.529	-0.660667
-3.68766	13.6025	-0.916865
-3.69546	13.6605	-0.938963
-3.67431	13.5034	-0.567911
-3.69882	13.6864	-0.40653
-3.68485	13.5813	-0.388498
-3.70876	13.7596	-0.718773
-3.72547	13.8877	-0.459078
-3.71431	13.8043	-0.314387
-3.72813	13.9028	-0.507426
-3.71183	13.781	-0.620755
-3.73821	13.9819	-0.581445
-3.73216	13.9342	-0.72643
-3.76166	14.1552	-0.87926
-3.76741	14.1975	-0.608053
-3.71353	13.795	-0.38543
-3.70186	13.7096	-0.419156
-3.68956	13.6234	-0.451878
-3.67669	13.523	-0.548442
-3.71687	13.8199	-0.703518
-3.7006	13.7002	-0.346779
-3.7364	13.968	-0.56231
-3.69049	13.6266	-0.113071
-3.70206	13.7101	-0.604889
-3.74518	14.0351	-0.695308
-3.74341	14.0181	-0.463065
-3.7167	13.8197	-0.721727
-3.6735	13.5001	-0.416526
-3.67317	13.4971	-0.401781
-3.70297	13.7176	-0.497463
-3.77477	14.2519	-0.703741
-3.76675	14.1935	-0.333125
-3.7538	14.0994	-0.178921
-3.77427	14.2502	-0.562831
-3.74744	14.052	-0.745235
-3.70486	13.7301	-0.516362
-3.70415	13.7254	-0.701606
-3.75028	14.0695	-0.587377
-3.75808	14.129	-0.479127
-3.75054	14.0723	-0.664197
-3.7384	13.98	-1.01207
-3.68847	13.6109	-0.624036
-3.72086	13.8516	-0.532713
-3.68124	13.5559	-0.662102
-3.70853	13.7577	-0.846377
-3.71752	13.8232	-0.71792
-3.7211	13.8534	-0.479755
-3.79081	14.3747	-0.749175
-3.6809	13.555	-0.423975
-3.70277	13.7156	-0.415459
-3.73082	13.9249	-0.726739
-3.73053	13.9222	-0.711988
-3.6992	13.6893	-0.638847
-3.74013	13.9915	-0.918443
-3.678	13.5332	-0.518851
-3.72751	13.8999	-0.833338
-3.7555	14.1079	-0.8286
-3.67867	13.5391	-0.605088
-3.69642	13.6655	-0.61116
-3.7655	14.1843	-0.132475
-3.70198	13.7117	-0.321133
-3.65606	13.3713	-0.257555
-3.74299	14.0146	-0.36764
-3.72223	13.8588	-0.796706
-3.6855	13.5888	-0.728332
-3.65463	13.3608	-0.327504
-3.72316	13.8662	-0.829289
-3.68816	13.6071	-0.526695
-3.68973	13.6196	-0.528686
-3.7034	13.72	-0.632672
-3.69792	13.6784	-0.81144
-3.6772	13.5255	-0.317835
-3.71405	13.7984	-0.579099
-3.74003	13.9935	-0.521462
-3.6876	13.607	-0.38256
-3.74355	14.0194	-0.420749
-3.69749	13.6745	-0.0620069
-3.7192	13.8382	-0.585818
-3.70393	13.7243	-0.467725
-3.68319	13.57	-0.198822
-3.66024	13.4038	-0.513388
-3.7248	13.8783	-0.773518
-3.67763	13.5311	-0.589558
-3.68916	13.6181	-0.280069
-3.74146	14.0021	-0.723441
-3.67819	13.5354	-0.207039
-3.67466	13.5067	-0.431588
-3.73157	13.9274	-0.743532
-3.73834	13.978	-0.698778
-3.71601	13.8138	-0.402247
-3.72955	13.9138	-0.571802
-3.76047	14.1501	-0.581039
-3.72603	13.8874	-0.508728
-3.77525	14.2559	-0.777484
-3.73749	13.9757	-0.505957
-3.73283	13.9384	-0.797225
-3.72475	13.8796	-0.885576
-3.67419	13.5047	-0.231043
-3.70525	13.7342	-0.376451
-3.77738	14.2718	-0.92999
-3.74517	14.0304	-0.815078
-3.69819	13.682	-0.58285
-3.73715	13.9711	-0.83677
