# N1 5
# L 13.5721
# DELTAIN 0.123
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.151257	-0.197509	0.324739
-0.151201	-0.197753	0.3202
-0.153681	-0.199145	0.311502
-0.151138	-0.193555	0.312177
-0.148947	-0.172275	0.285264
-0.152304	-0.123815	0.278112
-0.163792	-0.137413	0.259862
-0.166293	-0.161789	0.240945
-0.171539	-0.159468	0.231872
-0.173388	-0.147709	0.232815
-0.172268	-0.156223	0.218446
-0.175835	-0.178464	0.227351
-0.175734	-0.168731	0.229127
-0.176461	-0.162657	0.229196
-0.165968	-0.13546	0.238116
-0.179154	-0.125513	0.230479
-0.182066	-0.108265	0.221732
-0.170447	-0.0614209	0.215111
-0.170591	-0.03965	0.216698
-0.173416	-0.0755348	0.205365
-0.177602	-0.0971751	0.198832
-0.179119	-0.128255	0.192478
-0.181295	-0.202063	0.19534
-0.181748	-0.197508	0.195735
-0.190072	-0.245149	0.207875
-0.189069	-0.249596	0.193717
-0.188029	-0.264511	0.169682
-0.189182	-0.227355	0.159803
-0.198247	-0.240688	0.15058
-0.20411	-0.26604	0.158079
-0.202034	-0.287278	0.148436
-0.205674	-0.292002	0.140055
-0.21219	-0.298358	0.135347
-0.209178	-0.284879	0.124981
-0.211465	-0.26469	0.120804
-0.217182	-0.272889	0.0993943
-0.220884	-0.297779	0.0882473
-0.215403	-0.278097	0.0929015
-0.211554	-0.241614	0.0949805
-0.210541	-0.250256	0.092246
-0.213034	-0.236362	0.0956508
-0.221239	-0.266736	0.0927963
-0.22883	-0.26675	0.0914449
-0.232531	-0.259475	0.0870216
-0.224917	-0.24055	0.0925116
-0.222244	-0.226162	0.100295
-0.213093	-0.189512	0.083616
-0.211243	-0.160973	0.0686762
-0.213888	-0.145308	0.0538633
-0.221613	-0.148536	0.0522259
-0.227047	-0.135999	0.0507549
-0.222719	-0.134892	0.0540103
-0.226316	-0.16526	0.0520344
-0.230486	-0.204779	0.0437672
-0.234193	-0.221401	0.0394077
-0.232936	-0.247291	0.0326134
-0.237035	-0.229016	0.0434177
-0.233923	-0.219162	0.0559427
-0.236821	-0.268202	0.0568977
-0.237228	-0.282795	0.0583314
-0.242394	-0.308531	0.0545003
-0.245671	-0.314654	0.0566401
-0.238303	-0.235856	0.0670123
-0.242177	-0.207125	0.0692562
-0.245371	-0.219582	0.0759106
-0.245232	-0.198033	0.0753562
-0.258908	-0.228567	0.0711414
-0.258176	-0.189852	0.0600063
-0.257909	-0.19836	0.0634333
-0.259582	-0.210485	0.0567716
-0.265093	-0.215215	0.0622254
-0.270939	-0.272283	0.0666906
-0.270396	-0.249418	0.0711838
-0.273201	-0.272883	0.0828942
-0.275455	-0.226248	0.0796981
-0.267737	-0.181515	0.0853768
-0.266205	-0.226081	0.100451
-0.271818	-0.207451	0.096472
-0.254369	-0.0477331	0.0948697
-0.242465	0.024534	0.0995493
-0.236037	0.0580381	0.0901612
-0.246984	-0.0571158	0.0893663
-0.262237	-0.117551	0.0803279
-0.267376	-0.118611	0.0781667
-0.265454	-0.0975271	0.0831579
-0.268457	-0.0587664	0.0925437
-0.280456	-0.166096	0.0875997
-0.285033	-0.200167	0.0921679
-0.290851	-0.214592	0.0859268
-0.309315	-0.249855	0.0713404
-0.304019	-0.19823	0.0791292
-0.290115	-0.123581	0.0820988
-0.306488	-0.124677	0.0955379
-0.310217	-0.156194	0.0958885
-0.310277	-0.244177	0.0896002
-0.306347	-0.155151	0.0832062
-0.311111	-0.160918	0.0933349
-0.313578	-0.158007	0.0871678
-0.314737	-0.224282	0.0985884
-0.30035	-0.192683	0.114545
-0.299916	-0.150594	0.12085
-0.31333	-0.247765	0.116963
-0.32992	-0.338963	0.110463
-0.318803	-0.257737	0.11391
-0.316362	-0.287485	0.120439
-0.318518	-0.269883	0.122509
-0.294882	-0.170783	0.0923145
-0.297797	-0.152973	0.0975917
-0.305959	-0.171554	0.106729
-0.319715	-0.273543	0.109054
-0.332777	-0.315481	0.110728
-0.341776	-0.359986	0.118135
-0.338199	-0.326881	0.107302
-0.336594	-0.288092	0.104466
-0.323227	-0.193627	0.115006
-0.318232	-0.209038	0.124462
-0.30994	-0.234954	0.127249
-0.299833	-0.278775	0.124644
-0.296332	-0.224457	0.113769
-0.303001	-0.222322	0.104139
-0.305401	-0.205295	0.0860158
-0.309229	-0.276552	0.0916922
-0.311507	-0.303439	0.0807442
-0.301144	-0.261326	0.0730808
-0.297061	-0.259168	0.0804902
-0.295284	-0.253887	0.0867205
-0.296185	-0.257767	0.0880776
-0.312277	-0.313467	0.077463
-0.302266	-0.272122	0.0686848
-0.308092	-0.246765	0.0814904
-0.302873	-0.32586	0.0759189
-0.306107	-0.354826	0.080289
-0.311796	-0.32434	0.0640054
-0.309615	-0.279173	0.0547872
-0.309925	-0.211536	0.0507114
-0.302352	-0.139337	0.0550859
-0.298241	-0.215602	0.0507675
-0.301933	-0.201713	0.0537929
-0.298477	-0.134302	0.0565957
-0.30249	-0.189346	0.0510942
-0.303714	-0.205076	0.033686
-0.293977	-0.230325	0.00879269
-0.28259	-0.222245	0.00462739
-0.271761	-0.209636	0.0101447
-0.266198	-0.168547	-0.00209862
-0.260917	-0.213121	-0.00360567
-0.266818	-0.268003	-0.0125657
-0.274746	-0.198628	-0.020374
-0.2717	-0.203364	-0.0256406
-0.275818	-0.24508	-0.031379
-0.283515	-0.306637	-0.0312794
-0.28313	-0.291041	-0.0313299
-0.278871	-0.270189	-0.0236661
-0.271946	-0.243207	-0.0185971
-0.271869	-0.25854	-0.0285096
-0.268863	-0.205322	-0.0132956
-0.274801	-0.2292	-0.0110369
-0.276853	-0.301516	-0.00540477
-0.278084	-0.276274	-0.000893379
-0.282642	-0.261062	-0.0167984
-0.286342	-0.269425	-0.0203661
-0.289058	-0.281168	-0.0401728
-0.289011	-0.232302	-0.0336625
-0.28393	-0.170662	-0.0234656
-0.286096	-0.161909	-0.0165374
-0.282247	-0.119094	-0.0198389
-0.296175	-0.117242	-0.0241075
-0.310121	-0.212624	-0.0362632
-0.327084	-0.306665	-0.0328601
-0.331607	-0.343085	-0.0372697
-0.330649	-0.328651	-0.0307832
-0.336126	-0.333857	-0.0274087
-0.342246	-0.324265	-0.0314811
-0.335711	-0.312774	-0.0268008
-0.327561	-0.313901	-0.0275746
-0.32586	-0.304845	-0.0144797
-0.328297	-0.271503	-0.0131908
-0.343466	-0.312034	-0.016193
-0.33931	-0.281269	-0.00532208
-0.34208	-0.298979	0.0133038
-0.351149	-0.287892	0.0139824
-0.359283	-0.331469	0.0204685
-0.356048	-0.353181	0.00279715
-0.35554	-0.375675	-0.0146911
-0.3589	-0.374775	-0.00706871
-0.36112	-0.296637	-0.000127716
-0.3615	-0.29228	0.0068
-0.34764	-0.246349	-0.0178244
-0.347979	-0.310116	-0.026832
-0.340794	-0.314981	-0.03492
-0.356225	-0.351179	-0.0382477
-0.358386	-0.377607	-0.033948
-0.343752	-0.398249	-0.0418336
-0.337976	-0.299329	-0.0206981
-0.327036	-0.180258	-0.0195046
-0.306723	0.0198607	-0.00452816
-0.308382	0.024728	-0.00378465
-0.331031	-0.0749989	-0.0159363
-0.350782	-0.228298	-0.016124
-0.364329	-0.271576	-0.0114139
-0.362235	-0.288798	-0.00199568
-0.352618	-0.302124	0.00413887
-0.333742	-0.261088	-0.00260629
-0.33323	-0.241988	-0.00579893
-0.341004	-0.305217	-0.0135816
-0.334768	-0.308668	-0.00730901
-0.331644	-0.318972	-0.00444356
-0.326901	-0.278825	-0.0066351
-0.334382	-0.302668	-0.0157827
-0.324446	-0.290635	-0.0213338
-0.306981	-0.24755	-0.0181339
-0.320674	-0.276053	-0.0203505
-0.324654	-0.258704	-0.0150297
-0.316695	-0.202489	-0.000270328
-0.336383	-0.307862	0.00896139
-0.348072	-0.345806	0.0119511
-0.348896	-0.328101	-0.00380049
-0.349646	-0.318333	-0.00374776
-0.353431	-0.359114	-0.00987216
-0.348421	-0.250248	-0.0173972
-0.345252	-0.251436	-0.0204633
-0.353819	-0.272497	-0.00669994
-0.352507	-0.305375	-0.00877824
-0.34696	-0.260868	-0.00311411
-0.340538	-0.275364	0.00449046
-0.345113	-0.364171	0.00338173
-0.351403	-0.33444	-0.0037835
-0.34744	-0.297966	0.000389905
-0.34314	-0.275194	0.0110124
-0.336402	-0.253144	-0.00135039
-0.355595	-0.320004	-0.0169005
-0.349188	-0.26055	-0.00703454
-0.363646	-0.380144	0.0165942
-0.360295	-0.35842	0.0160744
-0.357301	-0.320853	0.0172448
-0.368327	-0.367852	0.00403895
-0.377133	-0.397838	-0.000768193
-0.382842	-0.427195	-0.0131265
-0.378538	-0.395337	-0.0132337
-0.372392	-0.360244	-0.0212008
-0.355378	-0.271373	-0.00276525
-0.360617	-0.272429	0.00827969
-0.373084	-0.283806	0.00429909
-0.377838	-0.382341	-0.00246126
-0.380007	-0.342934	0.00566039
-0.379861	-0.21904	-0.000314345
-0.381507	-0.173633	-0.00471121
-0.371396	-0.0672128	-0.0125757
-0.37647	-0.0616487	-0.0120753
-0.377663	-0.00602666	-0.010989
-0.3768	-0.0503294	-0.0123801
-0.383125	-0.0348265	-0.0114369
-0.411918	-0.208377	-0.0265501
-0.415808	-0.178027	-0.0237042
-0.417722	-0.162029	-0.0171183
-0.411326	-0.212895	-0.017789
-0.39788	-0.194065	-0.0293058
-0.400954	-0.318308	-0.0075602
-0.410539	-0.320541	0.0021942
-0.393854	-0.257876	0.009717
-0.373147	-0.187634	0.0141215
-0.388323	-0.371075	0.0230171
-0.38189	-0.362892	0.028419
-0.371608	-0.378156	0.0269698
-0.376981	-0.358997	0.0274939
-0.385095	-0.365844	0.0194336
-0.383484	-0.342767	0.0273293
-0.390189	-0.311392	0.0277527
-0.406128	-0.29779	0.0347361
-0.411914	-0.364196	0.0238922
-0.417932	-0.439571	0.0171894
-0.404949	-0.36242	0.0133905
-0.39954	-0.33814	0.0072732
-0.394387	-0.3779	0.0137685
-0.403088	-0.41475	0.0250231
-0.386222	-0.343467	0.0225484
-0.37493	-0.324977	0.0194066
-0.390114	-0.346682	0.0271643
-0.394716	-0.325214	0.0313957
-0.395686	-0.343549	0.0329239
-0.392004	-0.334829	0.0223533
-0.399427	-0.440419	0.0329079
-0.404508	-0.398796	0.0324834
-0.415193	-0.413323	0.0201159
-0.428625	-0.4001	0.0154288
-0.428317	-0.387846	0.00920673
-0.42939	-0.375389	0.00343153
-0.429275	-0.288848	0.0149882
-0.434854	-0.279731	0.0136983
-0.44031	-0.302269	0.0038685
-0.424519	-0.266193	-0.00187837
-0.435746	-0.330675	-0.00878996
-0.429548	-0.358274	-0.00388209
-0.4193	-0.309788	0.00747216
-0.410468	-0.26313	0.008372
-0.409059	-0.292731	0.010305
-0.417476	-0.254491	0.0242231
-0.422866	-0.365509	0.00158598
-0.428253	-0.341831	-0.00918964
-0.415808	-0.309558	-0.0145024
-0.403874	-0.292765	-0.0135
-0.403879	-0.311419	-0.00583516
-0.408251	-0.338158	-0.00494045
-0.411718	-0.345524	-0.00210439
-0.430561	-0.365732	0.00273021
-0.435173	-0.335942	-0.010131
-0.451128	-0.366083	-0.0136137
-0.463399	-0.360546	-0.0224164
-0.447464	-0.312738	-0.0274153
-0.44485	-0.24079	-0.0275944
-0.437404	-0.19492	-0.0346058
-0.434925	-0.158435	-0.0474787
-0.430019	-0.155244	-0.0507628
-0.432324	-0.180351	-0.0461641
-0.437277	-0.285281	-0.0502564
-0.432531	-0.303742	-0.0461496
-0.437303	-0.219052	-0.0604942
-0.44393	-0.193045	-0.0639334
-0.459954	-0.251267	-0.0608911
-0.454946	-0.297973	-0.0658459
-0.449049	-0.275178	-0.05778
-0.447879	-0.21681	-0.0492704
-0.439316	-0.0885652	-0.0487935
-0.447131	-0.0843446	-0.0524089
-0.442005	-0.085111	-0.0521042
-0.43424	-0.00747707	-0.0494041
-0.440492	-0.0903725	-0.0470426
-0.450327	-0.0751802	-0.0469425
-0.444118	-0.0882788	-0.0442514
-0.438304	-0.121234	-0.0349806
-0.451745	-0.123211	-0.0323766
-0.462757	-0.155927	-0.034867
-0.454705	-0.186398	-0.0289748
-0.447448	-0.202784	-0.0276733
-0.434775	-0.166594	-0.0256943
-0.437437	-0.202694	-0.0240878
-0.436786	-0.263118	-0.0232846
-0.419451	-0.199712	-0.0137004
-0.432331	-0.17737	-0.016755
-0.451711	-0.297582	-0.0172558
-0.453179	-0.28579	-0.0287198
-0.442667	-0.185806	-0.0281677
-0.448645	-0.209531	-0.031235
-0.461974	-0.290079	-0.0319862
-0.458584	-0.327923	-0.0340922
-0.461653	-0.352794	-0.0347904
-0.460621	-0.410992	-0.0314849
-0.456213	-0.426418	-0.0178285
-0.448592	-0.394357	-0.00188059
#
# THERMTIME 10200
# DELTA 0.123
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.411941	0.170876	-0.234956
-0.396405	0.158529	-0.228172
-0.448921	0.204687	-0.253123
-0.515006	0.265738	-0.289154
-0.518365	0.269478	-0.242898
-0.470474	0.223964	-0.328781
-0.558687	0.314577	-0.25939
-0.625199	0.394507	-0.340942
-0.602586	0.364423	-0.313101
-0.604088	0.366536	-0.267299
-0.703108	0.500837	-0.390406
-0.703486	0.496147	-0.338689
-0.685627	0.470753	-0.356035
-0.641999	0.41285	-0.370545
-0.699018	0.491613	-0.415913
-0.627004	0.395717	-0.315499
-0.636574	0.405911	-0.328498
-0.628479	0.39627	-0.300996
-0.637886	0.409134	-0.335335
-0.654165	0.428604	-0.305389
-0.662478	0.439563	-0.322987
-0.644828	0.416404	-0.370489
-0.609479	0.372428	-0.329487
-0.528893	0.281054	-0.335775
-0.62322	0.389227	-0.369298
-0.642156	0.413476	-0.322334
-0.708091	0.50303	-0.35028
-0.715679	0.513222	-0.31486
-0.713273	0.510957	-0.356029
-0.728113	0.531852	-0.415115
-0.75828	0.576059	-0.394608
-0.702007	0.494597	-0.355993
-0.668874	0.447951	-0.310983
-0.647626	0.42018	-0.311809
-0.66125	0.438205	-0.319642
-0.669676	0.451437	-0.23144
-0.684347	0.469415	-0.343135
-0.653311	0.427989	-0.383371
-0.686952	0.472926	-0.377415
-0.693017	0.481284	-0.332457
-0.696424	0.486607	-0.283776
-0.718953	0.518095	-0.347399
-0.712597	0.508801	-0.339996
-0.690893	0.478601	-0.354658
-0.572889	0.328916	-0.322456
-0.594326	0.354008	-0.279247
-0.612754	0.376389	-0.36555
-0.621845	0.388234	-0.377267
-0.648256	0.420903	-0.357117
-0.697684	0.488563	-0.301191
-0.668056	0.447425	-0.337478
-0.677598	0.460539	-0.304383
-0.617039	0.381657	-0.353909
-0.607229	0.370493	-0.351682
-0.553044	0.306598	-0.363644
-0.596639	0.356704	-0.333368
-0.587102	0.345822	-0.258507
-0.618016	0.384439	-0.403993
-0.719085	0.518269	-0.366707
-0.718782	0.518167	-0.438311
-0.753602	0.570635	-0.413066
-0.787819	0.621973	-0.392484
-0.816071	0.667132	-0.41346
-0.818859	0.671801	-0.428014
-0.774353	0.601102	-0.395201
-0.774799	0.601342	-0.381923
-0.782262	0.613151	-0.417001
-0.83586	0.700236	-0.42578
-0.864704	0.749015	-0.390339
-0.856119	0.73428	-0.308846
-0.82548	0.682725	-0.379971
-0.832469	0.694049	-0.438754
-0.880577	0.777217	-0.428109
-0.982412	0.966413	-0.403018
-0.976835	0.95639	-0.417065
-1.01962	1.04043	-0.329428
-1.00154	1.00568	-0.442643
-1.02149	1.04459	-0.432213
-1.12013	1.25607	-0.294143
-1.143	1.30799	-0.454363
-1.08116	1.17287	-0.514664
-1.17367	1.3791	-0.329049
-1.19572	1.43339	-0.379171
-1.1896	1.41698	-0.367398
-1.14118	1.30353	-0.399672
-1.06087	1.12748	-0.496935
-1.17933	1.3966	-0.309208
-1.28607	1.65623	-0.483722
-1.3854	1.92155	-0.327744
-1.24298	1.54695	-0.395304
-1.14579	1.31505	-0.317989
-1.10681	1.22683	-0.312321
-1.12668	1.27079	-0.375378
-1.14818	1.32253	-0.518261
-1.23302	1.52263	-0.29848
-1.2283	1.51097	-0.313961
-1.19583	1.43276	-0.488362
-1.17367	1.37976	-0.320727
-1.15468	1.33564	-0.43875
-1.27663	1.63183	-0.422934
-1.29558	1.68001	-0.454604
-1.19064	1.42085	-0.319268
-1.13241	1.28436	-0.376831
-1.18435	1.40504	-0.34843
-1.21633	1.48128	-0.293964
-1.22393	1.49996	-0.441489
-1.28728	1.65861	-0.373332
-1.26221	1.59604	-0.453314
-1.30768	1.71311	-0.455213
-1.28328	1.65002	-0.486842
-1.35081	1.82792	-0.418141
-1.17965	1.39697	-0.502114
-1.19268	1.42549	-0.390106
-1.11255	1.23976	-0.473809
-1.06572	1.13681	-0.447715
-0.975246	0.955196	-0.444693
-0.844109	0.71358	-0.362736
-0.793764	0.631808	-0.439008
-0.721448	0.521401	-0.405472
-0.727243	0.529888	-0.363192
-0.750383	0.564613	-0.371856
-0.769059	0.593576	-0.443451
-0.776745	0.604533	-0.452284
-0.722176	0.522525	-0.416575
-0.720683	0.520182	-0.411527
-0.722216	0.522404	-0.402068
-0.720787	0.522063	-0.354207
-0.792494	0.629218	-0.332713
-0.85834	0.741789	-0.3668
-0.739791	0.547924	-0.405754
-0.714926	0.51199	-0.381093
-0.708629	0.505614	-0.371017
-0.697212	0.487362	-0.328434
-0.738584	0.546606	-0.335687
-0.675439	0.4573	-0.322553
-0.604847	0.366902	-0.320939
-0.623902	0.391338	-0.324644
-0.689073	0.475969	-0.357131
-0.689722	0.477076	-0.360905
-0.667493	0.446445	-0.322524
-0.624604	0.391011	-0.359772
-0.667685	0.446697	-0.300733
-0.663838	0.441489	-0.301202
-0.562711	0.318905	-0.31442
-0.612303	0.37684	-0.334592
-0.624882	0.391733	-0.321054
-0.626103	0.392717	-0.313092
-0.609601	0.372107	-0.3096
-0.612325	0.376084	-0.24484
-0.567291	0.322654	-0.333007
-0.54439	0.298068	-0.34164
-0.572913	0.329306	-0.316511
-0.645515	0.418064	-0.236441
-0.609942	0.372962	-0.265456
-0.650488	0.423819	-0.35407
-0.67257	0.453012	-0.276654
-0.672273	0.453428	-0.32828
-0.651294	0.425359	-0.301971
-0.658188	0.434146	-0.341939
-0.672045	0.452738	-0.3109
-0.69048	0.477883	-0.300315
-0.614223	0.379129	-0.281214
-0.643674	0.417024	-0.290987
-0.623395	0.39134	-0.346169
-0.582375	0.340391	-0.32649
-0.555995	0.309934	-0.326218
-0.634712	0.403874	-0.329421
-0.636368	0.406477	-0.277888
-0.589815	0.34907	-0.348213
-0.603356	0.366543	-0.289264
-0.547349	0.300692	-0.316964
-0.563941	0.323671	-0.270019
-0.532244	0.285866	-0.292166
-0.581988	0.33954	-0.262962
-0.573039	0.330231	-0.308411
-0.646017	0.41888	-0.343312
-0.662695	0.440143	-0.334724
-0.715503	0.514189	-0.246948
-0.646472	0.420295	-0.407055
-0.603779	0.365495	-0.333234
-0.614125	0.378154	-0.305569
-0.640044	0.412369	-0.37483
-0.653432	0.428359	-0.344003
-0.677316	0.462213	-0.345533
-0.753581	0.569052	-0.378193
-0.81683	0.669363	-0.383152
-0.771693	0.597926	-0.39818
-0.687065	0.473606	-0.387159
-0.829223	0.693462	-0.368699
-0.919214	0.847561	-0.467961
-0.886553	0.787403	-0.270754
-0.951939	0.907187	-0.335022
-0.936178	0.877656	-0.439855
-0.995455	0.992473	-0.249911
-0.911341	0.831808	-0.321356
-1.02823	1.05992	-0.306813
-1.02057	1.0449	-0.250401
-0.930059	0.866473	-0.377591
-0.884114	0.783075	-0.385389
-0.955782	0.915191	-0.468781
-0.972373	0.947596	-0.430921
-1.03876	1.08021	-0.429715
-0.938801	0.88349	-0.381201
-0.84635	0.717343	-0.322533
-0.806229	0.651916	-0.405702
-0.801596	0.647525	-0.445671
-0.774573	0.601195	-0.378484
-0.713772	0.513695	-0.361392
-0.622905	0.389778	-0.297251
-0.610676	0.374068	-0.35455
-0.711456	0.507346	-0.378743
-0.670273	0.450902	-0.322159
-0.642364	0.41406	-0.314231
-0.596211	0.356108	-0.3548
-0.616119	0.380702	-0.266688
-0.64976	0.423612	-0.373295
-0.623495	0.39013	-0.269157
-0.575039	0.331472	-0.399724
-0.561824	0.317327	-0.312621
-0.597432	0.35873	-0.354734
-0.699027	0.490038	-0.335332
-0.722111	0.523105	-0.323792
-0.798293	0.638514	-0.337448
-0.691714	0.4806	-0.324734
-0.691194	0.479285	-0.33143
-0.745781	0.559101	-0.371602
-0.943587	0.893457	-0.291947
-0.810602	0.660878	-0.448439
-0.77008	0.595479	-0.385703
-0.713678	0.511323	-0.347488
-0.678805	0.462061	-0.349679
-0.714182	0.510881	-0.454841
-0.752994	0.56916	-0.368192
-0.777263	0.606447	-0.372749
-0.688758	0.476097	-0.349118
-0.742252	0.554257	-0.302423
-0.852468	0.733259	-0.344747
-0.975598	0.95361	-0.402708
-0.92097	0.855345	-0.353645
-0.928568	0.862975	-0.38687
-0.821595	0.676966	-0.439511
-0.828389	0.688701	-0.347725
-0.85508	0.73246	-0.307852
-0.783941	0.616282	-0.358148
-0.72156	0.522673	-0.410372
-0.711181	0.506347	-0.369763
-0.687608	0.47358	-0.378661
-0.774788	0.602438	-0.443145
-0.769252	0.592658	-0.373955
-0.770856	0.597457	-0.383897
-0.626742	0.393513	-0.307552
-0.674505	0.456025	-0.331348
-0.724337	0.526205	-0.334806
-0.727592	0.531051	-0.325414
-0.689857	0.477715	-0.335832
-0.617641	0.382703	-0.312643
-0.658783	0.438744	-0.375433
-0.761024	0.580533	-0.270393
-0.658385	0.436443	-0.386407
-0.608951	0.371644	-0.305716
-0.656275	0.43374	-0.315861
-0.714427	0.512942	-0.341523
-0.692521	0.480968	-0.375246
-0.671313	0.452352	-0.376764
-0.66258	0.440562	-0.330539
-0.686864	0.47267	-0.294248
-0.696094	0.485577	-0.285497
-0.658055	0.436308	-0.37527
-0.644259	0.41842	-0.297832
-0.702846	0.495911	-0.338338
-0.709524	0.504954	-0.325067
-0.662631	0.440003	-0.371285
-0.771121	0.595539	-0.354379
-0.808163	0.653697	-0.343081
-0.807559	0.655177	-0.365164
-0.901394	0.813449	-0.333789
-0.85231	0.728084	-0.340745
-0.93247	0.870763	-0.43301
-0.940009	0.886086	-0.351689
-0.908737	0.826757	-0.412256
-0.824195	0.682345	-0.339347
-0.80819	0.655095	-0.46471
-0.80385	0.647837	-0.384181
-0.895315	0.803605	-0.452064
-0.921427	0.851844	-0.378359
-0.839533	0.706113	-0.485867
-0.938885	0.883181	-0.428125
-0.901959	0.820476	-0.468704
-0.80927	0.656255	-0.41263
-0.877252	0.774102	-0.477273
-0.830642	0.691882	-0.331366
-0.801971	0.645033	-0.435449
-0.766896	0.5893	-0.351463
-0.727823	0.530421	-0.358014
-0.716635	0.514263	-0.341048
-0.640077	0.413067	-0.330991
-0.60625	0.368034	-0.361147
-0.646904	0.419739	-0.344929
-0.642565	0.414329	-0.278137
-0.628596	0.395833	-0.310125
-0.616999	0.381587	-0.355707
-0.624898	0.391224	-0.296668
-0.681382	0.466304	-0.31834
-0.671594	0.451943	-0.281964
-0.599864	0.360509	-0.279095
-0.571705	0.327536	-0.346699
-0.600939	0.362356	-0.308984
-0.719247	0.517919	-0.336653
-0.703956	0.49639	-0.375691
-0.709035	0.50522	-0.346932
-0.635212	0.405802	-0.349703
-0.630957	0.399745	-0.337405
-0.559976	0.314523	-0.363757
-0.609624	0.372749	-0.304434
-0.592771	0.352855	-0.335162
-0.575081	0.332415	-0.268005
-0.595192	0.355002	-0.362784
-0.638093	0.409737	-0.344014
-0.542294	0.295507	-0.287931
-0.646284	0.419447	-0.245297
-0.638371	0.409051	-0.276012
-0.557747	0.315681	-0.311299
-0.536277	0.288892	-0.283253
-0.587854	0.346721	-0.308751
-0.653721	0.428182	-0.272754
-0.674323	0.45574	-0.265358
-0.636735	0.406324	-0.341094
-0.644062	0.41548	-0.415337
-0.63601	0.406005	-0.307729
-0.643528	0.416182	-0.383351
-0.718489	0.517962	-0.361126
-0.607431	0.371029	-0.308875
-0.515338	0.26666	-0.340734
-0.645153	0.419412	-0.318735
-0.676671	0.462289	-0.319906
-0.576448	0.333766	-0.2936
-0.533964	0.288283	-0.281985
-0.660056	0.436973	-0.307241
-0.692723	0.480747	-0.315912
-0.675651	0.45857	-0.426
-0.699952	0.490756	-0.398196
-0.701475	0.494236	-0.394983
-0.717352	0.517026	-0.371428
-0.71489	0.512866	-0.338416
-0.694932	0.484795	-0.374529
-0.733128	0.538785	-0.32218
-0.653542	0.42775	-0.422422
-0.653359	0.428389	-0.350927
-0.665398	0.445266	-0.309386
-0.661794	0.441126	-0.322417
-0.71532	0.512497	-0.337729
-0.693616	0.481848	-0.424197
-0.818818	0.671421	-0.398207
-0.861597	0.743855	-0.367806
-0.77338	0.599026	-0.408098
-0.77175	0.59729	-0.387917
-0.730797	0.536307	-0.348725
-0.640565	0.411253	-0.357803
-0.647849	0.420598	-0.39908
-0.631871	0.400278	-0.3547
# ACCEPTANCE 0.656009
# MCTIME 3600000
