# N1 5
# L 11.0228
# DELTAIN 0.1257
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.566498	-0.30208	0.0577971
-0.556989	-0.144605	0.0650655
-0.568719	-0.298476	0.0710865
-0.586801	-0.465284	0.0661475
-0.588777	-0.534456	0.0496209
-0.60364	-0.570367	0.0387969
-0.612547	-0.516323	0.0506159
-0.61366	-0.349892	0.0514681
-0.603431	-0.178249	0.043452
-0.590793	-0.081357	0.044595
-0.604536	-0.214251	0.0564706
-0.61287	-0.250461	0.0556684
-0.598147	-0.239684	0.0565376
-0.586891	-0.106553	0.0478653
-0.616228	-0.328914	0.054616
-0.632165	-0.535418	0.0439356
-0.633154	-0.579454	0.0357394
-0.613718	-0.524299	0.0247686
-0.590006	-0.425013	0.0219792
-0.58401	-0.414975	0.0374263
-0.595042	-0.434439	0.0293036
-0.597363	-0.493385	0.0295953
-0.590992	-0.554792	0.0334884
-0.58316	-0.525851	0.0339104
-0.589606	-0.482239	0.0272492
-0.596414	-0.450097	0.042348
-0.592116	-0.361231	0.0552955
-0.585808	-0.296619	0.0567995
-0.592425	-0.319936	0.0432169
-0.596365	-0.460707	0.0176148
-0.5977	-0.370505	0.022532
-0.563115	-0.209901	0.0347767
-0.565487	-0.251911	0.0347042
-0.585383	-0.248009	0.0557316
-0.589384	-0.200155	0.0699734
-0.612216	-0.282911	0.0938913
-0.597544	-0.207749	0.0835618
-0.596236	-0.161535	0.0756147
-0.619092	-0.31586	0.0841849
-0.629518	-0.302757	0.0830405
-0.634274	-0.291028	0.0991862
-0.624378	-0.235615	0.110115
-0.606073	-0.134297	0.109811
-0.594131	-0.0282192	0.107828
-0.574241	0.0326662	0.124247
-0.556173	0.0525213	0.138707
-0.547125	0.0711168	0.144393
-0.56704	-0.0665168	0.14155
-0.607263	-0.191723	0.132103
-0.627012	-0.333364	0.150202
-0.619068	-0.305414	0.139195
-0.593819	-0.165575	0.135005
-0.588741	-0.126621	0.144405
-0.572395	-0.0430695	0.135345
-0.571444	0.00739978	0.115962
-0.605496	-0.199221	0.0972749
-0.590799	-0.0404724	0.0924295
-0.577664	0.201082	0.0954541
-0.581936	0.155242	0.0998894
-0.607667	-0.0490509	0.10061
-0.65076	-0.33614	0.0867091
-0.653409	-0.356857	0.0920803
-0.647627	-0.365482	0.104169
-0.63909	-0.229051	0.108181
-0.646586	-0.249134	0.106303
-0.653927	-0.309091	0.0888495
-0.640527	-0.200453	0.0718289
-0.64216	-0.315815	0.0810351
-0.643831	-0.388056	0.0840942
-0.642632	-0.382324	0.0788721
-0.626663	-0.353871	0.066416
-0.625955	-0.301196	0.054718
-0.60989	-0.116137	0.0626587
-0.613826	-0.0559342	0.0829915
-0.598407	0.0026578	0.0813344
-0.610543	-0.0320363	0.0837817
-0.595739	-0.0643981	0.0851568
-0.602472	-0.155635	0.0881458
-0.612936	-0.261316	0.0863219
-0.611109	-0.286327	0.0809078
-0.604283	-0.313738	0.0708733
-0.608612	-0.393241	0.0691911
-0.599237	-0.367598	0.056926
-0.580547	-0.272701	0.0341999
-0.571161	-0.304119	0.0224001
-0.586955	-0.425905	0.033108
-0.593336	-0.551434	0.021356
-0.603661	-0.550641	0.0217026
-0.59351	-0.484013	0.0354316
-0.565169	-0.185583	0.0331148
-0.588684	-0.217658	0.0383211
-0.568482	-0.0924505	0.0327606
-0.52492	0.114437	0.0435298
-0.520353	0.0637325	0.0233129
-0.51313	0.101996	0.0278218
-0.531955	-0.0612694	0.0295266
-0.56766	-0.282439	0.0431172
-0.538653	-0.0980843	0.0518214
-0.564049	-0.255922	0.0513521
-0.569415	-0.335343	0.0618901
-0.578482	-0.280452	0.0430051
-0.56743	-0.28086	0.0538868
-0.57617	-0.268647	0.0594313
-0.586327	-0.342577	0.0609818
-0.577924	-0.347823	0.0540776
-0.589278	-0.490142	0.0505329
-0.57266	-0.39668	0.0286867
-0.559485	-0.450189	0.0207243
-0.542437	-0.401689	0.0287207
-0.532483	-0.288916	0.0233241
-0.519362	-0.27856	0.0436698
-0.542354	-0.371243	0.0517455
-0.545861	-0.388639	0.0264173
-0.535975	-0.423664	0.0116749
-0.542087	-0.470549	0.0105969
-0.565215	-0.475751	-0.00796311
-0.561828	-0.461148	-0.0220417
-0.566858	-0.537868	-0.0128396
-0.585908	-0.554578	-0.00386816
-0.596532	-0.560393	-0.00228598
-0.611565	-0.618611	-0.00189695
-0.619539	-0.604009	0.00595451
-0.605523	-0.504174	0.0116009
-0.596719	-0.468913	0.0111079
-0.596995	-0.45034	0.0251487
-0.604943	-0.54942	0.0304255
-0.627495	-0.596184	0.0380398
-0.621778	-0.645617	0.0227243
-0.597807	-0.542518	0.0177367
-0.589901	-0.387401	0.0319484
-0.620854	-0.513716	0.0441503
-0.634189	-0.525354	0.0318586
-0.645178	-0.575476	0.0242968
-0.641323	-0.588674	0.0202018
-0.638897	-0.475514	0.0258569
-0.632424	-0.469854	0.0310895
-0.645771	-0.575272	0.0415561
-0.626318	-0.477972	0.0358862
-0.624138	-0.459587	0.0393199
-0.612159	-0.466978	0.0107706
-0.604575	-0.527559	0.00184988
-0.614368	-0.597564	0.00206312
-0.599796	-0.572843	0.0111917
-0.5916	-0.436879	0.0344378
-0.586382	-0.419624	0.0286613
-0.586659	-0.364547	0.0262564
-0.596274	-0.497061	0.0177731
-0.608754	-0.644056	-0.00755299
-0.617534	-0.663568	-0.0224967
-0.619628	-0.567343	-0.039767
-0.600555	-0.382907	-0.0396947
-0.565767	-0.222644	-0.0384242
-0.545417	-0.141287	-0.0279514
-0.561386	-0.173857	-0.0453604
-0.615385	-0.364709	-0.0521923
-0.632193	-0.514699	-0.0366954
-0.617917	-0.381412	-0.0328759
-0.604839	-0.275733	-0.0347155
-0.596202	-0.199459	-0.0269944
-0.601642	-0.188287	-0.0350961
-0.580322	-0.0933608	-0.0485885
-0.56288	-0.0841235	-0.0637789
-0.580876	-0.245178	-0.0671116
-0.583585	-0.348853	-0.0545079
-0.60057	-0.49272	-0.0415517
-0.58663	-0.336239	-0.034763
-0.586393	-0.28254	-0.0449979
-0.596495	-0.297138	-0.0323912
-0.60516	-0.30517	-0.0169377
-0.618254	-0.281759	-0.0168554
-0.6342	-0.336896	-0.0167204
-0.653554	-0.350031	-0.00858924
-0.668151	-0.327751	-0.0163881
-0.664643	-0.395136	-0.0330227
-0.652372	-0.358315	-0.0248002
-0.64981	-0.41575	-0.00623576
-0.641259	-0.356514	-0.00738813
-0.666852	-0.410917	-0.00948941
-0.687814	-0.436628	-0.00490343
-0.681926	-0.591469	0.0011849
-0.654583	-0.592648	-0.00689779
-0.643218	-0.600088	-0.0182933
-0.626084	-0.476477	-0.0177178
-0.634932	-0.49343	-0.032799
-0.625278	-0.484909	-0.0375466
-0.612795	-0.434518	-0.0231157
-0.598883	-0.426843	-0.0109554
-0.585361	-0.341041	-2.64533e-05
-0.571359	-0.265901	0.0165674
-0.575778	-0.238473	0.0196707
-0.592731	-0.300694	0.0179071
-0.573038	-0.204829	-0.000938553
-0.556974	-0.113538	-0.0176424
-0.553347	-0.104335	-0.0112645
-0.59385	-0.310761	-0.020261
-0.598673	-0.39076	-0.0338832
-0.594344	-0.389486	-0.0389703
-0.604467	-0.469333	-0.0274832
-0.59554	-0.325738	0.000866116
-0.615824	-0.385121	0.0040138
-0.578102	-0.247458	-0.00198487
-0.56752	-0.298575	-0.011185
-0.557342	-0.256234	-0.0425807
-0.532934	-0.115532	-0.0655608
-0.562562	-0.346845	-0.0804895
-0.578346	-0.533834	-0.0884247
-0.560456	-0.450469	-0.110597
-0.531519	-0.395841	-0.121509
-0.52295	-0.41441	-0.111448
-0.532751	-0.4216	-0.111127
-0.553072	-0.470373	-0.113023
-0.568801	-0.511296	-0.100511
-0.582759	-0.571854	-0.0869454
-0.582944	-0.498912	-0.096337
-0.581213	-0.478866	-0.103472
-0.582166	-0.426051	-0.103036
-0.571697	-0.365759	-0.0856316
-0.563326	-0.346522	-0.0910104
-0.561158	-0.38421	-0.084058
-0.576521	-0.368552	-0.0846949
-0.5598	-0.28438	-0.078859
-0.56319	-0.260737	-0.0982085
-0.564058	-0.214313	-0.105331
-0.57513	-0.31727	-0.112804
-0.578773	-0.300182	-0.127869
-0.587866	-0.401347	-0.145237
-0.591582	-0.492796	-0.153173
-0.604437	-0.519393	-0.160925
-0.597406	-0.432183	-0.185846
-0.573369	-0.346055	-0.181495
-0.577024	-0.400647	-0.167111
-0.565939	-0.315765	-0.143046
-0.569234	-0.27527	-0.135628
-0.535471	-0.0635947	-0.130098
-0.537365	-0.152302	-0.121895
-0.525703	-0.0791154	-0.111501
-0.50277	0.011753	-0.111121
-0.51576	0.053297	-0.117784
-0.546039	-0.0822895	-0.101335
-0.556326	-0.107808	-0.0967987
-0.554455	-0.0242488	-0.0898729
-0.55517	0.0282752	-0.0950757
-0.56083	0.0880648	-0.112159
-0.588947	-0.154562	-0.112234
-0.593524	-0.203398	-0.124215
-0.597769	-0.105281	-0.118913
-0.594939	-0.0763567	-0.123127
-0.603173	-0.152348	-0.130734
-0.592068	-0.0889631	-0.122272
-0.60994	-0.218835	-0.136028
-0.625917	-0.288123	-0.114194
-0.621226	-0.309584	-0.104534
-0.600264	-0.332355	-0.100141
-0.561018	-0.154752	-0.0965781
-0.589607	-0.285886	-0.0995692
-0.595885	-0.361086	-0.0985081
-0.6057	-0.284058	-0.0978983
-0.593631	-0.190475	-0.0936194
-0.568957	-0.00667952	-0.0854823
-0.591821	-0.192852	-0.0803995
-0.606912	-0.279081	-0.0617896
-0.606948	-0.220816	-0.0469809
-0.608282	-0.12036	-0.0513826
-0.584514	0.0592539	-0.0313617
-0.599739	0.0192537	-0.0246603
-0.61007	-0.0439073	-0.0231618
-0.621679	-0.0944777	-0.0119502
-0.62724	-0.131113	0.00265306
-0.627644	-0.106535	0.00387919
-0.638389	-0.271106	0.00793709
-0.659023	-0.384168	0.00722993
-0.674885	-0.420387	0.00359007
-0.665139	-0.475394	-0.000816356
-0.629777	-0.370648	0.0102723
-0.607136	-0.287038	0.0309822
-0.618942	-0.441377	0.047408
-0.618125	-0.522209	0.0481874
-0.615141	-0.487639	0.0240879
-0.629153	-0.572955	0.0174745
-0.60764	-0.418036	0.0147401
-0.595116	-0.446805	0.00917254
-0.588395	-0.356307	0.0268098
-0.599063	-0.298262	0.0644686
-0.579679	-0.20821	0.0674209
-0.571298	-0.107199	0.061829
-0.572095	-0.0458145	0.0622872
-0.581637	-0.142026	0.0538148
-0.589724	-0.167337	0.0627777
-0.600651	-0.23746	0.0529962
-0.608705	-0.280949	0.0561491
-0.63568	-0.369483	0.046959
-0.63642	-0.317077	0.0359099
-0.642445	-0.419388	0.0316515
-0.625833	-0.236283	0.0283028
-0.666112	-0.485464	0.0114558
-0.678825	-0.578812	0.00868468
-0.685669	-0.624689	0.000882999
-0.684734	-0.628717	-0.0191092
-0.671381	-0.482138	-0.00493497
-0.646891	-0.348052	-0.00777999
-0.63851	-0.432253	-0.0113921
-0.637572	-0.440246	-0.0223485
-0.647856	-0.45319	-0.0245416
-0.658809	-0.456448	-0.0073735
-0.629349	-0.232147	-3.31588e-05
-0.649307	-0.353316	0.00229577
-0.64857	-0.349781	-0.00449441
-0.651299	-0.349943	-0.0100869
-0.636737	-0.261608	-0.0237268
-0.649725	-0.501699	-0.0328537
-0.643207	-0.603099	-0.0337321
-0.654824	-0.610268	-0.043632
-0.646787	-0.555099	-0.04221
-0.655586	-0.512311	-0.0479515
-0.654748	-0.462985	-0.0641065
-0.627596	-0.325374	-0.0682934
-0.61213	-0.229839	-0.0701877
-0.621822	-0.245397	-0.0692713
-0.626576	-0.296169	-0.0718968
-0.631204	-0.463316	-0.0687344
-0.616802	-0.417021	-0.0589004
-0.594941	-0.250128	-0.0531288
-0.616688	-0.297375	-0.0520799
-0.600666	-0.185415	-0.0607212
-0.585846	-0.169548	-0.06071
-0.557501	0.0192496	-0.0663695
-0.562272	0.0201124	-0.0639076
-0.635951	-0.305087	-0.0687982
-0.661232	-0.361191	-0.050264
-0.668309	-0.431327	-0.0396983
-0.658945	-0.317943	-0.0403214
-0.651776	-0.237826	-0.0236108
-0.66245	-0.299421	-0.0320227
-0.68399	-0.390261	-0.0226381
-0.692611	-0.447924	-0.011232
-0.660235	-0.287114	0.00105673
#
# THERMTIME 11000
# DELTA 0.1257
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.660868	0.437667	-0.31798
-0.667224	0.447832	-0.340338
-0.71423	0.511341	-0.32808
-0.715664	0.514038	-0.295293
-0.699896	0.49187	-0.335097
-0.639975	0.410977	-0.314662
-0.635869	0.405634	-0.238651
-0.634003	0.403313	-0.397289
-0.695643	0.486013	-0.311665
-0.674412	0.455816	-0.334088
-0.729469	0.533548	-0.381478
-0.643611	0.417975	-0.285062
-0.654704	0.431186	-0.314175
-0.661502	0.44083	-0.319274
-0.639866	0.41109	-0.377342
-0.677718	0.460946	-0.314501
-0.685522	0.473101	-0.312482
-0.709922	0.504972	-0.322347
-0.773422	0.600561	-0.288723
-0.737069	0.544923	-0.39756
-0.718786	0.518175	-0.413742
-0.748117	0.561141	-0.319141
-0.752884	0.568549	-0.394613
-0.76338	0.584402	-0.323673
-0.72889	0.53276	-0.320469
-0.74743	0.560531	-0.333023
-0.668348	0.448317	-0.313124
-0.620398	0.386868	-0.316463
-0.635507	0.405859	-0.321397
-0.644525	0.418133	-0.267583
-0.695915	0.487025	-0.282114
-0.69463	0.48387	-0.256507
-0.641962	0.413498	-0.331664
-0.76767	0.592176	-0.34753
-0.675336	0.457626	-0.238303
-0.633789	0.403625	-0.28446
-0.696636	0.487319	-0.229895
-0.716847	0.515375	-0.347941
-0.703933	0.49729	-0.360462
-0.636958	0.407159	-0.3421
-0.673047	0.454667	-0.277177
-0.630092	0.39899	-0.261753
-0.606095	0.368961	-0.200269
-0.645545	0.420378	-0.260048
-0.650762	0.425571	-0.24051
-0.676741	0.459695	-0.316759
-0.674715	0.456433	-0.298852
-0.705527	0.498644	-0.324268
-0.692752	0.482727	-0.256011
-0.66881	0.448904	-0.339469
-0.684648	0.469803	-0.357243
-0.636373	0.409083	-0.393855
-0.644539	0.41726	-0.339175
-0.689525	0.47751	-0.362933
-0.671539	0.451969	-0.374659
-0.710905	0.507574	-0.202081
-0.731906	0.536931	-0.299123
-0.667952	0.447352	-0.338692
-0.690175	0.477346	-0.374388
-0.65355	0.429124	-0.270374
-0.697099	0.487307	-0.315275
-0.688959	0.476258	-0.369701
-0.653413	0.429395	-0.38858
-0.718932	0.519176	-0.241262
-0.691129	0.479969	-0.136362
-0.706846	0.50178	-0.328977
-0.693528	0.482967	-0.320577
-0.687153	0.4742	-0.249713
-0.711452	0.508994	-0.254685
-0.725402	0.527498	-0.334197
-0.608852	0.372973	-0.334758
-0.638656	0.409846	-0.217955
-0.683484	0.469113	-0.283804
-0.644419	0.417655	-0.322343
-0.6077	0.37031	-0.343573
-0.674042	0.456515	-0.363444
-0.666865	0.446486	-0.28907
-0.638171	0.408627	-0.223471
-0.673194	0.454379	-0.279731
-0.654968	0.430631	-0.262862
-0.674189	0.456902	-0.213116
-0.70523	0.499058	-0.255892
-0.728601	0.532884	-0.227635
-0.662516	0.440684	-0.322499
-0.625085	0.392181	-0.205039
-0.627045	0.393969	-0.322747
-0.627609	0.394944	-0.178144
-0.622893	0.389321	-0.364206
-0.715217	0.515715	-0.300625
-0.811895	0.660664	-0.228274
-0.772965	0.601441	-0.241397
-0.703819	0.496896	-0.363749
-0.699712	0.490774	-0.3066
-0.702625	0.495613	-0.385693
-0.717985	0.518027	-0.304945
-0.719075	0.518484	-0.353541
-0.698416	0.489468	-0.364505
-0.720646	0.522063	-0.399111
-0.709663	0.504952	-0.35648
-0.726488	0.529315	-0.313977
-0.709762	0.505092	-0.313052
-0.714077	0.511766	-0.325595
-0.693493	0.482484	-0.286374
-0.600575	0.361899	-0.275915
-0.666775	0.445901	-0.303458
-0.670158	0.450625	-0.193862
-0.626335	0.393869	-0.356572
-0.640107	0.410482	-0.341788
-0.614175	0.379233	-0.301816
-0.60098	0.361941	-0.276492
-0.671008	0.452299	-0.330511
-0.719079	0.51897	-0.219931
-0.684738	0.471217	-0.335457
-0.633198	0.40275	-0.297882
-0.668527	0.448621	-0.337218
-0.686211	0.471874	-0.290683
-0.729975	0.534556	-0.259311
-0.71626	0.514105	-0.286499
-0.676577	0.459307	-0.30939
-0.747746	0.560312	-0.37501
-0.75501	0.572075	-0.303173
-0.712263	0.509028	-0.35962
-0.699081	0.490129	-0.321078
-0.698448	0.490524	-0.291998
-0.710199	0.507311	-0.294831
-0.68306	0.468984	-0.193319
-0.698506	0.488992	-0.373553
-0.679137	0.462517	-0.35379
-0.619768	0.385602	-0.335609
-0.646583	0.419129	-0.324489
-0.72416	0.527415	-0.251962
-0.671527	0.452015	-0.303273
-0.663127	0.441229	-0.343754
-0.680319	0.46483	-0.251875
-0.673688	0.455762	-0.243468
-0.715926	0.513658	-0.222688
-0.664435	0.442815	-0.314258
-0.644997	0.417463	-0.389212
-0.654867	0.431406	-0.32472
-0.671054	0.451672	-0.266728
-0.668093	0.447665	-0.26012
-0.652425	0.426924	-0.352825
-0.692343	0.480612	-0.35446
-0.685596	0.471327	-0.335328
-0.631013	0.399768	-0.335441
-0.64421	0.417643	-0.262875
-0.648354	0.42246	-0.269277
-0.724102	0.526612	-0.256985
-0.71934	0.519747	-0.290588
-0.696865	0.486571	-0.28199
-0.672871	0.454055	-0.328471
-0.680792	0.466827	-0.359438
-0.696769	0.487742	-0.358398
-0.653095	0.42807	-0.356832
-0.627743	0.394754	-0.357188
-0.642879	0.41434	-0.306643
-0.660039	0.437028	-0.258022
-0.699679	0.491824	-0.333277
-0.707472	0.502174	-0.343538
-0.629033	0.396676	-0.279547
-0.670194	0.452649	-0.340125
-0.697027	0.486962	-0.311674
-0.702305	0.494773	-0.240063
-0.719409	0.518801	-0.228395
-0.664228	0.442265	-0.292357
-0.616628	0.38215	-0.374642
-0.684859	0.471041	-0.326543
-0.702387	0.494549	-0.265792
-0.6741	0.455304	-0.353392
-0.685289	0.471839	-0.315835
-0.71967	0.519523	-0.29008
-0.688107	0.47441	-0.372498
-0.658826	0.434866	-0.342423
-0.672489	0.45337	-0.359995
-0.714118	0.512693	-0.255468
-0.650578	0.42491	-0.381468
-0.655505	0.431364	-0.35581
-0.6802	0.463828	-0.29382
-0.641166	0.412691	-0.207051
-0.671285	0.451734	-0.314752
-0.699976	0.491818	-0.322652
-0.722195	0.523319	-0.34292
-0.711148	0.508716	-0.34978
-0.77267	0.599618	-0.303385
-0.706366	0.50255	-0.213837
-0.691332	0.479434	-0.365084
-0.699274	0.49066	-0.308126
-0.711318	0.507562	-0.31263
-0.703533	0.496184	-0.242482
-0.687884	0.474902	-0.346482
-0.657435	0.433213	-0.337656
-0.66965	0.449838	-0.224638
-0.693337	0.482249	-0.307828
-0.666756	0.445854	-0.360406
-0.725126	0.527294	-0.289402
-0.699415	0.490336	-0.380726
-0.689603	0.476998	-0.398056
-0.671536	0.45278	-0.351614
-0.693303	0.482391	-0.315508
-0.683311	0.470547	-0.286971
-0.646155	0.420773	-0.199859
-0.613774	0.379093	-0.305298
-0.714453	0.513353	-0.331052
-0.673193	0.454648	-0.341854
-0.645291	0.417466	-0.322188
-0.644471	0.41644	-0.328865
-0.65023	0.423996	-0.317636
-0.74031	0.549392	-0.357678
-0.754098	0.571504	-0.301371
-0.72459	0.526294	-0.379308
-0.69232	0.480213	-0.30131
-0.680868	0.465107	-0.271338
-0.698359	0.490046	-0.219172
-0.701948	0.49385	-0.344042
-0.692789	0.481294	-0.285579
-0.698762	0.489737	-0.27188
-0.763735	0.584334	-0.342106
-0.751592	0.566616	-0.353882
-0.658185	0.435246	-0.346749
-0.638977	0.409889	-0.273214
-0.676818	0.459771	-0.32345
-0.633699	0.405595	-0.284801
-0.675149	0.457318	-0.298928
-0.719742	0.519041	-0.326707
-0.679074	0.462884	-0.386956
-0.671093	0.452922	-0.18447
-0.625512	0.394573	-0.309969
-0.714101	0.511736	-0.276502
-0.696829	0.487924	-0.266688
-0.74894	0.562091	-0.307053
-0.720863	0.521233	-0.266131
-0.699396	0.491267	-0.337395
-0.680973	0.465337	-0.360203
-0.707324	0.502088	-0.318543
-0.70613	0.500121	-0.266102
-0.682701	0.467986	-0.287585
-0.653234	0.428318	-0.283703
-0.66985	0.44996	-0.247627
-0.666889	0.446142	-0.344571
-0.666839	0.446081	-0.346642
-0.609589	0.372752	-0.271821
-0.59149	0.351199	-0.256903
-0.65484	0.432226	-0.242631
-0.650222	0.424072	-0.328297
-0.674468	0.456966	-0.259894
-0.718458	0.517657	-0.242283
-0.732457	0.537683	-0.316417
-0.690731	0.478356	-0.287927
-0.735691	0.543687	-0.308054
-0.776775	0.605246	-0.196658
-0.75569	0.572524	-0.347813
-0.740976	0.550774	-0.324373
-0.738844	0.548211	-0.234226
-0.720407	0.520541	-0.189173
-0.818358	0.671156	-0.254547
-0.72456	0.527682	-0.312829
-0.694987	0.484217	-0.329264
-0.689039	0.47587	-0.276142
-0.72705	0.53021	-0.275203
-0.731271	0.5359	-0.316926
-0.742524	0.553142	-0.30531
-0.736117	0.543954	-0.286582
-0.747641	0.561148	-0.362899
-0.698968	0.490296	-0.325866
-0.766816	0.589046	-0.332875
-0.735946	0.542916	-0.249498
-0.737455	0.545362	-0.368137
-0.698825	0.48947	-0.309171
-0.763156	0.585276	-0.372453
-0.824485	0.681647	-0.290248
-0.821502	0.677208	-0.290987
-0.838193	0.708189	-0.35562
-0.709801	0.505701	-0.360669
-0.641361	0.412844	-0.313417
-0.679686	0.463933	-0.308739
-0.706531	0.501074	-0.285333
-0.635732	0.406083	-0.269534
-0.609533	0.372605	-0.30287
-0.596824	0.358723	-0.250739
-0.704272	0.497184	-0.345089
-0.657588	0.433615	-0.281949
-0.669359	0.44969	-0.398455
-0.69642	0.486331	-0.338062
-0.675284	0.458319	-0.376228
-0.695339	0.484739	-0.304161
-0.665816	0.445011	-0.295788
-0.642112	0.413602	-0.339168
-0.718301	0.517631	-0.291661
-0.670396	0.450668	-0.312054
-0.687791	0.475388	-0.305784
-0.741999	0.551907	-0.246084
-0.666735	0.445743	-0.380605
-0.683027	0.467934	-0.379321
-0.739371	0.547573	-0.398926
-0.67282	0.453748	-0.419156
-0.69994	0.4925	-0.300579
-0.746834	0.559148	-0.320457
-0.806673	0.653265	-0.332761
-0.723684	0.525188	-0.254795
-0.69682	0.487187	-0.26181
-0.6682	0.44789	-0.340858
-0.655838	0.431861	-0.28389
-0.677577	0.461539	-0.335843
-0.72023	0.521241	-0.33486
-0.694251	0.483481	-0.356841
-0.686512	0.473308	-0.237217
-0.699925	0.491572	-0.322717
-0.666143	0.444921	-0.30416
-0.706523	0.500134	-0.358341
-0.682706	0.467294	-0.305346
-0.669884	0.450688	-0.315283
-0.722109	0.52399	-0.326276
-0.71091	0.507078	-0.313121
-0.724428	0.525716	-0.317652
-0.682903	0.467462	-0.290577
-0.687769	0.474444	-0.394219
-0.684197	0.469421	-0.281833
-0.641711	0.413036	-0.36857
-0.667077	0.446689	-0.247624
-0.677541	0.461701	-0.374476
-0.704349	0.49758	-0.346903
-0.715104	0.513162	-0.373681
-0.734301	0.542014	-0.306153
-0.721631	0.521977	-0.380369
-0.698522	0.490285	-0.314876
-0.746755	0.56084	-0.255008
-0.752352	0.568213	-0.236956
-0.655643	0.430788	-0.397444
-0.701946	0.494244	-0.381022
-0.720539	0.521946	-0.384106
-0.721595	0.522196	-0.264676
-0.702449	0.495014	-0.323956
-0.722358	0.52319	-0.329245
-0.709152	0.503889	-0.429211
-0.715389	0.513088	-0.345905
-0.733792	0.540531	-0.29544
-0.700861	0.493252	-0.357346
-0.765851	0.588134	-0.228097
-0.711174	0.508653	-0.340319
-0.752786	0.568351	-0.381365
