# N1 5
# L 5.63124
# DELTAIN 0.064
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.62169	-0.283931	0.245925
-4.62221	-0.429322	0.247305
-4.65974	-0.693141	0.253607
-4.60511	-0.439612	0.249088
-4.5611	-0.257674	0.251973
-4.51314	0.00511673	0.238609
-4.47384	0.164003	0.240656
-4.55141	-0.200477	0.238391
-4.57562	-0.279153	0.243104
-4.53696	-0.00697638	0.240188
-4.43185	0.608326	0.230691
-4.38678	0.95677	0.242581
-4.40718	0.90101	0.241781
-4.39838	0.883957	0.240841
-4.34075	1.17377	0.238521
-4.35481	1.06271	0.235238
-4.39142	0.815936	0.2298
-4.42649	0.511373	0.236414
-4.39194	0.644106	0.219011
-4.37029	0.673621	0.219474
-4.39746	0.551639	0.217611
-4.4266	0.420016	0.226478
-4.48005	0.123864	0.22738
-4.48429	0.111817	0.227784
-4.5254	-0.0817264	0.221371
-4.51149	0.0424355	0.210398
-4.52781	-0.0151842	0.20806
-4.55267	-0.174961	0.199967
-4.5603	-0.229361	0.185691
-4.48294	0.177393	0.188702
-4.52798	-0.116783	0.20967
-4.53936	-0.178387	0.207196
-4.46887	0.241526	0.18984
-4.57233	-0.263421	0.188662
-4.61384	-0.422287	0.182619
-4.54721	-0.0186078	0.187311
-4.55497	-0.0613559	0.195164
-4.58877	-0.292767	0.193682
-4.58584	-0.286364	0.202836
-4.58845	-0.206279	0.184118
-4.51838	0.234511	0.188851
-4.4984	0.3756	0.180651
-4.51211	0.317154	0.178215
-4.49549	0.369964	0.176438
-4.49625	0.288728	0.174679
-4.55265	-0.096275	0.183188
-4.57793	-0.205701	0.180302
-4.54673	-0.0412113	0.181545
-4.47917	0.439883	0.179295
-4.42228	0.761721	0.17418
-4.43287	0.688143	0.179476
-4.47885	0.421917	0.187563
-4.4666	0.523833	0.179856
-4.49554	0.317109	0.171451
-4.45389	0.566065	0.154313
-4.4608	0.562595	0.151428
-4.41962	0.786086	0.146958
-4.44791	0.595621	0.145716
-4.54345	0.0702117	0.143995
-4.5365	0.0320709	0.147006
-4.51783	0.174105	0.136136
-4.51585	0.217076	0.142371
-4.50717	0.281396	0.148534
-4.52428	0.188053	0.151497
-4.56429	0.0151711	0.145888
-4.61393	-0.189567	0.132067
-4.58115	-0.0279881	0.151697
-4.48176	0.447519	0.151642
-4.35263	1.24756	0.154001
-4.26882	1.7473	0.156194
-4.23233	2.02962	0.158209
-4.20151	2.18748	0.165113
-4.15125	2.41914	0.175059
-4.16284	2.27576	0.182525
-4.22417	1.96081	0.179064
-4.27201	1.75657	0.176568
-4.34637	1.31809	0.188356
-4.31452	1.54209	0.196869
-4.25332	1.85358	0.199548
-4.303	1.58324	0.19658
-4.36129	1.21182	0.190901
-4.35077	1.19073	0.192781
-4.32736	1.26517	0.195071
-4.31781	1.2753	0.200662
-4.38027	0.962745	0.219562
-4.44441	0.602706	0.220261
-4.4104	0.831464	0.226293
-4.44193	0.637339	0.238626
-4.49582	0.281666	0.234154
-4.51889	0.266728	0.226571
-4.49272	0.399032	0.235705
-4.55344	0.119229	0.238234
-4.56631	0.0601127	0.230291
-4.55106	0.128604	0.227244
-4.48007	0.537284	0.223914
-4.50643	0.410733	0.228041
-4.51704	0.359996	0.217202
-4.48446	0.55238	0.202477
-4.44062	0.865091	0.194775
-4.30519	1.58292	0.20082
-4.2946	1.65264	0.206453
-4.34633	1.3518	0.20171
-4.34157	1.40364	0.20196
-4.31693	1.57363	0.20121
-4.29923	1.6567	0.20171
-4.31211	1.60477	0.215405
-4.31091	1.6194	0.213961
-4.30529	1.61169	0.212449
-4.25964	1.82843	0.209282
-4.25176	1.89126	0.201615
-4.23581	1.92412	0.197516
-4.26906	1.76181	0.194626
-4.30478	1.55702	0.187542
-4.30154	1.58236	0.174917
-4.29772	1.64907	0.164911
-4.37361	1.24073	0.164662
-4.40784	1.09969	0.16742
-4.35996	1.38995	0.160917
-4.37008	1.27997	0.151428
-4.35892	1.31261	0.152401
-4.39543	1.17384	0.152203
-4.40569	1.06246	0.157448
-4.40807	0.963583	0.158555
-4.37752	1.04622	0.162819
-4.40441	0.903391	0.169014
-4.37696	1.04	0.17146
-4.37508	1.06157	0.172998
-4.36095	1.09113	0.178734
-4.3	1.36403	0.190044
-4.27982	1.52714	0.197471
-4.27201	1.62313	0.203526
-4.25481	1.77443	0.202432
-4.26431	1.74292	0.204214
-4.19647	2.15895	0.199925
-4.2425	1.8543	0.19111
-4.31246	1.50189	0.1868
-4.30818	1.54844	0.175244
-4.32046	1.47868	0.187133
-4.31812	1.57787	0.176819
-4.36357	1.41406	0.169161
-4.37662	1.3919	0.167072
-4.36513	1.53876	0.167316
-4.32659	1.81544	0.171936
-4.34653	1.74307	0.169849
-4.39199	1.3932	0.175998
-4.37978	1.37828	0.16383
-4.40234	1.28461	0.149339
-4.41786	1.13477	0.143623
-4.37455	1.38683	0.143624
-4.37113	1.43004	0.145403
-4.33383	1.64474	0.150567
-4.32601	1.66185	0.157951
-4.36132	1.47798	0.167291
-4.36853	1.36657	0.169454
-4.32783	1.58896	0.176084
-4.29818	1.68212	0.185575
-4.34242	1.45584	0.182895
-4.39527	1.25279	0.167115
-4.44229	0.988799	0.177321
-4.45529	0.874931	0.183595
-4.44956	0.93966	0.176208
-4.42169	1.11793	0.162929
-4.41914	1.18231	0.158346
-4.39563	1.26456	0.159574
-4.37549	1.33579	0.154163
-4.37149	1.23857	0.152444
-4.36482	1.26756	0.148362
-4.35831	1.2145	0.161314
-4.42259	0.86067	0.161696
-4.43136	0.779083	0.164573
-4.44729	0.657793	0.172089
-4.40129	0.937751	0.167258
-4.40365	0.979535	0.169828
-4.39252	1.01727	0.176992
-4.41399	0.829939	0.172992
-4.4166	0.891007	0.174436
-4.39287	1.07624	0.17165
-4.41881	1.00792	0.155022
-4.42617	0.967929	0.144566
-4.43886	0.862918	0.152204
-4.47399	0.604034	0.158382
-4.50728	0.372943	0.171506
-4.47205	0.584494	0.169342
-4.50594	0.360847	0.157643
-4.50035	0.36303	0.142092
-4.54768	0.136919	0.143264
-4.57478	0.0882331	0.140006
-4.53929	0.352009	0.150086
-4.53641	0.342037	0.145458
-4.56806	0.096597	0.147303
-4.57426	0.0802959	0.154113
-4.53298	0.381097	0.162341
-4.53529	0.342089	0.177558
-4.55954	0.201622	0.187422
-4.54991	0.207461	0.190427
-4.5614	0.192452	0.196605
-4.56396	0.133763	0.204962
-4.55714	0.143057	0.209956
-4.60458	-0.183564	0.198387
-4.53101	0.235251	0.199071
-4.47754	0.513088	0.187392
-4.44304	0.74163	0.181826
-4.50164	0.516609	0.187833
-4.5186	0.459129	0.176138
-4.49949	0.559854	0.162708
-4.48107	0.611305	0.143564
-4.44542	0.815325	0.134505
-4.43789	0.877226	0.135453
-4.48844	0.632242	0.141599
-4.50754	0.542972	0.151089
-4.51647	0.49512	0.164081
-4.45539	0.818365	0.173476
-4.45489	0.83998	0.176467
-4.45567	0.778542	0.1826
-4.48069	0.648623	0.178515
-4.50477	0.617136	0.189878
-4.50128	0.656604	0.198678
-4.46507	0.872636	0.190701
-4.46724	0.816707	0.164628
-4.5212	0.452465	0.141382
-4.53872	0.341475	0.136409
-4.49422	0.560976	0.139466
-4.48285	0.583398	0.149234
-4.48715	0.536241	0.154899
-4.49492	0.44608	0.167892
-4.45168	0.653762	0.162023
-4.48997	0.45226	0.164585
-4.55098	0.176517	0.162954
-4.55583	0.247726	0.164639
-4.57251	0.179682	0.173967
-4.5263	0.44209	0.182703
-4.48909	0.580693	0.190592
-4.50617	0.41907	0.186189
-4.52269	0.30549	0.170545
-4.51958	0.321408	0.158573
-4.49923	0.404967	0.165148
-4.45245	0.674051	0.17008
-4.50195	0.42407	0.168427
-4.47298	0.59824	0.178451
-4.41239	0.866566	0.185015
-4.36924	1.06218	0.183626
-4.37161	1.0666	0.178254
-4.40918	0.836867	0.182372
-4.46569	0.464592	0.178717
-4.38904	0.81469	0.177802
-4.42395	0.723143	0.162524
-4.43492	0.689256	0.145767
-4.37213	1.05349	0.141842
-4.3949	0.934725	0.145176
-4.39465	0.943182	0.126421
-4.40696	0.880439	0.120387
-4.4633	0.580938	0.124644
-4.44309	0.633923	0.142838
-4.46789	0.485964	0.147881
-4.4622	0.535119	0.147674
-4.44648	0.624422	0.145728
-4.38989	0.90974	0.140396
-4.40504	0.832501	0.139633
-4.42189	0.795581	0.156108
-4.44153	0.737638	0.170082
-4.53102	0.323986	0.165671
-4.50189	0.495278	0.145866
-4.52648	0.351103	0.15383
-4.50012	0.498182	0.149753
-4.48883	0.521396	0.152666
-4.46183	0.64945	0.151602
-4.53007	0.400565	0.14634
-4.57274	0.284156	0.146772
-4.57607	0.249533	0.151537
-4.52221	0.512613	0.141931
-4.54973	0.339288	0.128292
-4.56141	0.207896	0.136974
-4.62114	-0.0976377	0.146379
-4.64777	-0.246493	0.147502
-4.62009	-0.0956294	0.165908
-4.58152	0.176464	0.170433
-4.56065	0.287222	0.182533
-4.56292	0.291318	0.194001
-4.51091	0.567229	0.181561
-4.5607	0.327201	0.175861
-4.60606	0.0904069	0.184762
-4.58211	0.292927	0.182717
-4.53783	0.529286	0.175181
-4.49715	0.688764	0.160787
-4.50305	0.619745	0.163985
-4.50056	0.596189	0.160837
-4.48163	0.715024	0.159813
-4.45063	0.858578	0.158685
-4.45347	0.874911	0.145444
-4.4392	0.951664	0.140202
-4.43803	0.955498	0.134021
-4.49089	0.640637	0.129163
-4.47896	0.75848	0.13084
-4.50023	0.739357	0.132719
-4.50156	0.694505	0.137713
-4.47752	0.789266	0.131468
-4.43725	1.04413	0.12815
-4.38322	1.30471	0.134554
-4.38827	1.25697	0.122
-4.45234	0.948938	0.117973
-4.47028	0.917716	0.130246
-4.45942	1.0135	0.137331
-4.43304	1.11046	0.130939
-4.3611	1.5025	0.128667
-4.27064	1.96778	0.132915
-4.22057	2.24095	0.135393
-4.24094	2.12249	0.146481
-4.20255	2.35984	0.147655
-4.22469	2.27445	0.138221
-4.23732	2.15777	0.128966
-4.24641	2.01135	0.11486
-4.28549	1.81424	0.110325
-4.27742	1.81893	0.113619
-4.32139	1.53025	0.109261
-4.30883	1.5539	0.110636
-4.32813	1.40556	0.119754
-4.35688	1.13953	0.110042
-4.37408	1.11172	0.105307
-4.3521	1.25355	0.11259
-4.31672	1.41728	0.11104
-4.35782	1.16833	0.103486
-4.38638	1.04072	0.103765
-4.39523	0.991302	0.115399
-4.40342	0.903841	0.129357
-4.39554	0.895308	0.132779
-4.35452	1.06749	0.126486
-4.29216	1.47009	0.124882
-4.30653	1.42591	0.127945
-4.27968	1.55534	0.125532
-4.26017	1.69228	0.115765
-4.36113	1.16891	0.108306
-4.36563	1.17705	0.0973465
-4.34639	1.41503	0.0890497
-4.35154	1.42878	0.080209
-4.3395	1.52697	0.0655425
-4.35477	1.43342	0.0624081
-4.35081	1.41077	0.0377474
-4.36586	1.27216	0.025863
-4.37667	1.16675	0.0337831
-4.36914	1.13913	0.0413841
-4.44826	0.73496	0.0522435
-4.49885	0.514988	0.0633958
-4.5743	0.0894584	0.0514304
-4.53057	0.351485	0.0338941
-4.48873	0.590952	0.0285476
-4.45802	0.774132	0.0338973
-4.47642	0.61616	0.0453039
-4.49487	0.498486	0.0397851
-4.43245	0.81116	0.0368966
-4.38344	1.08046	0.0411233
-4.40403	0.886367	0.0385601
-4.41999	0.842113	0.0409062
-4.4776	0.545789	0.0402507
-4.52665	0.340044	0.0410328
-4.53528	0.269199	0.0650543
-4.57337	0.075448	0.0819864
-4.56769	0.125791	0.091981
-4.56555	0.131226	0.0905592
-4.5699	0.0578989	0.0962244
-4.5127	0.385235	0.0905917
-4.46914	0.712052	0.0809539
-4.51342	0.49877	0.083472
-4.48283	0.688677	0.0741546
-4.46589	0.780341	0.0784345
-4.48875	0.617404	0.0716811
-4.50394	0.551283	0.0797601
-4.4887	0.658608	0.0842462
-4.47233	0.769642	0.0747806
-4.45984	0.879431	0.0785951
-4.46912	0.842564	0.0718874
-4.46384	0.9595	0.0611593
-4.42094	1.19966	0.0470393
-4.41973	1.12482	0.0469267
-4.43179	1.0365	0.0427795
-4.47141	0.778064	0.0434855
-4.54527	0.388375	0.0507919
-4.57566	0.189812	0.0575843
-4.55914	0.295936	0.0501207
-4.58065	0.109382	0.0451239
-4.59761	0.0353653	0.0337391
-4.5803	0.100155	0.0483824
-4.59104	-0.0216158	0.0411252
-4.62491	-0.221094	0.0282673
-4.62955	-0.217402	0.0248804
-4.63727	-0.184851	0.0327074
-4.65775	-0.289056	0.0453768
-4.63188	-0.114109	0.0391271
-4.61123	0.0191408	0.0267831
-4.6089	0.00485808	0.0196804
-4.63396	-0.185781	0.023053
-4.57875	0.0709103	0.0170001
-4.51905	0.368756	0.016061
-4.56288	0.202777	0.0226432
-4.49561	0.557499	0.0236687
-4.49328	0.579478	0.0284086
-4.52508	0.452511	0.0319617
-4.54137	0.441121	0.0416833
-4.569	0.30381	0.0387311
-4.48781	0.815348	0.0404678
-4.44998	1.10824	0.0374899
-4.51322	0.752522	0.0218081
-4.49166	0.813586	0.0087537
-4.44882	1.02976	0.00285544
-4.45469	0.972353	0.00254145
-4.47553	0.824918	0.0142107
-4.46077	0.876836	0.0206538
-4.50062	0.65488	0.0283468
-4.50547	0.746184	0.044069
-4.52534	0.616445	0.0386178
-4.50748	0.766336	0.0450306
-4.50249	0.814292	0.0311984
-4.52492	0.76127	0.0254634
-4.50531	0.845694	0.0221742
-4.43749	1.15991	0.0239807
-4.42231	1.15876	0.0222048
-4.4186	1.18746	0.0172729
-4.41646	1.17791	0.0198018
-4.40256	1.35385	0.0186583
-4.44896	1.13784	0.00487924
-4.42446	1.3004	0.00921622
-4.46425	0.990225	0.0332233
-4.39522	1.39475	0.036282
-4.41198	1.25461	0.0393645
-4.4475	1.02634	0.0458587
-4.46044	0.966768	0.0317483
-4.53892	0.452103	0.0243743
-4.50733	0.647915	0.0217847
-4.49445	0.687525	0.0299939
-4.52517	0.416302	0.0271467
-4.50369	0.51874	0.029143
-4.4611	0.79055	0.017278
-4.48025	0.672471	0.0106976
-4.46468	0.798602	0.0153761
-4.46693	0.66919	0.00196138
-4.54517	0.234338	0.00190877
-4.5263	0.343849	-0.00245537
-4.53284	0.291064	-0.0138552
-4.4851	0.491523	-0.0169421
-4.43475	0.736883	-0.020018
-4.45366	0.678371	-0.0295367
-4.47923	0.54153	-0.0334502
-4.43162	0.862383	-0.048882
-4.38127	1.14519	-0.0404922
-4.31943	1.50742	-0.0349099
-4.29438	1.64729	-0.0236241
-4.35484	1.33891	-0.025285
-4.42349	0.937928	-0.0300613
-4.4319	0.850328	-0.0385483
-4.45532	0.737135	-0.0367639
-4.42045	0.935747	-0.0393477
-4.3969	1.07285	-0.0389608
-4.39712	1.17066	-0.0355441
-4.37792	1.25801	-0.0407629
-4.33949	1.4042	-0.0387681
-4.3053	1.55639	-0.0327646
-4.38702	1.15027	-0.0260706
-4.43567	0.810139	-0.0319784
-4.44287	0.699274	-0.0399923
-4.42145	0.838276	-0.0505437
-4.40164	0.906577	-0.0420263
-4.44184	0.554181	-0.0380667
-4.45637	0.46061	-0.0398825
-4.43876	0.610718	-0.0394992
-4.4364	0.550343	-0.0494676
-4.41875	0.598009	-0.053419
-4.39432	0.723012	-0.0418286
-4.3921	0.757788	-0.0479513
-4.4496	0.48852	-0.0556044
-4.44279	0.64355	-0.0517251
-4.40565	0.919371	-0.0448626
-4.3922	1.00095	-0.050955
-4.37687	1.07394	-0.036507
-4.38751	0.997008	-0.036811
-4.30842	1.36594	-0.0415559
-4.3556	1.11539	-0.0434541
-4.35749	1.15689	-0.0426222
-4.34677	1.23222	-0.0466438
-4.37668	1.05967	-0.0448624
-4.37028	1.12188	-0.0291078
-4.32027	1.36121	-0.0289903
-4.28267	1.55868	-0.0285299
-4.30416	1.4437	-0.0241787
-4.27412	1.56761	-0.0227418
-4.20548	1.98294	-0.0189325
-4.24997	1.7425	-0.00558588
-4.26239	1.71898	0.0023707
-4.26676	1.65777	0.00162601
-4.23435	1.78342	-0.0128216
-4.23777	1.73745	-0.0100424
-4.21844	1.86312	0.00395431
-4.19974	1.95476	0.00945239
-4.22073	1.8544	0.012573
-4.22716	1.83769	0.00733993
-4.24288	1.76556	0.021838
-4.22037	1.86558	0.0275206
-4.25144	1.71636	0.0411213
-4.26253	1.63416	0.042053
-4.27816	1.54559	0.0378371
-4.26254	1.634	0.0315922
-4.25404	1.64017	0.0305485
-4.26211	1.64205	0.0250141
-4.18923	2.08632	0.0274168
-4.1882	2.10026	0.0354545
-4.19461	2.00653	0.0472089
-4.21904	1.81701	0.0611992
-4.28498	1.4842	0.0495117
-4.2828	1.56974	0.0359903
-4.29332	1.46694	0.0364294
-4.31937	1.30117	0.0296043
-4.32529	1.23433	0.0295033
-4.34623	1.06443	0.0365362
-4.35468	0.976789	0.0216437
-4.37468	0.862924	0.0310626
-4.38142	0.874198	0.0403516
-4.34574	1.14956	0.0351468
-4.35906	1.1508	0.0464335
-4.37513	1.03383	0.044039
-4.41616	0.81956	0.0509113
-4.41282	0.824798	0.0509682
-4.4436	0.698802	0.0564692
-4.43476	0.655298	0.0611342
-4.40453	0.7841	0.0541125
-4.39962	0.820874	0.0392617
-4.40377	0.793983	0.0458681
-4.40078	0.837002	0.0516881
-4.40417	0.921739	0.0649677
-4.40082	0.919693	0.0597242
-4.36992	1.0365	0.0716575
-4.35504	1.06003	0.0786789
-4.39614	0.849453	0.0551981
-4.38339	1.01903	0.0529772
-4.37744	1.08569	0.0568609
-4.34549	1.27551	0.0634073
-4.3774	1.04508	0.0609124
-4.43762	0.642547	0.0610177
-4.49202	0.380217	0.0585115
-4.50139	0.342965	0.0509608
-4.48651	0.383029	0.0521838
-4.50766	0.289674	0.0459654
-4.47646	0.447981	0.05283
-4.39089	0.906296	0.0486476
-4.33655	1.25135	0.032031
-4.35128	1.19756	0.0161418
-4.37784	1.11853	0.0190671
-4.34796	1.26356	0.00812731
-4.36851	1.10775	0.0128736
-4.33961	1.19461	0.0155991
-4.31103	1.35489	0.00926562
-4.31896	1.40005	0.00358695
-4.393	1.04157	0.0122136
-4.39561	1.00955	0.012792
-4.42195	0.878593	0.00326688
-4.41533	0.893088	-0.0182266
-4.44743	0.648174	-0.0127335
-4.48946	0.40951	-0.0133535
-4.51316	0.212141	-0.0171528
-4.51339	0.156626	-0.0238666
-4.51119	0.113634	-0.0278522
-4.44473	0.409163	-0.0343155
-4.45672	0.399135	-0.0422206
-4.40022	0.748288	-0.0370378
-4.4234	0.686668	-0.025282
-4.45889	0.566652	-0.026237
-4.47193	0.509718	-0.0239242
-4.45787	0.55569	-0.0237391
-4.49037	0.317958	-0.0159985
-4.46176	0.387537	-0.0192819
-4.44333	0.495281	-0.0163985
-4.47837	0.398375	-0.0202846
-4.49516	0.426268	-0.00594616
-4.42432	0.852773	-0.00500962
-4.39691	1.04179	-0.00343558
-4.38435	1.17012	-0.00968418
-4.38442	1.17487	-0.00062391
-4.38715	1.11125	0.00262014
-4.32836	1.40379	0.00165316
-4.32702	1.37866	0.0113837
-4.35607	1.23896	0.0103451
-4.3336	1.31093	0.0130408
-4.37475	0.995855	0.00743573
-4.42965	0.699234	0.0122231
-4.45096	0.681779	0.00924965
-4.45459	0.671957	-0.00449566
-4.43976	0.812791	-0.0282855
-4.42384	0.970231	-0.0282687
-4.42966	0.975458	-0.0391631
-4.46436	0.778787	-0.0419321
-4.48309	0.655577	-0.0346339
-4.4995	0.503673	-0.0273762
-4.49703	0.554813	-0.021893
-4.49846	0.599139	-0.0291598
-4.51375	0.5275	-0.0285298
-4.48073	0.677455	-0.0362309
-4.46515	0.789311	-0.0345969
-4.42765	1.02469	-0.0273767
-4.3808	1.19773	-0.0307885
-4.35339	1.35645	-0.0241788
-4.40855	1.05745	-0.0175712
-4.42969	0.901567	-0.0194516
-4.41863	0.955817	-0.0233565
-4.4978	0.506588	-0.0228821
-4.53235	0.337354	-0.0282773
-4.52655	0.397071	-0.0152772
-4.52584	0.391318	0.00264032
-4.52556	0.388639	-0.00388811
-4.48904	0.605016	-0.0120452
-4.49425	0.638024	-0.0143946
-4.49762	0.713198	-0.00979655
-4.47337	0.817418	-0.0162729
-4.37406	1.40468	-0.0164049
-4.41425	1.21508	-0.0152156
-4.40581	1.31411	-0.0134372
-4.39039	1.38315	-0.0200629
-4.39803	1.42693	-0.0252014
-4.34398	1.79392	-0.0247193
-4.35925	1.77204	-0.0158411
-4.41374	1.47522	-0.016928
-4.40963	1.43713	-0.0242758
-4.38185	1.50873	-0.0199762
-4.45639	1.07384	-0.0091123
-4.53391	0.642232	-0.00616262
-4.53124	0.608177	0.00378168
-4.55616	0.448996	0.0213217
-4.54441	0.502736	0.028344
-4.51644	0.753539	0.0172014
-4.50917	0.781222	0.0070392
-4.4889	0.78874	0.00341518
-4.56184	0.36772	0.00773305
-4.56342	0.37035	-0.0122857
-4.52581	0.606363	-0.00675702
-4.59281	0.240324	0.00482217
-4.5695	0.334223	-0.0169481
-4.54351	0.422515	-0.0264149
-4.44686	0.907741	-0.0344946
-4.35974	1.38658	-0.0338365
-4.39585	1.21757	-0.0297334
-4.41659	1.12106	-0.0297167
-4.40274	1.17906	-0.0379744
-4.40455	1.25743	-0.0486355
-4.42	1.21944	-0.0469969
-4.4421	1.12386	-0.0594097
-4.45073	1.05949	-0.0669356
-4.504	0.795451	-0.0629713
-4.48152	0.984924	-0.0582611
-4.46044	1.12349	-0.050616
-4.43832	1.21764	-0.0486771
-4.41598	1.34184	-0.0512506
-4.39909	1.41756	-0.0483128
-4.41759	1.31331	-0.0558444
-4.44287	1.2074	-0.0536833
-4.4085	1.38594	-0.0529477
-4.39525	1.39239	-0.0480305
-4.36391	1.49877	-0.040204
-4.41555	1.20701	-0.0416381
-4.44346	1.11252	-0.0330256
