# N1 5
# L 5.63124
# DELTAIN 0.059
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.55724	-0.154259	0.27646
-4.56917	-0.249586	0.281359
-4.59014	-0.35923	0.286325
-4.5691	-0.269815	0.277962
-4.55054	-0.18873	0.264187
-4.54872	-0.247431	0.263125
-4.53067	-0.170741	0.253544
-4.55153	-0.249504	0.245112
-4.62828	-0.626829	0.25128
-4.64593	-0.686857	0.244646
-4.66882	-0.793854	0.253253
-4.69203	-1.01011	0.251142
-4.67292	-0.902329	0.243107
-4.7137	-1.12065	0.236878
-4.71834	-1.20033	0.235647
-4.73045	-1.29995	0.237195
-4.76088	-1.48084	0.246937
-4.77201	-1.50675	0.248461
-4.74192	-1.3433	0.254503
-4.76802	-1.49416	0.243358
-4.76766	-1.48268	0.232002
-4.77667	-1.58799	0.238891
-4.75922	-1.43833	0.242951
-4.75381	-1.37633	0.243179
-4.75859	-1.37955	0.24482
-4.70586	-1.13635	0.236986
-4.71428	-1.18167	0.233974
-4.71029	-1.15635	0.235568
-4.70023	-1.09762	0.235018
-4.71573	-1.20178	0.233827
-4.68874	-1.06085	0.23043
-4.71043	-1.15783	0.227506
-4.70498	-1.17929	0.227675
-4.68875	-1.13123	0.230764
-4.69883	-1.16024	0.231968
-4.68143	-1.0508	0.220587
-4.6918	-1.13334	0.226977
-4.68267	-1.04867	0.222062
-4.67585	-0.99191	0.213425
-4.66846	-0.916108	0.22994
-4.70216	-1.09319	0.227539
-4.66923	-0.873266	0.21214
-4.63644	-0.699209	0.206065
-4.61363	-0.588789	0.215394
-4.65407	-0.753762	0.223415
-4.67666	-0.887666	0.234397
-4.67906	-0.942195	0.245606
-4.70867	-1.12567	0.247147
-4.69757	-1.04095	0.259615
-4.70666	-1.08874	0.25935
-4.6859	-0.8996	0.253918
-4.68953	-0.978327	0.255776
-4.68287	-0.918175	0.248784
-4.68911	-0.904973	0.253682
-4.69318	-0.881191	0.261573
-4.70698	-0.984696	0.250829
-4.68116	-0.778931	0.247759
-4.67901	-0.749674	0.244404
-4.67559	-0.710565	0.247373
-4.63815	-0.482727	0.244876
-4.6346	-0.38904	0.237532
-4.65755	-0.56788	0.248668
-4.63193	-0.45267	0.242871
-4.62869	-0.494483	0.239444
-4.64923	-0.632035	0.243502
-4.6737	-0.807656	0.242887
-4.65707	-0.695026	0.23774
-4.64358	-0.656736	0.228463
-4.67742	-0.849015	0.222809
-4.6597	-0.674029	0.222392
-4.67398	-0.705791	0.223702
-4.65891	-0.610557	0.210145
-4.63869	-0.519492	0.200898
-4.6216	-0.386119	0.184815
-4.63636	-0.530725	0.179686
-4.66507	-0.808466	0.179836
-4.68221	-0.890181	0.177247
-4.66854	-0.778792	0.173785
-4.69236	-0.97318	0.181849
-4.696	-0.97818	0.194275
-4.73491	-1.23551	0.209976
-4.77432	-1.48338	0.21183
-4.79885	-1.58952	0.203537
-4.76325	-1.43544	0.195054
-4.76439	-1.46267	0.184531
-4.74955	-1.49803	0.177452
-4.77734	-1.70016	0.175686
-4.80047	-1.88453	0.184184
-4.79184	-1.84002	0.187486
-4.79074	-1.76935	0.1852
-4.76177	-1.60736	0.201238
-4.71621	-1.40024	0.204554
-4.6608	-1.02532	0.198515
-4.7072	-1.23884	0.194147
-4.70242	-1.20868	0.180463
-4.69808	-1.17733	0.177209
-4.7113	-1.29618	0.170437
-4.70827	-1.30349	0.176432
-4.7341	-1.48804	0.174855
-4.76669	-1.73219	0.175061
-4.79198	-1.88662	0.171589
-4.79192	-1.93369	0.157298
-4.78889	-1.93682	0.164934
-4.82293	-2.09904	0.180451
-4.8594	-2.28989	0.186467
-4.82606	-2.11982	0.191206
-4.79774	-1.93627	0.197071
-4.78197	-1.77872	0.190636
-4.80765	-1.94814	0.184341
-4.80689	-1.97112	0.179356
-4.80621	-1.98755	0.171145
-4.81862	-2.08294	0.175211
-4.80477	-2.0428	0.181104
-4.79979	-1.99341	0.164219
-4.79544	-2.03317	0.160039
-4.81118	-2.10566	0.154076
-4.84038	-2.23739	0.153233
-4.86687	-2.32998	0.15161
-4.87973	-2.42064	0.151207
-4.88907	-2.45786	0.143836
-4.85234	-2.23392	0.137921
-4.82746	-2.05182	0.144649
-4.82858	-2.02884	0.160336
-4.83324	-2.07707	0.166149
-4.85478	-2.22746	0.16722
-4.86124	-2.25111	0.161416
-4.85462	-2.25592	0.158765
-4.8384	-2.12231	0.154026
-4.8439	-2.13759	0.162083
-4.80837	-1.92015	0.162208
-4.80161	-1.86516	0.154993
-4.8044	-1.89039	0.147591
-4.80229	-1.82901	0.149649
-4.79333	-1.75538	0.144246
-4.78848	-1.73083	0.134648
-4.79011	-1.70842	0.12904
-4.82471	-1.89121	0.130699
-4.82709	-1.90621	0.140242
-4.86744	-2.04136	0.15326
-4.87124	-2.01616	0.140107
-4.85439	-1.86546	0.140183
-4.81437	-1.63872	0.131998
-4.79983	-1.55	0.110968
-4.76296	-1.37806	0.108405
-4.7158	-1.14192	0.120774
-4.75429	-1.34667	0.128782
-4.76053	-1.35778	0.129878
-4.75942	-1.38947	0.125149
-4.74519	-1.33259	0.108501
-4.76247	-1.47163	0.107369
-4.78626	-1.61859	0.110862
-4.77106	-1.53042	0.117782
-4.76563	-1.48334	0.128124
-4.7589	-1.4821	0.127269
-4.77163	-1.53334	0.124995
-4.81376	-1.81748	0.126171
-4.81139	-1.76736	0.122373
-4.80508	-1.69943	0.12325
-4.80813	-1.72282	0.122745
-4.81072	-1.71249	0.113748
-4.81344	-1.69721	0.113786
-4.78521	-1.55813	0.128288
-4.77956	-1.59065	0.124847
-4.78335	-1.59034	0.13381
-4.77607	-1.56731	0.13884
-4.76855	-1.55319	0.146942
-4.78067	-1.64692	0.159724
-4.77209	-1.63356	0.163375
-4.76987	-1.61375	0.163953
-4.76779	-1.62903	0.163034
-4.76613	-1.57046	0.156025
-4.76122	-1.47699	0.15128
-4.74714	-1.34932	0.148193
-4.74148	-1.28934	0.153264
-4.74748	-1.2841	0.152438
-4.76303	-1.31249	0.150928
-4.77449	-1.36581	0.15287
-4.81569	-1.61475	0.159049
-4.81884	-1.61697	0.151421
-4.83316	-1.71786	0.152771
-4.82338	-1.68961	0.156543
-4.79884	-1.55037	0.160158
-4.79826	-1.57359	0.157912
-4.76883	-1.33836	0.16769
-4.75988	-1.25598	0.157338
-4.80093	-1.46909	0.165621
-4.79018	-1.44772	0.164018
-4.79698	-1.49674	0.158419
-4.82813	-1.63771	0.155594
-4.8358	-1.72324	0.145926
-4.83992	-1.7621	0.147793
-4.84411	-1.80303	0.155156
-4.82661	-1.69712	0.148676
-4.81386	-1.62223	0.130829
-4.79355	-1.53313	0.121244
-4.77206	-1.3908	0.128078
-4.75315	-1.27068	0.133956
-4.75439	-1.25366	0.131645
-4.7598	-1.32831	0.139595
-4.77587	-1.42338	0.153329
-4.79509	-1.49892	0.150448
-4.81714	-1.68449	0.153905
-4.8339	-1.69935	0.149018
-4.84895	-1.79655	0.155595
-4.8507	-1.78768	0.161256
-4.83924	-1.65923	0.17456
-4.82745	-1.62691	0.166195
-4.79759	-1.47415	0.176807
-4.77799	-1.35803	0.170879
-4.74666	-1.22199	0.17022
-4.73536	-1.1886	0.173172
-4.71566	-1.05432	0.168848
-4.72262	-1.12872	0.161623
-4.6963	-1.01406	0.163218
-4.69352	-0.944295	0.165753
-4.69232	-0.913481	0.174078
-4.67833	-0.763532	0.180123
-4.68261	-0.833141	0.182944
-4.68999	-0.898287	0.160851
-4.71736	-1.03888	0.132118
-4.7538	-1.29108	0.136871
-4.76733	-1.39942	0.146827
-4.76456	-1.31089	0.157894
-4.77672	-1.32875	0.160035
-4.75327	-1.09813	0.153408
-4.74513	-1.10956	0.155863
-4.73588	-1.09944	0.166767
-4.72908	-1.05275	0.169686
-4.73355	-1.1069	0.177512
-4.7307	-1.07178	0.17986
-4.75363	-1.18035	0.187084
-4.77673	-1.34687	0.190811
-4.77119	-1.29795	0.188778
-4.80396	-1.43677	0.198526
-4.82241	-1.51752	0.203059
-4.81612	-1.44836	0.210702
-4.80127	-1.41675	0.215465
-4.7956	-1.40193	0.199242
-4.79541	-1.41995	0.190726
-4.74739	-1.15667	0.178397
-4.77925	-1.36743	0.179486
-4.80519	-1.54483	0.179192
-4.81566	-1.56978	0.177617
-4.82641	-1.58497	0.188183
-4.78785	-1.37482	0.187473
-4.78553	-1.40739	0.185866
-4.79918	-1.47553	0.190608
-4.82157	-1.62332	0.183704
-4.80787	-1.54052	0.178101
-4.82901	-1.60714	0.17081
-4.80353	-1.42982	0.170282
-4.7869	-1.35373	0.174751
-4.76783	-1.21551	0.176683
-4.79328	-1.35527	0.181058
-4.80316	-1.45344	0.189881
-4.80023	-1.45287	0.195204
-4.77886	-1.36283	0.193974
-4.80277	-1.43781	0.18647
-4.82011	-1.47442	0.189499
-4.83248	-1.62236	0.200894
-4.84412	-1.63897	0.212001
-4.84852	-1.70518	0.201743
-4.85422	-1.75361	0.200569
-4.84995	-1.70063	0.207521
-4.83224	-1.6159	0.210949
-4.85135	-1.8198	0.197303
-4.82425	-1.699	0.184674
-4.85044	-1.84083	0.18118
-4.83463	-1.71027	0.178027
-4.85238	-1.75964	0.179219
-4.84438	-1.79848	0.177203
-4.86146	-1.89528	0.180446
-4.84861	-1.71767	0.177557
-4.80803	-1.46626	0.177722
-4.77908	-1.2962	0.176958
-4.76637	-1.28074	0.186679
-4.76382	-1.27459	0.179666
-4.77515	-1.29361	0.172808
-4.7933	-1.45664	0.172185
-4.81592	-1.57927	0.171042
-4.84909	-1.77134	0.171346
-4.83321	-1.76191	0.170666
-4.79809	-1.55174	0.168172
-4.75963	-1.27954	0.165261
-4.75151	-1.21124	0.15456
-4.70492	-0.994071	0.147395
-4.69723	-0.993204	0.145067
-4.68581	-0.889018	0.141849
-4.6742	-0.810449	0.13254
-4.69068	-0.915537	0.130504
-4.71748	-1.01164	0.122296
-4.74401	-1.15634	0.120235
-4.80013	-1.49316	0.120279
-4.81861	-1.61496	0.122062
-4.81907	-1.5956	0.113851
-4.80577	-1.49707	0.103947
-4.83083	-1.60916	0.119935
-4.8189	-1.54702	0.115942
-4.80862	-1.43315	0.110493
-4.78538	-1.24487	0.111428
-4.77693	-1.25286	0.101513
-4.81708	-1.53786	0.10167
-4.83221	-1.58907	0.0913412
-4.81145	-1.46327	0.0950645
-4.84167	-1.52766	0.101482
-4.82096	-1.42141	0.103055
-4.81715	-1.40134	0.100787
-4.79425	-1.22602	0.0943291
-4.76088	-1.09527	0.0928172
-4.73217	-0.936718	0.0883611
-4.76613	-1.09053	0.090296
-4.78662	-1.21335	0.0832659
-4.76777	-1.12721	0.0798288
-4.76968	-1.03227	0.0814062
-4.81498	-1.25762	0.0880092
-4.80703	-1.18067	0.086089
-4.77094	-0.947505	0.082825
-4.73751	-0.78274	0.0821504
-4.74211	-0.861963	0.0815656
-4.76199	-0.964628	0.0879303
-4.73321	-0.805171	0.0959407
-4.73743	-0.841272	0.0950498
-4.73586	-0.872817	0.0977695
-4.73239	-0.887003	0.112912
-4.75976	-1.07048	0.102185
-4.72856	-0.902639	0.0978328
-4.75545	-1.07769	0.0982927
-4.7837	-1.25249	0.103408
-4.78162	-1.25872	0.102607
-4.77479	-1.20047	0.106947
-4.75147	-1.03345	0.10235
-4.73494	-0.913335	0.0935346
-4.7083	-0.738102	0.0802401
-4.71807	-0.768203	0.0899813
-4.68801	-0.566764	0.0979771
-4.65064	-0.385857	0.0899607
-4.72289	-0.801927	0.0846139
-4.75374	-0.955366	0.0859211
-4.73599	-0.803621	0.0977053
-4.73112	-0.746667	0.109347
-4.72407	-0.675598	0.108058
-4.74486	-0.844608	0.11064
-4.74426	-0.795221	0.118854
-4.73204	-0.742985	0.122052
-4.69195	-0.573385	0.134893
-4.69784	-0.668424	0.139396
-4.75301	-1.00205	0.126595
-4.74228	-0.976574	0.129386
-4.73972	-0.983892	0.131579
-4.76299	-1.16325	0.142572
-4.77573	-1.21188	0.147297
-4.75872	-1.1173	0.14268
-4.76141	-1.10969	0.137887
-4.75079	-1.03333	0.145704
-4.76289	-1.1053	0.149051
-4.77768	-1.25563	0.14229
-4.79114	-1.38403	0.136466
-4.80582	-1.54455	0.145644
-4.83318	-1.62482	0.137547
-4.83877	-1.64404	0.138341
-4.82212	-1.54587	0.135203
-4.82068	-1.53873	0.129448
-4.8061	-1.4406	0.121485
-4.81384	-1.46332	0.131401
-4.7731	-1.20298	0.128585
-4.78258	-1.24893	0.129897
-4.77586	-1.21793	0.13489
-4.7865	-1.30203	0.132549
-4.77246	-1.29861	0.141508
-4.80043	-1.53232	0.1442
-4.79806	-1.49717	0.138155
-4.77668	-1.36702	0.126251
-4.79198	-1.44599	0.115131
-4.79131	-1.45453	0.122398
-4.76396	-1.2623	0.117797
-4.78358	-1.40623	0.107517
-4.77353	-1.35567	0.113086
-4.76993	-1.31835	0.123104
-4.75111	-1.23845	0.123094
-4.72821	-1.11818	0.122064
-4.7487	-1.24646	0.116193
-4.75286	-1.27178	0.116625
-4.71054	-1.02293	0.13095
-4.65496	-0.741409	0.135062
-4.62016	-0.56291	0.139304
-4.68814	-0.968236	0.136445
-4.73295	-1.15815	0.136152
-4.68869	-0.887255	0.13233
-4.66639	-0.707368	0.124119
-4.68192	-0.750004	0.129204
-4.69743	-0.86189	0.126305
-4.67494	-0.783069	0.130883
-4.67404	-0.812477	0.115574
-4.66203	-0.724874	0.113545
-4.66241	-0.763549	0.10678
-4.67658	-0.837504	0.107952
-4.69743	-0.940346	0.108101
-4.74707	-1.27605	0.108169
-4.75237	-1.38795	0.117297
-4.74684	-1.3893	0.123327
-4.72952	-1.25429	0.115749
-4.70764	-1.15594	0.117907
-4.70598	-1.19991	0.115939
-4.72765	-1.31684	0.115167
-4.75453	-1.49051	0.109764
-4.76411	-1.63372	0.088021
-4.76764	-1.63153	0.0865336
-4.78662	-1.73497	0.0981286
-4.77966	-1.63046	0.0986631
-4.78923	-1.62651	0.0899307
-4.7763	-1.62615	0.0753324
-4.75097	-1.51145	0.0702993
-4.73922	-1.52078	0.0863586
-4.7562	-1.60146	0.0881624
-4.75256	-1.49685	0.0958106
-4.75834	-1.53107	0.109019
-4.77701	-1.59471	0.119088
-4.76893	-1.55712	0.116768
-4.78629	-1.69946	0.115972
-4.82825	-2.00876	0.11261
-4.85147	-2.06879	0.0993889
-4.82083	-1.85079	0.0926003
-4.78582	-1.61885	0.0975343
-4.81224	-1.79277	0.118932
-4.81141	-1.72724	0.136312
-4.8093	-1.64817	0.13424
-4.79631	-1.59211	0.141905
-4.78241	-1.5343	0.151317
-4.77562	-1.49093	0.142645
-4.78878	-1.56217	0.132282
-4.7681	-1.43111	0.109556
-4.74492	-1.2316	0.103156
-4.77385	-1.37805	0.107823
-4.83475	-1.68931	0.111308
-4.80609	-1.48698	0.0971095
-4.80303	-1.51153	0.0897375
-4.81829	-1.62489	0.0798134
-4.77614	-1.30455	0.0758981
-4.78864	-1.37893	0.0791753
-4.76446	-1.26215	0.0803578
-4.76607	-1.28107	0.0819454
-4.76779	-1.25943	0.0787337
-4.77875	-1.30461	0.0913477
-4.80648	-1.56472	0.0827055
-4.81591	-1.69732	0.0771277
-4.78977	-1.57503	0.0763668
-4.77989	-1.50827	0.0778167
-4.7969	-1.61708	0.0805438
-4.79462	-1.60903	0.0808278
-4.7995	-1.61616	0.0722319
-4.79544	-1.63123	0.0620792
-4.81087	-1.72022	0.0634061
-4.79715	-1.62625	0.0647705
-4.78637	-1.49089	0.0626985
-4.84328	-1.75619	0.0745005
-4.84251	-1.72637	0.0805742
-4.83469	-1.73461	0.0772728
-4.79951	-1.5382	0.0782851
-4.72851	-1.08244	0.0834213
-4.714	-1.05826	0.0826043
-4.73871	-1.26135	0.0783291
-4.77411	-1.48202	0.0773203
-4.80979	-1.78043	0.0689816
-4.83032	-1.91883	0.0649653
-4.84344	-1.91418	0.07197
-4.83106	-1.88037	0.0555797
-4.79442	-1.69676	0.0571161
-4.76424	-1.51808	0.0580502
-4.7431	-1.4438	0.0385612
-4.73714	-1.38539	0.0322659
-4.74948	-1.4877	0.0264259
-4.78383	-1.69373	0.0340903
-4.79036	-1.71043	0.0481
-4.75586	-1.5352	0.0487508
-4.73308	-1.4511	0.0518459
-4.72975	-1.43402	0.0503481
-4.73639	-1.39276	0.050105
-4.74317	-1.40811	0.0418164
-4.73301	-1.3286	0.0477299
-4.75777	-1.40349	0.0512806
-4.78019	-1.52193	0.0564543
-4.77386	-1.43669	0.0708384
-4.76855	-1.42132	0.072237
-4.79693	-1.54164	0.0675052
-4.7818	-1.47405	0.0714843
-4.78511	-1.51052	0.0652445
-4.76325	-1.44504	0.0771962
-4.76843	-1.45994	0.087649
-4.77399	-1.46619	0.0907944
-4.75678	-1.37691	0.0913697
-4.77496	-1.4617	0.0807706
-4.78243	-1.53088	0.0894205
-4.77803	-1.51668	0.0881088
-4.79341	-1.6088	0.086426
-4.77643	-1.49081	0.0822373
-4.74902	-1.40104	0.0850063
-4.727	-1.28588	0.0937212
-4.7033	-1.09038	0.0900361
-4.69269	-1.06961	0.0763734
-4.72084	-1.19212	0.0638767
-4.74559	-1.32875	0.0545692
-4.70381	-1.09869	0.0465016
-4.74085	-1.32748	0.0380969
-4.75234	-1.40464	0.0415967
-4.72323	-1.21371	0.0483953
-4.724	-1.2121	0.0484759
-4.70736	-1.22486	0.0466826
-4.67454	-1.05623	0.0499514
-4.6558	-0.853421	0.0577447
-4.67951	-0.987583	0.0510201
-4.69763	-1.04104	0.0540995
-4.64132	-0.660064	0.057183
-4.64264	-0.741401	0.0619994
-4.66969	-0.910496	0.0622303
-4.6899	-0.966288	0.048198
-4.66401	-0.803185	0.0402908
-4.64667	-0.72743	0.044925
-4.70246	-1.07462	0.0505425
-4.7385	-1.25798	0.0589242
-4.67896	-0.937396	0.06582
-4.62608	-0.630465	0.0756437
-4.63543	-0.711812	0.0783995
-4.62953	-0.717288	0.0853842
-4.64021	-0.76285	0.0823058
-4.61832	-0.604608	0.0733277
-4.61941	-0.596067	0.0694216
-4.60205	-0.46452	0.0593115
-4.59018	-0.417336	0.0628026
-4.61889	-0.587472	0.0753441
-4.66653	-0.835941	0.0825082
-4.66519	-0.88307	0.0821079
-4.6582	-0.770573	0.0777044
-4.6822	-0.944547	0.0693117
-4.67518	-0.973542	0.064827
-4.69025	-1.05625	0.0663459
-4.69687	-1.08921	0.0556979
-4.70136	-1.12055	0.0442672
-4.68767	-1.02198	0.0380436
-4.67077	-0.965289	0.0320841
-4.66228	-0.919169	0.026022
-4.67169	-0.935382	0.0210724
-4.6622	-0.881029	0.0191681
-4.63384	-0.76919	0.0290692
-4.57883	-0.431797	0.03017
-4.61973	-0.56099	0.024784
-4.65907	-0.700552	0.0338499
-4.62755	-0.526775	0.0452418
-4.69457	-0.91061	0.0429493
-4.73216	-1.11064	0.0471166
-4.72857	-1.06606	0.0409465
-4.74022	-1.15606	0.0339277
-4.73729	-1.18241	0.0376106
-4.74951	-1.16528	0.0375392
-4.74134	-1.12036	0.0302218
-4.74282	-1.10073	0.0248156
-4.74824	-1.13834	0.0144909
-4.73111	-1.04123	0.0147058
-4.73714	-1.04413	0.0133642
-4.72265	-1.00454	0.0232601
-4.69745	-0.950619	0.039843
-4.72884	-1.10399	0.0375094
-4.72093	-1.03542	0.0384229
-4.67985	-0.878655	0.0401898
-4.68242	-0.893159	0.0459074
-4.70732	-1.05872	0.0387304
-4.72546	-1.16726	0.0306222
-4.73969	-1.29339	0.0390118
-4.742	-1.29388	0.0426996
-4.77644	-1.47608	0.0447122
-4.77962	-1.49691	0.0376125
-4.7951	-1.58238	0.0334543
-4.81142	-1.6771	0.0253162
-4.79568	-1.58737	0.021681
-4.7675	-1.43212	0.0264481
-4.7721	-1.56472	0.0283763
-4.79871	-1.78877	0.0241792
-4.8388	-1.95979	0.0174974
-4.84692	-1.99287	0.0143601
-4.87066	-2.10398	0.0150004
-4.86974	-2.13873	0.0100621
-4.8705	-2.12507	-0.00188229
-4.89055	-2.18577	-0.00888411
-4.86407	-2.04601	-0.0105322
-4.82092	-1.76636	-0.0167565
-4.78854	-1.58687	-0.0117633
-4.73249	-1.25408	-0.0107948
-4.69181	-0.916413	-0.0101193
