# N1 5
# L 7.76808
# DELTAIN 0.1073
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.7145	-0.995338	0.099198
-1.68193	-0.890359	0.106911
-1.69923	-1.08962	0.107376
-1.72622	-1.20782	0.0870672
-1.70026	-1.04374	0.0873343
-1.70598	-0.975451	0.0908211
-1.69372	-0.81623	0.0916623
-1.67103	-0.530105	0.075981
-1.66186	-0.443814	0.072824
-1.6808	-0.56716	0.0792329
-1.69243	-0.6383	0.0773678
-1.68948	-0.64171	0.0746119
-1.6922	-0.644258	0.088905
-1.69743	-0.561175	0.106897
-1.74523	-0.850558	0.119106
-1.76711	-1.05126	0.102439
-1.77646	-1.19651	0.0893123
-1.7536	-1.15447	0.0716377
-1.76103	-1.15777	0.0738995
-1.72302	-1.01751	0.0811069
-1.7105	-1.0834	0.0806315
-1.69548	-0.944984	0.0579885
-1.75492	-1.11103	0.0313274
-1.73582	-0.956756	0.0377627
-1.74587	-1.08106	0.0523054
-1.77304	-1.25739	0.0531178
-1.76689	-1.25311	0.0385315
-1.7452	-1.16922	0.0406525
-1.73055	-1.08495	0.0480753
-1.70211	-0.895409	0.0768794
-1.70157	-0.823725	0.0840722
-1.70003	-0.714814	0.0819658
-1.70152	-0.712862	0.065541
-1.76359	-1.24057	0.0740119
-1.78552	-1.34591	0.0721483
-1.76797	-1.31617	0.065887
-1.73188	-1.03439	0.0654972
-1.68828	-0.805975	0.0659424
-1.68343	-0.843924	0.0706465
-1.6785	-0.74148	0.0571348
-1.70262	-0.833071	0.0592042
-1.6996	-0.804235	0.0544921
-1.69983	-0.847653	0.0459817
-1.71967	-0.919816	0.0421073
-1.73475	-0.793928	0.0455668
-1.7438	-0.757198	0.0443121
-1.72466	-0.636021	0.047025
-1.70809	-0.524096	0.0546043
-1.74843	-0.715225	0.062213
-1.73947	-0.797464	0.0580997
-1.71669	-0.856033	0.0500018
-1.71343	-0.935986	0.044642
-1.74796	-1.02092	0.0474622
-1.74854	-1.01115	0.0392325
-1.72949	-0.753418	0.044672
-1.6931	-0.607916	0.0447902
-1.69345	-0.449014	0.0491262
-1.71233	-0.516673	0.02718
-1.70627	-0.606214	0.0193184
-1.69401	-0.614762	0.0308281
-1.71892	-0.870805	0.0154745
-1.76579	-1.17931	0.0062317
-1.80371	-1.30893	-0.00506192
-1.80106	-1.19856	-0.0154615
-1.78183	-1.1734	-0.014274
-1.77508	-1.21068	-0.0300704
-1.78356	-1.27278	-0.0183692
-1.78142	-1.23206	-0.0162868
-1.76811	-1.09478	-0.0202314
-1.78466	-1.0974	-0.00858704
-1.79415	-1.01643	0.0100081
-1.78031	-0.932336	0.0292069
-1.76766	-0.965572	0.0098127
-1.77881	-1.08152	-0.00681984
-1.74331	-0.789177	-0.00877147
-1.73268	-0.667359	-0.0337456
-1.76597	-0.888842	-0.0381611
-1.78158	-0.988253	-0.0403917
-1.80646	-1.1839	-0.0259525
-1.82264	-1.22979	-0.0178006
-1.78415	-0.984204	-0.0253841
-1.71532	-0.551026	-0.0339699
-1.7601	-0.68066	-0.0437503
-1.78878	-0.916455	-0.0386797
-1.78345	-0.833842	-0.0359153
-1.74862	-0.603219	-0.0381538
-1.73329	-0.455991	-0.0399135
-1.71788	-0.390429	-0.0512309
-1.69125	-0.246367	-0.0411918
-1.69394	-0.185095	-0.0381941
-1.70017	-0.241114	-0.0399504
-1.73586	-0.407649	-0.0188729
-1.72692	-0.304015	-0.0210193
-1.72601	-0.310052	-0.0202351
-1.74809	-0.540681	-0.0150055
-1.7787	-0.748478	-0.0278481
-1.76536	-0.810716	-0.017562
-1.77346	-0.944874	0.00583159
-1.76772	-0.857996	0.0100626
-1.77351	-0.948952	0.000447278
-1.74946	-0.674402	-0.0125223
-1.78586	-0.787284	0.00214405
-1.70495	-0.330511	0.00836678
-1.69719	-0.322394	0.0177364
-1.70511	-0.35681	0.00718209
-1.70647	-0.355667	-0.0166667
-1.7416	-0.479965	-0.00200469
-1.74489	-0.511555	-0.00810553
-1.73055	-0.418445	0.0100633
-1.7375	-0.550231	0.0216057
-1.7392	-0.659183	0.011191
-1.71166	-0.604418	0.00309203
-1.71321	-0.678802	-0.00104392
-1.69674	-0.765992	0.0048337
-1.74688	-0.93698	-0.00217791
-1.79913	-1.03006	-0.00974308
-1.79973	-0.975731	-0.012058
-1.79505	-0.983857	-0.0290989
-1.79956	-0.975619	-0.0374357
-1.82357	-1.04438	-0.0421099
-1.83311	-1.16848	-0.0378502
-1.81687	-1.10693	-0.029861
-1.79586	-1.03212	-0.0253644
-1.73787	-0.771484	-0.00767197
-1.72055	-0.654421	-0.00703309
-1.7329	-0.725389	0.0049604
-1.79547	-0.995624	0.0148674
-1.81145	-1.07227	0.0101484
-1.82986	-1.11929	-0.0110595
-1.8266	-1.00511	-0.0181382
-1.86684	-1.34514	-0.0225897
-1.87889	-1.41674	-0.0167347
-1.88574	-1.4874	-0.0175476
-1.83684	-1.29076	-0.0384313
-1.78271	-0.995415	-0.0355317
-1.7669	-0.974331	-0.028056
-1.80143	-1.31465	-0.0299908
-1.80503	-1.321	-0.0289072
-1.79971	-1.342	-0.0301713
-1.80361	-1.22674	-0.0327007
-1.75581	-0.934086	-0.0442475
-1.73478	-0.729468	-0.0412695
-1.761	-0.782019	-0.0395037
-1.79781	-0.908529	-0.0452302
-1.80058	-0.955427	-0.0546306
-1.82235	-1.02198	-0.0599074
-1.82489	-0.908026	-0.0630602
-1.84033	-1.04277	-0.0641087
-1.82464	-1.06063	-0.0707535
-1.83185	-1.04519	-0.0779742
-1.81643	-0.908567	-0.0669472
-1.80383	-0.881943	-0.058654
-1.79028	-0.831424	-0.0373718
-1.79193	-0.795782	-0.0343387
-1.77291	-0.610402	-0.0242606
-1.81017	-0.804982	-0.0147778
-1.82656	-0.725338	-0.0099319
-1.78517	-0.566305	-0.00617911
-1.7721	-0.463975	0.0200206
-1.78733	-0.554943	0.0302432
-1.7681	-0.612962	0.0251276
-1.76557	-0.612093	0.0202843
-1.75266	-0.44374	0.015714
-1.71814	-0.202289	0.0173413
-1.68506	-0.220252	0.0152411
-1.66413	-0.303872	0.0220279
-1.65712	-0.392916	0.0210237
-1.72053	-0.706197	0.0336523
-1.7447	-0.671949	0.038643
-1.75139	-0.594561	0.037108
-1.73404	-0.582837	0.0119231
-1.70698	-0.36618	-0.0151462
-1.69292	-0.326544	-0.0201676
-1.64796	-0.112167	-0.0255384
-1.65338	-0.153359	-0.0331319
-1.66714	-0.225632	-0.0229902
-1.67262	-0.0867492	-0.0277381
-1.63797	0.10182	-0.0288307
-1.68004	-0.194992	-0.0346843
-1.6866	-0.294731	-0.0294075
-1.69203	-0.383079	-0.0247171
-1.69227	-0.303898	-0.0267999
-1.73077	-0.412056	-0.0263865
-1.78404	-0.731687	-0.0181212
-1.76971	-0.726814	-0.0193057
-1.7561	-0.7481	-0.0219675
-1.81888	-1.11365	-0.0234582
-1.82619	-1.08769	-0.0140355
-1.75787	-0.66579	-0.0198724
-1.76412	-0.555036	-0.0242977
-1.77915	-0.711512	-0.0141199
-1.78946	-0.792855	-0.00680938
-1.77617	-0.643566	-0.00531042
-1.75488	-0.420241	-0.0137449
-1.73938	-0.288429	-0.021901
-1.74178	-0.393352	-0.00807495
-1.7521	-0.59786	-0.0223116
-1.73579	-0.66996	-0.0330407
-1.7434	-0.706361	-0.0360801
-1.75823	-0.670521	-0.0470677
-1.7213	-0.316398	-0.0321375
-1.72219	-0.339462	-0.036117
-1.7567	-0.621995	-0.0406382
-1.78177	-0.703674	-0.0503915
-1.77781	-0.722505	-0.0493342
-1.79154	-0.851637	-0.0427815
-1.77663	-0.941578	-0.0374556
-1.81533	-1.2975	-0.0356918
-1.83425	-1.38759	-0.019965
-1.83775	-1.42575	-0.0144146
-1.82497	-1.39839	-0.000884013
-1.77155	-1.08187	-0.00235036
-1.75755	-0.986175	-0.00305046
-1.78177	-1.07947	-0.0178601
-1.77902	-1.03496	-0.0260214
-1.78684	-1.04596	-0.027713
-1.7993	-1.13991	-0.020001
-1.81379	-1.20677	-0.00936449
-1.80729	-1.16382	-0.00863424
-1.78995	-0.973533	0.00547315
-1.78822	-0.925601	-0.0044261
-1.75897	-0.856146	0.00276069
-1.76057	-0.921036	-0.00408311
-1.73225	-0.730378	0.00930616
-1.73488	-0.706968	0.0196475
-1.72111	-0.586209	0.00525602
-1.71147	-0.568891	0.00771587
-1.68064	-0.376183	0.0137186
-1.69523	-0.401475	0.032563
-1.74499	-0.726605	0.0509507
-1.72698	-0.619013	0.0608686
-1.74027	-0.771904	0.0531767
-1.73564	-0.727414	0.0386553
-1.73596	-0.789416	0.0287569
-1.7995	-1.11023	0.0234148
-1.7997	-1.05256	0.03441
-1.79341	-0.993262	0.0407176
-1.81588	-0.953916	0.0395553
-1.82762	-0.943629	0.0476264
-1.80697	-0.930276	0.0460167
-1.78031	-0.808985	0.04537
-1.75041	-0.627838	0.0453827
-1.74112	-0.559821	0.0362735
-1.73391	-0.562317	0.0148098
-1.73525	-0.697323	0.0331807
-1.71123	-0.764509	0.0366889
-1.70738	-0.880697	0.0436865
-1.74544	-1.03509	0.0284792
-1.72902	-0.896567	0.0301597
-1.73774	-0.966975	0.00493898
-1.72878	-0.739879	-0.000773763
-1.74548	-0.865344	-0.00853135
-1.74738	-0.853194	-0.0223354
-1.76664	-0.889105	-0.0315952
-1.81498	-1.32274	-0.0426651
-1.81	-1.34136	-0.0500928
-1.77977	-1.23263	-0.0593392
-1.74735	-1.15016	-0.0595482
-1.78827	-1.40538	-0.0798774
-1.82422	-1.57207	-0.0895111
-1.81841	-1.45928	-0.0677548
-1.80223	-1.39119	-0.0586712
-1.79975	-1.34435	-0.0393264
-1.80855	-1.32852	-0.0206761
-1.81828	-1.23809	-0.0410276
-1.7854	-1.06078	-0.0510958
-1.7192	-0.815288	-0.0639164
-1.71037	-0.752348	-0.0620884
-1.7009	-0.83442	-0.0568771
-1.73293	-1.07052	-0.0582179
-1.72758	-1.05789	-0.0505356
#
# THERMTIME 10400
# DELTA 0.1073
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.79141	3.21518	-0.699177
-1.83797	3.3813	-0.727265
-1.84821	3.41928	-0.706509
-1.77513	3.15576	-0.669183
-1.7693	3.13253	-0.69958
-1.80541	3.26257	-0.710598
-1.85128	3.43069	-0.55422
-1.86079	3.46543	-0.878498
-1.81462	3.2973	-0.649178
-1.85235	3.43413	-0.770718
-1.84656	3.41252	-0.691319
-1.8535	3.44187	-0.729118
-1.90857	3.64661	-0.598352
-1.79964	3.24117	-0.65864
-1.76274	3.11045	-0.673152
-1.74556	3.04897	-0.71546
-1.76855	3.13028	-0.886779
-1.8705	3.5015	-0.807334
-1.77561	3.1557	-0.640786
-1.76972	3.135	-0.678856
-1.81117	3.2826	-0.75083
-1.84787	3.41729	-0.899928
-1.81934	3.31282	-0.755516
-1.81229	3.28696	-0.574661
-1.86775	3.49393	-0.644442
-1.88304	3.54902	-0.687827
-1.95293	3.81944	-0.511748
-1.94697	3.79335	-0.652011
-1.92232	3.69921	-0.832709
-1.92248	3.69968	-0.406792
-1.85681	3.45325	-0.771339
-1.82347	3.32941	-0.748829
-1.88007	3.53739	-0.678136
-1.90603	3.63671	-0.475371
-1.90212	3.62038	-0.819448
-1.89651	3.59968	-0.673755
-1.86531	3.48148	-0.625874
-1.88752	3.56512	-0.711089
-1.87535	3.51931	-0.713927
-1.81289	3.28923	-0.698545
-1.8485	3.42207	-0.69083
-1.9144	3.66747	-0.815738
-1.79977	3.24367	-0.578971
-1.81853	3.31308	-0.759215
-1.8123	3.28719	-0.874194
-1.9127	3.66123	-0.784492
-1.93909	3.76394	-0.575105
-1.86276	3.47323	-0.649343
-1.82074	3.3217	-0.808063
-1.74481	3.04708	-0.818977
-1.79638	3.22991	-0.687394
-1.83183	3.35811	-0.790164
-1.90717	3.641	-0.808382
-1.93171	3.73586	-0.503396
-1.95216	3.81577	-0.718298
-1.92907	3.72595	-0.947007
-1.96827	3.87747	-0.732231
-1.84965	3.42575	-0.786498
-1.82534	3.33689	-0.638456
-1.84646	3.41191	-0.655206
-1.9687	3.88014	-0.785117
-2.00302	4.01467	-0.48526
-1.85171	3.4331	-0.494113
-1.83169	3.35757	-0.852086
-1.86759	3.4907	-0.646948
-1.86919	3.49614	-0.721989
-1.866	3.48523	-0.59911
-1.83449	3.36988	-0.778052
-1.89472	3.59527	-0.86211
-1.99311	3.97777	-0.633204
-1.9743	3.90241	-0.719423
-1.88264	3.54708	-0.706136
-1.85695	3.45537	-0.764812
-1.90336	3.62658	-0.606638
-1.88951	3.57228	-0.773523
-1.84584	3.41135	-0.732131
-1.76128	3.10475	-0.841424
-1.78447	3.18783	-0.697021
-1.71602	2.94643	-0.886912
-1.71666	2.94982	-0.7842
-1.76627	3.12243	-0.722418
-1.82187	3.32283	-0.586055
-1.80997	3.27996	-0.738544
-1.91139	3.66411	-0.715885
-1.91538	3.67174	-0.77357
-1.83679	3.37668	-0.638848
-1.81059	3.28131	-0.716588
-1.86355	3.4766	-0.763931
-1.89186	3.58347	-0.784946
-1.90754	3.64419	-0.644138
-1.91469	3.67044	-0.676427
-1.8888	3.57086	-0.851494
-1.86127	3.47109	-0.735264
-1.93975	3.7688	-0.518644
-1.85544	3.44545	-0.752552
-1.84136	3.39363	-0.63855
-1.81592	3.3008	-0.81283
-1.8333	3.36423	-0.709975
-1.80727	3.27057	-0.768166
-1.85167	3.43318	-0.761722
-1.89606	3.59845	-0.818417
-1.8402	3.39337	-0.824327
-1.83838	3.3856	-0.667655
-1.80751	3.27059	-0.770904
-1.82422	3.32992	-0.810742
-1.80018	3.24326	-0.857383
-1.79584	3.22672	-0.837169
-1.74774	3.05715	-0.928773
-1.77047	3.13661	-0.829021
-1.7907	3.21032	-0.657017
-1.81831	3.30841	-0.71626
-1.83556	3.37144	-0.791812
-1.85174	3.43134	-0.790507
-1.872	3.50885	-0.477714
-1.84285	3.39893	-0.765649
-1.78589	3.19554	-0.647078
-1.84366	3.40141	-0.674756
-1.83239	3.36025	-0.819731
-1.88125	3.54335	-0.651875
-1.78796	3.19966	-0.836386
-1.80185	3.24915	-0.713037
-1.78265	3.18158	-0.80539
-1.81927	3.31537	-0.768043
-1.82057	3.31859	-0.599959
-1.78964	3.20616	-0.686681
-1.79736	3.23618	-0.696355
-1.84272	3.40015	-0.668617
-1.84076	3.39239	-0.886193
-1.82264	3.32465	-0.790057
-1.85949	3.4611	-0.79811
-1.83684	3.37759	-0.511892
-1.79677	3.23296	-0.706064
-1.7472	3.05581	-0.655972
-1.84112	3.39235	-0.877427
-1.86494	3.48012	-0.784735
-1.91813	3.68259	-0.614003
-1.94807	3.79984	-0.741305
-1.93816	3.75961	-0.605483
-1.84553	3.40958	-0.707972
-1.77928	3.16848	-0.614269
-1.83324	3.37141	-0.676615
-1.90865	3.64609	-0.8082
-1.89881	3.60912	-0.781879
-1.82703	3.34105	-0.59937
-1.84605	3.41217	-0.706374
-1.87995	3.53876	-0.931413
-1.82616	3.33748	-0.808593
-1.75548	3.08456	-0.871981
-1.79963	3.24175	-0.688472
-1.82049	3.31676	-0.687704
-1.85097	3.42884	-0.544755
-1.89264	3.5845	-0.602021
-1.96184	3.85454	-0.343149
-1.87717	3.52856	-0.859957
-1.81181	3.28752	-0.654051
-1.85657	3.45243	-0.687781
-1.92175	3.69539	-0.520902
-1.84626	3.41327	-0.8182
-1.87026	3.50082	-0.805878
-1.83715	3.37936	-0.818052
-1.90181	3.61959	-0.797095
-1.78213	3.17881	-0.81862
-1.82142	3.31952	-0.806207
-1.83016	3.3515	-0.824567
-1.84796	3.41744	-0.707403
-1.82755	3.34218	-0.779041
-1.90546	3.64007	-0.636473
-1.93329	3.74085	-0.736767
-1.84747	3.41859	-0.574392
-1.84126	3.39277	-0.799543
-1.8147	3.29618	-0.745479
-1.80998	3.27966	-0.775934
-1.83274	3.36167	-0.770298
-1.81074	3.28317	-0.509625
-1.78358	3.18603	-0.72103
-1.79362	3.22244	-0.783645
-1.81231	3.28833	-0.867795
-1.82148	3.32008	-0.570011
-1.88488	3.55995	-0.546565
-1.97516	3.90356	-0.766169
-1.98057	3.92598	-0.669699
-1.96606	3.86925	-0.703987
-1.95189	3.81389	-0.874394
-1.93426	3.74676	-0.512384
-1.93819	3.759	-0.789878
-1.88935	3.57252	-0.795121
-1.90122	3.61777	-0.810747
-1.94488	3.78516	-0.651905
-1.85888	3.45923	-0.624731
-1.82081	3.31975	-0.82809
-1.81059	3.28269	-0.885177
-1.94016	3.76737	-0.447385
-1.95213	3.81413	-0.890549
-1.92359	3.70404	-0.696151
-1.84415	3.40753	-0.717581
-1.88574	3.55881	-0.806212
-1.78805	3.20049	-0.643892
-1.85495	3.44504	-0.54553
-1.81178	3.2855	-0.782543
-1.81058	3.28212	-0.698285
-1.81169	3.28553	-0.736323
-1.84465	3.40556	-0.704175
-1.88823	3.56748	-0.648746
-1.86128	3.4684	-0.65231
-1.84639	3.41132	-0.503714
-1.93219	3.73779	-0.423647
-1.86691	3.48866	-0.734056
-1.86428	3.48102	-0.802974
-1.82632	3.34	-0.791435
-1.87408	3.51408	-0.904557
-1.88976	3.5731	-0.691687
-1.85808	3.45552	-0.671135
-1.83921	3.38572	-0.68029
-1.86496	3.48035	-0.578687
-1.81877	3.31156	-0.694878
-1.85129	3.43122	-0.546985
-1.87123	3.50365	-0.788143
-1.85226	3.43529	-0.638079
-1.9349	3.74655	-0.807193
-1.92924	3.72544	-0.74965
-1.87606	3.52516	-0.614072
-1.91904	3.68518	-0.801505
-1.86087	3.46527	-0.584298
-1.90165	3.61853	-0.77134
-1.81793	3.30868	-0.652016
-1.85247	3.43548	-0.777224
-1.85676	3.45206	-0.639659
-1.90019	3.61591	-0.705069
-1.94983	3.80543	-0.769358
-1.89576	3.59632	-0.685823
-1.89858	3.6075	-0.686155
-1.88714	3.56549	-0.573386
-1.85679	3.45008	-0.825912
-1.82374	3.32862	-0.760287
-1.89495	3.59425	-0.763304
-1.93768	3.75953	-0.522049
-1.93579	3.75139	-0.808822
-1.89047	3.57906	-0.862983
-1.86886	3.4967	-0.797028
-1.89433	3.59271	-0.538894
-1.81409	3.2972	-0.635617
-1.80044	3.24593	-0.762916
-1.8445	3.40581	-0.873902
-1.84277	3.40116	-0.672687
-1.91172	3.65683	-0.750124
-1.90167	3.61953	-0.700083
-1.90782	3.64189	-0.636714
-1.89494	3.59421	-0.759584
-1.9936	3.97928	-0.66879
-1.94181	3.77532	-0.624108
-1.92403	3.70469	-0.599794
-1.91794	3.68365	-0.733785
-1.92099	3.69376	-0.64113
-1.90519	3.6337	-0.574335
-1.92059	3.69279	-0.853512
-1.8845	3.5559	-0.787204
-1.865	3.48303	-0.733708
-1.86478	3.48506	-0.657554
-1.93916	3.76473	-0.553339
-1.89372	3.58969	-0.690288
-1.92445	3.70651	-0.616148
-1.86964	3.50245	-0.497748
-1.91461	3.66816	-0.695657
-1.8545	3.44194	-0.660196
-1.82168	3.32151	-0.677916
-1.90641	3.63717	-0.866363
-1.90721	3.64209	-0.719682
-1.93918	3.76563	-0.634351
-1.95879	3.83891	-0.720436
-1.9977	3.99433	-0.6801
-2.01664	4.07078	-0.623544
-2.0274	4.11272	-0.600755
-2.06783	4.27958	-0.535972
-2.06702	4.27693	-0.662253
-2.04119	4.17184	-0.493689
-1.95579	3.82995	-0.706838
-1.89597	3.60002	-0.489541
-1.81173	3.28588	-0.674963
-1.8859	3.55988	-0.789773
-1.88247	3.54699	-0.670318
-1.95754	3.83458	-0.652438
-1.85798	3.4544	-0.799459
-1.78805	3.19846	-0.825072
-1.81608	3.30037	-0.666547
-1.83963	3.38677	-0.635765
-1.86501	3.48285	-0.680923
-1.78168	3.17653	-0.664839
-1.74082	3.03257	-0.770041
-1.85189	3.43413	-0.769225
-1.84202	3.39474	-0.790085
-1.83957	3.38593	-0.6399
-1.80235	3.25184	-0.914343
-1.7656	3.11924	-0.853789
-1.80917	3.27699	-0.886301
-1.82301	3.32599	-0.855515
-1.8283	3.34739	-0.692061
-1.83424	3.36812	-0.67
-1.89571	3.59679	-0.762721
-1.9145	3.66772	-0.68696
-1.86635	3.48673	-0.604521
-1.83383	3.36572	-0.704833
-1.82853	3.34696	-0.592178
-1.82441	3.33085	-0.79741
-1.89786	3.6071	-0.62064
-1.89044	3.57693	-0.432715
-1.85841	3.45938	-0.643975
-1.84064	3.39228	-0.841283
-1.81995	3.31411	-0.624698
-1.82848	3.34476	-0.873149
-1.83725	3.3785	-0.714192
-1.87955	3.53533	-0.975913
-1.84673	3.41336	-0.795791
-1.82359	3.32922	-0.687617
-1.81841	3.31154	-0.794695
-1.79203	3.215	-0.634806
-1.81489	3.29756	-0.813188
-1.88502	3.56165	-0.790025
-1.94628	3.79303	-0.624642
-1.84816	3.41843	-0.78037
-1.90704	3.63978	-0.695306
-1.88506	3.55742	-0.839012
-1.86018	3.46352	-0.792128
-1.84144	3.39538	-0.652566
-1.83445	3.36688	-0.845281
-1.85909	3.45959	-0.819679
-1.8662	3.48809	-0.659607
-1.89121	3.58499	-0.670078
-1.84846	3.42248	-0.647514
-1.78504	3.18874	-0.75066
-1.82193	3.32211	-0.793823
-1.89775	3.60414	-0.655992
-1.87736	3.52739	-0.620873
-1.85048	3.4286	-0.560372
-1.8193	3.31424	-0.641655
-1.78103	3.17406	-0.782658
-1.80402	3.25775	-0.619772
-1.83467	3.36924	-0.586675
-1.82707	3.34164	-0.773026
-1.87977	3.53671	-0.715505
-1.87638	3.52395	-0.709639
-1.84562	3.40887	-0.714864
-1.9354	3.74853	-0.685943
-1.86831	3.49366	-0.743072
-1.93474	3.74876	-0.655421
-1.87619	3.52605	-0.878606
-1.85481	3.44429	-0.684421
-1.82768	3.34336	-0.808317
-1.78838	3.20083	-0.794122
-1.8379	3.38032	-0.649495
-1.80325	3.25537	-0.777076
-1.75953	3.0988	-0.848001
-1.79098	3.20983	-0.761159
-1.92807	3.71959	-0.80521
-1.82625	3.33993	-0.631241
-1.83996	3.3885	-0.62941
-1.79464	3.22401	-0.502635
-1.8501	3.42648	-0.88221
-1.77056	3.13768	-0.764704
-1.80519	3.26282	-0.933424
-1.80176	3.24964	-0.808479
# ACCEPTANCE 0.562902
# MCTIME 3600000
