# N1 5
# L 7.07254
# DELTAIN 0.0977
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.21758	-1.0541	0.224368
-2.22756	-1.13002	0.249103
-2.2532	-1.21705	0.257758
-2.24153	-1.0853	0.241117
-2.24986	-1.22678	0.241176
-2.25778	-1.23452	0.249069
-2.2592	-1.19807	0.253173
-2.22209	-0.964906	0.258133
-2.20252	-0.862131	0.243201
-2.22801	-0.934892	0.235399
-2.23689	-0.975734	0.226861
-2.27128	-1.20832	0.218359
-2.23956	-0.93843	0.222654
-2.24086	-1.0361	0.218537
-2.22065	-0.846739	0.227537
-2.1888	-0.712906	0.237295
-2.17735	-0.662391	0.240921
-2.18338	-0.707902	0.235109
-2.19286	-0.854829	0.231392
-2.22507	-1.05699	0.219106
-2.23756	-1.05547	0.210376
-2.19912	-0.913861	0.204681
-2.20886	-1.05771	0.200442
-2.22266	-1.18022	0.206691
-2.16176	-0.764629	0.205042
-2.14598	-0.646609	0.207221
-2.15448	-0.591168	0.184499
-2.21169	-0.936641	0.18326
-2.20851	-0.907139	0.181518
-2.21637	-0.878947	0.171184
-2.26501	-1.05915	0.18657
-2.26737	-1.13557	0.19813
-2.23335	-1.01408	0.16701
-2.24811	-1.00774	0.152728
-2.23343	-0.754007	0.144297
-2.28334	-1.06485	0.149152
-2.28848	-1.01994	0.155795
-2.31918	-1.1013	0.15803
-2.31907	-1.25731	0.166017
-2.34293	-1.38218	0.162746
-2.33756	-1.28675	0.16205
-2.30869	-1.05525	0.156442
-2.30511	-1.06989	0.153247
-2.30127	-1.11605	0.157461
-2.26901	-0.907757	0.160098
-2.27029	-0.927945	0.154201
-2.23954	-0.76538	0.157262
-2.24831	-0.975753	0.165143
-2.27585	-1.06444	0.157065
-2.25954	-0.747517	0.155144
-2.28328	-0.8061	0.145781
-2.28507	-0.834057	0.127149
-2.2537	-0.677819	0.124722
-2.20374	-0.374938	0.114256
-2.24362	-0.581927	0.108443
-2.27045	-0.665164	0.10245
-2.29364	-0.744808	0.114668
-2.31547	-0.890617	0.13204
-2.28722	-0.819511	0.12126
-2.23565	-0.48821	0.12867
-2.28425	-0.828596	0.132866
-2.28998	-0.93018	0.132721
-2.28913	-0.859409	0.131014
-2.2639	-0.706502	0.12212
-2.2869	-0.883096	0.117714
-2.27781	-0.827553	0.121836
-2.24466	-0.620059	0.115829
-2.22637	-0.451041	0.0948699
-2.19537	-0.229903	0.0984603
-2.23295	-0.422419	0.104896
-2.25251	-0.623498	0.113486
-2.25471	-0.820853	0.112866
-2.26271	-0.895089	0.0951769
-2.22958	-0.633178	0.0985367
-2.22757	-0.493523	0.0810908
-2.28792	-0.838802	0.0759204
-2.33157	-1.11799	0.0674736
-2.31575	-1.12253	0.0602532
-2.35256	-1.40868	0.0837072
-2.31663	-1.24094	0.092864
-2.30711	-1.13135	0.105681
-2.29332	-0.960557	0.111236
-2.31175	-1.09712	0.112236
-2.32933	-1.25313	0.107221
-2.32827	-1.18975	0.0995434
-2.349	-1.23199	0.113921
-2.38975	-1.40026	0.127248
-2.36073	-1.25933	0.133328
-2.36164	-1.28653	0.138743
-2.34291	-1.08969	0.126235
-2.35963	-1.09387	0.146113
-2.36915	-1.09278	0.152571
-2.36185	-0.938834	0.145704
-2.34268	-0.774693	0.146592
-2.33289	-0.734768	0.158362
-2.26699	-0.42328	0.169693
-2.28433	-0.575945	0.173091
-2.28406	-0.449391	0.168383
-2.26374	-0.47301	0.171973
-2.25024	-0.496314	0.178179
-2.26429	-0.605883	0.181298
-2.26234	-0.515953	0.171948
-2.2701	-0.641965	0.172704
-2.28489	-0.796692	0.155037
-2.30697	-0.901484	0.157941
-2.31072	-0.783697	0.147608
-2.31429	-0.842375	0.154671
-2.33629	-0.995833	0.163713
-2.35237	-1.05982	0.168183
-2.32875	-0.862541	0.162979
-2.32879	-0.783749	0.160546
-2.35469	-1.02736	0.166947
-2.3627	-1.15654	0.173081
-2.3714	-1.07323	0.163798
-2.38356	-0.96717	0.156755
-2.34561	-0.765622	0.148888
-2.32362	-0.603358	0.149131
-2.3409	-0.701111	0.147705
-2.33341	-0.652893	0.141725
-2.26036	-0.230895	0.143853
-2.22348	-0.0342527	0.136445
-2.23142	0.0258938	0.135519
-2.24974	0.139465	0.1393
-2.2361	0.27193	0.134363
-2.25134	0.169057	0.137469
-2.26956	0.0677006	0.14225
-2.30618	-0.0624478	0.133378
-2.3419	-0.337493	0.124057
-2.35281	-0.399731	0.122027
-2.33519	-0.145127	0.116178
-2.35639	-0.404469	0.110307
-2.35452	-0.310324	0.102322
-2.37566	-0.430114	0.101865
-2.36632	-0.373133	0.0973257
-2.33496	-0.117798	0.102393
-2.30734	0.144208	0.0898041
-2.29687	0.279533	0.065997
-2.33984	0.0589896	0.075388
-2.32038	0.219947	0.0776642
-2.32021	0.197454	0.0714355
-2.32706	0.219899	0.0678696
-2.33345	0.119434	0.0625818
-2.33772	0.0287511	0.058479
-2.39072	-0.163103	0.0562991
-2.38263	-0.185899	0.0492707
-2.40616	-0.459651	0.0411786
-2.41007	-0.524576	0.0446379
-2.37428	-0.387455	0.0395643
-2.40118	-0.606152	0.0248402
-2.38806	-0.546057	0.0191456
-2.40075	-0.620782	0.0403739
-2.41452	-0.876303	0.0387661
-2.43621	-1.0647	0.0450057
-2.46199	-1.12794	0.0420246
-2.5104	-1.26019	0.0247741
-2.50693	-1.25585	0.0305155
-2.48584	-1.14899	0.0530722
-2.49092	-1.05496	0.0513772
-2.46448	-0.927328	0.0517624
-2.41958	-0.749433	0.0621641
-2.38854	-0.717685	0.069131
-2.36694	-0.619709	0.0625113
-2.3873	-0.554889	0.0648197
-2.40164	-0.649473	0.058533
-2.38158	-0.571426	0.0640044
-2.37293	-0.604717	0.0649855
-2.39941	-0.747687	0.061764
-2.41222	-0.876324	0.0447658
-2.47326	-1.33355	0.00884246
-2.50051	-1.42104	0.00466137
-2.46945	-1.26928	0.0112686
-2.45808	-1.16454	0.00686904
-2.46873	-1.22117	0.0111671
-2.47883	-1.33647	0.0189935
-2.46629	-1.40492	0.0309616
-2.47822	-1.33999	0.0370256
-2.47879	-1.25741	0.0321416
-2.45704	-1.11589	0.034228
-2.45212	-1.04749	0.0328614
-2.44929	-0.879399	0.0424258
-2.40286	-0.512968	0.0638816
-2.38159	-0.372151	0.0848153
-2.39397	-0.393155	0.0778129
-2.44521	-0.631544	0.0758899
-2.46394	-0.643311	0.0797527
-2.4554	-0.615122	0.0665662
-2.47506	-0.910837	0.0644068
-2.44493	-0.792597	0.0745351
-2.46856	-1.03271	0.060125
-2.49015	-1.0575	0.0410277
-2.45268	-0.845846	0.0584418
-2.40728	-0.625726	0.054685
-2.39082	-0.474235	0.0546819
-2.40108	-0.531201	0.0620952
-2.36045	-0.275092	0.0614163
-2.39219	-0.454428	0.061549
-2.41595	-0.454565	0.0616285
-2.3558	-0.0770882	0.0501837
-2.38183	-0.0770146	0.0369083
-2.47344	-0.657269	0.0279327
-2.46266	-0.664297	0.0316308
-2.48687	-0.809016	0.023308
-2.51559	-1.09066	0.0315616
-2.54035	-1.39288	0.00797887
-2.53867	-1.27443	-0.0170568
-2.50886	-1.15165	-0.0277628
-2.50271	-1.18465	-0.000809182
-2.47352	-0.876649	-0.00239466
-2.46417	-0.699773	-0.00375037
-2.47138	-0.801498	-0.0151102
-2.48938	-0.782191	-0.0207134
-2.4914	-0.809221	-0.0103699
-2.4555	-0.650778	-0.0020841
-2.46093	-0.621098	-0.00444335
-2.45662	-0.573567	0.00682401
-2.46039	-0.649628	0.0171577
-2.48859	-0.790512	0.0254224
-2.48287	-0.656476	0.0133627
-2.45156	-0.456355	0.0128874
-2.47988	-0.533948	0.0156242
-2.4569	-0.400252	0.00685018
-2.46627	-0.442852	0.00239253
-2.45576	-0.408207	0.00922018
-2.49104	-0.666326	0.0082754
-2.53556	-1.0243	0.00158678
-2.55399	-1.1908	0.00816963
-2.54924	-1.14481	0.0106928
-2.52902	-1.11566	0.0104659
-2.48705	-1.09472	-0.00509524
-2.45108	-0.930441	-0.0065419
-2.40343	-0.704496	-0.00322213
-2.3819	-0.62346	-0.0104041
-2.41384	-0.929559	-0.0289217
-2.43672	-1.02966	-0.0276751
-2.43843	-1.04845	-0.0267782
-2.38	-0.791753	-0.0330057
-2.37491	-0.75664	-0.0221983
-2.36986	-0.753289	-0.00837874
-2.37641	-0.678318	-0.0146273
-2.38572	-0.72536	-0.0243724
-2.34448	-0.627829	-0.0417182
-2.30174	-0.382164	-0.0358681
-2.30329	-0.243732	-0.0122758
-2.34313	-0.348768	0.00712263
-2.39183	-0.77984	0.00227242
-2.38625	-0.692259	-0.00814489
-2.3869	-0.742623	-0.00134786
-2.37213	-0.67751	-0.00502299
-2.3439	-0.63126	-0.00812403
-2.34818	-0.758301	-0.0214077
-2.32275	-0.658624	-0.0270113
-2.32747	-0.714031	-0.000447337
-2.35033	-0.839543	-0.00218723
-2.35414	-0.895625	0.00115142
-2.33244	-0.709892	-0.00515817
-2.32722	-0.76233	-0.010404
-2.25891	-0.364997	0.014539
-2.19748	0.0309667	0.0123734
-2.23027	-0.143719	0.02155
-2.20561	-0.0520003	0.0232129
-2.25026	-0.269215	0.0171215
-2.34175	-0.674859	0.0125105
-2.37226	-0.92423	0.0231287
-2.40354	-1.14777	0.028087
-2.39329	-1.14052	0.0363771
-2.36388	-1.10696	0.0476119
-2.35136	-1.0299	0.0475951
-2.33739	-1.00633	0.0522295
-2.38679	-1.40057	0.0429098
-2.39356	-1.53008	0.0482297
-2.38002	-1.37594	0.0537952
-2.38208	-1.2891	0.0308749
-2.38761	-1.26018	0.0126381
-2.38523	-1.16312	0.0114775
-2.39005	-1.11012	0.0233275
-2.39684	-1.07815	0.0284012
-2.40533	-1.18291	0.0305906
-2.40419	-1.08207	0.04703
-2.39505	-1.0731	0.0413941
-2.40359	-1.08602	0.0345279
-2.39589	-0.858687	0.0370612
-2.37592	-0.835738	0.0352495
-2.41702	-1.02729	0.0227311
-2.41819	-0.891877	0.0158498
-2.43377	-0.952749	0.00393469
-2.45461	-0.984084	0.00640785
-2.46133	-1.11127	0.00508657
-2.45263	-1.21879	0.0161613
-2.48554	-1.47404	0.0436586
-2.46042	-1.3812	0.0572175
-2.47223	-1.402	0.0474241
-2.49564	-1.47127	0.040699
-2.46813	-1.24947	0.0305615
-2.48405	-1.22147	0.035197
-2.4829	-1.09673	0.0284089
-2.49855	-1.25964	0.0322855
-2.47417	-1.16326	0.0435819
-2.47267	-1.16295	0.0534378
-2.44822	-1.09563	0.0570294
-2.40848	-0.831862	0.0502514
-2.43137	-1.05631	0.0414912
-2.43127	-1.13162	0.0388875
-2.4049	-0.942332	0.0354178
-2.50362	-1.49828	0.0296999
-2.50189	-1.5244	0.0254177
-2.49722	-1.49361	0.025231
-2.48103	-1.35471	0.0275726
-2.46835	-1.2136	0.0309738
-2.46226	-1.20395	0.0287926
-2.46472	-1.23507	0.0363797
-2.48052	-1.22948	0.0269122
-2.46478	-1.0947	0.0383712
-2.4711	-1.07897	0.0448536
-2.497	-1.26217	0.0526364
-2.4806	-1.17763	0.0537924
-2.4292	-0.879989	0.05087
-2.46631	-0.992279	0.0429544
-2.48244	-1.07815	0.0398539
-2.47451	-1.06693	0.0390007
-2.45451	-0.958153	0.0406028
-2.44239	-0.91551	0.0462263
-2.46506	-1.00252	0.0504663
-2.48997	-1.12949	0.0405512
-2.44567	-0.955958	0.0433962
-2.41275	-0.875134	0.0477729
-2.38561	-0.694101	0.037002
-2.35585	-0.492759	0.0410102
-2.35711	-0.45105	0.043677
-2.37104	-0.518983	0.0389991
-2.41868	-0.936243	0.0330314
-2.42669	-1.09777	0.0345812
-2.4757	-1.41411	0.0211815
-2.45232	-1.24897	0.0141768
-2.39661	-0.918519	0.0339151
-2.36496	-0.684656	0.0484704
-2.36581	-0.624611	0.0545202
-2.34111	-0.489388	0.0792386
-2.3448	-0.488051	0.076615
-2.29392	-0.273285	0.0873286
-2.32913	-0.486007	0.0828042
-2.28666	-0.356524	0.0842637
-2.25297	-0.185414	0.0819163
-2.24447	-0.141826	0.0814125
-2.27278	-0.20962	0.0742371
-2.30931	-0.250689	0.0646955
-2.35294	-0.342939	0.0777898
-2.36812	-0.374374	0.0744984
-2.38466	-0.565545	0.0694447
-2.40184	-0.753747	0.0563804
-2.42047	-0.828771	0.0555376
-2.41859	-0.779668	0.0593251
-2.43084	-0.830232	0.0507124
-2.42837	-0.800023	0.0491554
-2.43974	-0.847504	0.0275373
-2.46153	-0.879321	0.0142528
-2.47603	-0.859499	0.00239506
-2.47441	-0.785771	-0.0133819
-2.48042	-0.79004	-0.0132222
-2.48531	-0.635547	-0.00612665
-2.47408	-0.590365	-0.00583096
-2.48335	-0.711287	0.00262195
-2.46211	-0.48364	0.0183607
-2.48328	-0.568694	0.00934397
-2.51512	-0.827877	0.00660105
-2.49413	-0.585005	-0.00106935
-2.48854	-0.444992	0.00586375
-2.48128	-0.365843	0.010351
-2.45621	-0.128441	0.00721603
-2.42565	0.0047891	-0.00910147
-2.41394	0.0357778	-0.0156306
-2.41918	-0.0809933	-0.00461708
-2.43548	-0.244948	0.00870723
-2.42986	-0.348004	0.00376402
-2.40961	-0.442805	0.00204018
-2.40519	-0.571576	0.0252425
-2.41661	-0.582877	0.0310669
-2.45103	-0.672628	0.045026
-2.44232	-0.681433	0.042455
-2.46986	-0.900611	0.0479013
-2.49463	-1.13985	0.0381528
-2.50755	-1.22392	0.0178064
-2.51701	-1.22976	-0.0052864
-2.50313	-1.11896	-0.0126607
-2.51906	-1.19817	-0.0255828
-2.53899	-1.36769	-0.0143009
-2.5198	-1.40311	0.00161692
-2.5273	-1.46086	0.0112041
-2.53647	-1.44488	0.0141612
-2.53379	-1.17212	-0.00369541
-2.53956	-1.19856	-0.00297048
-2.53489	-1.08756	-0.00360065
-2.50949	-0.951567	-0.00291492
-2.47072	-0.839628	-0.00303138
-2.38812	-0.482946	-0.00737147
-2.38332	-0.531068	0.00226484
-2.42353	-0.764502	0.00222257
-2.43791	-0.905842	0.0026566
-2.43353	-0.814072	0.0214325
-2.38878	-0.546404	0.0126565
-2.42165	-0.762203	0.00702337
-2.37316	-0.63757	0.00530677
-2.35231	-0.566904	0.00259794
-2.30467	-0.251578	0.0127762
-2.36996	-0.645884	0.0103594
-2.43337	-0.854021	0.0153549
-2.43373	-0.829706	0.00505102
-2.42313	-0.836767	-0.00349622
-2.41459	-0.898464	-0.00991685
-2.43329	-1.08057	0.00932373
-2.44669	-1.28794	0.0213022
-2.39669	-0.997469	0.00675272
-2.35908	-0.790587	0.0165442
-2.38976	-1.09428	0.0296631
-2.43002	-1.34195	0.0432649
-2.42269	-1.25585	0.0320468
-2.4303	-1.25473	0.0302216
-2.41196	-1.06362	0.0306128
-2.40616	-1.20777	0.0108759
-2.38767	-1.03381	0.0076642
-2.38942	-1.00683	-0.00123459
-2.38211	-0.910099	-0.00501997
-2.38452	-1.034	-0.0044223
-2.41781	-1.30576	0.00197648
-2.44457	-1.5576	0.00815336
-2.46981	-1.5405	0.000122597
-2.39403	-1.01538	-0.00735475
-2.35216	-0.60552	0.00982545
-2.3079	-0.23694	0.00926156
-2.3334	-0.518816	0.0154584
-2.33251	-0.579498	0.00951439
-2.36388	-0.744197	0.0133741
-2.35949	-0.733463	0.00760414
-2.38966	-0.809154	-0.0025788
-2.3892	-0.716356	-0.00316378
-2.39909	-0.725479	-0.0261539
-2.40624	-0.86249	-0.02593
-2.43007	-0.882071	-0.0100894
-2.45271	-0.994637	0.00795814
-2.43611	-0.94583	0.00252386
-2.44151	-0.817908	0.00173675
-2.459	-0.959113	0.00369921
-2.46363	-1.00746	0.00673203
-2.48363	-0.975167	-0.00809471
-2.46352	-0.78671	-0.0101824
-2.50235	-0.921145	-0.00692791
-2.46242	-0.80258	0.00237902
-2.46361	-0.938763	-0.00505457
-2.44548	-0.850526	-0.00940733
-2.44653	-0.862795	0.000937032
-2.44535	-0.82739	-0.00653989
-2.43216	-0.756062	0.00869484
-2.40962	-0.906655	0.0199861
-2.40839	-0.851215	0.00642198
-2.41991	-0.889117	0.00662597
-2.42435	-0.969536	0.00733881
-2.41826	-0.848322	-0.0121748
-2.37247	-0.626982	-0.0265912
-2.38598	-0.756519	-0.0233282
-2.42916	-0.92803	-0.0162173
-2.41138	-0.972931	0.00185577
-2.39964	-1.0074	0.0159834
-2.37787	-0.838509	0.0105005
-2.43234	-1.18158	0.000896423
-2.42204	-1.19086	-0.000633694
-2.44634	-1.25417	0.00287772
-2.48289	-1.41287	0.0144357
-2.46528	-1.31828	0.0147522
#
# THERMTIME 13100
# DELTA 0.0977
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.42926	5.90427	-0.971994
-2.48956	6.20202	-0.737678
-2.53322	6.41987	-0.740916
-2.54658	6.48838	-0.666477
-2.4852	6.17942	-0.690941
-2.50094	6.25873	-0.784078
-2.46697	6.08893	-0.979842
-2.48574	6.18194	-0.736585
-2.50755	6.29212	-0.742295
-2.46097	6.05968	-1.05495
-2.47707	6.14012	-0.687702
-2.36303	5.58776	-0.872769
-2.41082	5.81733	-0.704513
-2.41086	5.81424	-0.817047
-2.46622	6.09051	-0.949808
-2.50655	6.28666	-0.780053
-2.46726	6.09149	-0.958567
-2.49524	6.23339	-0.994087
-2.45088	6.01491	-0.754344
-2.43133	5.91596	-0.807321
-2.39577	5.74637	-0.833173
-2.5126	6.31783	-0.871963
-2.48953	6.20069	-0.503936
-2.51354	6.3233	-1.07409
-2.46456	6.07811	-0.943592
-2.39819	5.75445	-0.433425
-2.42125	5.8646	-0.819322
-2.45877	6.04795	-0.912846
-2.44114	5.96204	-0.890677
-2.4618	6.06361	-0.775264
-2.41708	5.84548	-0.892335
-2.45958	6.05248	-0.916969
-2.55303	6.5235	-0.910221
-2.5082	6.29474	-0.667237
-2.42378	5.8796	-0.783753
-2.35561	5.55196	-0.923894
-2.34328	5.49544	-0.91406
-2.35036	5.52602	-1.14699
-2.45365	6.02893	-0.981904
-2.45253	6.01927	-0.692936
-2.41773	5.84829	-0.933303
-2.44284	5.97211	-0.651432
-2.42826	5.89974	-0.779881
-2.4125	5.82362	-0.949217
-2.54901	6.50182	-0.613908
-2.57125	6.61603	-0.621658
-2.53315	6.42293	-0.76589
-2.52513	6.38106	-0.821205
-2.51639	6.33477	-0.74609
-2.54111	6.46084	-0.785666
-2.51372	6.32235	-0.752093
-2.54493	6.48208	-0.880827
-2.50746	6.29205	-1.00805
-2.4319	5.9187	-0.865217
-2.41375	5.8294	-0.936605
-2.40078	5.76651	-1.01497
-2.36282	5.58891	-0.782473
-2.40681	5.80162	-0.859333
-2.396	5.74448	-0.895409
-2.38271	5.68112	-0.972278
-2.36474	5.59484	-0.841112
-2.39939	5.75952	-0.870161
-2.36714	5.60938	-0.778681
-2.34913	5.52282	-1.02812
-2.35849	5.56545	-1.02943
-2.38839	5.70888	-1.01698
-2.3774	5.65517	-0.804836
-2.41451	5.83302	-0.890788
-2.32401	5.40419	-0.976223
-2.35884	5.56672	-1.00037
-2.30855	5.33133	-0.907553
-2.40215	5.77389	-1.16769
-2.42955	5.90482	-0.989784
-2.40775	5.79986	-0.940278
-2.48967	6.201	-1.12738
-2.47078	6.10863	-1.15296
-2.52501	6.37873	-0.7789
-2.56902	6.60272	-0.82518
-2.52145	6.36333	-0.606857
-2.46779	6.09322	-0.821928
-2.35785	5.56359	-0.89148
-2.39483	5.7385	-0.8207
-2.43272	5.92151	-0.909541
-2.4245	5.88139	-0.796602
-2.4006	5.76575	-1.12752
-2.40232	5.77456	-1.01415
-2.39456	5.73782	-0.876169
-2.42939	5.90669	-0.727912
-2.36896	5.61447	-1.16688
-2.40407	5.78267	-1.04663
-2.44903	6.00362	-0.927837
-2.46736	6.09092	-0.769314
-2.41966	5.85829	-0.664431
-2.42957	5.906	-0.858247
-2.46332	6.07179	-0.773797
-2.39515	5.73947	-0.98996
-2.37329	5.63452	-0.942752
-2.40519	5.78882	-0.708789
-2.41521	5.83645	-0.777735
-2.39025	5.71702	-0.841793
-2.36469	5.59484	-0.877817
-2.40489	5.78604	-0.999431
-2.36103	5.578	-1.01757
-2.42267	5.8715	-0.835101
-2.46059	6.05788	-0.9844
-2.46131	6.06264	-0.577724
-2.48576	6.18141	-1.02063
-2.41266	5.82436	-1.02109
-2.45926	6.05376	-0.81485
-2.44114	5.96267	-0.695049
-2.45371	6.02606	-0.854227
-2.41019	5.81389	-0.90951
-2.4487	5.99951	-0.768462
-2.49124	6.2088	-0.949603
-2.49144	6.21054	-0.720253
-2.53321	6.4226	-0.932159
-2.47239	6.118	-0.908308
-2.49507	6.23133	-0.887739
-2.50729	6.29126	-1.04546
-2.4842	6.17548	-0.547852
-2.48672	6.19111	-0.75331
-2.429	5.9022	-0.820453
-2.3952	5.73986	-0.770515
-2.37262	5.63397	-0.992996
-2.3803	5.66859	-0.988881
-2.3402	5.47862	-0.651277
-2.37932	5.66466	-0.761404
-2.42928	5.90675	-0.758791
-2.4567	6.03787	-0.604483
-2.46483	6.07994	-0.997613
-2.51553	6.32991	-0.851563
-2.4256	5.88696	-0.827861
-2.34987	5.52496	-1.03513
-2.32508	5.40981	-0.825322
-2.3818	5.67652	-0.994211
-2.38301	5.68068	-0.897156
-2.35005	5.52612	-0.793758
-2.3642	5.59282	-0.673775
-2.36348	5.58904	-1.09061
-2.39629	5.74653	-0.860318
-2.38246	5.68222	-0.765073
-2.45422	6.02792	-0.855357
-2.46208	6.06641	-0.735169
-2.41218	5.82109	-0.806456
-2.40284	5.77748	-0.753157
-2.37895	5.66404	-0.847572
-2.32193	5.39476	-0.872655
-2.36364	5.58884	-1.0036
-2.37094	5.62476	-0.996291
-2.40757	5.79968	-0.947655
-2.3654	5.60077	-0.897285
-2.43222	5.92061	-0.760199
-2.4139	5.83066	-0.716063
-2.44599	5.98622	-1.01991
-2.42182	5.86807	-0.934433
-2.46089	6.05978	-0.888921
-2.38477	5.68865	-0.835082
-2.33954	5.47577	-0.900023
-2.39969	5.76098	-1.14329
-2.37204	5.63022	-0.83473
-2.46639	6.08573	-0.731322
-2.46711	6.08911	-0.906071
-2.42404	5.8793	-0.928969
-2.42405	5.88103	-0.858352
-2.5136	6.32298	-0.901632
-2.51991	6.35256	-0.881166
-2.43094	5.91272	-0.910308
-2.41735	5.8465	-0.826182
-2.44399	5.97684	-0.899413
-2.41287	5.8271	-0.823142
-2.41683	5.84472	-0.990173
-2.38561	5.69355	-1.01508
-2.3823	5.67758	-0.931455
-2.41964	5.85704	-0.933423
-2.37104	5.62406	-0.94958
-2.41475	5.83465	-0.983235
-2.38993	5.71451	-1.01281
-2.3566	5.55731	-0.835259
-2.45314	6.02227	-0.876061
-2.47773	6.14376	-0.843136
-2.45523	6.03159	-0.966157
-2.47203	6.11396	-0.890623
-2.47214	6.11992	-0.869509
-2.44002	5.9564	-0.852154
-2.41958	5.85709	-0.939145
-2.4676	6.09287	-0.619423
-2.51186	6.31275	-0.94917
-2.51359	6.3261	-0.772064
-2.42056	5.86211	-0.912087
-2.53956	6.45421	-0.754584
-2.4751	6.13167	-0.862039
-2.47403	6.12496	-0.982932
-2.55941	6.55329	-0.724294
-2.54261	6.46732	-0.694652
-2.46113	6.06201	-0.573988
-2.4685	6.09693	-0.74599
-2.40126	5.76904	-0.735452
-2.38527	5.69351	-0.921856
-2.47563	6.1338	-0.847664
-2.36741	5.60876	-0.747354
-2.41552	5.83863	-0.704371
-2.34108	5.48404	-1.03797
-2.50476	6.28408	-0.847937
-2.53295	6.41915	-0.795329
-2.40625	5.79314	-0.651385
-2.46317	6.07237	-0.700613
-2.40936	5.80795	-1.08726
-2.38089	5.67139	-0.745262
-2.46443	6.07813	-1.07849
-2.51423	6.32512	-0.666929
-2.53263	6.41839	-0.901102
-2.43281	5.92136	-0.853384
-2.40405	5.78161	-1.07008
-2.38637	5.69893	-0.667128
-2.40693	5.79704	-0.867347
-2.40393	5.78297	-1.0277
-2.42656	5.89255	-0.994168
-2.46558	6.08489	-0.495241
-2.35528	5.55118	-0.818621
-2.31136	5.34527	-0.731632
-2.36574	5.60107	-1.13961
-2.37687	5.65191	-0.941552
-2.36662	5.60519	-0.91563
-2.36309	5.58676	-0.93891
-2.42062	5.86253	-0.886989
-2.43621	5.93868	-0.93307
-2.42927	5.90589	-0.806324
-2.41143	5.81743	-1.03566
-2.42094	5.86494	-0.949628
-2.43844	5.95101	-0.963294
-2.43037	5.9098	-0.855968
-2.48495	6.17848	-0.922225
-2.47598	6.13371	-0.869028
-2.40698	5.79878	-0.85775
-2.37951	5.6667	-0.813926
-2.46603	6.08506	-0.919679
-2.45143	6.01336	-1.02648
-2.48145	6.16531	-0.877563
-2.3882	5.70594	-0.829589
-2.36077	5.57819	-0.835052
-2.49896	6.25178	-1.11891
-2.45726	6.04118	-0.683191
-2.40181	5.77132	-0.908482
-2.38656	5.70038	-0.875981
-2.40981	5.81031	-0.902767
-2.34398	5.49807	-0.906858
-2.41312	5.8266	-0.80602
-2.50405	6.27513	-0.691712
-2.42432	5.88045	-1.02605
-2.38408	5.68726	-0.78023
-2.31018	5.33874	-1.02938
-2.29986	5.29308	-0.731838
-2.34552	5.50669	-0.915032
-2.37284	5.63462	-0.845127
-2.32691	5.41916	-0.819283
-2.44014	5.95859	-0.83881
-2.50934	6.29893	-1.00859
-2.40316	5.77829	-0.970412
-2.41214	5.82066	-1.0181
-2.42955	5.90649	-1.01109
-2.42198	5.86938	-0.98267
