# N1 5
# L 7.07254
# DELTAIN 0.0957
# BETA 0.909091
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.29689	-1.22176	0.0922414
-2.25984	-1.04581	0.0928552
-2.2295	-0.792856	0.0945024
-2.25181	-0.853954	0.0902684
-2.27411	-1.10191	0.0885838
-2.28616	-1.18345	0.0935544
-2.26856	-1.06898	0.0998341
-2.2443	-0.873524	0.115173
-2.2722	-0.913956	0.112905
-2.27285	-0.900165	0.0985735
-2.25838	-0.833498	0.120578
-2.25907	-0.743932	0.124011
-2.24669	-0.826512	0.110478
-2.24864	-0.949066	0.10028
-2.26316	-1.00758	0.101912
-2.25127	-0.814389	0.0864086
-2.21723	-0.671082	0.0871092
-2.27457	-0.967249	0.0817769
-2.27655	-0.944002	0.0720392
-2.29589	-1.01225	0.0753842
-2.29836	-0.979037	0.082616
-2.27853	-0.835288	0.0775896
-2.27963	-0.84581	0.065642
-2.27244	-0.877226	0.066438
-2.27262	-0.876108	0.0463598
-2.27249	-0.942347	0.0562428
-2.28924	-1.09383	0.0524039
-2.29193	-1.16552	0.0525009
-2.24438	-0.896886	0.0618997
-2.26797	-1.11719	0.0826582
-2.26402	-1.13838	0.0973791
-2.26767	-1.10585	0.115963
-2.27562	-1.11134	0.142216
-2.23814	-0.921526	0.141884
-2.26204	-1.00503	0.144095
-2.27235	-0.944276	0.137897
-2.29918	-0.984795	0.151377
-2.32057	-1.00409	0.142555
-2.32016	-0.900745	0.137961
-2.32054	-0.875283	0.139086
-2.37891	-1.05881	0.143004
-2.36902	-1.01186	0.138062
-2.36906	-0.892429	0.137182
-2.35879	-0.884886	0.134932
-2.37881	-1.11954	0.125163
-2.35487	-1.19582	0.112436
-2.34655	-1.11327	0.100947
-2.36958	-1.20185	0.0819837
-2.39212	-1.27925	0.0625423
-2.38658	-1.29387	0.0429655
-2.38647	-1.34348	0.0490004
-2.38381	-1.36743	0.0543356
-2.39895	-1.51203	0.0448872
-2.37321	-1.33877	0.0262412
-2.35278	-1.33326	0.0523652
-2.33693	-1.24915	0.0660467
-2.33359	-1.21904	0.0858203
-2.29491	-1.03856	0.0858989
-2.30153	-1.14972	0.0713928
-2.30661	-1.13375	0.0648814
-2.31069	-1.05667	0.0809177
-2.27202	-0.728889	0.0759766
-2.28314	-0.822613	0.0751339
-2.31797	-0.935914	0.0592212
-2.30917	-0.79717	0.037383
-2.33259	-1.03123	0.0490256
-2.35004	-1.20167	0.0888795
-2.39582	-1.43555	0.0948982
-2.41112	-1.53208	0.0934503
-2.4226	-1.60061	0.0964736
-2.41781	-1.49796	0.0962421
-2.39643	-1.37035	0.0896229
-2.3893	-1.24796	0.0932807
-2.38879	-1.37787	0.104369
-2.41604	-1.53978	0.113556
-2.41203	-1.60527	0.121226
-2.42358	-1.71456	0.117209
-2.41339	-1.67287	0.103434
-2.4322	-1.75088	0.107322
-2.42236	-1.64626	0.101369
-2.42278	-1.66072	0.107541
-2.4309	-1.62832	0.107382
-2.42124	-1.50986	0.0962997
-2.40394	-1.36078	0.0971888
-2.36939	-1.2755	0.100299
-2.38928	-1.19287	0.0825675
-2.38673	-1.28317	0.0634754
-2.39253	-1.3357	0.0659542
-2.3717	-1.20185	0.0539096
-2.36726	-1.22025	0.0632422
-2.34682	-1.21362	0.0742054
-2.35053	-1.27353	0.0729338
-2.35011	-1.26903	0.0754578
-2.34769	-1.29832	0.078175
-2.35959	-1.43235	0.0558243
-2.40368	-1.68308	0.0540331
-2.38858	-1.57444	0.0693463
-2.39323	-1.66246	0.082264
-2.41873	-1.77046	0.0891743
-2.4473	-1.93485	0.0842189
-2.44628	-1.90891	0.0740818
-2.42202	-1.83051	0.0718113
-2.44172	-1.79736	0.0737616
-2.42548	-1.70061	0.0556606
-2.41673	-1.69906	0.0563414
-2.39133	-1.55882	0.0452805
-2.39408	-1.68546	0.0307564
-2.4046	-1.67599	0.0344662
-2.3834	-1.60425	0.0383113
-2.35039	-1.52847	0.0124368
-2.3441	-1.55955	0.0181343
-2.33923	-1.61446	0.0515564
-2.36112	-1.67687	0.055421
-2.33078	-1.39992	0.0356102
-2.29007	-0.962841	0.0419039
-2.2797	-0.977407	0.0488313
-2.28447	-1.08997	0.0728878
-2.31778	-1.24644	0.0784998
-2.28552	-1.06304	0.065418
-2.2718	-0.877857	0.0593914
-2.29088	-0.974421	0.0703352
-2.25039	-0.796292	0.0870927
-2.21804	-0.672898	0.0766697
-2.2739	-1.004	0.0710903
-2.31905	-1.23309	0.0658085
-2.32582	-1.29034	0.0491082
-2.32727	-1.29903	0.0458386
-2.31544	-1.2463	0.0480377
-2.28807	-1.22882	0.0454286
-2.28198	-1.1625	0.0533535
-2.29375	-1.23554	0.0657605
-2.31204	-1.4043	0.0690304
-2.35166	-1.66877	0.0633498
-2.36309	-1.63314	0.0600124
-2.35569	-1.51245	0.0739095
-2.37035	-1.5456	0.0609657
-2.34349	-1.38828	0.0677613
-2.34206	-1.34654	0.0628498
-2.32897	-1.28786	0.0501526
-2.33652	-1.24855	0.0375725
-2.34006	-1.16898	0.0181822
-2.35219	-1.27427	0.00661764
-2.32195	-1.12167	0.00567733
-2.28137	-1.04955	-0.00410671
-2.22417	-0.703764	-0.00760091
-2.27196	-0.834286	-0.00662962
-2.25999	-0.808515	-0.00672613
-2.27615	-0.924864	-0.0133082
-2.26579	-0.777091	-0.0158553
-2.3128	-1.0561	-0.0177292
-2.31959	-1.19926	-0.0196006
-2.31752	-1.30017	-0.0297441
-2.34143	-1.45029	-0.0392634
-2.34793	-1.58768	-0.0436577
-2.3475	-1.64254	-0.029839
-2.34391	-1.728	-0.0187422
-2.31825	-1.70194	-0.0124338
-2.31312	-1.56482	-0.0122757
-2.32616	-1.48523	0.00294088
-2.30465	-1.34357	-0.0139407
-2.26927	-1.10817	-0.00930226
-2.24416	-1.0195	0.00572302
-2.27585	-1.20257	0.00327002
-2.32143	-1.44101	0.0148187
-2.36489	-1.58898	0.0133131
-2.38378	-1.52487	0.0193956
-2.39845	-1.66086	0.0151054
-2.41555	-1.90305	-0.00990507
-2.41318	-2.03982	-0.0175955
-2.39154	-2.01333	-0.00550062
-2.40417	-2.01179	-0.00944252
-2.38334	-1.74278	-0.0249202
-2.40105	-1.74108	-0.0196614
-2.40784	-1.83976	-0.0208483
-2.38395	-1.65046	-0.00683309
-2.34386	-1.4642	-0.00782235
-2.31525	-1.33615	-0.0178096
-2.32857	-1.38676	-0.0345677
-2.3657	-1.52424	-0.047283
-2.34754	-1.4601	-0.0178714
-2.32775	-1.30451	-0.0136693
-2.32897	-1.33328	-0.00547854
-2.30866	-1.17049	0.00128627
-2.29505	-1.22199	-0.00516184
-2.33082	-1.46308	0.00407501
-2.34558	-1.54898	0.0175088
-2.28424	-1.17243	0.0139824
-2.26672	-0.966128	0.0148594
-2.26501	-0.984214	0.0191264
-2.31509	-1.26756	0.0353062
-2.33824	-1.30618	0.0368996
-2.35102	-1.36139	0.0344874
-2.34763	-1.25076	0.0488012
-2.36045	-1.24925	0.0372669
-2.39169	-1.40748	0.0474188
-2.38535	-1.40105	0.0494352
-2.39608	-1.50982	0.0552047
-2.40695	-1.56736	0.0508264
-2.40565	-1.44336	0.0344009
-2.38372	-1.25527	0.0341491
-2.3736	-1.30783	0.0387977
-2.36331	-1.25741	0.0276892
-2.37928	-1.38463	0.0340859
-2.38184	-1.36865	0.0280369
-2.40065	-1.40924	0.0250729
-2.40863	-1.43756	0.0190994
-2.3993	-1.37687	0.0226615
-2.38615	-1.27028	0.0223386
-2.39118	-1.28277	0.0279031
-2.36985	-1.19109	0.013124
-2.38198	-1.13745	0.011457
-2.37346	-1.21384	0.00416073
-2.35279	-1.05305	0.00851851
-2.34571	-1.07503	0.0241644
-2.34681	-1.15443	0.011315
-2.3463	-1.17371	-0.00527728
-2.34524	-1.08569	0.00476332
-2.35668	-1.13878	0.0120134
-2.35395	-1.22972	0.00415705
-2.31527	-0.900098	-0.0141383
-2.29776	-0.794046	-0.0215445
-2.29199	-0.821988	-0.00833191
-2.34363	-1.10236	0.0198416
-2.32913	-1.03759	0.0285944
-2.31141	-0.931915	0.0342185
-2.34638	-1.21417	0.0357738
-2.34874	-1.24546	0.0434055
-2.35431	-1.37201	0.0564185
-2.36103	-1.4489	0.044013
-2.36199	-1.4505	0.0315281
-2.38055	-1.57108	0.0245366
-2.39008	-1.42518	0.0240334
-2.37999	-1.29944	0.016272
-2.35634	-1.08432	0.0165205
-2.36176	-1.22947	0.0148908
-2.35786	-1.15137	0.00455509
-2.35591	-1.10964	0.0053592
-2.33357	-0.999048	0.00539654
-2.31091	-0.87136	0.00450903
-2.32463	-0.928133	-0.0153205
-2.32068	-1.01308	-0.0108012
-2.35505	-1.29271	-0.0079996
-2.37026	-1.35225	-0.0313423
-2.3555	-1.30192	-0.0582894
-2.37442	-1.3791	-0.052715
-2.36717	-1.32698	-0.0379196
-2.34629	-1.20414	-0.00717438
-2.31004	-0.982325	-0.0125699
-2.35975	-1.28363	-0.0209906
-2.3626	-1.24967	-0.0241919
-2.36716	-1.26022	-0.0131552
-2.38639	-1.42952	-0.0235927
-2.38125	-1.48514	-0.0197575
-2.35937	-1.41837	-0.0230044
-2.33584	-1.1851	-0.0270442
-2.31635	-1.06512	-0.0307322
-2.31408	-1.23875	-0.0302274
-2.32094	-1.37739	-0.0181477
-2.33734	-1.4596	-0.0445659
-2.33709	-1.46614	-0.0515038
-2.26723	-1.0528	-0.0382575
-2.2679	-1.09427	-0.0392695
-2.28706	-1.18862	-0.0333541
-2.30045	-1.28545	-0.0456297
-2.28469	-1.28569	-0.0489071
-2.31712	-1.49528	-0.047296
-2.32239	-1.46326	-0.0405199
-2.32723	-1.50211	-0.0445197
-2.3277	-1.37091	-0.0359631
-2.32862	-1.33512	-0.0339017
-2.32004	-1.23958	-0.0407084
-2.34749	-1.46089	-0.0582798
-2.34545	-1.61476	-0.0637523
-2.34997	-1.62579	-0.0545288
-2.39869	-1.83128	-0.0525222
-2.4403	-2.09627	-0.0592307
-2.38768	-1.72294	-0.0727354
-2.37951	-1.56971	-0.0773764
-2.38264	-1.66091	-0.0844063
-2.37928	-1.62593	-0.0702081
-2.39683	-1.69349	-0.0591471
-2.3799	-1.69868	-0.0460678
-2.33727	-1.30764	-0.0237197
-2.35483	-1.32356	-0.0213051
-2.34476	-1.19315	-0.0178931
-2.3178	-0.97291	-0.0143748
-2.32002	-0.910348	-0.0174836
-2.28007	-0.79241	-0.0117866
-2.28127	-0.815224	-0.0120779
-2.305	-0.936539	-0.0136019
-2.32517	-1.11292	0.00566089
-2.29773	-0.864307	0.0133073
-2.28147	-0.820655	0.028703
-2.28316	-0.772415	0.0313367
-2.27045	-0.612516	0.0425158
-2.28977	-0.79902	0.0410614
-2.29923	-0.956771	0.033502
-2.31705	-1.15997	0.0327344
-2.31099	-1.19284	0.0452518
-2.29686	-1.21662	0.0444107
-2.2722	-1.17	0.046745
-2.2716	-1.20066	0.0397009
-2.2718	-1.10405	0.0500483
-2.276	-1.01205	0.0516392
-2.28745	-1.0538	0.0525688
-2.28002	-1.00355	0.0594432
-2.27636	-1.02377	0.0576894
-2.27014	-0.866508	0.0549052
-2.30173	-1.09293	0.0479992
-2.296	-1.02372	0.0409559
-2.31096	-1.21251	0.0321005
-2.29601	-1.12758	0.0313689
-2.29444	-1.05168	0.0308491
-2.26413	-0.9037	0.0327897
-2.29249	-1.1085	0.026646
-2.29064	-1.22958	0.0309531
-2.26526	-1.09555	0.0388257
-2.27166	-1.00182	0.0309028
-2.26502	-0.846205	0.0108537
-2.24799	-0.706759	0.0149726
-2.29035	-0.890384	0.00814051
-2.30769	-1.16699	0.0176534
-2.31735	-1.38085	0.0114142
-2.32538	-1.51168	-0.00225499
-2.30853	-1.41921	-0.000552737
-2.31028	-1.38573	0.00338606
-2.31321	-1.37116	0.00593149
-2.32592	-1.52512	0.0131465
-2.34576	-1.39692	0.0117447
-2.34792	-1.28294	0.0225834
-2.32606	-1.21775	0.0208087
-2.319	-1.08743	-0.00474479
-2.30472	-1.09903	0.00760667
-2.28939	-1.00089	0.0019302
-2.26472	-0.885215	0.00416676
-2.26347	-0.899768	0.0145002
-2.24906	-0.868802	0.0153625
-2.24491	-0.734561	0.0176507
-2.27581	-0.88876	0.00445368
-2.31116	-0.979287	0.0068728
-2.32676	-0.939125	0.00761662
-2.36146	-1.17746	0.00348017
-2.33449	-1.13794	0.00332224
-2.35272	-1.27447	0.011872
-2.3724	-1.39681	0.0168462
-2.36692	-1.34124	0.00685379
-2.37491	-1.36992	0.00276845
-2.37651	-1.43557	0.00163719
-2.35613	-1.34987	-0.0022808
-2.38005	-1.5489	-0.0105629
-2.37588	-1.4712	-0.0189212
-2.3973	-1.47015	-0.0154051
-2.40901	-1.37121	-0.0202355
-2.40175	-1.30625	-0.0291983
-2.41008	-1.22387	-0.0308046
-2.44626	-1.33308	-0.0424195
-2.42257	-1.21899	-0.0184577
-2.40345	-1.11287	-0.00129112
-2.39401	-1.06393	0.00491382
-2.41222	-1.13591	-0.00266383
-2.38776	-1.07656	0.0105499
-2.40236	-1.27778	-0.00645767
-2.43072	-1.35535	-0.00361053
-2.45882	-1.40513	0.00929407
-2.47558	-1.58825	-0.00963765
-2.4432	-1.57739	-0.0229783
-2.39667	-1.32766	-0.0159588
-2.38432	-1.17968	-0.0230645
-2.38858	-1.24765	-0.0246452
-2.41752	-1.34171	-0.0313798
-2.39968	-1.24244	-0.0406123
-2.36025	-0.958689	-0.0327586
-2.35992	-0.975327	-0.0370793
-2.39426	-1.19042	-0.0111679
-2.40715	-1.30777	-0.0120989
-2.42117	-1.39571	0.000428767
-2.41602	-1.35677	8.71358e-05
-2.41007	-1.33449	-0.0100664
-2.42522	-1.37606	-0.012519
-2.42438	-1.34694	0.00957913
-2.42157	-1.30467	-0.0135064
-2.42555	-1.42746	-0.0153954
-2.41563	-1.20688	-6.7364e-05
-2.39678	-1.06185	0.00863059
-2.41035	-1.19811	-0.0108221
-2.41245	-1.15256	-0.00684216
-2.41584	-1.29936	-0.0162074
-2.45297	-1.49408	-0.0215034
-2.48776	-1.63258	-0.00939146
-2.49212	-1.71835	-0.0106052
-2.49269	-1.86858	-0.00912229
-2.50228	-1.86111	-0.0335797
-2.49309	-1.65735	-0.0451541
-2.48786	-1.52819	-0.0406657
-2.50866	-1.62523	-0.0488631
-2.52006	-1.68892	-0.0469692
#
# THERMTIME 12600
# DELTA 0.0957
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-2.76667	7.67725	-0.942742
-2.57919	6.66269	-1.05837
-2.5376	6.44582	-1.04508
-2.55898	6.55585	-1.09764
-2.61668	6.85339	-1.05901
-2.70847	7.34419	-1.05509
-2.61494	6.8473	-1.05095
-2.53865	6.45058	-1.07432
-2.55633	6.5386	-1.04263
-2.53199	6.41717	-1.13497
-2.5621	6.56834	-1.05925
-2.52087	6.36184	-1.12234
-2.5584	6.55063	-1.06458
-2.65789	7.07214	-1.06023
-2.62511	6.89652	-1.05221
-2.60626	6.80005	-1.06531
-2.5804	6.66567	-1.06042
-2.47283	6.12084	-1.09289
-2.51171	6.32063	-1.07163
-2.6572	7.06753	-1.03115
-2.5657	6.58978	-1.03017
-2.60041	6.77268	-1.06277
-2.62979	6.93018	-0.963094
-2.54359	6.47945	-1.11377
-2.48077	6.1633	-1.08838
-2.6484	7.02055	-1.06998
-2.65753	7.06939	-0.99438
-2.64556	7.01556	-1.0051
-2.661	7.0902	-1.02831
-2.59295	6.73309	-1.02593
-2.68602	7.23717	-0.9649
-2.6244	6.89504	-1.07092
-2.65836	7.07236	-0.975106
-2.51908	6.35645	-1.06346
-2.55606	6.5398	-1.02449
-2.60284	6.78189	-1.07427
-2.76132	7.65005	-0.905685
-2.43402	5.92954	-1.12185
-2.50705	6.29222	-1.05412
-2.48664	6.18902	-1.01857
-2.57489	6.63556	-1.02875
-2.50907	6.30171	-1.14858
-2.49651	6.24265	-1.14524
-2.58761	6.70192	-0.9699
-2.62766	6.91071	-1.09079
-2.5675	6.5991	-1.11301
-2.61748	6.8645	-1.0835
-2.6249	6.89633	-1.0587
-2.5785	6.65297	-1.07597
-2.68411	7.2141	-0.997878
-2.85417	8.15735	-0.903139
-2.71159	7.36286	-0.966106
-2.66516	7.11156	-1.0879
-2.53151	6.41437	-1.04234
-2.55455	6.53246	-1.07749
-2.62797	6.91142	-1.07251
-2.56151	6.57442	-1.07463
-2.59228	6.72959	-1.03766
-2.56176	6.56986	-1.14433
-2.60663	6.81118	-1.02795
-2.66643	7.11568	-0.935085
-2.60369	6.79009	-1.03412
-2.56523	6.58892	-1.10516
-2.58989	6.71193	-1.11108
-2.6416	6.98282	-1.01654
-2.63366	6.94329	-1.03643
-2.58498	6.68775	-1.06175
-2.60071	6.76992	-1.06788
-2.62242	6.88432	-0.999638
-2.64479	7.00388	-0.973516
-2.60954	6.82876	-1.04853
-2.77284	7.69638	-0.922004
-2.78992	7.79623	-0.974706
-2.71126	7.37227	-0.96521
-2.64625	7.00933	-1.00227
-2.58989	6.71945	-1.10956
-2.63327	6.94421	-1.00955
-2.72519	7.43292	-0.957418
-2.53538	6.43699	-1.08939
-2.58886	6.70669	-1.02916
-2.63618	6.95636	-0.972026
-2.61207	6.82985	-1.02059
-2.58921	6.70766	-1.03043
-2.62765	6.91051	-0.953218
-2.74235	7.53495	-0.994095
-2.60957	6.81925	-1.05639
-2.57678	6.64614	-1.01454
-2.57981	6.66103	-1.06191
-2.56871	6.60397	-1.04258
-2.75996	7.62689	-1.04884
-2.60136	6.77482	-1.06063
-2.49565	6.23334	-1.12359
-2.55837	6.55351	-1.06111
-2.48928	6.20218	-1.1099
-2.4576	6.04489	-1.08081
-2.51388	6.33522	-1.1102
-2.5005	6.26181	-1.07934
-2.55167	6.51646	-1.05078
-2.60216	6.77624	-1.06402
-2.62584	6.9006	-1.06391
-2.68149	7.19588	-1.01404
-2.62455	6.89344	-0.98783
-2.59115	6.71868	-1.04036
-2.69243	7.25714	-1.05205
-2.54241	6.46889	-1.01756
-2.66041	7.08207	-0.972401
-2.6262	6.90342	-0.973125
-2.58837	6.70568	-1.11553
-2.64625	7.00848	-1.05719
-2.75588	7.6039	-0.918779
-2.63282	6.94541	-0.990482
-2.56793	6.59795	-1.10091
-2.52634	6.3905	-1.04436
-2.50916	6.30331	-1.0807
-2.50773	6.2927	-1.13089
-2.52177	6.36568	-1.12425
-2.68347	7.20724	-1.01687
-2.62388	6.89014	-1.02673
-2.65011	7.02838	-1.06851
-2.59765	6.75211	-1.07106
-2.59734	6.75255	-1.05304
-2.57716	6.64863	-1.10363
-2.62984	6.92557	-1.04624
-2.55759	6.54655	-1.16978
-2.59287	6.73048	-1.09861
-2.6245	6.89525	-1.10403
-2.61566	6.85376	-1.0731
-2.55688	6.54434	-1.08658
-2.62304	6.88683	-1.02143
-2.61744	6.85909	-1.02936
-2.53814	6.44619	-1.14272
-2.50611	6.28585	-1.07
-2.58782	6.70419	-1.05928
-2.48725	6.20533	-1.08159
-2.57395	6.63155	-1.06952
-2.55866	6.55229	-1.04475
-2.56103	6.5667	-1.06609
-2.59575	6.74438	-1.07253
-2.62506	6.90434	-1.05275
-2.69043	7.24451	-0.989042
-2.73119	7.4727	-0.999957
-2.72733	7.44828	-1.00834
-2.56763	6.60358	-1.02436
-2.47718	6.14332	-1.13975
-2.57622	6.64296	-1.08565
-2.55259	6.52292	-1.0387
-2.60132	6.77051	-1.03872
-2.62199	6.88147	-1.03153
-2.53947	6.45708	-1.02968
-2.72805	7.44813	-1.00789
-2.66213	7.09271	-0.989489
-2.59713	6.7547	-1.00809
-2.60078	6.76956	-1.13693
-2.72312	7.42374	-0.992705
-2.67013	7.14453	-0.99426
-2.5482	6.49923	-1.0642
-2.62877	6.92152	-1.03737
-2.56148	6.56818	-1.07499
-2.55779	6.54886	-1.08078
-2.60638	6.80343	-1.08121
-2.62201	6.87981	-0.978053
-2.62118	6.87884	-1.04888
-2.54594	6.49252	-1.05021
-2.44654	5.98974	-1.09347
-2.54764	6.49979	-1.06621
-2.58495	6.68972	-1.12474
-2.5688	6.60532	-1.09975
-2.51162	6.31231	-1.06944
-2.58224	6.67836	-1.04854
-2.5821	6.6746	-1.08914
-2.56371	6.57925	-1.07134
-2.59624	6.75653	-1.03451
-2.7234	7.42552	-0.947294
-2.72818	7.45083	-1.01541
-2.66184	7.09031	-1.01775
-2.58911	6.70928	-1.08674
-2.6462	7.00767	-0.971764
-2.55638	6.54535	-1.06577
-2.66546	7.11716	-1.09031
-2.71939	7.4045	-0.954482
-2.55738	6.55071	-1.07355
-2.54327	6.47271	-1.0402
-2.58061	6.6641	-1.08714
-2.5397	6.45666	-1.1063
-2.54712	6.49435	-1.09328
-2.56672	6.59433	-1.00395
-2.59637	6.75362	-1.07437
-2.56785	6.60009	-1.05991
-2.59381	6.73545	-1.05726
-2.57618	6.64537	-1.07445
-2.61104	6.82377	-1.06865
-2.54964	6.50639	-1.08306
-2.66516	7.1108	-0.965542
-2.59424	6.73643	-1.09659
-2.54691	6.49425	-1.01933
-2.49678	6.24021	-1.13063
-2.5419	6.46922	-1.04923
-2.62643	6.90911	-0.989405
-2.67641	7.16949	-1.05462
-2.50157	6.26285	-1.06111
-2.51778	6.3482	-1.08551
-2.74734	7.56241	-0.929937
-2.62332	6.88594	-1.02582
-2.59003	6.71581	-1.04517
-2.50123	6.26316	-1.06861
-2.56908	6.60588	-1.00774
-2.64092	6.98638	-1.05418
-2.53455	6.42949	-1.08499
-2.44286	5.97269	-1.14405
-2.55977	6.55849	-1.09897
-2.53692	6.44794	-1.09046
-2.62915	6.92061	-0.985896
-2.62451	6.89717	-0.987594
-2.57927	6.65649	-1.00198
-2.57678	6.64553	-1.05161
-2.66875	7.12835	-1.01649
-2.77042	7.68474	-0.96955
-2.65361	7.04818	-1.09544
-2.63342	6.94201	-1.03265
-2.5719	6.62073	-1.07757
-2.6399	6.97418	-0.981087
-2.60264	6.77882	-1.11316
-2.62145	6.88482	-1.08419
-2.85271	8.15228	-0.891986
-2.6045	6.78936	-1.02018
-2.5597	6.55874	-1.08296
-2.55758	6.54533	-1.0784
-2.57698	6.64612	-1.11034
-2.50533	6.28634	-1.09712
-2.59235	6.72763	-1.03671
-2.58866	6.70763	-1.08133
-2.70456	7.3319	-0.931828
-2.57984	6.66197	-1.10373
-2.5318	6.41566	-1.05519
-2.55115	6.51767	-1.08943
-2.5401	6.45775	-1.10239
-2.56949	6.60878	-1.12944
-2.66735	7.12253	-1.02535
-2.62886	6.91814	-1.07903
-2.67408	7.15899	-1.07234
-2.601	6.77051	-0.986617
-2.57873	6.65674	-1.13288
-2.56778	6.598	-1.0857
-2.55385	6.52666	-1.09103
-2.56408	6.57844	-1.12639
-2.65583	7.06605	-1.00245
-2.64202	6.98809	-1.01831
-2.63537	6.95089	-1.09841
-2.61269	6.83336	-1.09071
-2.61627	6.85202	-1.05746
-2.55958	6.55795	-1.10431
-2.5578	6.54958	-1.06623
-2.55242	6.52053	-1.10063
-2.63684	6.96213	-1.03694
-2.7023	7.31098	-1.09943
-2.69674	7.28773	-1.02335
-2.56443	6.58386	-1.07562
-2.52994	6.41042	-1.05108
-2.57229	6.62263	-1.02172
-2.637	6.9604	-0.987531
-2.53961	6.45383	-1.0978
-2.59943	6.76433	-1.05138
-2.5663	6.59159	-1.06308
-2.5644	6.58164	-1.03078
-2.64081	6.97975	-0.956407
-2.57925	6.65892	-1.07488
-2.70108	7.31269	-0.954348
-2.5691	6.60876	-1.07839
-2.51323	6.32368	-1.06352
-2.57221	6.62542	-1.03894
-2.61671	6.85794	-0.96849
-2.53818	6.45011	-1.08455
-2.53027	6.40927	-1.08432
-2.54112	6.46504	-1.05774
-2.47888	6.15681	-1.02214
