# N1 5
# L 6.805
# DELTAIN 0.0933
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.68598	7.21765	-1.05508
-2.69728	7.27947	-1.05541
-2.62665	6.90312	-0.885657
-2.64656	7.00814	-1.16472
-2.66399	7.10156	-1.03031
-2.6283	6.914	-0.912926
-2.67291	7.14753	-0.889203
-2.69266	7.25268	-0.75004
-2.69157	7.24764	-1.01113
-2.70983	7.34893	-0.889483
-2.73355	7.4756	-0.767508
-2.64829	7.01781	-0.807821
-2.67102	7.13633	-1.07154
-2.60414	6.78495	-0.745756
-2.60471	6.78726	-0.916296
-2.67915	7.18172	-1.07643
-2.6864	7.22017	-0.816969
-2.72009	7.40254	-0.895823
-2.70533	7.32286	-0.813408
-2.73251	7.46973	-0.922048
-2.70443	7.31576	-1.04576
-2.69841	7.28696	-0.830043
-2.58864	6.70628	-0.847961
-2.60143	6.77008	-0.755501
-2.63421	6.94225	-0.989569
-2.6442	6.99456	-0.899935
-2.66406	7.10052	-0.974898
-2.64629	7.00653	-1.16148
-2.60166	6.77337	-1.0563
-2.57606	6.6404	-0.975154
-2.59499	6.73651	-1.09182
-2.66857	7.1237	-0.832741
-2.70871	7.34079	-0.903237
-2.68131	7.19244	-0.89928
-2.67892	7.18293	-0.932437
-2.69489	7.26539	-1.03393
-2.72467	7.42613	-0.910667
-2.77616	7.71168	-0.899805
-2.77759	7.71707	-0.795694
-2.74381	7.53296	-0.683458
-2.71194	7.35781	-0.974012
-2.71897	7.39494	-0.952151
-2.74664	7.54842	-0.738879
-2.713	7.36568	-0.922067
-2.64748	7.0136	-0.627174
-2.625	6.89363	-0.823464
-2.6901	7.24208	-0.883959
-2.68494	7.21186	-0.684288
-2.72063	7.40663	-0.984599
-2.6794	7.18174	-0.809429
-2.7265	7.43603	-1.04606
-2.6915	7.24907	-1.00798
-2.70265	7.308	-0.757033
-2.73414	7.48211	-0.986621
-2.72856	7.44927	-0.921233
-2.76971	7.67545	-0.691008
-2.70492	7.32098	-0.64904
-2.69562	7.26952	-0.982491
-2.71732	7.38682	-0.945514
-2.73352	7.48071	-0.845969
-2.79701	7.82558	-0.862402
-2.71997	7.40818	-0.876963
-2.70764	7.3338	-0.914739
-2.59182	6.72273	-1.14307
-2.60893	6.81136	-0.905521
-2.66626	7.11236	-0.979536
-2.67311	7.14981	-0.899317
-2.61941	6.86449	-1.01388
-2.59125	6.72022	-1.2218
-2.67176	7.14189	-0.782313
-2.67054	7.13577	-0.727334
-2.65932	7.07555	-1.00786
-2.7341	7.47931	-0.810048
-2.72893	7.45117	-0.741189
-2.60541	6.79291	-0.9279
-2.63576	6.95272	-1.14393
-2.62158	6.87718	-1.09313
-2.64763	7.01366	-0.812097
-2.64133	6.98033	-1.00441
-2.632	6.93287	-0.836732
-2.70096	7.29954	-1.00254
-2.71592	7.38272	-0.891036
-2.66595	7.11109	-0.712174
-2.69145	7.24656	-0.967078
-2.64421	6.99776	-0.995212
-2.64569	7.00372	-0.964737
-2.66203	7.08833	-0.908738
-2.66892	7.12891	-0.968268
-2.65981	7.08	-0.881999
-2.66269	7.09305	-0.837996
-2.69221	7.25138	-0.898243
-2.73548	7.48546	-0.948108
-2.68782	7.22703	-0.984673
-2.7247	7.42709	-1.09307
-2.63348	6.93896	-0.686698
-2.65874	7.0707	-1.09194
-2.70686	7.32998	-0.956761
-2.68171	7.19483	-0.884679
-2.60228	6.77638	-0.889414
-2.68359	7.20493	-0.829002
-2.65551	7.05513	-1.0061
-2.62091	6.8716	-1.2137
-2.63517	6.94961	-0.913575
-2.73742	7.49872	-0.876081
-2.73016	7.45781	-0.689042
-2.69668	7.27556	-0.854405
-2.61882	6.86144	-1.10979
-2.61199	6.8262	-0.959452
-2.60394	6.78326	-0.897748
-2.6178	6.85733	-1.00015
-2.6247	6.89155	-0.798386
-2.59701	6.74803	-1.03787
-2.74875	7.56339	-0.935343
-2.68139	7.19304	-1.08926
-2.65327	7.04244	-1.10197
-2.67145	7.14093	-0.793452
-2.72354	7.42163	-1.01444
-2.68436	7.2099	-0.869564
-2.71386	7.37095	-1.06077
-2.72436	7.42555	-0.718401
-2.78143	7.7394	-0.728053
-2.69464	7.26911	-0.849944
-2.62275	6.88178	-1.03381
-2.63947	6.96985	-1.3133
-2.67606	7.16442	-0.933504
-2.72925	7.45327	-1.20765
-2.76447	7.64737	-0.683349
-2.71374	7.36716	-1.02361
-2.68069	7.18959	-0.828124
-2.67601	7.16411	-1.07731
-2.73337	7.4761	-0.863574
-2.75771	7.60706	-0.977958
-2.61317	6.83124	-1.0072
-2.61784	6.85632	-1.02961
-2.63258	6.93467	-0.986868
-2.60993	6.81435	-1.01673
-2.61482	6.84103	-0.991757
-2.68757	7.23113	-0.988868
-2.77548	7.70657	-1.03241
-2.79657	7.8246	-0.872063
-2.82779	8.00194	-0.528095
-2.69925	7.29074	-0.690373
-2.66727	7.1177	-1.06019
-2.58864	6.70974	-0.682861
-2.66353	7.10124	-0.826793
-2.72439	7.42772	-0.825727
-2.78748	7.77526	-0.724895
-2.75784	7.60988	-0.938715
-2.74496	7.53833	-1.06501
-2.80707	7.89127	-1.01823
-2.84406	8.09747	-0.901773
-2.82817	8.00352	-0.78798
-2.70773	7.33702	-0.741888
-2.69266	7.25323	-1.0707
-2.66727	7.1195	-1.03137
-2.69542	7.26838	-0.878899
-2.64714	7.01207	-0.945988
-2.64751	7.0143	-0.832989
-2.65717	7.06499	-0.683095
-2.70356	7.31159	-1.19245
-2.70504	7.32072	-1.03687
-2.65039	7.03007	-1.2679
-2.64704	7.01113	-1.17391
-2.67343	7.15566	-0.83867
-2.71343	7.36686	-0.82395
-2.73222	7.46951	-0.941734
-2.69802	7.28181	-0.931057
-2.62109	6.87738	-0.766839
-2.69653	7.27375	-1.03457
-2.66053	7.08177	-0.549275
-2.7889	7.78151	-0.659575
-2.71945	7.40075	-0.947327
-2.69388	7.26094	-0.926429
-2.66733	7.12047	-1.02112
-2.65061	7.02957	-0.975258
-2.70425	7.3158	-1.0159
-2.75825	7.61042	-1.07566
-2.7035	7.31371	-0.953948
-2.6856	7.21395	-1.07077
-2.62439	6.88951	-0.932144
-2.62712	6.90518	-1.13596
-2.64177	6.98282	-0.677277
-2.65635	7.06062	-0.987745
-2.62849	6.91181	-1.06553
-2.67097	7.13753	-1.06668
-2.68552	7.21464	-0.812508
-2.70766	7.33455	-0.890367
-2.68463	7.21111	-1.02462
-2.75242	7.58111	-0.79375
-2.71894	7.39772	-0.726805
-2.74959	7.56438	-0.704533
-2.68854	7.23315	-0.710291
-2.64086	6.97776	-0.967962
-2.72791	7.44433	-0.936831
-2.73275	7.47271	-0.823776
-2.73203	7.46771	-0.656776
-2.73987	7.5118	-1.01567
-2.67654	7.1674	-0.744757
-2.72998	7.45946	-0.862487
-2.70428	7.31703	-0.960874
-2.68352	7.20519	-0.913654
-2.69149	7.24846	-0.851913
-2.74899	7.55987	-0.903144
-2.71383	7.37011	-0.967755
-2.74735	7.55204	-0.831742
-2.69981	7.29149	-1.04158
-2.70755	7.33302	-1.0246
-2.66103	7.08321	-0.893661
-2.64074	6.97886	-0.746327
-2.63769	6.96014	-1.02323
-2.62221	6.87813	-0.993764
-2.67863	7.17804	-0.78881
-2.63061	6.92242	-1.08373
-2.59524	6.73875	-0.950155
-2.61982	6.86547	-1.05943
-2.61493	6.84124	-1.14913
-2.61121	6.82154	-0.861497
-2.59636	6.74495	-0.96117
-2.61667	6.85397	-1.05424
-2.62721	6.90486	-1.0276
-2.60404	6.78365	-0.919767
-2.62051	6.87078	-0.733285
-2.6861	7.22264	-0.803702
-2.63523	6.94829	-0.657343
-2.72562	7.43277	-0.898248
-2.73463	7.48265	-0.850379
-2.68027	7.18801	-0.681697
-2.66616	7.11303	-0.875284
-2.66679	7.11602	-1.07635
-2.56851	6.60094	-0.929368
-2.65672	7.06058	-1.01805
-2.74315	7.52905	-1.08031
-2.7192	7.40054	-0.732819
-2.63672	6.95699	-0.827128
-2.66062	7.08371	-0.834393
-2.7863	7.76718	-0.937176
-2.70706	7.33406	-1.01242
-2.68187	7.19525	-1.03962
-2.70265	7.3068	-0.867229
-2.70161	7.30415	-0.672507
-2.67428	7.15456	-0.841259
-2.63566	6.95109	-0.941778
-2.6538	7.0475	-0.837857
-2.62033	6.86782	-0.864687
-2.64178	6.98348	-1.02374
-2.6123	6.82657	-0.97488
-2.61386	6.83684	-0.644614
-2.69797	7.2827	-0.887574
-2.72983	7.45571	-1.05652
-2.82493	7.98477	-0.835272
-2.80413	7.86659	-0.647011
-2.78132	7.73971	-1.00154
-2.79094	7.79304	-0.837569
-2.82574	7.98853	-0.619796
-2.84595	8.10434	-0.941926
-2.73181	7.46598	-1.01133
-2.62599	6.8997	-0.904207
-2.62968	6.92137	-0.82057
-2.74253	7.52464	-0.814265
-2.74536	7.54048	-0.669997
-2.71887	7.39773	-0.764019
-2.74151	7.52342	-0.875835
-2.64743	7.01114	-0.919529
-2.65239	7.03902	-0.973797
-2.62221	6.88199	-0.893388
-2.61942	6.86555	-1.08877
-2.66922	7.13041	-1.03993
-2.62578	6.899	-0.760387
-2.68011	7.18546	-1.09981
-2.66225	7.09108	-1.01519
-2.70833	7.33846	-1.01622
-2.63115	6.92567	-0.854058
# ACCEPTANCE 0.494179
# MCTIME 3600000
