# N1 5
# L 6.57384
# DELTAIN 0.088
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.93443	-1.07097	0.0314606
-2.93582	-0.99144	0.0207768
-2.96663	-1.19846	0.0100967
-2.98357	-1.30375	0.0104205
-2.9683	-1.33859	0.0188732
-2.95736	-1.40986	0.0484785
-2.97611	-1.48393	0.0529549
-2.98965	-1.59353	0.0475836
-2.95556	-1.45259	0.0385123
-2.9316	-1.29897	0.0269699
-2.93926	-1.27587	0.0336721
-2.92688	-1.23127	0.045737
-2.94082	-1.31591	0.0378601
-3.01707	-1.56723	0.0193874
-3.00222	-1.44149	0.0244198
-3.02137	-1.67038	0.020511
-3.05734	-1.89914	0.0264806
-3.03324	-1.73754	0.0199641
-3.02074	-1.63403	0.0154788
-2.99855	-1.52683	0.00685031
-2.97952	-1.40064	0.0216787
-2.99779	-1.47875	0.0443282
-3.03412	-1.66628	0.0642645
-2.97824	-1.18029	0.0756767
-2.9295	-0.75122	0.0761997
-2.91637	-0.710363	0.0506115
-2.92729	-0.776103	0.0455234
-2.91383	-0.679693	0.0549312
-2.88162	-0.4632	0.0668807
-2.88042	-0.394804	0.0767128
-2.89134	-0.416126	0.0659448
-2.93875	-0.550653	0.0587925
-3.00629	-0.976349	0.0757022
-3.01918	-1.04539	0.0751632
-3.02026	-1.07971	0.0635832
-2.99884	-0.966528	0.0462387
-3.0056	-1.01929	0.0478384
-3.01265	-0.94192	0.0399959
-2.98716	-0.770351	0.0430067
-2.99146	-0.828149	0.0565106
-3.00255	-1.01046	0.0654226
-3.00127	-0.955359	0.0615227
-3.02792	-1.13789	0.055598
-3.00489	-1.03066	0.0584947
-2.98798	-0.994674	0.0569942
-2.97762	-1.03968	0.0373707
-2.9375	-0.786517	0.0361842
-2.98917	-1.11014	0.0359692
-2.97593	-0.977961	0.0328642
-2.94746	-0.643976	0.0344923
-2.98205	-0.903334	0.0290229
-2.98848	-1.08177	0.0175527
-2.99969	-1.17557	0.0165036
-2.93236	-0.740632	0.0168635
-2.89566	-0.635429	0.0240968
-2.90233	-0.671692	0.0418196
-2.90873	-0.665379	0.0489888
-2.94695	-0.777379	0.0470418
-2.95905	-0.779669	0.0506767
-2.94752	-0.86756	0.0509001
-2.95749	-0.938929	0.0573722
-2.97972	-0.965668	0.0503257
-2.98305	-0.929297	0.0272808
-2.97319	-0.86758	0.00689052
-2.97365	-0.814827	-0.0149796
-2.9743	-0.853157	-0.0179506
-2.91694	-0.484072	-0.0220129
-2.92745	-0.596774	-0.0135013
-2.83117	-0.132939	-0.00563509
-2.82335	-0.0428056	-0.0096301
-2.83248	-0.0736108	-0.0018785
-2.85654	-0.177128	-0.0126307
-2.91126	-0.428401	-0.0161674
-2.92889	-0.652311	-0.0211248
-2.94677	-0.766651	-0.0226096
-2.97014	-0.887373	-0.0349879
-2.98297	-0.991111	-0.0302094
-2.95512	-0.91105	-0.0199284
-2.96292	-0.946339	-0.00953876
-2.96146	-0.879112	-0.0186369
-3.00223	-0.969479	-0.0164579
-2.99916	-0.933608	-0.00837616
-2.99489	-0.85287	-0.000858727
-3.02438	-0.959894	0.00390392
-3.05981	-1.11896	-0.00153119
-3.02149	-1.08548	0.00827135
-3.00283	-0.991263	0.00746422
-3.00798	-1.00404	0.00218014
-3.0283	-0.988413	-0.0149327
-2.99088	-0.818064	-0.024455
-3.00102	-0.751681	-0.0176305
-2.99143	-0.679961	-0.00197688
-2.9804	-0.733326	0.00101956
-2.97557	-0.762604	0.0121735
-2.9602	-0.656132	0.0110005
-2.96178	-0.656465	0.00706338
-2.94259	-0.709194	0.00292034
-2.94055	-0.678922	0.0103219
-2.92856	-0.557934	0.00576122
-2.92784	-0.462302	0.0130112
-2.92865	-0.432551	0.0154482
-2.91293	-0.253604	0.0246729
-2.85546	0.0713527	0.0492986
-2.81852	0.327177	0.0495284
-2.87102	0.161268	0.0513889
-2.90271	-0.0504902	0.0485376
-2.88628	0.0765965	0.0398221
-2.87183	0.0904571	0.0480778
-2.89305	-0.114036	0.0629486
-2.90613	-0.230856	0.0693081
-2.94074	-0.440019	0.0633843
-2.93518	-0.454701	0.0630711
-2.95318	-0.468404	0.0692991
-2.96521	-0.625096	0.0661066
-2.97416	-0.550217	0.0549136
-2.96728	-0.582584	0.0471789
-2.97926	-0.888687	0.0424186
-3.0306	-1.27845	0.052264
-3.03993	-1.17184	0.0525239
-3.0215	-1.01816	0.0480019
-2.97431	-0.653963	0.0461111
-2.98426	-0.801061	0.0427718
-2.93181	-0.641598	0.0413304
-2.90526	-0.577601	0.0219101
-2.89845	-0.59435	0.0184878
-2.91459	-0.682796	0.020334
-2.97994	-0.955136	0.0138369
-2.9464	-0.808862	0.001219
-2.99107	-1.04983	-0.00613257
-2.99431	-1.15051	-0.0068593
-3.00829	-1.20514	0.0083979
-3.04599	-1.36037	0.0120324
-3.0373	-1.21334	-0.00274982
-2.99324	-0.922337	-0.00832082
-2.95499	-0.776458	-0.0143421
-2.97225	-0.857969	-0.0136828
-2.98035	-0.898198	-0.0164037
-3.02793	-1.21157	-0.00948294
-2.99508	-1.11795	-0.0268715
-3.02625	-1.3693	-0.0266386
-3.0403	-1.44012	-0.0244216
-3.03693	-1.40489	-0.0175464
-3.03827	-1.32672	-0.0201563
-3.04487	-1.3071	-0.0129029
-2.99854	-0.925928	-0.0160516
-2.97906	-0.86583	-0.0176737
-3.00882	-1.07243	-0.0164025
-3.01177	-1.09712	-0.022887
-3.01435	-1.09485	-0.0362392
-2.98002	-0.792433	-0.0421782
-3.00237	-0.860608	-0.0350568
-2.98349	-0.88746	-0.0323715
-2.99332	-0.986926	-0.0423047
-2.99525	-1.07877	-0.0473697
-2.96832	-1.10967	-0.0353433
-2.93557	-1.0706	-0.0293646
-2.90031	-0.897431	-0.0466679
-2.89595	-0.811776	-0.0447184
-2.94156	-0.99847	-0.0372263
-2.9555	-1.08643	-0.0420239
-2.94258	-1.13377	-0.0213511
-2.91619	-1.0037	-0.0217103
-2.90679	-0.860963	-0.0234283
-2.92585	-0.945178	-0.0364659
-2.92505	-0.861582	-0.0390285
-2.97753	-1.24583	-0.0364663
-3.00353	-1.36745	-0.0311326
-2.97349	-1.10412	-0.0317571
-2.97895	-1.11571	-0.0459768
-2.99746	-1.28364	-0.0366572
-2.97379	-1.18526	-0.0295574
-2.9319	-0.973376	-0.0329014
-2.88797	-0.70849	-0.0459723
-2.82533	-0.440211	-0.0503778
-2.86573	-0.608304	-0.0350036
-2.92498	-0.916713	-0.0202196
-2.92873	-0.749266	-0.0205009
-2.93613	-0.644341	-0.0282395
-2.94346	-0.68633	-0.0256637
-2.90448	-0.483117	-0.0308603
-2.92137	-0.565165	-0.0389054
-2.92256	-0.548808	-0.0417963
-2.93531	-0.666824	-0.0549744
-2.95861	-0.721541	-0.0561745
-2.99898	-0.89824	-0.070384
-2.98192	-0.838169	-0.0601756
-2.97078	-0.802178	-0.0654017
-3.0004	-1.12272	-0.0732982
-2.99724	-1.04251	-0.0711482
-2.96747	-0.808389	-0.0644511
-2.9356	-0.657486	-0.0606177
-2.91158	-0.571661	-0.0591439
-2.88257	-0.479554	-0.0705142
-2.8916	-0.537869	-0.0765637
-2.92699	-0.726552	-0.0852445
-2.91706	-0.556979	-0.0924559
-2.89889	-0.398731	-0.10357
-2.87551	-0.183162	-0.0874354
-2.8554	-0.196741	-0.0758842
-2.82767	-0.177015	-0.0663843
-2.85195	-0.306086	-0.0558156
-2.83499	-0.331435	-0.0462449
-2.82169	-0.341285	-0.034786
-2.84276	-0.387344	-0.0414685
-2.88143	-0.555461	-0.0467115
-2.89683	-0.608182	-0.0483577
-2.9232	-0.56489	-0.0361274
-2.92713	-0.713874	-0.0544444
-3.0036	-1.12212	-0.053073
-2.99526	-0.987004	-0.0506419
-2.98527	-0.818162	-0.070015
-3.02405	-1.05987	-0.0941658
-3.03517	-1.08066	-0.0996251
-3.00262	-0.790561	-0.0927243
-2.99316	-0.524694	-0.0792152
-3.00406	-0.490629	-0.0891443
-3.01202	-0.543757	-0.0894535
-3.01478	-0.482738	-0.0964393
-3.02314	-0.456237	-0.0985908
-3.05372	-0.673778	-0.0728409
-3.10028	-1.05316	-0.0688927
-3.08596	-1.06409	-0.0706007
-3.07856	-1.05279	-0.0587535
-3.08454	-1.24051	-0.061436
-3.06885	-1.05902	-0.0638988
-3.12471	-1.3999	-0.057368
-3.12959	-1.45973	-0.0511983
-3.1002	-1.31577	-0.0526411
-3.09225	-1.2495	-0.0617682
-3.09242	-1.30096	-0.0638945
-3.09325	-1.28113	-0.0723785
-3.12642	-1.38298	-0.0811896
-3.11031	-1.31712	-0.0843606
-3.08851	-1.11188	-0.0782114
-3.08356	-0.937531	-0.0674041
-3.0967	-1.04789	-0.0787865
-3.05643	-0.956291	-0.0778563
-3.05633	-0.907448	-0.0642497
-3.06823	-1.01896	-0.0633166
-3.10009	-1.18393	-0.0727444
-3.13622	-1.42572	-0.0818493
-3.10452	-1.36073	-0.0840743
-3.07019	-1.15333	-0.0961105
-3.08355	-1.22424	-0.0967336
-3.09251	-1.33743	-0.0950066
-3.10247	-1.24945	-0.0841111
-3.10657	-1.00126	-0.0662336
-3.10387	-0.931815	-0.0493524
-3.04563	-0.618781	-0.0472937
-3.03352	-0.70906	-0.0518725
-3.05613	-0.990313	-0.0482806
-3.03679	-0.967455	-0.0497807
-3.03348	-0.767134	-0.0632299
-3.04261	-0.772931	-0.0731712
-3.04003	-0.770202	-0.0701234
-3.04894	-0.69653	-0.0676937
-3.05862	-0.790318	-0.0693246
-3.07827	-0.859016	-0.0786768
-3.05548	-0.66553	-0.0771226
-3.04463	-0.6684	-0.0779081
-3.04054	-0.84278	-0.0751589
-3.04686	-0.849843	-0.0663684
-3.04284	-0.919067	-0.0766631
-3.04966	-1.0083	-0.0882823
-3.09476	-1.27561	-0.0884845
-3.07996	-1.17788	-0.0902036
-3.08992	-1.21303	-0.101441
-3.08728	-1.18368	-0.094808
-3.09974	-1.26139	-0.0946626
-3.0462	-0.955597	-0.112679
-3.03626	-0.944564	-0.115561
-3.02525	-0.922564	-0.119198
-2.99983	-0.819864	-0.111451
-3.01278	-0.92525	-0.107529
-2.97381	-0.649388	-0.0992009
-2.99428	-0.691069	-0.0863233
-3.01881	-0.866449	-0.0748766
-2.98869	-0.606124	-0.07352
-2.97862	-0.561998	-0.0785618
-2.94388	-0.467276	-0.0681145
-2.92667	-0.375739	-0.0663642
-2.92883	-0.398758	-0.07464
-2.95043	-0.572824	-0.0724958
-2.88308	-0.30125	-0.0765123
-2.92362	-0.540448	-0.0684919
-2.94903	-0.6184	-0.084946
-2.93879	-0.48901	-0.0870443
-2.92255	-0.391975	-0.0940485
-2.96591	-0.712816	-0.0835522
-2.99048	-0.854726	-0.0952772
-3.00939	-0.988433	-0.0960354
-2.98601	-0.757003	-0.078709
-2.98095	-0.779925	-0.0648939
-2.97575	-0.768607	-0.0622951
-2.97923	-0.849528	-0.065579
-2.99439	-0.867021	-0.0538046
-2.99398	-0.879294	-0.0377138
-3.0055	-0.9314	-0.0301712
-2.97966	-0.825685	-0.021567
-2.98531	-0.846213	-0.0253811
-3.0037	-1.01074	-0.01887
-3.00389	-1.03028	-0.0352912
-2.99733	-1.07102	-0.0347479
-2.95445	-0.970942	-0.0399124
-2.95326	-0.995214	-0.0638865
-2.96429	-1.06289	-0.0781115
-2.96752	-1.14777	-0.0939479
-2.96283	-1.18637	-0.0904751
-2.92302	-0.93046	-0.0789978
-2.88605	-0.751994	-0.0669153
-2.88156	-0.672729	-0.070604
-2.84567	-0.458977	-0.0798757
-2.86679	-0.539757	-0.0756549
-2.87769	-0.741842	-0.0804197
-2.88099	-0.717479	-0.0880179
-2.83778	-0.434155	-0.0933043
-2.82598	-0.309271	-0.0619328
-2.80886	-0.258031	-0.0544152
-2.83133	-0.414003	-0.0435499
-2.8323	-0.372373	-0.0398884
-2.8525	-0.561059	-0.0366637
-2.89412	-0.735849	-0.0512823
-2.93635	-0.882044	-0.0477304
-2.93099	-0.735155	-0.0196444
-2.90916	-0.603957	-0.0172603
#
# THERMTIME 13000
# DELTA 0.088
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.95183	8.71715	-0.848579
-3.02896	9.17809	-0.698721
-2.99742	8.98684	-0.953852
-3.05503	9.33629	-1.26019
-2.98839	8.94216	-1.09997
-2.89511	8.38607	-0.967254
-3.01686	9.1055	-0.936418
-3.00007	9.004	-1.0977
-2.953	8.72324	-0.998005
-2.99261	8.95857	-1.07053
-3.00517	9.03407	-1.08843
-3.02602	9.1596	-0.963025
-3.01638	9.10294	-0.886846
-3.00127	9.0109	-0.987726
-2.97882	8.87711	-1.07313
-2.98521	8.91439	-0.989935
-2.99252	8.95905	-1.0898
-2.99511	8.97775	-1.07262
-3.08265	9.50553	-0.82824
-3.00964	9.06108	-1.09665
-3.01439	9.09212	-0.815726
-3.08539	9.522	-0.800517
-3.03803	9.23358	-0.808961
-2.99386	8.96595	-0.644363
-3.03991	9.24833	-0.985113
-2.96865	8.81592	-1.11957
-2.91121	8.47829	-1.05917
-2.98694	8.92588	-1.00928
-2.98449	8.91061	-1.11568
-2.95708	8.74826	-1.05025
-2.91461	8.49773	-1.12167
-2.93931	8.64233	-1.32416
-2.95835	8.75461	-1.06845
-2.96052	8.76775	-1.01488
-2.95181	8.71692	-0.990983
-3.00511	9.03431	-0.721185
-2.95328	8.72544	-0.788787
-2.97218	8.83762	-1.17604
-2.93851	8.63738	-0.917504
-2.90502	8.44291	-1.1446
-2.87138	8.24924	-1.04384
-2.93066	8.59285	-1.01827
-2.99912	8.99726	-1.04715
-3.03592	9.21924	-0.93193
-3.0083	9.05519	-0.959909
-2.89112	8.36198	-0.972913
-2.97069	8.82789	-1.12022
-2.97656	8.86557	-0.959791
-2.99603	8.98092	-1.13468
-2.88901	8.34955	-1.20765
-2.92486	8.55903	-1.23249
-2.9126	8.48538	-1.06886
-2.92989	8.58991	-0.851085
-2.95186	8.71801	-0.859108
-2.8733	8.25947	-0.94057
-2.89102	8.36182	-1.17207
-2.90998	8.47119	-1.11046
-3.0101	9.06281	-0.864338
-3.01699	9.10535	-1.07727
-2.9498	8.70614	-0.830737
-3.02539	9.15808	-1.10802
-3.09836	9.60238	-0.8096
-3.04974	9.30439	-0.748312
-3.05621	9.34569	-0.92344
-3.03011	9.18445	-1.06813
-2.93993	8.64787	-1.15074
-2.95001	8.70601	-1.10373
-2.97496	8.85374	-1.04568
-2.96062	8.76752	-1.09338
-3.05973	9.36805	-0.961371
-2.93198	8.60369	-1.12991
-2.98871	8.94153	-1.20286
-3.12085	9.74221	-1.20905
-3.0362	9.22207	-0.983338
-3.01316	9.0818	-1.20283
-3.04544	9.27796	-0.971866
-3.02378	9.14747	-0.95883
-3.048	9.29681	-1.08133
-2.95955	8.76122	-1.13915
-2.95747	8.75237	-1.0041
-2.97674	8.86853	-1.15567
-2.94241	8.6608	-1.01705
-2.85912	8.17812	-1.08776
-2.90813	8.46364	-1.00245
-2.91731	8.51676	-0.988156
-2.94562	8.67901	-1.14915
-3.04007	9.24612	-0.992333
-2.97725	8.86749	-1.00724
-2.95847	8.75639	-0.884524
-2.91303	8.48916	-1.13292
-2.93984	8.64542	-1.08159
-2.93982	8.64752	-1.31837
-2.94511	8.67691	-1.18872
-2.95541	8.73836	-1.34555
-2.97554	8.85752	-0.855396
-2.97663	8.86479	-1.07623
-3.05018	9.30912	-0.751515
-2.97181	8.83391	-0.764324
-3.03828	9.23423	-1.26783
-2.91396	8.49844	-1.16082
-2.89525	8.38568	-0.944228
-2.94709	8.69069	-0.994877
-2.8997	8.41124	-1.00015
-2.91777	8.51536	-1.1911
-2.90414	8.43693	-1.09149
-2.95237	8.72012	-0.908139
-2.95439	8.73145	-0.890742
-2.94911	8.70203	-1.28753
-2.90029	8.41429	-1.13063
-2.9462	8.68415	-1.11415
-2.89822	8.40335	-1.03664
-2.93267	8.60302	-1.2624
-2.96528	8.7972	-1.24886
-2.98474	8.91155	-0.965979
-3.03717	9.22867	-1.03358
-3.04573	9.27993	-1.01084
-2.98545	8.92069	-1.03037
-2.98133	8.89315	-1.13409
-3.03977	9.24528	-1.17899
-3.03811	9.23318	-0.972648
-3.07387	9.45341	-1.09312
-3.04685	9.28572	-1.03893
-2.89612	8.39197	-1.0043
-2.92272	8.5452	-1.13862
-2.9274	8.5723	-1.22823
-2.91482	8.50176	-1.08349
-2.94667	8.68561	-1.08345
-2.95642	8.74472	-1.06603
-2.952	8.71852	-1.04376
-2.98083	8.88878	-1.03267
-3.0273	9.1708	-0.786345
-3.03664	9.22465	-0.990508
-3.15636	9.96761	-0.953787
-3.18829	10.1693	-0.780615
-3.2802	10.7635	-0.712826
-3.2104	10.3117	-0.924937
-3.16564	10.0304	-0.983785
-3.04428	9.27344	-0.943641
-2.8869	8.33761	-0.807955
-2.92145	8.53738	-1.14512
-2.98421	8.90795	-1.39583
-2.94402	8.66988	-1.32923
-2.9663	8.80195	-1.19561
-2.96108	8.76965	-1.02352
-2.97745	8.86902	-0.853491
-3.05422	9.3312	-1.22438
-3.04843	9.29814	-0.675242
-2.96548	8.79902	-1.06724
-2.96422	8.7918	-1.16123
-2.93977	8.64486	-0.966145
-2.98914	8.93779	-1.1294
-3.02422	9.15142	-1.09703
-2.99399	8.96606	-0.899115
-2.99889	8.99749	-0.856857
-2.9652	8.79647	-1.05349
-2.9705	8.82797	-1.15552
-2.91281	8.48627	-1.39405
-2.96506	8.79494	-1.0395
-2.99754	8.9894	-1.1024
-2.98862	8.93602	-0.959718
-2.95562	8.74327	-1.06713
-2.9315	8.59972	-1.08
-2.8949	8.38532	-1.18202
-2.9399	8.6461	-1.1512
-3.03317	9.20875	-0.688093
-3.04572	9.28423	-1.05633
-2.95197	8.72094	-1.139
-2.93713	8.62914	-1.12435
-2.91595	8.5062	-1.20691
-2.92969	8.58815	-0.914227
-2.92069	8.53492	-0.983401
-2.9571	8.74741	-1.27426
-3.00358	9.02409	-1.01274
-3.07224	9.44181	-0.814338
-3.00486	9.03155	-1.10122
-2.94395	8.67106	-1.02528
-2.96503	8.79423	-0.879104
-2.93407	8.61249	-0.986575
-2.95354	8.72899	-1.18164
-3.10397	9.63779	-0.866177
-3.05888	9.36179	-0.849923
-3.0192	9.11792	-1.05855
-2.99953	9.00121	-1.08725
-2.94794	8.69419	-0.917646
-2.89935	8.41085	-0.829991
-2.93891	8.64074	-0.955788
-2.92862	8.57944	-1.06005
-2.91256	8.48551	-0.901227
-2.92921	8.58347	-1.01794
-2.95811	8.7536	-1.11616
-2.96454	8.79085	-1.41803
-2.95819	8.75388	-1.06597
-3.00502	9.03505	-0.93668
-2.98301	8.90193	-0.965418
-2.95536	8.73851	-0.933251
-2.92416	8.5541	-1.24583
-2.91537	8.50221	-1.17711
-2.9522	8.71875	-1.1176
-2.93573	8.62251	-0.762541
-2.95543	8.73906	-1.16666
-3.0396	9.24372	-0.999926
-3.0442	9.26971	-0.855613
-3.04203	9.25726	-0.986461
-3.03267	9.19935	-0.771389
-3.0728	9.44592	-1.07231
-3.05135	9.31539	-0.992043
-2.99849	8.99305	-0.932649
-2.98406	8.90859	-0.999484
-2.98165	8.89514	-0.699544
-2.9942	8.96808	-1.08355
-2.95256	8.7213	-0.864701
-3.06776	9.41756	-0.974537
-3.05538	9.33804	-0.920848
-2.999	9.0004	-0.755384
-3.08912	9.54514	-0.83987
-3.01403	9.08798	-0.858206
-3.06128	9.37862	-0.686418
-3.06901	9.4229	-0.8625
-3.11638	9.71577	-0.873453
-3.06741	9.41136	-0.973233
-3.02557	9.15919	-0.737634
-2.96481	8.79385	-0.940667
-2.95791	8.75224	-0.998554
-3.0062	9.04045	-0.804219
-3.05145	9.31355	-0.93777
-3.01929	9.11967	-0.987684
-2.96264	8.78028	-0.979078
-2.99713	8.98609	-0.893238
-2.98856	8.93792	-0.80151
-3.09666	9.59346	-0.817639
-2.98239	8.8973	-1.03016
-2.99821	8.9923	-1.22509
-2.96857	8.81632	-1.09295
-2.93204	8.59935	-1.13118
-2.90714	8.45481	-0.999971
-2.94817	8.69551	-1.22706
-3.01121	9.06918	-1.24649
-3.01782	9.10984	-1.09819
-3.09808	9.60366	-0.968367
-3.06953	9.42665	-0.77029
-3.09056	9.55458	-1.09963
-3.01035	9.06442	-0.718821
-3.00109	9.01295	-0.835106
-2.93544	8.62068	-0.873695
-2.97271	8.84124	-0.878781
-2.98092	8.88907	-1.30436
-3.05632	9.34535	-1.12336
-3.06488	9.39595	-1.34082
-2.99198	8.95765	-0.941037
-3.01806	9.11188	-1.26105
-3.02226	9.13705	-1.19749
-3.05468	9.33529	-0.756082
-3.04744	9.29036	-0.707643
-3.14229	9.87631	-0.945444
