# N1 5
# L 5.51962
# DELTAIN 0.0607
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.72912	0.552007	0.502771
-4.66021	1.06976	0.471542
-4.6909	0.918453	0.462356
-4.65549	1.13499	0.454374
-4.6987	0.897169	0.448704
-4.69341	0.937005	0.453718
-4.70525	0.919617	0.45039
-4.70726	0.939403	0.445282
-4.65779	1.20068	0.433983
-4.63653	1.33249	0.43473
-4.58843	1.61995	0.431756
-4.58736	1.6054	0.436017
-4.61174	1.44242	0.425113
-4.58863	1.58411	0.412866
-4.58293	1.60059	0.419511
-4.58913	1.59046	0.414006
-4.56302	1.71146	0.400707
-4.58094	1.62845	0.391651
-4.58702	1.57562	0.404327
-4.56884	1.6416	0.416657
-4.49771	2.00745	0.409022
-4.48927	2.00367	0.394926
-4.40609	2.43059	0.387187
-4.4614	2.20147	0.38369
-4.56285	1.71448	0.384619
-4.54152	1.83291	0.379138
-4.55239	1.77891	0.370749
-4.61143	1.4699	0.37217
-4.63096	1.41395	0.368986
-4.60197	1.62194	0.362857
-4.61593	1.58123	0.364184
-4.61511	1.56881	0.348385
-4.59931	1.65117	0.34335
-4.55772	1.87924	0.338082
-4.53317	2.02913	0.341847
-4.44215	2.53386	0.334864
-4.41453	2.68061	0.325024
-4.44193	2.54831	0.31757
-4.37503	2.90177	0.317333
-4.34144	3.04672	0.31699
-4.42144	2.63813	0.321014
-4.44199	2.49169	0.320551
-4.50686	2.17783	0.332087
-4.58675	1.81349	0.33303
-4.60567	1.74424	0.329574
-4.58988	1.81585	0.321524
-4.54526	2.05184	0.316162
-4.54594	2.05339	0.313873
-4.52642	2.17782	0.318186
-4.54545	2.05249	0.322476
-4.50116	2.2639	0.317016
-4.54613	2.01468	0.323947
-4.61818	1.65833	0.321528
-4.65688	1.47417	0.326706
-4.65813	1.49548	0.323866
-4.67821	1.4459	0.318064
-4.71196	1.20599	0.318031
-4.65444	1.51109	0.316768
-4.61309	1.75536	0.316586
-4.60219	1.81983	0.321165
-4.54662	2.02143	0.317539
-4.51211	2.22634	0.314776
-4.54743	2.04827	0.333129
-4.56312	1.907	0.324123
-4.57904	1.78329	0.309345
-4.59588	1.68357	0.305981
-4.599	1.715	0.299971
-4.54681	2.03259	0.300723
-4.55286	2.01802	0.298196
-4.56811	1.86171	0.295878
-4.54991	1.93914	0.2975
-4.58466	1.7667	0.302421
-4.61651	1.57941	0.304048
-4.60363	1.63415	0.301284
-4.5315	2.01398	0.306175
-4.55092	1.85066	0.30625
-4.58077	1.69979	0.305359
-4.58718	1.71099	0.305473
-4.53619	1.97326	0.314305
-4.52817	1.97423	0.313121
-4.54851	1.89193	0.320929
-4.53438	1.9825	0.325136
-4.55716	1.84354	0.331717
-4.50905	2.07669	0.327342
-4.49123	2.10272	0.320445
-4.50475	2.03455	0.31426
-4.52017	1.97582	0.312046
-4.51693	1.9878	0.315983
-4.55646	1.77459	0.305496
-4.60481	1.49962	0.304096
-4.63836	1.3585	0.305346
-4.68107	1.14025	0.298612
-4.6021	1.55421	0.294021
-4.63086	1.40828	0.294179
-4.59647	1.55812	0.288801
-4.67266	1.12213	0.295994
-4.63432	1.29304	0.294585
-4.57753	1.57144	0.295011
-4.60133	1.45641	0.301214
-4.5705	1.69605	0.303542
-4.54925	1.82265	0.305102
-4.55313	1.86468	0.304019
-4.5426	1.94415	0.303525
-4.59286	1.65995	0.294905
-4.65543	1.30119	0.283888
-4.68109	1.18185	0.279938
-4.6802	1.21958	0.279484
-4.68366	1.15825	0.267575
-4.69231	1.12405	0.269878
-4.67072	1.29125	0.26494
-4.62823	1.53654	0.264918
-4.58141	1.72314	0.270644
-4.52835	1.93041	0.272275
-4.5525	1.82454	0.268762
-4.52449	1.99656	0.272941
-4.46006	2.35972	0.281157
-4.46217	2.33254	0.283696
-4.45233	2.38115	0.281829
-4.52508	2.04291	0.28871
-4.62936	1.4729	0.293014
-4.61695	1.53619	0.292999
-4.61172	1.5588	0.300562
-4.61171	1.54994	0.300488
-4.53817	1.88646	0.297183
-4.61454	1.49914	0.290196
-4.65059	1.34465	0.281479
-4.72105	0.960544	0.283367
-4.73269	0.896358	0.280046
-4.68303	1.12512	0.276753
-4.64994	1.32326	0.278968
-4.68348	1.1568	0.277397
-4.68749	1.12089	0.266809
-4.67783	1.21871	0.262747
-4.65266	1.40686	0.253922
-4.67279	1.27433	0.247525
-4.64746	1.36371	0.247015
-4.603	1.64619	0.248529
-4.61953	1.59754	0.252053
-4.6582	1.4079	0.253115
-4.65452	1.42271	0.250566
-4.66923	1.32887	0.248087
-4.68355	1.22293	0.255919
-4.68793	1.15321	0.259928
-4.68343	1.15995	0.261641
-4.69254	1.10425	0.263691
-4.67703	1.18079	0.272577
-4.68034	1.14825	0.265073
-4.71942	0.958531	0.260117
-4.66538	1.22548	0.249381
-4.64308	1.34555	0.231496
-4.62707	1.44609	0.228257
-4.58234	1.67832	0.21764
-4.55037	1.84609	0.212409
-4.60286	1.56533	0.201439
-4.60627	1.6007	0.205381
-4.58322	1.70393	0.214825
-4.60153	1.59831	0.206108
-4.64847	1.33691	0.204192
-4.70592	1.01133	0.218334
-4.72346	0.880085	0.221746
-4.75108	0.73173	0.217648
-4.71623	0.889145	0.215877
-4.68441	1.0488	0.220709
-4.68618	1.04618	0.224167
-4.66898	1.13866	0.232231
-4.58013	1.66266	0.224848
-4.52522	1.97885	0.232889
-4.56627	1.72565	0.239964
-4.61586	1.49765	0.245648
-4.64508	1.35824	0.238041
-4.64608	1.35047	0.233551
-4.63265	1.40043	0.238642
-4.5726	1.70797	0.224034
-4.51738	2.02046	0.212069
-4.54317	1.88508	0.207378
-4.49834	2.12864	0.206469
-4.41567	2.59534	0.212128
-4.32887	3.11607	0.217133
-4.28033	3.31857	0.214961
-4.29591	3.18979	0.215096
-4.31421	3.02392	0.221867
-4.30707	3.15126	0.214919
-4.30448	3.24808	0.207173
-4.27199	3.46572	0.200062
-4.27106	3.48504	0.190505
-4.28929	3.38308	0.190763
-4.31603	3.24099	0.168157
-4.31104	3.26804	0.165744
-4.39019	2.87252	0.169401
-4.41018	2.88749	0.158742
-4.41444	2.86945	0.168786
-4.38832	2.95479	0.178195
-4.43936	2.65709	0.177082
-4.4336	2.66576	0.185439
-4.47234	2.50428	0.192082
-4.45283	2.62906	0.186676
-4.41329	2.88005	0.174655
-4.44604	2.68831	0.175972
-4.4538	2.60705	0.188105
-4.54142	2.13429	0.192652
-4.58659	1.92782	0.191142
-4.58744	1.9208	0.184161
-4.62315	1.71397	0.189642
-4.61552	1.71713	0.182797
-4.62317	1.65004	0.168486
-4.61345	1.72991	0.170466
-4.63804	1.63274	0.171028
-4.5726	2.01135	0.169806
-4.52975	2.18402	0.160679
-4.53427	2.10287	0.167474
-4.50741	2.23148	0.171176
-4.49609	2.32574	0.167728
-4.46049	2.5357	0.15612
-4.45565	2.57209	0.155019
-4.45825	2.53153	0.156534
-4.4537	2.51566	0.156869
-4.47538	2.47796	0.154778
-4.52563	2.2586	0.146679
-4.56396	2.00633	0.154831
-4.55129	2.00582	0.154515
-4.5626	1.96589	0.14739
-4.55728	1.96487	0.137447
-4.58913	1.85841	0.131364
-4.65867	1.46421	0.13112
-4.70624	1.23094	0.125209
-4.78973	0.779535	0.133226
-4.83066	0.517546	0.136993
-4.83062	0.472432	0.138163
-4.8201	0.514764	0.134514
-4.75455	0.851512	0.12667
-4.7297	0.940987	0.124507
-4.68424	1.19915	0.109253
-4.66805	1.29517	0.113162
-4.70064	1.1503	0.12105
-4.66518	1.40199	0.118505
-4.60815	1.66011	0.113248
-4.56959	1.82717	0.110091
-4.60165	1.65712	0.111451
-4.57249	1.85012	0.112654
-4.56838	1.87494	0.101628
-4.57395	1.89083	0.10633
-4.51304	2.16461	0.114908
-4.51405	2.17563	0.118369
-4.55251	2.02044	0.119174
-4.54656	2.11924	0.111498
-4.61816	1.74055	0.0975772
-4.60615	1.79329	0.0894402
-4.60959	1.84465	0.0954246
-4.59652	1.97733	0.0874802
-4.63795	1.79111	0.0884943
-4.63467	1.81751	0.0912482
-4.60576	1.92578	0.0953936
-4.59764	1.94696	0.109572
-4.53211	2.28838	0.130025
-4.48398	2.57439	0.127835
-4.44129	2.86393	0.118201
-4.48354	2.60188	0.121683
-4.51856	2.32621	0.120268
-4.54335	2.23905	0.123244
-4.54652	2.18184	0.125602
-4.52143	2.32652	0.120045
-4.49147	2.50976	0.118094
-4.47664	2.59074	0.109932
-4.45501	2.72761	0.111029
-4.52086	2.43242	0.108467
-4.52895	2.44109	0.112034
-4.60816	2.04864	0.102691
-4.63592	1.96256	0.100795
-4.64498	1.94528	0.109979
-4.66647	1.84929	0.111993
-4.7262	1.4661	0.124835
-4.72041	1.48551	0.124126
-4.7096	1.48659	0.11127
-4.66014	1.69861	0.102835
-4.65293	1.65446	0.0949051
-4.62866	1.72678	0.100716
-4.60678	1.76102	0.102344
-4.60321	1.81339	0.0946795
-4.61068	1.81688	0.0904453
-4.63292	1.70322	0.0927394
-4.6135	1.79936	0.097239
-4.59406	1.95313	0.100153
-4.60412	1.97222	0.104446
-4.66534	1.64056	0.111307
-4.69213	1.4286	0.106852
-4.65393	1.55861	0.11569
-4.66144	1.50923	0.108389
-4.67173	1.46685	0.105389
-4.67277	1.44986	0.103559
-4.6631	1.58047	0.102008
-4.65427	1.66803	0.0963099
-4.62595	1.86017	0.0874634
-4.60389	1.96573	0.0804637
-4.53538	2.33081	0.0773631
-4.55267	2.21018	0.0903864
-4.54748	2.27018	0.0898725
-4.56131	2.17183	0.0833926
-4.62238	1.83204	0.0842031
-4.65276	1.58215	0.0898639
-4.72186	1.19731	0.0797437
-4.69387	1.33425	0.0746802
-4.63699	1.55277	0.0708003
-4.62895	1.62601	0.058817
-4.71381	1.18997	0.057857
-4.71028	1.29843	0.0611129
-4.62969	1.75819	0.0660453
-4.59498	1.96888	0.0632051
-4.56252	2.08605	0.0668329
-4.5641	2.05252	0.0711519
-4.53339	2.19246	0.0666051
-4.46225	2.62364	0.0733297
-4.4165	2.8981	0.0748482
-4.39243	3.04373	0.0829652
-4.38648	3.01875	0.0771068
-4.38237	2.98457	0.0640434
-4.37845	3.04439	0.0471295
-4.41921	2.73938	0.04938
-4.50298	2.24178	0.0538985
-4.56188	2.01871	0.0539634
-4.52824	2.16984	0.0547724
-4.48728	2.35618	0.0481457
-4.44692	2.54493	0.049904
-4.45909	2.47948	0.0501866
-4.47825	2.40785	0.050632
-4.45268	2.56424	0.0548805
-4.43298	2.64857	0.0481228
-4.46616	2.44754	0.0365041
-4.44164	2.61174	0.0493289
-4.48806	2.4046	0.0611517
-4.41008	2.88537	0.0686363
-4.41389	2.86743	0.0685024
-4.51144	2.30686	0.074948
-4.61668	1.77022	0.0833646
-4.67258	1.50548	0.0855562
-4.63805	1.71725	0.0875439
-4.66607	1.61741	0.104623
-4.66214	1.60779	0.122799
-4.62698	1.7495	0.124089
-4.61974	1.7881	0.11716
-4.61999	1.85149	0.11768
-4.56528	2.1694	0.107583
-4.57201	2.13951	0.0978765
-4.539	2.36417	0.0857161
-4.48918	2.61707	0.0794196
-4.40659	3.0255	0.0703005
-4.36191	3.27339	0.0717982
-4.37782	3.18473	0.0643114
-4.40666	3.06573	0.0637595
-4.41832	2.96719	0.0613081
-4.43172	2.88002	0.050569
-4.38482	3.15981	0.0511999
-4.40768	3.05347	0.0514975
-4.41224	3.01752	0.0557306
-4.4213	2.97182	0.0717645
-4.46875	2.71959	0.0737613
-4.52271	2.45709	0.0712922
-4.50987	2.57798	0.0801303
-4.51395	2.62371	0.0864473
-4.48984	2.85767	0.0945051
-4.46477	2.99405	0.0937294
-4.3775	3.45048	0.0918498
-4.34499	3.59198	0.0875705
-4.33661	3.51749	0.089634
-4.37915	3.25964	0.0903198
-4.43905	2.89549	0.0931901
-4.39005	3.12104	0.10614
-4.42395	2.89145	0.11561
-4.43668	2.86936	0.104823
-4.44252	2.91217	0.0992236
-4.45608	2.87182	0.101811
-4.44665	2.88854	0.0998603
-4.45723	2.79242	0.100929
-4.45214	2.75824	0.0967304
-4.51908	2.39394	0.0961978
-4.5035	2.40608	0.097244
-4.54307	2.17912	0.0978823
-4.56955	1.99162	0.102887
-4.53268	2.22475	0.122021
-4.52657	2.21825	0.135868
-4.52251	2.31424	0.131867
-4.5906	1.9838	0.130086
-4.59974	1.90467	0.127944
-4.55202	2.16176	0.127143
-4.55404	2.15623	0.114565
-4.60028	1.9168	0.10871
-4.58098	1.95365	0.109671
-4.63236	1.73207	0.109796
-4.6741	1.50436	0.115432
-4.70035	1.4088	0.114839
-4.68768	1.44761	0.118675
-4.71155	1.30095	0.121553
-4.74289	1.14221	0.115825
-4.72929	1.16098	0.122542
-4.71236	1.2315	0.124313
-4.67713	1.4398	0.121504
-4.64726	1.61323	0.124151
-4.60827	1.76943	0.136823
-4.67016	1.49524	0.132913
-4.69642	1.33569	0.134187
-4.66468	1.616	0.123778
-4.62326	1.8731	0.12294
-4.66059	1.61827	0.129401
-4.66449	1.58189	0.113652
-4.69624	1.35562	0.101345
-4.75752	1.04485	0.0841884
-4.75741	1.09936	0.078587
-4.74162	1.19776	0.0805058
-4.67646	1.53976	0.0845906
-4.5687	2.14724	0.0838949
-4.57052	2.13449	0.0954054
-4.63333	1.84713	0.0963107
-4.69763	1.44628	0.105537
-4.66906	1.61812	0.102994
-4.65601	1.74052	0.0986695
-4.72576	1.3189	0.104634
-4.65975	1.66073	0.0992542
-4.70104	1.37055	0.10305
-4.70145	1.32521	0.100216
-4.69396	1.29721	0.0892095
-4.72073	1.18687	0.0805436
-4.68158	1.39105	0.0953098
-4.61357	1.66975	0.107395
-4.61313	1.67511	0.108811
-4.58658	1.84934	0.112286
-4.53307	2.2401	0.110393
-4.51617	2.36198	0.112254
-4.49599	2.57575	0.107282
-4.47921	2.65374	0.116447
-4.46327	2.72439	0.115211
-4.41806	2.90842	0.117797
-4.44398	2.74258	0.117288
-4.51228	2.40951	0.11397
-4.5411	2.26078	0.109705
-4.58672	2.02359	0.10817
-4.61558	1.97918	0.114436
-4.66667	1.69087	0.110367
-4.66435	1.67813	0.102202
-4.63267	1.85538	0.106863
-4.62537	1.90148	0.103421
-4.67357	1.61779	0.0954832
-4.67316	1.69335	0.0991293
-4.62062	1.99611	0.0981507
-4.61796	1.95176	0.0917804
-4.64796	1.83637	0.0921566
-4.60371	2.12915	0.0844246
-4.60062	2.12135	0.0790143
-4.58778	2.18959	0.07829
-4.601	2.13617	0.0793603
-4.62012	1.99523	0.0826172
-4.5882	2.11512	0.089047
-4.62937	1.87757	0.0928289
-4.65145	1.75184	0.0987647
-4.62648	1.84195	0.100094
-4.55813	2.20297	0.100944
-4.59907	1.96487	0.10215
-4.65184	1.66952	0.101795
-4.62979	1.77488	0.095935
-4.55622	2.15501	0.100356
-4.49934	2.42923	0.0900128
-4.48156	2.49433	0.0990313
-4.48824	2.55966	0.0836483
-4.57928	2.08486	0.0775493
-4.59516	1.97559	0.0766354
-4.61997	1.83986	0.0719369
-4.6019	1.86599	0.0651327
-4.59539	1.81272	0.0555838
-4.64045	1.63193	0.0534469
-4.63856	1.60584	0.0636877
-4.59328	1.82085	0.0663556
-4.53413	2.17421	0.0727762
-4.47565	2.48152	0.0725617
-4.50029	2.34452	0.0776644
-4.5655	1.97931	0.0621903
-4.57375	1.94685	0.0586646
-4.55429	2.07819	0.0636033
-4.54301	2.13587	0.0580307
-4.55411	2.03702	0.0416233
-4.65484	1.49528	0.0439565
-4.68466	1.3026	0.0571958
-4.69476	1.29568	0.0484289
-4.642	1.61202	0.0554723
-4.66794	1.47605	0.0639604
-4.7214	1.22803	0.0636569
-4.71383	1.31379	0.0575425
-4.76946	1.04254	0.0668179
-4.76065	1.06688	0.0798528
-4.68957	1.41649	0.0855498
-4.74244	1.1388	0.0819407
-4.72	1.26937	0.0827225
-4.65907	1.55934	0.0904001
-4.64292	1.67078	0.0936767
-4.64662	1.63691	0.0918698
-4.55514	2.11779	0.0958944
-4.4888	2.51509	0.105376
-4.50613	2.44979	0.103307
-4.47576	2.69148	0.101352
-4.46592	2.759	0.115174
-4.47268	2.76507	0.11569
-4.47317	2.70655	0.108811
-4.4834	2.61367	0.105361
-4.51026	2.47708	0.113048
-4.53778	2.30667	0.124938
-4.51987	2.35204	0.1215
-4.57525	2.02825	0.121807
-4.61934	1.80873	0.118741
-4.5975	1.94109	0.119028
-4.56702	2.15546	0.112773
-4.57073	2.16443	0.102023
-4.57626	2.09563	0.0983335
-4.53881	2.34782	0.0995845
-4.48691	2.66728	0.102403
-4.44197	2.9358	0.0952053
-4.48596	2.68243	0.0989334
-4.56121	2.27478	0.105274
-4.63719	1.80779	0.10469
-4.64343	1.71385	0.110447
-4.66242	1.60196	0.100475
-4.66627	1.6604	0.0930318
-4.66088	1.71891	0.0866379
-4.67035	1.66584	0.0820737
-4.73609	1.2697	0.0869534
-4.68504	1.54934	0.0831541
-4.65515	1.72278	0.0894375
-4.65927	1.64798	0.0807432
-4.609	1.86342	0.0796364
-4.62648	1.79339	0.0744653
-4.59135	2.0127	0.069624
-4.63612	1.802	0.0682917
-4.64847	1.64155	0.0794793
-4.67808	1.47741	0.082801
-4.68858	1.41433	0.0898262
-4.7136	1.26295	0.0863358
-4.71315	1.26867	0.0820616
-4.74067	1.1004	0.082845
-4.72529	1.17423	0.0824013
-4.67567	1.44528	0.0890912
-4.67926	1.42291	0.0899765
-4.70434	1.38568	0.0906158
-4.71435	1.31817	0.0893616
-4.75987	1.08099	0.0827654
-4.71562	1.3374	0.0871055
-4.6524	1.68601	0.0933176
-4.6474	1.72172	0.101167
-4.65545	1.59246	0.102854
-4.66079	1.59239	0.0989864
-4.67367	1.42883	0.0943866
-4.62976	1.57547	0.0865834
-4.57612	1.88808	0.0803793
-4.58681	1.85898	0.0741417
-4.59092	1.80689	0.0900373
-4.60856	1.68123	0.0864317
-4.54828	2.03717	0.0821166
-4.52054	2.20301	0.0772231
-4.52017	2.18458	0.0792288
-4.51935	2.13903	0.0777824
-4.55581	1.95725	0.0770595
-4.56484	1.98109	0.0797143
-4.62263	1.68815	0.0824704
-4.56745	1.94188	0.0824543
-4.49369	2.26768	0.0864796
-4.52605	2.20039	0.0878586
-4.59666	1.90985	0.0865306
-4.60041	1.91507	0.0903382
-4.54448	2.18387	0.0888157
-4.58054	1.96081	0.0682847
-4.63892	1.5897	0.0609599
-4.60552	1.80681	0.0656056
-4.66452	1.50232	0.0598137
-4.7296	1.14441	0.0544561
-4.7351	1.12203	0.0600387
-4.78601	0.831323	0.0593441
-4.79	0.826458	0.0585802
-4.79857	0.836105	0.0504595
-4.74813	1.08918	0.0477955
-4.68821	1.44644	0.0497786
-4.68396	1.50894	0.0532976
-4.58152	2.0615	0.049651
-4.53719	2.25888	0.0485964
-4.53691	2.25179	0.0592352
-4.50862	2.34273	0.0520292
-4.47231	2.52433	0.0539991
-4.53211	2.21243	0.0645418
-4.54598	2.1643	0.0678504
-4.56297	2.01251	0.0730779
-4.6194	1.66044	0.0808977
-4.5787	1.98357	0.0840894
-4.51558	2.39138	0.0847837
-4.49365	2.45852	0.0770583
-4.52514	2.30713	0.0799843
-4.53879	2.28446	0.0855746
-4.56439	2.1603	0.0880124
-4.57625	2.11883	0.084212
-4.52613	2.36998	0.081922
-4.54003	2.27931	0.0783455
-4.61183	1.85848	0.0784192
-4.63009	1.80598	0.078637
-4.57192	2.07762	0.073876
-4.58131	2.03574	0.0764109
-4.62082	1.82801	0.067899
-4.59924	1.93168	0.0743941
-4.58979	1.91975	0.0730394
-4.535	2.20887	0.0702087
-4.53685	2.20086	0.0687469
-4.54179	2.1522	0.0650318
-4.50772	2.30306	0.0705433
-4.5025	2.33247	0.068657
-4.57441	1.94327	0.0619169
-4.56369	2.00289	0.0627703
-4.52682	2.14483	0.0596181
-4.54014	2.06601	0.0519107
-4.61696	1.61691	0.0521122
-4.58383	1.78375	0.0486528
-4.59293	1.6672	0.0460864
-4.62557	1.4992	0.0502592
-4.67296	1.31388	0.0681491
-4.66643	1.32381	0.085261
-4.6906	1.18395	0.090659
-4.70313	1.11204	0.0993046
-4.6649	1.33788	0.0995308
-4.62703	1.54413	0.0925103
-4.62048	1.55385	0.0758919
-4.60101	1.68094	0.0802939
-4.54678	1.97402	0.0833371
-4.55877	1.86048	0.073468
-4.59257	1.65348	0.0774794
-4.60955	1.64272	0.065572
-4.59033	1.74385	0.0732714
-4.61744	1.60892	0.0847741
-4.65468	1.36704	0.0866399
-4.64842	1.38965	0.0887056
-4.60493	1.60521	0.0895953
-4.6009	1.6291	0.084043
-4.58196	1.72295	0.0723671
-4.59255	1.6861	0.0768594
-4.54846	1.93187	0.0726618
-4.52503	2.06347	0.0825552
-4.4637	2.34969	0.0785629
-4.41759	2.70277	0.0786043
-4.50353	2.31423	0.0797603
-4.57623	2.0117	0.0826747
-4.59343	1.99592	0.0764571
-4.60907	1.85166	0.0668648
-4.58102	1.94371	0.0728944
-4.63283	1.63561	0.0655664
-4.59017	1.88984	0.0592892
-4.53079	2.15308	0.0433293
-4.55013	2.10051	0.0251155
-4.54737	2.27571	0.0256319
-4.5379	2.39435	0.0263993
-4.57166	2.35588	0.0181054
-4.61034	2.17868	0.0164423
-4.62644	2.08829	0.0176594
-4.59292	2.23288	0.0254986
-4.60189	2.1657	0.0209223
-4.55447	2.47014	0.00285745
-4.59988	2.26868	0.0030116
-4.63822	1.97563	0.0125
-4.65928	1.8203	0.0189754
-4.64905	1.88441	0.0156013
-4.6069	2.12295	0.0136964
-4.58801	2.22608	0.0135534
-4.4748	2.80944	0.0155702
-4.43	3.08669	0.0109062
-4.43943	3.03364	0.00885113
-4.42657	3.06142	0.0118382
-4.40392	3.23816	0.010358
-4.39216	3.26866	0.014674
-4.38799	3.35127	0.028725
-4.37076	3.42209	0.0296053
-4.3262	3.67438	0.026714
-4.28175	3.93811	0.0275654
-4.35298	3.50459	0.0200919
-4.38944	3.28957	0.0180224
-4.36822	3.37853	0.0144991
-4.39567	3.19806	0.0119752
-4.4237	3.04289	-0.00310448
-4.4294	3.04992	0.00887003
-4.45016	2.86462	0.0173015
-4.44244	2.81699	0.0276615
-4.41023	2.95819	0.0236902
-4.4254	2.88009	0.0203263
-4.52025	2.41056	0.0187483
-4.527	2.37103	0.0132266
-4.53777	2.32671	0.0245299
-4.53036	2.36669	0.0118034
-4.53506	2.38811	0.0148003
-4.50193	2.60203	0.0200888
-4.49109	2.68742	0.0366326
-4.46237	2.85801	0.0373912
-4.3961	3.16487	0.0291932
-4.40997	3.09901	0.0347398
-4.35378	3.33054	0.0446519
-4.34462	3.37035	0.0457755
-4.34711	3.33099	0.0339833
-4.36152	3.32675	0.0316639
-4.36027	3.36816	0.0314132
-4.37958	3.30092	0.0316141
-4.43685	3.07731	0.0427739
-4.39343	3.4025	0.0309441
-4.43795	3.14403	0.0375907
-4.41675	3.22276	0.040859
-4.38175	3.46444	0.0428393
-4.34945	3.55347	0.0438639
-4.36655	3.46516	0.0356709
-4.33517	3.57319	0.0407021
-4.33395	3.47182	0.0471451
-4.39049	3.14908	0.0480251
-4.43535	2.97204	0.0478319
-4.45095	2.86744	0.0661421
-4.42745	3.05259	0.0771834
-4.45443	2.89991	0.0670834
-4.47891	2.7431	0.0715759
-4.48212	2.6173	0.0775571
-4.51165	2.45333	0.0700968
