# N1 5
# L 6.03039
# DELTAIN 0.074
# BETA 0.909091
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.69466	-1.77851	0.493455
-3.72073	-1.89365	0.494203
-3.68239	-1.57877	0.490988
-3.6816	-1.5528	0.489381
-3.69269	-1.61757	0.479912
-3.70907	-1.68483	0.462807
-3.71152	-1.6395	0.461393
-3.72234	-1.63332	0.45391
-3.69361	-1.39458	0.4432
-3.62723	-1.00616	0.441982
-3.60717	-0.886916	0.44202
-3.61717	-0.947597	0.447222
-3.64472	-1.12739	0.446143
-3.62824	-0.965979	0.438696
-3.61814	-0.865285	0.426757
-3.64107	-0.996244	0.410389
-3.64463	-1.07565	0.399397
-3.66683	-1.24728	0.394622
-3.65327	-1.14489	0.391891
-3.63127	-0.960956	0.385401
-3.66989	-1.09722	0.372789
-3.67255	-1.08462	0.365861
-3.67865	-1.05027	0.377135
-3.68716	-1.02166	0.378021
-3.69426	-1.05176	0.361779
-3.66757	-0.7846	0.364165
-3.65868	-0.746679	0.350737
-3.66576	-0.783659	0.338284
-3.6433	-0.686502	0.329205
-3.61592	-0.583615	0.324969
-3.64985	-0.759868	0.322882
-3.70547	-1.14737	0.33569
-3.70441	-1.19735	0.338242
-3.6818	-1.01987	0.337378
-3.6827	-1.06318	0.335447
-3.69814	-1.11097	0.330128
-3.6936	-1.13807	0.325196
-3.69229	-1.18759	0.320746
-3.66937	-1.07255	0.322209
-3.64318	-0.787782	0.31899
-3.63583	-0.720349	0.325837
-3.61275	-0.560011	0.318733
-3.62446	-0.643443	0.326912
-3.66212	-0.859038	0.333527
-3.71891	-1.16501	0.34158
-3.74875	-1.33654	0.338043
-3.75189	-1.3605	0.340244
-3.74338	-1.38817	0.343058
-3.75221	-1.33538	0.329911
-3.73408	-1.19996	0.316345
-3.74013	-1.22413	0.306142
-3.72352	-1.22062	0.300715
-3.68017	-0.942507	0.288774
-3.6555	-0.783984	0.280295
-3.6852	-0.980874	0.279486
-3.69323	-0.947825	0.282691
-3.69296	-1.01584	0.279582
-3.71875	-1.17991	0.289698
-3.74181	-1.37904	0.286316
-3.77682	-1.50526	0.296005
-3.81203	-1.58181	0.29279
-3.82436	-1.6155	0.298947
-3.79045	-1.40514	0.307199
-3.75066	-1.15227	0.302582
-3.78062	-1.31097	0.292715
-3.75646	-1.26256	0.29166
-3.75052	-1.23357	0.283058
-3.7865	-1.49479	0.28779
-3.78926	-1.54061	0.288447
-3.7734	-1.3848	0.273459
-3.7654	-1.39039	0.279797
-3.78354	-1.47918	0.282791
-3.77576	-1.46297	0.292517
-3.74369	-1.37005	0.29677
-3.77687	-1.55047	0.302829
-3.70196	-1.04103	0.306281
-3.71077	-1.07945	0.311502
-3.75795	-1.36341	0.31145
-3.75729	-1.35744	0.301995
-3.73268	-1.16618	0.290209
-3.74344	-1.23793	0.2955
-3.73095	-1.16706	0.292362
-3.76604	-1.36466	0.288597
-3.79782	-1.52471	0.292176
-3.78741	-1.50791	0.271396
-3.75453	-1.22755	0.275883
-3.74971	-1.20043	0.277315
-3.77876	-1.38971	0.27285
-3.80773	-1.50175	0.26192
-3.81279	-1.56069	0.256425
-3.80661	-1.53707	0.25652
-3.75226	-1.21336	0.25207
-3.73403	-1.03166	0.254093
-3.75716	-1.16236	0.268929
-3.77326	-1.21681	0.256074
-3.79192	-1.35574	0.256092
-3.76572	-1.19682	0.244043
-3.76593	-1.27186	0.232072
-3.7894	-1.46385	0.245735
-3.77791	-1.40919	0.25492
-3.80396	-1.5719	0.264726
-3.82093	-1.5819	0.2677
-3.86289	-1.74389	0.269371
-3.87061	-1.81308	0.263044
-3.83384	-1.58626	0.249796
-3.7747	-1.24557	0.241112
-3.76317	-1.15315	0.221851
-3.77041	-1.09913	0.220025
-3.76797	-1.12273	0.210353
-3.73378	-1.03497	0.213126
-3.76278	-1.23607	0.211938
-3.76843	-1.23018	0.20274
-3.73734	-0.98333	0.193593
-3.76273	-1.16221	0.193344
-3.75618	-1.09084	0.200534
-3.77422	-1.12172	0.200268
-3.78899	-1.32408	0.199216
-3.79021	-1.34337	0.197898
-3.7808	-1.27003	0.191381
-3.77582	-1.31352	0.185994
-3.80617	-1.51218	0.171051
-3.83213	-1.67917	0.183627
-3.82121	-1.66628	0.18375
-3.81752	-1.59052	0.180589
-3.8153	-1.60295	0.174123
-3.80827	-1.49817	0.163069
-3.82947	-1.67002	0.165136
-3.82365	-1.68438	0.15776
-3.81583	-1.62622	0.151467
-3.84232	-1.76331	0.152728
-3.79875	-1.45463	0.149926
-3.76211	-1.16916	0.136239
-3.71985	-0.895064	0.13196
-3.71671	-0.845809	0.131341
-3.70737	-0.872672	0.139023
-3.6999	-0.911567	0.153286
-3.73112	-1.13849	0.162986
-3.73493	-1.17473	0.158971
-3.74557	-1.29023	0.159339
-3.74238	-1.27564	0.154758
-3.72394	-1.15486	0.141438
-3.66087	-0.807442	0.112485
-3.64021	-0.692092	0.107049
-3.60323	-0.526305	0.106853
-3.5747	-0.276788	0.116505
-3.59258	-0.354172	0.12451
-3.60878	-0.482321	0.120524
-3.62114	-0.529037	0.117807
-3.63456	-0.549957	0.11157
-3.67752	-0.668905	0.0963989
-3.66645	-0.597088	0.0944293
-3.64895	-0.521234	0.0867281
-3.65803	-0.494007	0.075629
-3.67567	-0.651366	0.0746173
-3.66161	-0.498833	0.0923994
-3.68235	-0.616465	0.0942214
-3.69884	-0.779122	0.0976102
-3.6666	-0.538435	0.102476
-3.66143	-0.550046	0.108728
-3.6391	-0.485521	0.124348
-3.65878	-0.519888	0.114195
-3.69441	-0.761432	0.119706
-3.76052	-1.19945	0.123405
-3.75427	-1.26311	0.13397
-3.74708	-1.2642	0.134366
-3.77164	-1.42912	0.123615
-3.77675	-1.5057	0.131651
-3.74907	-1.31747	0.13693
-3.73081	-1.19541	0.139475
-3.72169	-1.06679	0.132271
-3.68324	-0.793593	0.130209
-3.70133	-0.822423	0.127071
-3.74079	-0.958164	0.142204
-3.74452	-0.931916	0.143521
-3.76528	-1.05388	0.13336
-3.73329	-0.894787	0.144377
-3.74707	-0.923681	0.136639
-3.77448	-1.02681	0.127426
-3.78201	-1.04392	0.132848
-3.80146	-1.15159	0.14373
-3.85706	-1.44343	0.148634
-3.85386	-1.30765	0.139795
-3.83145	-1.14227	0.128866
-3.76147	-0.798681	0.120022
-3.73997	-0.702376	0.111379
-3.72894	-0.588273	0.110007
-3.75404	-0.723898	0.105523
-3.75313	-0.655366	0.108119
-3.76471	-0.735357	0.111414
-3.79476	-0.978376	0.120746
-3.78944	-0.954411	0.124737
-3.74837	-0.713023	0.117702
-3.77085	-0.845053	0.113453
-3.79843	-1.03216	0.114039
-3.8155	-1.17526	0.119907
-3.78074	-1.02974	0.114182
-3.76835	-0.977569	0.102702
-3.80109	-1.19658	0.0957575
-3.81094	-1.26684	0.0958384
-3.77615	-0.995928	0.113181
-3.7724	-0.929665	0.110185
-3.78062	-1.00082	0.128726
-3.78312	-1.11209	0.138559
-3.78632	-1.19954	0.141071
-3.78565	-1.21558	0.129986
-3.75829	-1.05567	0.112243
-3.74842	-1.02292	0.105833
-3.74479	-1.09188	0.097884
-3.75434	-1.17133	0.101145
-3.7229	-0.980287	0.0987596
-3.71348	-0.831253	0.0828297
-3.68138	-0.646774	0.077933
-3.70561	-0.720144	0.077223
-3.71981	-0.72361	0.0802922
-3.72195	-0.775115	0.0649445
-3.72658	-0.861271	0.0653966
-3.74396	-0.964188	0.0733635
-3.79768	-1.32149	0.0733047
-3.82152	-1.44653	0.0717022
-3.83734	-1.49612	0.0794703
-3.82535	-1.493	0.0746282
-3.80194	-1.35744	0.0625634
-3.84979	-1.64081	0.0517581
-3.88846	-1.75867	0.051985
-3.88687	-1.71535	0.0485586
-3.84851	-1.68952	0.0523425
-3.79682	-1.45649	0.0489101
-3.82698	-1.65058	0.0420056
-3.80553	-1.60492	0.0462127
-3.73054	-1.18889	0.0565466
-3.73156	-1.16049	0.0466904
-3.77352	-1.36348	0.0483665
-3.7894	-1.4871	0.0449933
-3.76813	-1.3789	0.0379084
-3.73275	-1.17828	0.0218585
-3.69562	-0.893334	0.00470745
-3.7443	-1.14731	-0.00723172
-3.7573	-1.23484	-0.0183629
-3.77468	-1.31174	-0.0108165
-3.77389	-1.27459	-0.0025224
-3.81308	-1.4743	0.019232
-3.78823	-1.31733	0.0307496
-3.76648	-1.17081	0.0398053
-3.80334	-1.35407	0.0327173
-3.78498	-1.28887	0.0411993
-3.79361	-1.4088	0.0462655
-3.79328	-1.44539	0.0547324
-3.76899	-1.35511	0.0573917
-3.78834	-1.45732	0.0724448
-3.79842	-1.43834	0.0747623
-3.76474	-1.27691	0.0884752
-3.71179	-0.952494	0.082948
-3.71024	-0.97859	0.0776802
-3.74466	-1.10529	0.0726339
-3.71371	-0.883202	0.0654001
-3.60522	-0.252741	0.0736126
-3.60289	-0.194613	0.0717244
-3.63445	-0.398648	0.0635464
-3.64418	-0.492313	0.0615896
-3.60299	-0.274771	0.0658128
-3.57833	-0.111232	0.0735118
-3.58944	-0.128334	0.0787561
-3.5736	-0.00807228	0.0823561
-3.5585	0.141435	0.0890355
-3.55787	0.125096	0.0925923
-3.49785	0.361142	0.0935334
-3.53925	0.135027	0.0872699
-3.56192	0.0144441	0.0782186
-3.57047	-0.0822242	0.0776148
-3.57689	-0.136665	0.0607786
-3.57698	-0.162526	0.0500766
-3.5714	-0.161675	0.0475483
-3.55496	-0.119005	0.0471098
-3.60588	-0.411076	0.058218
-3.5985	-0.346808	0.0561892
-3.67888	-0.693639	0.0521215
-3.69963	-0.706159	0.0548296
-3.71767	-0.888871	0.0492675
-3.72909	-0.934307	0.0510511
-3.72472	-0.942942	0.0412988
-3.74384	-1.06752	0.0352982
-3.77137	-1.21258	0.0427644
-3.7703	-1.1251	0.0374399
-3.80562	-1.29217	0.0503357
-3.80895	-1.21904	0.0568029
-3.78918	-1.17333	0.0480913
-3.75644	-1.08561	0.0400801
-3.73345	-1.00746	0.0374226
-3.73974	-1.05743	0.0369559
-3.76229	-1.113	0.0435382
-3.76847	-1.26203	0.0478263
-3.78532	-1.37727	0.0509052
-3.80326	-1.43194	0.0542277
-3.79085	-1.36887	0.0431225
-3.78617	-1.27604	0.0399765
-3.8174	-1.46664	0.037961
-3.85545	-1.71983	0.0335395
-3.86355	-1.70314	0.0389146
-3.85123	-1.6788	0.0382983
-3.84221	-1.5593	0.0283626
-3.84497	-1.57928	0.0298001
-3.85232	-1.56065	0.0306208
-3.82778	-1.37165	0.019849
-3.83399	-1.42644	0.017812
-3.84289	-1.47768	0.0204508
-3.8202	-1.49865	0.02802
-3.82524	-1.49818	0.0254368
-3.82219	-1.48052	0.0305484
-3.82413	-1.39209	0.0276101
-3.81866	-1.34203	0.0248583
-3.81022	-1.3789	0.0353937
-3.81805	-1.40884	0.017825
-3.82988	-1.37874	0.0172395
-3.81282	-1.2408	0.0143113
-3.79523	-1.10889	0.023827
-3.77808	-0.938958	0.0304703
-3.76532	-0.828322	0.0193537
-3.80737	-1.14217	0.0219573
-3.78096	-0.991648	0.0259233
-3.71322	-0.68944	0.0322001
-3.72481	-0.671149	0.0341957
-3.80209	-1.12976	0.0513249
-3.83565	-1.28413	0.0591318
-3.83021	-1.27848	0.068463
-3.83435	-1.29616	0.0707019
-3.81637	-1.22506	0.0709116
-3.81297	-1.22446	0.0584134
-3.83076	-1.41169	0.0538378
-3.80575	-1.22174	0.0477442
-3.74981	-0.935448	0.0520997
-3.78286	-1.09258	0.0557184
-3.85415	-1.56001	0.0559959
-3.83516	-1.55375	0.0555674
-3.82434	-1.61057	0.0544932
-3.79958	-1.50043	0.0594136
-3.7882	-1.41455	0.068376
-3.73815	-1.13258	0.0704807
-3.7454	-1.17643	0.0528405
-3.71063	-0.945951	0.0535071
-3.73305	-1.03175	0.0542581
-3.7276	-0.940604	0.0614088
-3.74084	-1.06805	0.0665561
-3.73989	-1.06457	0.072478
-3.76813	-1.13504	0.0804172
-3.72123	-0.901654	0.0835542
-3.74481	-0.962184	0.0876636
-3.73631	-0.858859	0.0877508
-3.69598	-0.608546	0.0792302
-3.7162	-0.729677	0.0822666
-3.6794	-0.463409	0.0929575
-3.69914	-0.535913	0.0934903
-3.70051	-0.579657	0.0938321
-3.73074	-0.772034	0.0888733
-3.74619	-0.849919	0.0845104
-3.74754	-0.928212	0.0725575
-3.75221	-0.995188	0.0687256
-3.78387	-1.25356	0.0682098
-3.80241	-1.36159	0.0707199
-3.81709	-1.38905	0.0699431
-3.8238	-1.39465	0.0635573
-3.81286	-1.3675	0.0545972
-3.77515	-1.27408	0.0563352
-3.73518	-1.12248	0.0597719
-3.71003	-0.947256	0.0384084
-3.73637	-1.07349	0.0377717
-3.77169	-1.16085	0.0378184
-3.79848	-1.29879	0.0424319
-3.85166	-1.5846	0.0462716
-3.84528	-1.49803	0.0469026
-3.85463	-1.62509	0.0389507
-3.81117	-1.32433	0.0427844
-3.73313	-0.823923	0.0511894
-3.73521	-0.878062	0.0680075
-3.75035	-0.9994	0.0639855
-3.77843	-1.22767	0.0650383
-3.78365	-1.2837	0.0696738
-3.79632	-1.31958	0.0737077
-3.74725	-0.984666	0.0763084
-3.76842	-1.03055	0.080431
-3.78414	-1.19403	0.0690187
-3.79423	-1.2722	0.0647783
-3.79873	-1.33676	0.0765542
-3.78778	-1.23416	0.0919331
-3.76514	-1.0382	0.0970555
-3.78555	-1.0853	0.0881902
-3.79727	-1.15786	0.0808199
-3.75421	-0.886713	0.0961577
-3.78356	-1.11642	0.0953106
-3.81725	-1.18834	0.097126
-3.80802	-1.0569	0.103837
-3.81124	-1.1579	0.111277
-3.80858	-1.18612	0.109407
-3.77917	-1.01155	0.108281
-3.78127	-1.02103	0.106994
-3.77949	-0.986212	0.100929
-3.79239	-1.01445	0.100107
-3.81128	-1.05149	0.0933283
-3.80413	-1.09998	0.0829272
-3.78037	-0.906254	0.0507898
-3.77814	-0.850577	0.0313798
-3.77841	-0.907784	0.0342982
-3.77095	-0.841756	0.0296548
-3.76201	-0.825491	0.0211851
-3.76091	-0.730709	0.0241204
-3.80205	-0.904664	0.0470741
-3.79822	-0.86434	0.066226
-3.80957	-0.890245	0.0714361
-3.79716	-0.819668	0.0685322
-3.83243	-1.03948	0.0667333
-3.8803	-1.30668	0.0481835
-3.8841	-1.32055	0.0473682
-3.90742	-1.48871	0.0601576
-3.90488	-1.51473	0.0706273
-3.87496	-1.32032	0.0645905
-3.85385	-1.15275	0.0657408
-3.84343	-1.08769	0.0669454
-3.82087	-0.952805	0.0634263
-3.81731	-0.999539	0.0677568
-3.83921	-1.15993	0.0765499
-3.87295	-1.3888	0.0588304
-3.83929	-1.2597	0.0498715
-3.82766	-1.22893	0.0486966
-3.8451	-1.29385	0.0564739
-3.8156	-1.11545	0.044715
-3.80104	-0.978089	0.0351452
-3.74135	-0.582819	0.0384726
-3.72203	-0.459272	0.0561766
-3.71567	-0.438211	0.0661405
-3.7023	-0.386247	0.0645425
-3.74152	-0.604425	0.0769542
-3.70538	-0.460385	0.0721418
-3.70432	-0.498572	0.0771782
-3.68558	-0.299079	0.0855034
-3.66119	-0.106764	0.091395
-3.66352	-0.0852251	0.0758757
-3.67014	-0.0990904	0.0755951
-3.72018	-0.39683	0.0935597
-3.70905	-0.398231	0.0991267
-3.71049	-0.3388	0.090546
-3.69074	-0.132925	0.0806853
-3.7068	-0.198515	0.0794906
-3.69016	-0.0840168	0.0716315
-3.71746	-0.227535	0.0781572
-3.73493	-0.390991	0.0833717
-3.72714	-0.343903	0.0959041
-3.70292	-0.237106	0.100199
-3.72973	-0.495348	0.0888949
-3.74524	-0.54582	0.0816231
-3.78428	-0.717765	0.0730833
-3.76917	-0.603972	0.0596799
-3.78379	-0.662801	0.056717
-3.80357	-0.774418	0.063573
-3.78286	-0.619987	0.0627935
-3.77661	-0.557501	0.0599269
-3.76501	-0.360262	0.0540356
-3.75868	-0.29297	0.0505023
-3.76056	-0.33566	0.0468299
-3.77851	-0.432918	0.0389094
-3.76115	-0.405341	0.0451987
-3.75162	-0.382681	0.0412132
-3.78107	-0.576711	0.0435864
-3.77956	-0.5788	0.0473373
-3.75797	-0.51393	0.0446542
-3.77325	-0.538706	0.0485502
-3.80654	-0.558453	0.0440974
-3.81193	-0.611344	0.0434754
-3.80448	-0.601577	0.0445217
-3.80828	-0.684362	0.0281223
-3.80271	-0.614659	0.0279026
-3.81132	-0.687075	0.0105294
-3.8372	-0.903433	0.00759298
-3.86504	-1.06804	0.0216271
-3.8775	-1.08852	0.0202957
-3.86254	-0.99897	0.00515865
-3.86096	-1.01917	0.0161699
-3.87312	-1.0778	0.0268053
-3.86859	-0.959151	0.0187646
-3.89925	-1.11874	0.012151
-3.93172	-1.19692	0.00844602
-3.90812	-1.00717	-0.000285253
-3.89516	-0.95008	0.00649615
-3.88085	-0.841837	0.009828
-3.86523	-0.678735	0.0114697
-3.90988	-0.959815	0.0129069
-3.89678	-0.836144	-0.00822458
-3.89508	-0.905908	-0.0142585
-3.88344	-0.845188	0.0055674
-3.87382	-0.901373	0.00726464
-3.87756	-1.14388	0.011479
-3.84985	-1.05415	0.00458075
-3.85685	-1.06059	0.0169488
-3.85452	-1.02917	0.0158897
-3.84065	-0.93912	0.00547108
-3.78774	-0.505708	-0.00641216
-3.75249	-0.270055	-0.0228837
-3.73889	-0.171038	-0.0271578
-3.71401	0.126259	-0.0103227
-3.74236	-0.0817101	-0.00724779
-3.76471	-0.240544	0.00266815
-3.78123	-0.3251	0.000277575
-3.79156	-0.394532	0.00778191
-3.76667	-0.312577	0.0242182
-3.7766	-0.371641	0.0195508
-3.79136	-0.577726	0.000947012
-3.81607	-0.922109	-0.000299791
-3.83104	-0.924367	-0.00457293
-3.85692	-1.02107	0.0024258
-3.78452	-0.533989	0.0046767
-3.75603	-0.457499	0.0103004
-3.73726	-0.326929	0.0153787
-3.78834	-0.626768	0.0222644
-3.79718	-0.721163	0.0195664
-3.83207	-0.93015	0.0233471
-3.84804	-1.04196	0.0246153
-3.85896	-1.04738	0.0311986
-3.87361	-1.22054	0.0340463
-3.87463	-1.28696	0.0274296
-3.87107	-1.33996	0.0240534
-3.86519	-1.2796	0.0135836
-3.87261	-1.26178	0.0196759
-3.8863	-1.32848	0.0093637
-3.86632	-1.32123	0.00230335
-3.87259	-1.48815	-0.00525718
-3.8742	-1.55605	-0.00695038
-3.85883	-1.35787	-0.00221771
-3.84197	-1.20711	0.0115634
-3.86928	-1.31243	0.0108282
-3.86368	-1.23754	0.00159191
-3.84766	-1.08193	0.00264456
-3.85322	-1.11786	-0.00378636
-3.85722	-1.12921	0.00754332
-3.8381	-1.02163	-0.00184828
-3.8392	-1.10257	-0.0129969
-3.85681	-1.19486	-0.0210069
-3.82969	-1.06419	-0.0163082
-3.82282	-1.01897	-0.0133813
#
# THERMTIME 14950
# DELTA 0.074
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.79798	14.4283	-1.03047
-3.81861	14.5865	-1.02763
-3.79764	14.4287	-0.951533
-3.78568	14.3361	-1.12627
-3.78475	14.3287	-1.25161
-3.79077	14.3741	-1.17656
-3.78483	14.3294	-1.0385
-3.81202	14.5374	-0.930678
-3.82255	14.6166	-1.04621
-3.81687	14.5742	-0.999625
-3.81869	14.5867	-1.02916
-3.80213	14.4613	-0.9922
-3.80898	14.5139	-0.944885
-3.7919	14.3835	-1.00222
-3.78075	14.2996	-1.00675
-3.84259	14.7698	-1.08836
-3.79215	14.3862	-1.01227
-3.79605	14.4148	-1.04269
-3.78432	14.3258	-1.02653
-3.81649	14.5716	-0.92818
-3.81907	14.5925	-0.948621
-3.78483	14.3307	-0.963677
-3.81941	14.593	-0.877593
-3.8376	14.7324	-1.07911
-3.85804	14.89	-0.981736
-3.77199	14.2325	-1.00595
-3.82208	14.6128	-1.09932
-3.7966	14.4189	-1.09917
-3.84176	14.7649	-1.00915
-3.80903	14.5139	-0.999455
-3.81938	14.5937	-1.15755
-3.79992	14.4437	-0.956482
-3.81135	14.5309	-1.08187
-3.83269	14.6959	-0.907645
-3.83997	14.7509	-1.05064
-3.80857	14.5098	-1.08366
-3.81033	14.523	-1.03031
-3.87838	15.0484	-1.03931
-3.80461	14.4794	-1.20157
-3.80628	14.4912	-1.19083
-3.83313	14.6983	-0.875273
-3.8395	14.7462	-0.900889
-3.79794	14.429	-1.07532
-3.78515	14.3329	-1.06873
-3.80648	14.4943	-0.984581
-3.78929	14.3633	-1.06702
-3.80667	14.4951	-1.01809
-3.81458	14.556	-0.965998
-3.80655	14.4943	-1.01768
-3.80331	14.4693	-0.995821
-3.79117	14.3781	-1.06676
-3.79923	14.4387	-0.970993
-3.80845	14.5098	-0.843417
-3.82052	14.6011	-1.12485
-3.78397	14.3215	-1.11295
-3.80914	14.5132	-1.07923
-3.80715	14.4989	-1.0808
-3.82612	14.643	-1.20138
-3.80121	14.4533	-1.09898
-3.79521	14.4075	-0.996157
-3.82869	14.6638	-0.992653
-3.81842	14.5869	-1.06241
-3.82213	14.6138	-1.09808
-3.80717	14.4984	-1.15273
-3.79302	14.392	-1.04524
-3.80047	14.4486	-0.971783
-3.81317	14.5446	-1.07561
-3.78379	14.3227	-1.06462
-3.8214	14.6082	-0.939874
-3.80495	14.4832	-1.16733
-3.81602	14.5668	-1.12852
-3.80602	14.4914	-1.00788
-3.85286	14.8516	-0.935577
-3.8289	14.6659	-1.03036
-3.81902	14.593	-1.04681
-3.82897	14.6667	-0.9992
-3.81017	14.5231	-1.04617
-3.81227	14.5373	-1.06871
-3.80104	14.4526	-1.12535
-3.80861	14.5099	-1.097
-3.80412	14.4769	-1.12095
-3.78793	14.3527	-1.06018
-3.816	14.5662	-1.05587
-3.80882	14.5115	-1.00918
-3.8655	14.9478	-0.953732
-3.83162	14.685	-1.05254
-3.808	14.5057	-1.08527
-3.82066	14.6037	-1.05719
-3.82518	14.6363	-1.06441
-3.81142	14.533	-1.15285
-3.8026	14.4644	-1.07694
-3.80738	14.5001	-0.874888
-3.85554	14.8703	-1.08366
-3.79894	14.4359	-0.984756
-3.7857	14.336	-1.00949
-3.79304	14.3912	-1.10177
-3.80993	14.5208	-1.19875
-3.78081	14.2997	-1.07297
-3.81398	14.5507	-1.08493
-3.79246	14.387	-1.00885
-3.79378	14.3965	-1.09548
-3.77972	14.291	-1.08869
-3.83274	14.6952	-0.887947
-3.8207	14.6043	-0.993932
-3.78401	14.3232	-1.07809
-3.80261	14.4646	-1.09244
-3.82397	14.6275	-0.962445
-3.83472	14.7102	-1.1017
-3.81185	14.5351	-0.940493
-3.81402	14.5533	-1.16283
-3.78333	14.3176	-1.05648
-3.8097	14.519	-1.10051
-3.84225	14.7674	-0.992306
-3.804	14.4747	-1.03576
-3.80358	14.4722	-0.987784
-3.81692	14.5735	-0.990984
-3.81836	14.5838	-0.966549
-3.79931	14.439	-1.06264
-3.79695	14.4224	-1.02372
-3.8296	14.6724	-0.860449
-3.81938	14.5924	-0.981061
-3.77941	14.288	-1.06494
-3.8021	14.4624	-1.00673
-3.83917	14.7443	-0.994296
-3.83868	14.7415	-0.983502
-3.84062	14.7549	-1.02245
-3.82021	14.5998	-1.06461
-3.80899	14.514	-1.00164
-3.82909	14.6673	-1.00997
-3.80915	14.5145	-1.0018
-3.81645	14.5712	-0.9085
-3.77374	14.2459	-1.16839
-3.80571	14.4896	-0.96031
-3.81263	14.5422	-1.02628
-3.82552	14.6397	-0.968848
-3.81076	14.5282	-1.2031
-3.8933	15.165	-0.942053
-3.80739	14.5022	-0.941344
-3.79495	14.4062	-1.10532
-3.80205	14.4609	-1.12993
-3.81406	14.5521	-1.05882
-3.82897	14.6653	-1.08524
-3.81736	14.5781	-1.07391
-3.81754	14.5785	-1.16289
-3.80659	14.4952	-1.03163
-3.77663	14.267	-1.03521
-3.80037	14.449	-1.05048
-3.80444	14.4784	-1.10573
-3.85195	14.844	-1.06492
-3.82609	14.6437	-0.996043
-3.80979	14.5191	-1.0396
-3.81018	14.5218	-1.01226
-3.77602	14.2621	-1.15431
-3.77404	14.2477	-1.18843
-3.81627	14.5683	-0.996321
-3.85775	14.8884	-0.908411
-3.78657	14.3435	-1.22349
-3.81069	14.5262	-0.963709
-3.78725	14.3484	-0.99786
-3.80254	14.4637	-1.12218
-3.84076	14.7561	-1.09532
-3.83345	14.7	-1.14268
-3.84514	14.7899	-0.886277
-3.80746	14.5019	-0.993325
-3.78492	14.3301	-1.13761
-3.80429	14.4771	-1.07661
-3.82372	14.6256	-0.888821
-3.89634	15.1881	-0.915532
-3.83003	14.6749	-0.966882
-3.79943	14.4412	-1.07574
-3.77031	14.2191	-1.0887
-3.82337	14.623	-0.964448
-3.80674	14.4955	-1.18134
-3.80393	14.4755	-1.00124
-3.82267	14.6179	-1.0888
-3.80186	14.4594	-1.04148
-3.81186	14.5343	-1.08025
-3.816	14.5682	-1.14978
-3.81809	14.5832	-1.00122
-3.83885	14.7414	-0.918834
-3.79592	14.4146	-0.884003
-3.81406	14.5516	-1.10223
-3.84352	14.7764	-1.03798
-3.79601	14.4155	-1.01095
-3.81231	14.5386	-1.06978
-3.8414	14.7611	-1.0156
-3.80985	14.5201	-1.03141
-3.79734	14.4236	-1.14089
-3.8117	14.5332	-1.08404
-3.8112	14.5291	-1.0764
-3.83059	14.6782	-0.942561
