# N1 5
# L 6.3712
# DELTAIN 0.0807
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.17072	-1.48437	0.249027
-3.16281	-1.53762	0.255091
-3.18741	-1.64504	0.253504
-3.21679	-1.75328	0.24731
-3.21384	-1.68278	0.243858
-3.22731	-1.70046	0.247262
-3.23581	-1.68107	0.250173
-3.25201	-1.8254	0.242184
-3.23181	-1.80601	0.228563
-3.26825	-2.08163	0.210034
-3.26199	-2.09525	0.198116
-3.20352	-1.82607	0.196461
-3.19305	-1.78981	0.192625
-3.21079	-1.90726	0.194527
-3.23355	-1.96014	0.195975
-3.20975	-1.79799	0.190656
-3.18717	-1.69398	0.195227
-3.21031	-1.92903	0.193736
-3.20228	-1.92902	0.19534
-3.21196	-1.9615	0.188994
-3.2323	-2.12483	0.187425
-3.29422	-2.50423	0.181818
-3.28234	-2.30474	0.176404
-3.2589	-2.02769	0.170371
-3.22785	-1.85317	0.167628
-3.24714	-1.9262	0.155594
-3.25712	-1.95702	0.152806
-3.2455	-1.81493	0.134332
-3.23975	-1.69918	0.128714
-3.22902	-1.52756	0.128884
-3.22185	-1.47187	0.125203
-3.22891	-1.50212	0.129517
-3.22462	-1.50281	0.1286
-3.1935	-1.37057	0.122858
-3.1581	-1.08985	0.118851
-3.13477	-0.978736	0.117773
-3.13069	-0.888279	0.116304
-3.19121	-1.17697	0.108787
-3.18649	-1.04482	0.108181
-3.19888	-1.16876	0.114896
-3.23377	-1.38196	0.124096
-3.25204	-1.50465	0.123304
-3.27435	-1.65367	0.120682
-3.27747	-1.63103	0.109686
-3.26814	-1.56491	0.108537
-3.237	-1.38422	0.106151
-3.24541	-1.38828	0.113518
-3.26986	-1.60995	0.10809
-3.3284	-1.97991	0.096935
-3.34274	-1.99295	0.0935441
-3.32959	-1.83223	0.0918507
-3.35914	-1.94812	0.0824982
-3.33938	-1.75204	0.0884972
-3.31208	-1.67314	0.0927124
-3.25857	-1.42685	0.0958351
-3.22768	-1.32784	0.0785717
-3.1996	-1.20122	0.0807273
-3.24439	-1.42885	0.0775319
-3.23413	-1.35757	0.0789106
-3.21575	-1.24566	0.0744116
-3.19557	-1.06334	0.0702689
-3.22701	-1.29005	0.0646612
-3.22871	-1.33824	0.0807278
-3.19978	-1.27406	0.0862291
-3.19076	-1.20095	0.0875518
-3.18756	-1.11655	0.104906
-3.23396	-1.39487	0.111619
-3.22972	-1.34773	0.103018
-3.20561	-1.1571	0.108513
-3.20608	-1.08164	0.10314
-3.19212	-0.907271	0.0917876
-3.21527	-1.14755	0.0756958
-3.19929	-1.00472	0.0769746
-3.2173	-1.14512	0.0753062
-3.24078	-1.34251	0.0689875
-3.25868	-1.47024	0.0778272
-3.26258	-1.51843	0.095834
-3.23572	-1.3629	0.107029
-3.24042	-1.43141	0.113903
-3.24155	-1.39747	0.12412
-3.23346	-1.34714	0.133561
-3.22115	-1.18914	0.135382
-3.22882	-1.20283	0.143884
-3.24647	-1.26372	0.144116
-3.25147	-1.22735	0.135967
-3.27208	-1.41058	0.13687
-3.24935	-1.36252	0.131538
-3.26071	-1.51302	0.135516
-3.23145	-1.3903	0.124562
-3.19511	-1.21935	0.11514
-3.20199	-1.33561	0.11384
-3.20163	-1.32459	0.10049
-3.20734	-1.30243	0.0893153
-3.2201	-1.38557	0.0863209
-3.21237	-1.31049	0.103883
-3.20704	-1.24109	0.0871207
-3.21535	-1.29737	0.100857
-3.20391	-1.12742	0.0964406
-3.21453	-1.09834	0.0945795
-3.23637	-1.3826	0.0924389
-3.26785	-1.50988	0.0861231
-3.28506	-1.58152	0.0797735
-3.26844	-1.53881	0.0943644
-3.25438	-1.48289	0.0944663
-3.28386	-1.68849	0.0876166
-3.30727	-1.71459	0.086463
-3.28498	-1.52294	0.0757318
-3.28969	-1.48594	0.0697583
-3.27368	-1.39189	0.0645318
-3.29119	-1.5491	0.0639686
-3.2903	-1.65234	0.0619407
-3.32335	-1.83148	0.032314
-3.30408	-1.75251	0.024712
-3.25261	-1.4898	0.0100242
-3.23447	-1.35766	0.00125387
-3.2066	-1.22325	0.00132012
-3.24659	-1.45623	0.0124079
-3.23985	-1.44816	0.0307152
-3.2342	-1.43184	0.0292448
-3.25006	-1.53719	0.0287403
-3.24022	-1.49185	0.0235599
-3.24797	-1.4445	0.0176192
-3.2468	-1.39844	0.0172822
-3.23112	-1.30938	0.0288378
-3.24628	-1.40623	0.0262577
-3.24478	-1.37945	0.0254457
-3.24642	-1.44337	0.030281
-3.24755	-1.51346	0.0294905
-3.23707	-1.45824	0.0276143
-3.26022	-1.6185	0.0342833
-3.29111	-1.8642	0.0244291
-3.29147	-1.8955	0.0152292
-3.30183	-1.88742	-0.00306652
-3.31879	-2.1299	-0.00178726
-3.32751	-2.2646	-0.00300466
-3.30011	-2.20196	0.0140702
-3.27516	-2.04348	0.0332201
-3.2807	-2.16098	0.0340883
-3.30395	-2.27805	0.0491405
-3.30016	-2.16023	0.054231
-3.31674	-2.21615	0.0816916
-3.26545	-1.90156	0.0823499
-3.29026	-1.99514	0.0699948
-3.27304	-1.9235	0.0624225
-3.24672	-1.80893	0.0550836
-3.2105	-1.62774	0.0418302
-3.21741	-1.57338	0.0337671
-3.24529	-1.71834	0.0297941
-3.23103	-1.51814	0.0097921
-3.22144	-1.37381	0.000191614
-3.22361	-1.36875	-0.00637504
-3.21236	-1.32226	0.00770149
-3.1996	-1.22202	0.0162247
-3.20757	-1.15095	0.0336499
-3.195	-1.06404	0.0370095
-3.21127	-1.17374	0.0387528
-3.15467	-0.888643	0.0351841
-3.18278	-1.08052	0.0410297
-3.18669	-1.16661	0.0321532
-3.17051	-1.09142	0.0268899
-3.16968	-1.01564	0.0207532
-3.18356	-1.13673	0.0310375
-3.1741	-1.09246	0.0151093
-3.19253	-1.30378	0.00154302
-3.18679	-1.29523	-0.00240566
-3.22609	-1.56922	-0.000762011
-3.20488	-1.46507	0.0086221
-3.19442	-1.26909	0.0123242
-3.20153	-1.25982	0.0199426
-3.20006	-1.21363	0.0164435
-3.19647	-1.14027	0.0237212
-3.16786	-0.839894	0.019896
-3.19114	-0.950431	0.0270662
-3.19524	-1.00236	0.0331973
-3.21889	-1.09072	0.022278
-3.22177	-1.07787	0.0141338
-3.22508	-1.07017	0.019075
-3.23854	-1.17651	0.000859568
-3.29428	-1.50388	0.00136236
-3.34178	-1.68134	0.00978828
-3.33144	-1.54835	0.0115786
-3.35744	-1.76552	0.0246219
-3.33844	-1.59412	0.0196793
-3.28974	-1.30774	0.0133665
-3.30063	-1.45217	0.00707134
-3.2899	-1.32514	0.00914602
-3.32571	-1.64989	0.00552513
-3.33254	-1.74456	0.00542317
-3.32358	-1.61823	0.00152579
-3.33202	-1.63272	-0.0167134
-3.35132	-1.74894	-0.0221605
-3.36365	-1.7563	-0.0389511
-3.33732	-1.55387	-0.0552116
-3.32219	-1.42466	-0.0598356
-3.34794	-1.61031	-0.0580844
-3.3442	-1.61664	-0.071337
-3.36027	-1.67201	-0.0773483
-3.35249	-1.56152	-0.069962
-3.34964	-1.51812	-0.0607706
-3.33457	-1.31961	-0.0691179
-3.35917	-1.39103	-0.077045
-3.3611	-1.47674	-0.0705163
-3.36559	-1.47506	-0.0531361
-3.36624	-1.54287	-0.0347747
-3.36035	-1.53937	-0.0267086
-3.38911	-1.80832	-0.0357205
-3.36914	-1.76914	-0.0347014
-3.37172	-1.7406	-0.0302294
-3.39398	-1.87497	-0.0173785
-3.40042	-1.84211	-0.0100739
-3.38242	-1.72069	-0.00667998
-3.37272	-1.67221	-0.0132015
-3.37064	-1.71207	-0.0136807
-3.34164	-1.53514	-0.0234006
-3.36038	-1.73315	-0.0151574
-3.38243	-1.9061	-0.0134175
-3.38797	-1.94993	-0.0139942
-3.3921	-2.02786	-0.00670325
-3.38909	-2.0619	-0.00357034
-3.35828	-1.90251	-0.00452774
-3.34626	-1.91499	-0.0154465
-3.34267	-1.86411	-0.0126147
-3.33512	-1.84611	-0.00178288
-3.34353	-1.87086	-0.0106744
-3.34961	-1.94653	-0.00901623
-3.32148	-1.718	0.00284474
-3.31542	-1.67482	-0.00595281
-3.28478	-1.44537	-0.000823695
-3.26994	-1.45454	0.0299823
-3.26784	-1.41977	0.0289078
-3.26489	-1.35144	0.0233023
-3.30465	-1.61339	0.0222242
-3.32236	-1.70514	0.017656
-3.34578	-1.72705	0.0265255
-3.30689	-1.5561	0.00764479
-3.30479	-1.50755	0.00644035
-3.27245	-1.30044	0.0178881
-3.27184	-1.20589	0.022261
-3.27283	-1.11161	0.0265456
-3.27671	-1.17095	0.0277663
-3.25297	-1.11701	0.0224979
-3.18434	-0.875244	0.0466729
-3.18621	-0.88821	0.0609288
-3.21039	-0.988487	0.0722826
-3.24395	-1.25724	0.0732752
-3.2784	-1.45071	0.0897891
-3.29134	-1.49775	0.0861211
-3.32754	-1.60122	0.0798877
-3.32083	-1.43837	0.0862361
-3.30425	-1.26166	0.08959
-3.32167	-1.42614	0.0980659
-3.33084	-1.54388	0.103584
-3.32627	-1.46552	0.109776
-3.3283	-1.38662	0.10953
-3.33997	-1.4545	0.100073
-3.34091	-1.56014	0.0928575
-3.35435	-1.6502	0.0963502
-3.4002	-1.89492	0.101262
-3.40895	-2.01577	0.0904537
-3.40367	-2.05136	0.0660205
-3.40653	-2.08044	0.0524629
-3.3876	-1.91649	0.0605881
-3.38622	-1.87089	0.0620769
-3.40678	-1.95719	0.0715373
-3.40317	-1.83738	0.0650733
-3.4125	-1.81843	0.0585082
-3.41953	-1.92401	0.0639019
-3.39936	-1.81898	0.0560211
-3.37642	-1.63848	0.0653587
-3.3511	-1.55935	0.0763954
-3.33093	-1.47555	0.0668969
-3.3285	-1.48665	0.0546707
-3.32043	-1.37505	0.0464599
-3.3321	-1.43124	0.0435107
-3.32091	-1.31439	0.0512472
-3.32304	-1.34259	0.0638812
-3.33136	-1.41043	0.0535946
-3.29816	-1.28438	0.0501664
-3.30251	-1.28257	0.0388052
-3.32478	-1.355	0.0344421
-3.33822	-1.5337	0.0330254
-3.34948	-1.55415	0.0331669
-3.31436	-1.5218	0.0279773
-3.28544	-1.42178	0.0144188
-3.31697	-1.73782	0.019911
-3.31535	-1.74181	0.0308255
-3.33094	-1.71231	0.0338232
-3.33724	-1.88625	0.0438576
-3.33699	-1.91831	0.0546908
-3.31984	-1.81029	0.0556841
-3.36985	-2.07602	0.058494
-3.37133	-2.0329	0.0726599
-3.32492	-1.7699	0.0685101
-3.28802	-1.60243	0.0767979
-3.2995	-1.67426	0.0800592
-3.28855	-1.49712	0.0813197
-3.31466	-1.61248	0.0965698
-3.29552	-1.58489	0.0831202
-3.29278	-1.49806	0.0632752
-3.28392	-1.48662	0.0546994
-3.26622	-1.36369	0.0512255
-3.26567	-1.26177	0.0497258
-3.24975	-1.21801	0.0533305
-3.24575	-1.18013	0.0504578
-3.24431	-1.13777	0.0456119
-3.28041	-1.26443	0.0550052
-3.29622	-1.44266	0.0509733
-3.28331	-1.4394	0.0533746
-3.28911	-1.45738	0.049342
-3.2747	-1.45641	0.05287
-3.26576	-1.42796	0.0620196
-3.28044	-1.43038	0.0594103
-3.26174	-1.29944	0.0495263
-3.26208	-1.2628	0.0578475
-3.26268	-1.28725	0.062867
-3.29288	-1.54589	0.0556248
-3.2892	-1.52407	0.0449079
-3.2943	-1.52668	0.047925
-3.29275	-1.46405	0.0423073
-3.28987	-1.48927	0.0304247
-3.29014	-1.53486	0.0292169
-3.30095	-1.68779	0.0234261
-3.27468	-1.57791	0.0230184
-3.25213	-1.41002	0.0182021
-3.28853	-1.65106	0.0212829
-3.29554	-1.63951	0.0186646
-3.27784	-1.43658	0.0382829
-3.25134	-1.18085	0.0428037
-3.23988	-1.14157	0.0448508
-3.25676	-1.19874	0.0320322
-3.26728	-1.31665	0.0323776
-3.26409	-1.1851	0.0334438
-3.28599	-1.27161	0.0222998
-3.26935	-1.21185	0.0174802
-3.26584	-1.14076	0.0233243
-3.2946	-1.37848	0.0375398
-3.29833	-1.50949	0.0183883
-3.29374	-1.47464	0.0110587
-3.29827	-1.40426	0.0299986
-3.30371	-1.42124	0.0369838
-3.30911	-1.32256	0.0421892
-3.30147	-1.26173	0.0457525
-3.31007	-1.31911	0.0606633
-3.33864	-1.43379	0.0426563
-3.35652	-1.49923	0.0379746
-3.36182	-1.58632	0.0400859
-3.36196	-1.5797	0.0295142
-3.36325	-1.56727	0.0371514
-3.3759	-1.65887	0.0322728
-3.39317	-1.74789	0.0321295
-3.41914	-1.89105	0.0314786
-3.39163	-1.59757	0.0376528
-3.37229	-1.43234	0.0417469
-3.33212	-1.11932	0.0375094
-3.2966	-0.852043	0.0379889
-3.30634	-0.953199	0.0351702
-3.29201	-0.964741	0.0268819
-3.31484	-1.06819	0.0135886
-3.30539	-1.07868	0.0179548
-3.26425	-0.91088	0.0206012
-3.27286	-1.00489	0.0131262
-3.31031	-1.20418	-0.00546763
-3.32675	-1.29853	0.00615544
-3.36521	-1.47105	0.01731
-3.37347	-1.3598	0.0190432
-3.39003	-1.38999	0.00438067
-3.38949	-1.38125	0.0102314
-3.36778	-1.36329	0.0151463
-3.37308	-1.32452	0.0347548
-3.34213	-1.22252	0.0449023
-3.33917	-1.22713	0.0481242
-3.36013	-1.31381	0.0459654
-3.38118	-1.49607	0.0472949
-3.35776	-1.27654	0.0521043
#
# THERMTIME 12050
# DELTA 0.0807
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.367	11.3397	-1.31655
-3.40051	11.5662	-1.49435
-3.43466	11.8007	-1.32206
-3.42194	11.7126	-1.49345
-3.5215	12.4031	-1.37258
-3.47814	12.1001	-1.31986
-3.40951	11.6273	-1.60465
-3.40218	11.5787	-1.4156
-3.42756	11.7513	-1.37292
-3.44082	11.8426	-1.4621
-3.50597	12.2954	-1.52315
-3.53015	12.4635	-1.39527
-3.54783	12.5899	-1.36772
-3.54703	12.5846	-1.45516
-3.54658	12.5808	-1.52845
-3.4919	12.1963	-1.31634
-3.51846	12.3821	-1.35509
-3.4376	11.8198	-1.22543
-3.45887	11.967	-1.44389
-3.39064	11.4999	-1.28317
-3.39312	11.518	-1.36541
-3.5622	12.6939	-1.44313
-3.44087	11.841	-1.28603
-3.52762	12.4475	-1.36567
-3.54072	12.5437	-1.3316
-3.56205	12.692	-1.47134
-3.45632	11.9485	-1.52254
-3.48704	12.1633	-1.33027
-3.53853	12.524	-1.17568
-3.56639	12.722	-1.06829
-3.5081	12.3089	-1.29033
-3.53617	12.5074	-1.4499
-3.54157	12.546	-1.2854
-3.52877	12.4552	-1.40666
-3.49748	12.2367	-1.12614
-3.55295	12.6267	-1.49534
-3.6653	13.4379	-1.23424
-3.64528	13.2915	-1.01658
-3.51466	12.3591	-1.2381
-3.484	12.1405	-1.58422
-3.46873	12.0354	-1.38369
-3.43819	11.8241	-1.24031
-3.45528	11.9431	-1.45083
-3.5927	12.9111	-1.21165
-3.62013	13.1076	-1.18745
-3.61966	13.1067	-1.44633
-3.60614	13.007	-1.19164
-3.63569	13.2218	-1.33728
-3.5965	12.9393	-1.42985
-3.55602	12.6478	-1.39345
-3.57687	12.7984	-1.36347
-3.4583	11.9628	-1.24654
-3.44564	11.8776	-1.15137
-3.48831	12.1715	-1.63813
-3.44779	11.8893	-1.51037
-3.37698	11.4066	-1.47591
-3.43076	11.772	-1.686
-3.43699	11.8158	-1.56804
-3.40825	11.6178	-1.30854
-3.35226	11.241	-1.34472
-3.40424	11.5923	-1.46123
-3.36716	11.3441	-1.67274
-3.32822	11.0789	-1.54836
-3.40365	11.5874	-1.49194
-3.46365	12.0001	-1.62615
-3.33553	11.1278	-1.38955
-3.34167	11.1698	-1.38546
-3.44503	11.8724	-1.37527
-3.55235	12.6219	-1.44492
-3.57295	12.7704	-1.34222
-3.54111	12.5457	-1.45043
-3.48446	12.1438	-1.52979
-3.41664	11.6755	-1.59159
-3.39228	11.5124	-1.55058
-3.52727	12.4454	-1.35872
-3.61514	13.0735	-1.32925
-3.68445	13.5776	-1.22002
-3.61821	13.0952	-1.36365
-3.56689	12.7268	-1.60536
-3.51717	12.3727	-1.44465
-3.53136	12.4727	-1.31199
-3.60626	13.017	-1.41688
-3.68654	13.5934	-1.3504
-3.64302	13.2767	-1.17167
-3.5111	12.3323	-1.05232
-3.48056	12.1163	-1.23914
-3.52125	12.4013	-1.51965
-3.50552	12.2908	-1.24825
-3.4759	12.084	-1.35961
-3.46252	11.992	-1.47182
-3.52799	12.4482	-1.30138
-3.57011	12.7486	-1.20691
-3.51305	12.3454	-1.23549
-3.49143	12.1946	-1.3796
-3.42873	11.7632	-1.363
-3.5398	12.533	-1.22995
-3.53119	12.4721	-1.47839
-3.49464	12.2147	-1.49385
-3.45689	11.9519	-1.41941
-3.44196	11.85	-1.68218
-3.49015	12.1862	-1.52783
-3.49173	12.1976	-1.39252
-3.48195	12.1279	-1.48739
-3.43114	11.7766	-1.44835
-3.43502	11.8026	-1.52698
-3.51315	12.3439	-1.57599
-3.37428	11.3911	-1.28255
-3.41069	11.6365	-1.76423
-3.41849	11.6889	-1.09477
-3.3847	11.4588	-1.28897
-3.46425	12.0039	-1.38176
-3.46852	12.0325	-1.37077
-3.44632	11.8806	-1.37241
-3.54761	12.5876	-1.6161
-3.49346	12.2063	-1.40506
-3.49605	12.2254	-1.55747
-3.3854	11.464	-1.30303
-3.47107	12.0519	-1.37705
-3.49986	12.2512	-1.27954
-3.57783	12.8031	-1.21151
-3.50226	12.2685	-1.4539
-3.45101	11.9126	-1.48589
-3.47019	12.0439	-1.64949
-3.39264	11.5124	-1.60217
-3.44722	11.8848	-1.69981
-3.54728	12.587	-1.40096
-3.49722	12.2361	-1.47586
-3.49435	12.2168	-1.43621
-3.45455	11.9379	-1.3782
-3.39716	11.5425	-1.33341
-3.41766	11.6826	-1.29289
-3.47504	12.0808	-1.44689
-3.44943	11.9022	-1.71517
-3.38676	11.4718	-1.39766
-3.43514	11.8022	-1.60961
-3.41862	11.6904	-1.42905
-3.4691	12.0383	-1.72103
-3.42647	11.7441	-1.26763
-3.51691	12.3714	-1.44175
-3.45165	11.9157	-1.32429
-3.46322	11.9972	-1.62339
-3.49518	12.2195	-1.45889
-3.49242	12.1986	-1.35145
-3.44618	11.8781	-1.25817
-3.43281	11.7861	-1.28035
-3.33721	11.141	-1.67903
-3.33755	11.1415	-1.71979
-3.37729	11.4088	-1.73516
-3.45503	11.9392	-1.22958
-3.45174	11.9185	-1.59778
-3.62263	13.1263	-1.44173
-3.63582	13.2228	-1.53689
-3.60462	12.9956	-1.22938
-3.55894	12.6681	-1.40301
-3.49092	12.1892	-1.57352
-3.54488	12.5688	-1.3981
-3.65017	13.3269	-1.3343
-3.7013	13.7019	-1.44267
-3.65944	13.3939	-1.30046
-3.69847	13.6806	-1.01535
-3.61159	13.0474	-1.26341
-3.58917	12.8845	-1.49325
-3.57302	12.7691	-1.37526
-3.5937	12.9174	-1.34449
-3.60691	13.0147	-1.28914
-3.71872	13.8335	-0.984553
-3.59112	12.9071	-1.27583
-3.51291	12.3455	-1.05664
-3.61457	13.0701	-1.53093
-3.52271	12.4132	-0.995576
-3.5138	12.3517	-1.1266
-3.50058	12.2566	-1.2696
-3.59419	12.9231	-1.64736
-3.54392	12.5616	-1.57157
-3.63344	13.2061	-1.37178
-3.57037	12.7566	-1.20902
-3.50598	12.2955	-1.3647
-3.48871	12.1745	-1.28168
-3.50487	12.2867	-1.25605
-3.54605	12.5771	-1.25547
-3.49357	12.2068	-1.25145
-3.5612	12.6869	-1.36921
-3.52879	12.4561	-1.46786
-3.53357	12.4888	-1.41993
-3.63284	13.2013	-1.19706
-3.57009	12.7502	-1.12043
-3.49985	12.2517	-1.4291
-3.45536	11.9421	-1.43031
-3.49295	12.2036	-1.59599
-3.52783	12.4478	-1.3452
-3.53088	12.4731	-1.53765
-3.58886	12.8824	-1.50728
-3.6082	13.0214	-1.50063
-3.52065	12.3981	-1.36322
-3.49299	12.2034	-1.42607
-3.44186	11.8506	-1.64603
-3.39248	11.5112	-1.52375
-3.4376	11.8194	-1.41464
-3.41201	11.6444	-1.55021
-3.44687	11.8827	-1.33146
-3.44297	11.8602	-1.26179
-3.47344	12.0685	-1.54508
-3.51638	12.3681	-1.1947
-3.473	12.064	-1.26109
-3.4103	11.6332	-1.35811
-3.42918	11.7615	-1.35561
-3.44389	11.8623	-1.63705
-3.41018	11.6315	-1.491
-3.39512	11.5318	-1.51081
-3.48483	12.1485	-1.67663
-3.46283	11.9945	-1.36036
-3.48129	12.1216	-1.77438
-3.49569	12.2219	-1.42123
-3.49192	12.1964	-1.38826
-3.45706	11.9559	-1.42469
-3.51377	12.3501	-1.4216
-3.51914	12.3865	-1.60785
-3.52853	12.4528	-1.50737
-3.57082	12.7536	-1.20114
-3.543	12.5562	-1.68259
-3.55485	12.6439	-1.4968
-3.52362	12.4211	-1.23783
-3.32942	11.087	-1.43209
-3.45238	11.9243	-1.41205
-3.56819	12.7348	-1.37349
-3.52935	12.4587	-1.29982
-3.52865	12.4539	-1.11351
-3.57382	12.7739	-1.00648
-3.52754	12.4462	-1.4249
-3.48425	12.1429	-1.39276
-3.53651	12.5107	-1.32147
-3.55336	12.6297	-1.35416
-3.5602	12.677	-1.16791
-3.60885	13.0285	-1.28296
-3.56841	12.7388	-1.31147
-3.45087	11.9105	-1.5748
-3.54113	12.546	-1.38113
-3.59761	12.9482	-1.41149
-3.646	13.2977	-1.42085
-3.64815	13.3111	-1.15085
-3.5622	12.6925	-1.24275
-3.57211	12.764	-1.34975
-3.57111	12.7554	-1.4091
-3.54087	12.5398	-1.40053
-3.49664	12.2305	-1.46075
-3.49836	12.2412	-1.50824
-3.61272	13.0547	-1.32701
-3.60245	12.9815	-1.6098
-3.49554	12.2216	-1.5418
-3.42479	11.732	-1.34392
-3.41274	11.6525	-1.35919
-3.44931	11.9012	-1.53696
-3.36085	11.2971	-1.79812
-3.35038	11.2279	-1.69651
-3.4463	11.8803	-1.67079
-3.46438	12.0053	-1.46781
-3.47886	12.1054	-1.7038
-3.49723	12.2328	-1.32528
-3.58804	12.8769	-1.30765
-3.60052	12.9662	-1.28496
-3.53313	12.4877	-1.24632
-3.54124	12.5429	-1.57991
-3.5623	12.6924	-1.05188
-3.59268	12.9096	-1.43789
-3.61725	13.0885	-0.998092
-3.66536	13.4386	-1.00819
-3.69312	13.6417	-0.974143
-3.6945	13.6542	-0.842562
-3.66604	13.4445	-1.13386
-3.78912	14.3603	-1.13012
-3.66011	13.3999	-1.10764
-3.61001	13.0343	-1.44003
-3.55508	12.6418	-1.43796
-3.53499	12.4978	-1.78053
-3.52065	12.3972	-1.51938
-3.49862	12.2424	-1.39309
-3.51204	12.3369	-1.24792
-3.55803	12.6634	-1.37269
-3.58508	12.8549	-1.53956
-3.67903	13.5423	-0.978442
-3.64476	13.2898	-1.55195
-3.51371	12.3494	-1.27586
-3.55933	12.6737	-1.20526
-3.59936	12.9606	-1.22607
-3.61433	13.065	-1.44401
-3.6756	13.515	-1.29378
-3.64131	13.2636	-1.3897
-3.6008	12.9681	-1.39444
-3.71417	13.798	-1.56541
-3.70333	13.7184	-1.18959
-3.67286	13.4926	-1.23518
-3.62511	13.1472	-1.61675
-3.61454	13.0674	-1.323
-3.63695	13.2308	-1.67415
-3.65261	13.3451	-1.37843
-3.63005	13.1818	-1.24722
-3.66319	13.4213	-1.5999
-3.65325	13.349	-1.23752
-3.57959	12.8165	-1.13951
-3.58639	12.8643	-1.35355
-3.64404	13.2844	-1.27514
-3.61083	13.0422	-1.16347
-3.63245	13.1979	-1.36623
-3.59344	12.9173	-1.18449
-3.63314	13.2026	-1.21918
-3.56439	12.7085	-1.28244
-3.60021	12.9648	-1.27538
-3.5964	12.9379	-1.02577
-3.60138	12.9736	-1.34776
