# N1 5
# L 13.5721
# DELTAIN 0.129
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.246967	0.0167933	0.140392
-0.247943	-0.0809733	0.132084
-0.24952	-0.133769	0.13379
-0.245932	-0.119357	0.132456
-0.245565	-0.117664	0.141882
-0.252609	-0.109863	0.134266
-0.248767	-0.079718	0.124384
-0.260666	-0.121881	0.12075
-0.266402	-0.189435	0.125316
-0.276537	-0.217289	0.124969
-0.277079	-0.268751	0.120911
-0.274257	-0.24121	0.110534
-0.263788	-0.188771	0.11488
-0.237535	-0.063583	0.111515
-0.256979	-0.222127	0.114321
-0.254186	-0.209714	0.125342
-0.257668	-0.218579	0.133942
-0.252834	-0.119892	0.134668
-0.254816	-0.170541	0.149937
-0.262308	-0.160264	0.131855
-0.255082	-0.123713	0.128125
-0.249255	-0.105238	0.146289
-0.262921	-0.0918483	0.138527
-0.276037	-0.190958	0.131542
-0.272176	-0.0931323	0.140866
-0.260988	-0.000187573	0.13994
-0.284368	-0.119932	0.140059
-0.280395	-0.128138	0.133409
-0.263803	-0.0400452	0.119941
-0.250504	0.0865426	0.117983
-0.245626	0.139321	0.117991
-0.265033	0.0629104	0.125251
-0.271891	0.0126522	0.121409
-0.278178	-0.117293	0.102463
-0.278148	-0.114602	0.101306
-0.286824	-0.21407	0.10713
-0.288626	-0.221598	0.127218
-0.289298	-0.23688	0.128679
-0.293359	-0.29428	0.129737
-0.299988	-0.322259	0.125981
-0.298658	-0.319675	0.124395
-0.299839	-0.295272	0.12566
-0.297806	-0.255346	0.1172
-0.310528	-0.283236	0.0994096
-0.316601	-0.322896	0.0922906
-0.313357	-0.270737	0.0829501
-0.302808	-0.210528	0.0809072
-0.310721	-0.244166	0.0735683
-0.3139	-0.199091	0.0783858
-0.307449	-0.10991	0.070389
-0.313919	-0.148692	0.0593455
-0.334695	-0.252509	0.0499949
-0.325219	-0.222177	0.0589141
-0.314388	-0.253281	0.0696135
-0.312035	-0.238973	0.073451
-0.324172	-0.266925	0.0742858
-0.321161	-0.269935	0.0738942
-0.320255	-0.241734	0.0675798
-0.322597	-0.274461	0.0617277
-0.31894	-0.302804	0.0675201
-0.316776	-0.169512	0.0826556
-0.305395	-0.108891	0.0836682
-0.291114	-0.126678	0.0679284
-0.298542	-0.230248	0.0529299
-0.307284	-0.310278	0.0697811
-0.313478	-0.287382	0.0699349
-0.312343	-0.29084	0.0711373
-0.303287	-0.301554	0.0594605
-0.294378	-0.263204	0.0337527
-0.290648	-0.161186	0.0265106
-0.292071	-0.138114	0.0306843
-0.286218	-0.0879327	0.0339409
-0.282458	-0.0919881	0.0327554
-0.299644	-0.159263	0.0197772
-0.300956	-0.131135	0.0173409
-0.302863	-0.209499	0.00576193
-0.302295	-0.236744	-0.0014327
-0.29085	-0.185362	-0.00537454
-0.302748	-0.245085	0.00759612
-0.295902	-0.229501	0.0146353
-0.291768	-0.229706	0.0367571
-0.298394	-0.231804	0.0617184
-0.31088	-0.241578	0.0694991
-0.316395	-0.288957	0.0583698
-0.326642	-0.262006	0.0590104
-0.314649	-0.132745	0.0468519
-0.315429	-0.0747249	0.0484337
-0.30064	0.0154494	0.049539
-0.318164	-0.0731367	0.0475967
-0.318351	-0.122982	0.0451641
-0.293479	-0.0817476	0.0420389
-0.292773	-0.134058	0.0248991
-0.293315	-0.126774	0.0246669
-0.33339	-0.309384	0.0104559
-0.344166	-0.381989	0.0126736
-0.346253	-0.299296	0.0166521
-0.338063	-0.243353	0.00702541
-0.320812	-0.162084	-0.00554807
-0.316569	-0.162255	-0.00160562
-0.325463	-0.138817	0.00537974
-0.3207	-0.122926	0.0039296
-0.30306	-0.0277295	0.0125915
-0.283811	0.0710033	0.0262313
-0.315219	-0.0577085	0.0176931
-0.3208	-0.088427	0.0209591
-0.331767	-0.19759	0.031859
-0.338999	-0.238424	0.0247532
-0.347758	-0.296255	0.0278156
-0.348605	-0.389383	0.0329716
-0.331752	-0.360549	0.0356212
-0.326777	-0.327612	0.051533
-0.330429	-0.305122	0.0621709
-0.339131	-0.286616	0.0726789
-0.32943	-0.147754	0.0700743
-0.330683	-0.115114	0.0762178
-0.345532	-0.11343	0.086314
-0.323495	0.0160662	0.090963
-0.313847	0.120296	0.0946667
-0.324088	-0.0433752	0.0923617
-0.334855	-0.125392	0.0967999
-0.334503	-0.113472	0.0976908
-0.343217	-0.140989	0.0903396
-0.342348	-0.0616325	0.102056
-0.332623	0.054632	0.0963981
-0.319644	0.140307	0.0967841
-0.337438	-0.0530202	0.0899747
-0.32766	0.0288385	0.0687566
-0.339764	-0.114698	0.0715548
-0.348299	-0.241927	0.0678604
-0.351185	-0.272635	0.0762774
-0.343128	-0.230651	0.0867634
-0.319703	-0.182601	0.0966994
-0.290918	0.0124366	0.106483
-0.300455	-0.103613	0.107067
-0.314801	-0.204377	0.106943
-0.318857	-0.190828	0.111756
-0.313188	-0.239577	0.0997251
-0.314861	-0.250154	0.091638
-0.313608	-0.204355	0.0883005
-0.312416	-0.144142	0.0821272
-0.302206	-0.0418228	0.0951032
-0.30974	-0.0542647	0.108989
-0.309931	-0.0528601	0.110427
-0.305987	0.00212372	0.112001
-0.325668	-0.123672	0.111431
-0.332588	-0.152287	0.0994954
-0.354225	-0.283677	0.0876629
-0.358464	-0.334993	0.0844885
-0.36794	-0.211329	0.0722838
-0.358194	-0.197433	0.0600289
-0.352285	-0.220595	0.061867
-0.347571	-0.213073	0.0409577
-0.351829	-0.181797	0.0333334
-0.355547	-0.142319	0.0227051
-0.372403	-0.269518	0.0216284
-0.381613	-0.245991	0.0284799
-0.361682	-0.0994753	0.0298906
-0.343964	0.111636	0.0332242
-0.34803	0.0546672	0.0376531
-0.331016	0.0996219	0.0365829
-0.355936	-0.112915	0.0291809
-0.372404	-0.323246	0.0283705
-0.3634	-0.29202	0.042499
-0.365701	-0.264608	0.0529284
-0.36627	-0.249392	0.056064
-0.364003	-0.240962	0.0616413
-0.352353	-0.195317	0.0660798
-0.351536	-0.199594	0.0598246
-0.321625	-0.0367987	0.0480464
-0.318678	-0.145532	0.0588367
-0.329533	-0.252473	0.0518668
-0.327297	-0.190414	0.0444848
-0.337581	-0.136415	0.0292355
-0.338347	-0.122302	0.0352496
-0.319724	-0.0953998	0.0403598
-0.297889	-0.0705182	0.0410096
-0.315562	-0.196766	0.0330181
-0.322506	-0.132228	0.0357727
-0.316901	-0.108294	0.0352149
-0.313403	-0.155441	0.0331067
-0.320426	-0.166222	0.0457469
-0.324739	-0.206918	0.0570416
-0.313144	-0.149455	0.0556242
-0.314324	-0.143258	0.0569253
-0.29711	-0.156638	0.0546513
-0.308341	-0.282646	0.0500703
-0.313639	-0.349351	0.0618801
-0.316393	-0.367326	0.0709757
-0.308603	-0.35517	0.0588259
-0.30805	-0.394434	0.0332923
-0.317993	-0.412087	0.0225136
-0.310672	-0.360262	0.0195915
-0.305727	-0.323552	0.0295918
-0.310388	-0.28454	0.0342852
-0.332885	-0.344248	0.0419085
-0.335763	-0.339152	0.0346851
-0.337221	-0.259144	0.0397304
-0.335192	-0.25168	0.0336115
-0.313106	-0.244966	0.0361397
-0.311181	-0.277081	0.0422747
-0.310922	-0.333878	0.0356107
-0.313358	-0.342833	0.0127764
-0.325377	-0.397076	0.0240221
-0.303032	-0.228586	0.0294149
-0.296099	-0.13302	0.0348334
-0.293773	-0.134465	0.0135923
-0.30969	-0.292553	0.0141054
-0.302489	-0.356814	0.0160563
-0.301935	-0.387407	0.0138512
-0.298424	-0.376281	-0.0197483
-0.310262	-0.33126	-0.0325369
-0.316867	-0.321231	-0.0278507
-0.320805	-0.348762	-0.00688639
-0.333597	-0.32498	-0.0141747
-0.336829	-0.337169	-0.0084186
-0.313293	-0.300022	-0.00830608
-0.317192	-0.304085	-0.00820777
-0.328333	-0.269298	-0.0056938
-0.30836	-0.166768	-0.0129689
-0.308479	-0.0959134	-0.00188697
-0.311909	-0.14421	0.0143785
-0.313415	-0.196475	0.0198998
-0.3068	-0.249525	0.0253188
-0.300771	-0.235363	0.0253022
-0.288235	-0.151548	0.0340057
-0.300798	-0.176711	0.0348328
-0.302775	-0.185562	0.0327559
-0.307642	-0.119206	0.0431127
-0.306858	-0.110928	0.0561232
-0.303056	-0.136854	0.0589989
-0.313705	-0.231211	0.0724043
-0.336099	-0.360129	0.0639694
-0.330753	-0.339019	0.0452796
-0.309466	-0.280415	0.0213517
-0.309234	-0.292576	0.0121645
-0.30831	-0.314571	-0.00906238
-0.296207	-0.311664	-0.0240219
-0.31342	-0.374742	-0.0224193
-0.313136	-0.36322	-0.0108679
-0.331592	-0.416352	-0.0172962
-0.318127	-0.33936	-0.0205779
-0.307494	-0.241319	0.00971359
-0.296232	-0.202762	0.0130811
-0.315637	-0.304649	0.00726777
-0.318622	-0.32761	-0.00226303
-0.314629	-0.320261	-0.00136469
-0.327187	-0.414395	0.0214582
-0.319067	-0.441004	0.0284316
-0.311622	-0.318169	0.0347277
-0.315028	-0.266372	0.0312013
-0.301146	-0.167897	0.0263714
-0.295161	-0.129973	0.0191082
-0.291996	-0.0565338	0.0121685
-0.280982	-0.0134517	0.00482286
-0.289361	-0.132416	-0.0110022
-0.291867	-0.149458	-0.00960666
-0.300192	-0.150262	-0.00582281
-0.309064	-0.254632	-0.00379894
-0.315653	-0.280188	0.0071438
-0.321736	-0.342809	0.00903444
-0.325125	-0.350587	0.0109851
-0.334937	-0.423109	0.0156399
-0.33337	-0.378924	0.0199504
-0.332694	-0.346737	0.0177105
-0.316302	-0.257198	0.0254253
-0.306607	-0.298276	0.0264278
-0.303606	-0.251137	0.0238705
-0.292203	-0.210525	0.0318407
-0.291205	-0.118906	0.0314856
-0.27259	-0.030363	0.0213119
-0.293726	-0.159505	0.0081658
-0.2967	-0.116339	0.0131876
-0.318385	-0.161152	0.00583443
-0.323223	-0.13378	0.00232876
-0.31346	-0.0670955	0.00614238
-0.309487	-0.0431748	0.0170347
#
# THERMTIME 9950
# DELTA 0.129
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.329221	0.108908	-0.148463
-0.345347	0.119888	-0.14069
-0.377628	0.143438	-0.179441
-0.381425	0.146054	-0.208884
-0.381821	0.146286	-0.199928
-0.390084	0.152891	-0.154909
-0.381398	0.147124	-0.271741
-0.40283	0.163205	-0.20343
-0.424631	0.181443	-0.242002
-0.397941	0.159034	-0.189652
-0.397035	0.158099	-0.237161
-0.369073	0.136983	-0.12322
-0.334528	0.112643	-0.12763
-0.355155	0.127011	-0.19555
-0.390583	0.153061	-0.221716
-0.381804	0.146197	-0.234188
-0.331452	0.110877	-0.13831
-0.318913	0.102321	-0.213468
-0.338636	0.115679	-0.176925
-0.373436	0.14015	-0.166538
-0.373498	0.140668	-0.164594
-0.353628	0.125824	-0.210335
-0.346349	0.120471	-0.192959
-0.35167	0.125478	-0.141489
-0.383708	0.148166	-0.199478
-0.391096	0.154129	-0.171136
-0.386375	0.149807	-0.184978
-0.37513	0.141862	-0.185572
-0.361179	0.131216	-0.199741
-0.435229	0.190242	-0.19134
-0.394442	0.156496	-0.162053
-0.406051	0.16548	-0.154665
-0.39481	0.156534	-0.151963
-0.376847	0.142884	-0.222061
-0.405811	0.165411	-0.155481
-0.395412	0.15714	-0.193221
-0.365505	0.13447	-0.224743
-0.358168	0.129231	-0.144116
-0.377225	0.143265	-0.14695
-0.404126	0.163957	-0.206464
-0.407918	0.167618	-0.193771
-0.378346	0.143816	-0.215632
-0.355072	0.128955	-0.181501
-0.349509	0.122768	-0.257017
-0.405572	0.165474	-0.0791159
-0.415138	0.172984	-0.214001
-0.436591	0.191452	-0.234624
-0.436182	0.19131	-0.228014
-0.415167	0.173624	-0.254228
-0.439056	0.193156	-0.194467
-0.40214	0.162837	-0.0880795
-0.41167	0.170053	-0.205377
-0.487024	0.239099	-0.273765
-0.41163	0.172206	-0.21213
-0.439879	0.195215	-0.209507
-0.467422	0.219196	-0.181081
-0.445583	0.199143	-0.257354
-0.398364	0.160092	-0.180326
-0.398712	0.160026	-0.144638
-0.379497	0.144905	-0.107153
-0.363602	0.132904	-0.2088
-0.367578	0.136303	-0.179019
-0.326968	0.107587	-0.140941
-0.330472	0.110081	-0.248523
-0.346736	0.121241	-0.157126
-0.369488	0.137455	-0.201271
-0.376283	0.142874	-0.194292
-0.363784	0.133012	-0.21912
-0.372702	0.139556	-0.153761
-0.423627	0.180451	-0.117371
-0.384379	0.149281	-0.259487
-0.379761	0.145408	-0.181316
-0.392776	0.154703	-0.200521
-0.388338	0.151191	-0.223949
-0.388726	0.15174	-0.132531
-0.398293	0.159327	-0.144764
-0.384342	0.15021	-0.204188
-0.410331	0.169294	-0.205384
-0.378575	0.14407	-0.216185
-0.387838	0.151216	-0.220762
-0.364748	0.133665	-0.189676
-0.365222	0.134334	-0.165622
-0.409401	0.168398	-0.158979
-0.426175	0.183145	-0.196677
-0.374766	0.141369	-0.218013
-0.378334	0.143718	-0.240737
-0.412549	0.170875	-0.160978
-0.406189	0.166161	-0.205831
-0.396218	0.157889	-0.158702
-0.32867	0.109091	-0.149189
-0.337025	0.114197	-0.196003
-0.332022	0.111405	-0.215874
-0.338198	0.116823	-0.246886
-0.368732	0.136633	-0.126919
-0.38399	0.148215	-0.176449
-0.376159	0.144828	-0.215475
-0.416759	0.174731	-0.189617
-0.390128	0.152788	-0.232514
-0.367212	0.135633	-0.103282
-0.373233	0.140092	-0.227136
-0.33422	0.112292	-0.206714
-0.357749	0.128918	-0.195802
-0.388485	0.151942	-0.139137
-0.325179	0.106609	-0.194065
-0.384333	0.149641	-0.198854
-0.494345	0.246486	-0.206577
-0.430077	0.185853	-0.27693
-0.377573	0.143596	-0.172695
-0.367354	0.136218	-0.151486
-0.367731	0.136609	-0.172182
-0.329396	0.109646	-0.185268
-0.414806	0.17246	-0.208349
-0.368855	0.137619	-0.173478
-0.434991	0.190285	-0.13521
-0.416176	0.175277	-0.210378
-0.367185	0.135641	-0.187796
-0.34365	0.118672	-0.164892
-0.352185	0.124707	-0.209877
-0.369763	0.1386	-0.180046
-0.447556	0.201409	-0.151476
-0.405612	0.16522	-0.196495
-0.374471	0.140837	-0.178576
-0.3491	0.122545	-0.165632
-0.336581	0.114075	-0.11183
-0.35268	0.125663	-0.177676
-0.346634	0.120973	-0.215821
-0.375937	0.142107	-0.233615
-0.346997	0.121396	-0.21016
-0.368069	0.136392	-0.158499
-0.353751	0.126282	-0.119069
-0.354379	0.12626	-0.101591
-0.385146	0.149493	-0.209272
-0.369508	0.137965	-0.161169
-0.385174	0.148911	-0.183616
-0.397443	0.158944	-0.188743
-0.415713	0.173614	-0.152589
-0.3905	0.15382	-0.131926
-0.388987	0.152611	-0.169295
-0.459797	0.212504	-0.219424
-0.427942	0.185313	-0.243344
-0.402779	0.163209	-0.187076
-0.359759	0.130928	-0.223458
-0.409002	0.167973	-0.181208
-0.381184	0.146767	-0.121245
-0.336756	0.114212	-0.192354
-0.36282	0.133019	-0.173699
-0.376101	0.141976	-0.192894
-0.368411	0.136251	-0.182951
-0.424349	0.180997	-0.206746
-0.412175	0.170583	-0.197983
-0.406355	0.165787	-0.175784
-0.339107	0.115625	-0.175211
-0.34695	0.120921	-0.172558
-0.391621	0.154971	-0.196057
-0.419096	0.176596	-0.204682
-0.391291	0.153971	-0.242645
-0.392383	0.154622	-0.186601
-0.434205	0.18918	-0.176806
-0.435534	0.192364	-0.252292
-0.357729	0.128727	-0.222869
-0.368818	0.137223	-0.204165
-0.359267	0.13016	-0.194666
-0.397629	0.159001	-0.179901
-0.368312	0.136296	-0.159066
-0.347919	0.121507	-0.201854
-0.370321	0.138509	-0.156694
-0.403588	0.164688	-0.195815
-0.414942	0.172709	-0.191393
-0.356608	0.128617	-0.144544
-0.324893	0.106213	-0.227408
-0.341353	0.118035	-0.150013
-0.364494	0.13379	-0.18638
-0.40017	0.161775	-0.131999
-0.418615	0.176158	-0.157912
-0.385546	0.149427	-0.213695
-0.351526	0.124489	-0.190699
-0.342816	0.118377	-0.20842
-0.371029	0.138257	-0.209531
-0.386544	0.150841	-0.206442
-0.420552	0.177617	-0.218907
-0.369182	0.137061	-0.23363
-0.426741	0.183086	-0.252926
-0.396695	0.158192	-0.249405
-0.394249	0.156088	-0.257829
-0.401104	0.161987	-0.172818
-0.398441	0.159639	-0.159238
-0.353665	0.125582	-0.167636
-0.336521	0.114127	-0.201968
-0.336061	0.113866	-0.147135
-0.325833	0.107045	-0.146828
-0.361025	0.130936	-0.225229
-0.374323	0.141188	-0.24192
-0.394837	0.156738	-0.160377
-0.382869	0.14827	-0.192658
-0.353198	0.126109	-0.125513
-0.374489	0.141167	-0.144189
-0.366645	0.135523	-0.17308
-0.301338	0.0916307	-0.193749
-0.322774	0.104893	-0.177254
-0.352801	0.125563	-0.206431
-0.373948	0.140481	-0.158336
-0.39538	0.156993	-0.186418
-0.404941	0.164931	-0.169934
-0.337237	0.114982	-0.186636
-0.411227	0.170915	-0.188006
-0.37474	0.141802	-0.230169
-0.326046	0.107377	-0.216374
-0.361417	0.131303	-0.219713
-0.423059	0.179813	-0.191961
-0.402375	0.162791	-0.184939
-0.373045	0.139888	-0.181915
-0.39058	0.153319	-0.208255
-0.341382	0.117962	-0.189008
-0.373381	0.14143	-0.153859
-0.38187	0.146296	-0.234715
-0.339938	0.116386	-0.215213
-0.349753	0.123104	-0.115721
-0.423053	0.179668	-0.18183
-0.39161	0.154221	-0.138806
-0.372565	0.139514	-0.192858
-0.349312	0.123015	-0.187147
-0.373168	0.140525	-0.162058
-0.361177	0.130962	-0.140665
-0.385545	0.150171	-0.196533
-0.377222	0.143134	-0.156541
-0.351684	0.124562	-0.168648
-0.354404	0.126571	-0.176131
-0.357205	0.128543	-0.141664
-0.397685	0.158859	-0.187249
-0.404984	0.165143	-0.169009
-0.340917	0.117697	-0.180285
-0.369246	0.136908	-0.206129
-0.369963	0.138662	-0.189258
-0.349253	0.122787	-0.213301
-0.395333	0.157318	-0.192905
-0.377407	0.143327	-0.185954
-0.405371	0.165248	-0.168398
-0.423855	0.180668	-0.162874
-0.441946	0.196229	-0.139339
-0.416137	0.174305	-0.190771
-0.400579	0.161597	-0.187179
-0.423341	0.179771	-0.22773
-0.37843	0.144822	-0.194391
-0.350933	0.124061	-0.232452
-0.387408	0.150856	-0.163357
-0.385957	0.150003	-0.127842
-0.396527	0.158142	-0.200149
-0.379476	0.145565	-0.19344
-0.401353	0.161722	-0.171893
-0.398161	0.159238	-0.127317
-0.35922	0.12987	-0.166024
-0.39087	0.153851	-0.203023
-0.400431	0.161304	-0.152204
-0.385187	0.148942	-0.186058
-0.348364	0.122517	-0.168945
-0.371761	0.139031	-0.140103
-0.380205	0.145801	-0.12702
-0.357303	0.128553	-0.210077
-0.363135	0.132971	-0.174109
-0.382804	0.147609	-0.182348
-0.41138	0.169973	-0.199316
-0.38612	0.150004	-0.166232
-0.409014	0.168488	-0.195607
-0.426671	0.183059	-0.189775
-0.419888	0.178011	-0.150974
-0.393614	0.155605	-0.238917
-0.314009	0.0999223	-0.200645
-0.346508	0.122963	-0.19503
-0.365292	0.134148	-0.233586
-0.364787	0.134296	-0.211577
-0.37957	0.145243	-0.134593
-0.373498	0.140165	-0.207098
-0.414393	0.173162	-0.190306
-0.324673	0.108525	-0.197311
-0.368548	0.137335	-0.159595
-0.385038	0.148873	-0.178477
-0.368372	0.136475	-0.188957
-0.356817	0.128059	-0.141362
-0.327113	0.107405	-0.207436
-0.371583	0.138902	-0.202915
-0.328061	0.108478	-0.205395
-0.338392	0.115138	-0.182592
-0.351181	0.123972	-0.115583
-0.364692	0.134328	-0.178385
-0.346008	0.120489	-0.229391
-0.389226	0.152338	-0.181967
-0.38855	0.15242	-0.204033
-0.349999	0.123525	-0.224665
-0.347915	0.121497	-0.215068
-0.355034	0.127763	-0.188715
-0.393971	0.156008	-0.210655
-0.385605	0.149628	-0.154179
-0.3802	0.145946	-0.224712
-0.403269	0.163263	-0.188231
-0.415602	0.173676	-0.186643
-0.406636	0.167099	-0.117563
-0.37279	0.140049	-0.20712
-0.372247	0.139611	-0.194451
-0.385308	0.149212	-0.248773
-0.358486	0.129256	-0.129236
-0.370167	0.137778	-0.244037
-0.349943	0.123138	-0.136256
-0.368033	0.13616	-0.181891
-0.382993	0.147752	-0.175634
-0.36409	0.133447	-0.221051
-0.322056	0.104202	-0.159263
-0.374092	0.140678	-0.214603
-0.41056	0.16955	-0.148102
-0.416309	0.174832	-0.126487
-0.402921	0.162942	-0.155045
-0.405185	0.165071	-0.162361
-0.376813	0.14282	-0.206025
-0.379949	0.144979	-0.235411
-0.358312	0.129224	-0.223924
-0.355295	0.127002	-0.180453
-0.403887	0.163718	-0.124541
-0.384362	0.149582	-0.195395
-0.375099	0.142035	-0.150008
-0.38339	0.147656	-0.20274
-0.428055	0.184016	-0.218633
-0.428141	0.18436	-0.206761
-0.39251	0.154943	-0.176817
-0.405355	0.165077	-0.241444
-0.408628	0.167645	-0.176896
-0.403239	0.163552	-0.245913
-0.3895	0.152463	-0.227599
-0.409685	0.169032	-0.184539
-0.458476	0.210931	-0.157501
-0.400996	0.161688	-0.259627
-0.411493	0.170079	-0.206874
-0.414352	0.172583	-0.21129
-0.379608	0.14527	-0.178935
-0.373397	0.140196	-0.180783
-0.434137	0.189171	-0.224443
-0.412536	0.171169	-0.120287
-0.39958	0.16066	-0.190104
-0.396415	0.158236	-0.151242
-0.407077	0.166899	-0.163606
-0.406578	0.166023	-0.155416
-0.411206	0.16979	-0.186315
-0.411447	0.170725	-0.211416
-0.404993	0.165526	-0.182614
-0.418286	0.176102	-0.187569
-0.344296	0.119137	-0.195766
-0.390381	0.15366	-0.149148
-0.414518	0.17256	-0.242889
-0.398061	0.159489	-0.167492
-0.394237	0.156033	-0.221322
-0.409761	0.168508	-0.201758
-0.450975	0.204878	-0.197015
-0.424063	0.181226	-0.233169
-0.415081	0.174106	-0.166653
-0.35808	0.129394	-0.170941
-0.371694	0.138717	-0.198162
-0.364679	0.134037	-0.220897
-0.331364	0.110526	-0.179164
-0.37612	0.142058	-0.228137
-0.41668	0.176606	-0.224724
-0.396475	0.1595	-0.205809
-0.332765	0.111533	-0.199139
# ACCEPTANCE 0.825583
# MCTIME 3600000
