# N1 5
# L 74.3861
# DELTAIN 0.1313
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.78559e-06	-3.57119e-06	0.890441
-1.79155e-06	-3.5831e-06	0.889847
-1.79674e-06	-3.59348e-06	0.89058
-1.79905e-06	-3.5981e-06	0.890175
-1.80288e-06	-3.60576e-06	0.889872
-1.79983e-06	-3.59966e-06	0.888868
-1.80137e-06	-3.60273e-06	0.888961
-1.80314e-06	-3.60629e-06	0.887688
-1.80109e-06	-3.60217e-06	0.886195
-1.80734e-06	-3.61467e-06	0.885878
-1.81522e-06	-3.63045e-06	0.88697
-1.8216e-06	-3.6432e-06	0.887544
-1.82754e-06	-3.65508e-06	0.885548
-1.83037e-06	-3.66074e-06	0.884954
-1.82006e-06	-3.64012e-06	0.885771
-1.8213e-06	-3.6426e-06	0.885884
-1.82709e-06	-3.65417e-06	0.885584
-1.83326e-06	-3.66652e-06	0.884173
-1.83257e-06	-3.66515e-06	0.883114
-1.83924e-06	-3.67847e-06	0.882962
-1.84967e-06	-3.69935e-06	0.881952
-1.85426e-06	-3.70851e-06	0.881524
-1.86102e-06	-3.72203e-06	0.881695
-1.86989e-06	-3.73978e-06	0.881226
-1.88377e-06	-3.76754e-06	0.880086
-1.88631e-06	-3.77261e-06	0.88081
-1.89019e-06	-3.78038e-06	0.880344
-1.88693e-06	-3.77385e-06	0.879528
-1.88303e-06	-3.76605e-06	0.879903
-1.88131e-06	-3.76261e-06	0.879916
-1.88487e-06	-3.76975e-06	0.879741
-1.88657e-06	-3.77314e-06	0.878006
-1.88681e-06	-3.77363e-06	0.876297
-1.89365e-06	-3.78731e-06	0.874338
-1.89894e-06	-3.79788e-06	0.871278
-1.9031e-06	-3.8062e-06	0.870763
-1.90872e-06	-3.81744e-06	0.869307
-1.91895e-06	-3.83791e-06	0.869963
-1.92061e-06	-3.84123e-06	0.868247
-1.92568e-06	-3.85136e-06	0.864706
-1.93009e-06	-3.86019e-06	0.862808
-1.94049e-06	-3.88099e-06	0.862149
-1.93505e-06	-3.8701e-06	0.861373
-1.93878e-06	-3.87755e-06	0.859935
-1.93858e-06	-3.87716e-06	0.85864
-1.92528e-06	-3.85055e-06	0.858406
-1.92244e-06	-3.84489e-06	0.857532
-1.92587e-06	-3.85175e-06	0.854494
-1.95906e-06	-3.91811e-06	0.853871
-1.98217e-06	-3.96434e-06	0.852364
-1.99691e-06	-3.99382e-06	0.851908
-1.99075e-06	-3.9815e-06	0.85248
-2.00173e-06	-4.00345e-06	0.853778
-2.00102e-06	-4.00203e-06	0.853018
-2.02995e-06	-4.05989e-06	0.853076
-2.10178e-06	-4.20355e-06	0.853667
-2.1463e-06	-4.29259e-06	0.852829
-2.15569e-06	-4.31137e-06	0.84943
-2.1592e-06	-4.31838e-06	0.848409
-2.13466e-06	-4.26931e-06	0.850317
-2.09952e-06	-4.19903e-06	0.851699
-2.05465e-06	-4.1093e-06	0.85216
-2.05982e-06	-4.11963e-06	0.85015
-2.06239e-06	-4.12478e-06	0.848787
-2.06375e-06	-4.1275e-06	0.848546
-2.07103e-06	-4.14205e-06	0.849959
-2.07912e-06	-4.15825e-06	0.850469
-2.09877e-06	-4.19754e-06	0.849057
-2.10278e-06	-4.20555e-06	0.848644
-2.10851e-06	-4.21702e-06	0.848238
-2.11499e-06	-4.22998e-06	0.847243
-2.11732e-06	-4.23464e-06	0.846057
-2.12071e-06	-4.24142e-06	0.844999
-2.09126e-06	-4.18251e-06	0.845523
-2.06699e-06	-4.13398e-06	0.845344
-2.05247e-06	-4.10494e-06	0.844044
-2.02943e-06	-4.05887e-06	0.843948
-2.01074e-06	-4.02147e-06	0.842707
-2.00096e-06	-4.00192e-06	0.842737
-2.0122e-06	-4.02439e-06	0.843606
-2.01271e-06	-4.02542e-06	0.844103
-2.01697e-06	-4.03394e-06	0.841939
-2.00711e-06	-4.01422e-06	0.841742
-2.00826e-06	-4.01651e-06	0.840206
-2.00785e-06	-4.0157e-06	0.840867
-2.00483e-06	-4.00966e-06	0.83996
-2.00272e-06	-4.00543e-06	0.840323
-2.01142e-06	-4.02284e-06	0.841588
-2.02069e-06	-4.04139e-06	0.840792
-2.01165e-06	-4.0233e-06	0.838961
-1.99678e-06	-3.99355e-06	0.837651
-1.99327e-06	-3.98653e-06	0.838524
-1.9923e-06	-3.9846e-06	0.838468
-1.99422e-06	-3.98843e-06	0.836034
-1.99238e-06	-3.98476e-06	0.833791
-1.99293e-06	-3.98585e-06	0.831377
-1.9955e-06	-3.991e-06	0.831252
-2.01246e-06	-4.02492e-06	0.830463
-2.01192e-06	-4.02384e-06	0.829647
-2.02134e-06	-4.04269e-06	0.829735
-2.0301e-06	-4.0602e-06	0.827237
-2.03361e-06	-4.06722e-06	0.82601
-2.03417e-06	-4.06833e-06	0.824843
-2.02793e-06	-4.05586e-06	0.823327
-2.00133e-06	-4.00266e-06	0.822756
-2.00474e-06	-4.00947e-06	0.819917
-2.00863e-06	-4.01726e-06	0.819226
-2.00766e-06	-4.01533e-06	0.818281
-2.00355e-06	-4.0071e-06	0.81949
-2.01621e-06	-4.03241e-06	0.817011
-2.02487e-06	-4.04975e-06	0.812987
-2.0206e-06	-4.0412e-06	0.811821
-2.01374e-06	-4.02749e-06	0.809318
-2.01653e-06	-4.03305e-06	0.808744
-2.02303e-06	-4.04606e-06	0.809998
-2.02342e-06	-4.04685e-06	0.811858
-2.03474e-06	-4.06948e-06	0.810727
-2.03528e-06	-4.07056e-06	0.811395
-2.04293e-06	-4.08586e-06	0.811099
-2.04342e-06	-4.08683e-06	0.808661
-2.04811e-06	-4.09623e-06	0.806742
-2.05396e-06	-4.10792e-06	0.804767
-2.06948e-06	-4.13895e-06	0.803844
-2.06925e-06	-4.13849e-06	0.804169
-2.10427e-06	-4.20854e-06	0.804559
-2.10998e-06	-4.21995e-06	0.802777
-2.10982e-06	-4.21965e-06	0.802869
-2.11768e-06	-4.23537e-06	0.801775
-2.1241e-06	-4.24819e-06	0.801268
-2.12021e-06	-4.24042e-06	0.79835
-2.11534e-06	-4.23067e-06	0.798178
-2.11974e-06	-4.23947e-06	0.794182
-2.13113e-06	-4.26226e-06	0.793913
-2.13602e-06	-4.27203e-06	0.793788
-2.13133e-06	-4.26267e-06	0.792007
-2.13578e-06	-4.27155e-06	0.7925
-2.14254e-06	-4.28508e-06	0.791279
-2.16193e-06	-4.32386e-06	0.792204
-2.17835e-06	-4.35669e-06	0.793138
-2.18514e-06	-4.37027e-06	0.792685
-2.16789e-06	-4.33579e-06	0.794161
-2.1569e-06	-4.31381e-06	0.793595
-2.1595e-06	-4.31899e-06	0.793071
-2.17781e-06	-4.35562e-06	0.792121
-2.17933e-06	-4.35866e-06	0.791953
-2.16847e-06	-4.33694e-06	0.791569
-2.18921e-06	-4.37841e-06	0.790083
-2.20723e-06	-4.41445e-06	0.788142
-2.22492e-06	-4.44985e-06	0.78334
-2.23409e-06	-4.46818e-06	0.780157
-2.21238e-06	-4.42477e-06	0.777369
-2.20925e-06	-4.41851e-06	0.775511
-2.21145e-06	-4.4229e-06	0.772734
-2.22556e-06	-4.45111e-06	0.767528
-2.25432e-06	-4.50863e-06	0.762364
-2.27438e-06	-4.54876e-06	0.762361
-2.2794e-06	-4.5588e-06	0.761842
-2.27514e-06	-4.55028e-06	0.760926
-2.27457e-06	-4.54913e-06	0.759034
-2.30589e-06	-4.61177e-06	0.757976
-2.30434e-06	-4.60868e-06	0.75886
-2.27985e-06	-4.5597e-06	0.758139
-2.28509e-06	-4.57017e-06	0.756047
-2.27411e-06	-4.54822e-06	0.75578
-2.26865e-06	-4.53729e-06	0.758534
-2.27875e-06	-4.55749e-06	0.758611
-2.29672e-06	-4.59343e-06	0.759044
-2.33576e-06	-4.67152e-06	0.758658
-2.36069e-06	-4.72137e-06	0.760324
-2.42558e-06	-4.85114e-06	0.761279
-2.43707e-06	-4.87414e-06	0.761805
-2.4219e-06	-4.84378e-06	0.761183
-2.49909e-06	-4.99818e-06	0.75871
-2.4814e-06	-4.96279e-06	0.759643
-2.47777e-06	-4.95552e-06	0.76038
-2.45515e-06	-4.91029e-06	0.76106
-2.4578e-06	-4.9156e-06	0.761669
-2.56964e-06	-5.13926e-06	0.76186
-2.51714e-06	-5.03426e-06	0.760511
-2.51655e-06	-5.0331e-06	0.757843
-2.51195e-06	-5.02389e-06	0.757207
-2.50346e-06	-5.0069e-06	0.759833
-2.49524e-06	-4.99047e-06	0.759207
-2.49474e-06	-4.98947e-06	0.757985
-2.4007e-06	-4.8014e-06	0.758183
-2.43352e-06	-4.86703e-06	0.75748
-2.44089e-06	-4.88177e-06	0.75532
-2.45054e-06	-4.90107e-06	0.753773
-2.46732e-06	-4.93462e-06	0.752155
-2.48198e-06	-4.96396e-06	0.750443
-2.5161e-06	-5.0322e-06	0.748128
-2.52204e-06	-5.04406e-06	0.748042
-2.5319e-06	-5.06379e-06	0.747763
-2.6412e-06	-5.28238e-06	0.749159
-2.6676e-06	-5.33519e-06	0.747752
-2.76488e-06	-5.52974e-06	0.747743
-2.76679e-06	-5.53355e-06	0.746499
-2.78528e-06	-5.57053e-06	0.745133
-2.80538e-06	-5.61073e-06	0.74581
-2.82646e-06	-5.6529e-06	0.745598
-2.76392e-06	-5.52782e-06	0.746455
-2.76606e-06	-5.53211e-06	0.746253
-2.77191e-06	-5.54381e-06	0.7448
-2.93948e-06	-5.87893e-06	0.745657
-2.96897e-06	-5.93791e-06	0.748177
-2.94375e-06	-5.88748e-06	0.748225
-2.93688e-06	-5.87373e-06	0.747486
-2.75384e-06	-5.50766e-06	0.744239
-2.77179e-06	-5.54357e-06	0.743415
-2.80764e-06	-5.61526e-06	0.744051
-2.94601e-06	-5.89199e-06	0.742005
-2.98926e-06	-5.97849e-06	0.737737
-3.11911e-06	-6.23819e-06	0.738937
-3.13174e-06	-6.26344e-06	0.73973
-3.13024e-06	-6.26045e-06	0.741377
-3.13896e-06	-6.27789e-06	0.740918
-3.2249e-06	-6.44975e-06	0.739427
-3.2624e-06	-6.52476e-06	0.738238
-3.27657e-06	-6.55309e-06	0.736003
-3.2208e-06	-6.44155e-06	0.735222
-3.07911e-06	-6.15819e-06	0.733079
-3.1009e-06	-6.20177e-06	0.730513
-3.10157e-06	-6.2031e-06	0.730844
-3.11536e-06	-6.23068e-06	0.729935
-3.08202e-06	-6.16401e-06	0.732035
-3.10448e-06	-6.20893e-06	0.730262
-3.23174e-06	-6.46344e-06	0.727503
-3.36213e-06	-6.72422e-06	0.727566
-3.40018e-06	-6.80031e-06	0.729544
-3.37824e-06	-6.75642e-06	0.730387
-3.38134e-06	-6.76262e-06	0.73095
-3.5154e-06	-7.03072e-06	0.729162
-3.25418e-06	-6.50833e-06	0.726136
-3.2812e-06	-6.56236e-06	0.727516
-3.2026e-06	-6.40517e-06	0.724261
-3.13901e-06	-6.27798e-06	0.724242
-3.20536e-06	-6.41068e-06	0.722792
-3.24441e-06	-6.48877e-06	0.721959
-3.27809e-06	-6.55614e-06	0.723163
-3.27183e-06	-6.54362e-06	0.724317
-3.16225e-06	-6.32445e-06	0.725154
-3.02065e-06	-6.04128e-06	0.725174
-2.98817e-06	-5.97632e-06	0.725348
-2.97187e-06	-5.94371e-06	0.728441
-3.009e-06	-6.01798e-06	0.728416
-3.02045e-06	-6.04087e-06	0.726282
-3.00361e-06	-6.00719e-06	0.726728
-3.04063e-06	-6.08123e-06	0.725921
-3.08773e-06	-6.17544e-06	0.726444
-3.16274e-06	-6.32544e-06	0.725635
-3.21132e-06	-6.4226e-06	0.724055
-3.15792e-06	-6.31581e-06	0.722607
-3.20127e-06	-6.40251e-06	0.72251
-3.24557e-06	-6.49111e-06	0.722369
-3.28413e-06	-6.56822e-06	0.719359
-3.2729e-06	-6.54576e-06	0.717973
-3.26941e-06	-6.53878e-06	0.716411
-3.25481e-06	-6.5096e-06	0.716184
-3.10199e-06	-6.20395e-06	0.716487
-3.07469e-06	-6.14935e-06	0.717094
-2.98762e-06	-5.97523e-06	0.717334
-2.97704e-06	-5.95406e-06	0.715037
-2.97556e-06	-5.95111e-06	0.713948
-2.99004e-06	-5.98007e-06	0.713279
-2.97949e-06	-5.95896e-06	0.714564
-2.95531e-06	-5.9106e-06	0.71615
-2.96202e-06	-5.92403e-06	0.716001
-2.97843e-06	-5.95684e-06	0.710928
-2.94752e-06	-5.89502e-06	0.711986
-3.01021e-06	-6.0204e-06	0.710322
-3.00804e-06	-6.01607e-06	0.709144
-3.04046e-06	-6.08091e-06	0.709185
-3.06541e-06	-6.13079e-06	0.709985
-3.12755e-06	-6.25507e-06	0.709168
-3.1743e-06	-6.34857e-06	0.708698
-3.24158e-06	-6.48314e-06	0.706235
-3.2549e-06	-6.50977e-06	0.70428
-3.23667e-06	-6.47331e-06	0.703079
-3.22455e-06	-6.44908e-06	0.701227
-3.26505e-06	-6.53008e-06	0.700776
-3.32654e-06	-6.65305e-06	0.697032
-3.31382e-06	-6.62762e-06	0.70063
-3.27998e-06	-6.55993e-06	0.702015
-3.22581e-06	-6.4516e-06	0.698428
-3.21662e-06	-6.43322e-06	0.695551
-3.18186e-06	-6.3637e-06	0.695077
-3.12238e-06	-6.24474e-06	0.696669
-3.244e-06	-6.48797e-06	0.697001
-3.2393e-06	-6.47857e-06	0.697633
-3.20274e-06	-6.40546e-06	0.696855
-3.18606e-06	-6.3721e-06	0.697266
-3.17375e-06	-6.34748e-06	0.69803
-3.27058e-06	-6.54114e-06	0.700131
-3.28625e-06	-6.57247e-06	0.70082
-3.30683e-06	-6.61362e-06	0.702857
-3.44704e-06	-6.89404e-06	0.701366
-3.54162e-06	-7.0832e-06	0.699806
-3.44937e-06	-6.89869e-06	0.699984
-3.42651e-06	-6.85298e-06	0.701222
-3.4217e-06	-6.84337e-06	0.702822
-3.49008e-06	-6.98012e-06	0.706826
-3.48947e-06	-6.9789e-06	0.707211
-3.54596e-06	-7.09188e-06	0.707439
-3.48988e-06	-6.97971e-06	0.708168
-3.42296e-06	-6.84589e-06	0.712717
-3.38775e-06	-6.77547e-06	0.711347
-3.36335e-06	-6.72667e-06	0.709166
-3.35136e-06	-6.7027e-06	0.708175
-3.29171e-06	-6.5834e-06	0.706602
-3.29125e-06	-6.58246e-06	0.706383
-3.35978e-06	-6.71953e-06	0.705653
-3.34803e-06	-6.69603e-06	0.705343
-3.39291e-06	-6.78578e-06	0.707839
-3.40848e-06	-6.81692e-06	0.709741
-3.35073e-06	-6.70142e-06	0.711871
-3.61043e-06	-7.22081e-06	0.709364
-3.51645e-06	-7.03285e-06	0.709844
-3.51988e-06	-7.03971e-06	0.710958
-3.68676e-06	-7.37345e-06	0.712217
-3.68721e-06	-7.37435e-06	0.710787
-3.6741e-06	-7.34813e-06	0.710973
-3.71859e-06	-7.43712e-06	0.7096
-3.71325e-06	-7.42643e-06	0.709475
-3.87102e-06	-7.74196e-06	0.707402
-3.82137e-06	-7.64266e-06	0.706442
-3.81574e-06	-7.6314e-06	0.705802
-3.81896e-06	-7.63785e-06	0.705998
-3.83899e-06	-7.6779e-06	0.704512
-3.7914e-06	-7.58273e-06	0.704228
-3.59309e-06	-7.18614e-06	0.70506
-3.55448e-06	-7.10892e-06	0.704303
-3.48727e-06	-6.9745e-06	0.704744
-3.45086e-06	-6.90168e-06	0.703631
-3.35308e-06	-6.70613e-06	0.70175
-3.36364e-06	-6.72725e-06	0.699966
-3.27729e-06	-6.55456e-06	0.701294
-3.27004e-06	-6.54006e-06	0.698791
-3.28717e-06	-6.57432e-06	0.699047
-3.33423e-06	-6.66844e-06	0.697535
-3.34053e-06	-6.68103e-06	0.69714
-3.3724e-06	-6.74478e-06	0.697401
-3.41502e-06	-6.83002e-06	0.694937
-3.29704e-06	-6.59407e-06	0.693316
-3.29357e-06	-6.58712e-06	0.692881
-3.2933e-06	-6.58658e-06	0.692027
-3.23988e-06	-6.47974e-06	0.6927
-3.24385e-06	-6.48768e-06	0.692034
-3.29581e-06	-6.5916e-06	0.69215
-3.29971e-06	-6.5994e-06	0.691992
-3.2959e-06	-6.59178e-06	0.693893
-3.25067e-06	-6.50132e-06	0.693796
-3.29123e-06	-6.58243e-06	0.695271
-3.31769e-06	-6.63535e-06	0.698964
-3.29624e-06	-6.59245e-06	0.69805
-3.32367e-06	-6.64731e-06	0.696821
-3.24985e-06	-6.49967e-06	0.6968
-3.23369e-06	-6.46736e-06	0.694769
-3.29047e-06	-6.58091e-06	0.692788
-3.27659e-06	-6.55316e-06	0.692599
-3.29048e-06	-6.58094e-06	0.694205
-3.30203e-06	-6.60404e-06	0.694289
-3.37758e-06	-6.75514e-06	0.695052
-3.33603e-06	-6.67204e-06	0.693688
-3.31314e-06	-6.62625e-06	0.691312
-3.25733e-06	-6.51464e-06	0.692363
-3.24275e-06	-6.48549e-06	0.692852
-3.25374e-06	-6.50746e-06	0.689479
-3.24211e-06	-6.4842e-06	0.685175
-3.27571e-06	-6.5514e-06	0.683239
-3.36635e-06	-6.73267e-06	0.684003
-3.34542e-06	-6.69082e-06	0.684068
-3.29487e-06	-6.58972e-06	0.682571
-3.19602e-06	-6.39202e-06	0.681589
-3.15166e-06	-6.30331e-06	0.679554
-3.11573e-06	-6.23144e-06	0.679575
-3.09678e-06	-6.19354e-06	0.676522
-3.12059e-06	-6.24117e-06	0.675607
-3.11864e-06	-6.23727e-06	0.676283
-3.11465e-06	-6.22928e-06	0.673868
-3.1235e-06	-6.24699e-06	0.671733
-3.1128e-06	-6.22558e-06	0.669311
-3.09543e-06	-6.19084e-06	0.66933
-3.06409e-06	-6.12816e-06	0.670513
-3.08331e-06	-6.1666e-06	0.673914
-3.05536e-06	-6.1107e-06	0.67508
-3.03118e-06	-6.06235e-06	0.673345
-3.05297e-06	-6.10593e-06	0.672192
-3.09307e-06	-6.18613e-06	0.672893
-3.10734e-06	-6.21467e-06	0.672357
-3.10658e-06	-6.21315e-06	0.670402
-3.10878e-06	-6.21755e-06	0.670908
-3.1025e-06	-6.20498e-06	0.670427
-3.09164e-06	-6.18326e-06	0.668359
-3.0913e-06	-6.18258e-06	0.667897
-3.09488e-06	-6.18975e-06	0.667814
-3.08837e-06	-6.17673e-06	0.667281
-3.08882e-06	-6.17764e-06	0.666977
-3.07605e-06	-6.15208e-06	0.667081
-3.07481e-06	-6.14961e-06	0.664045
-3.07603e-06	-6.15204e-06	0.660693
-3.07952e-06	-6.15904e-06	0.658662
-3.09727e-06	-6.19453e-06	0.657682
-3.09079e-06	-6.18157e-06	0.656689
-3.09885e-06	-6.19769e-06	0.654439
-3.10019e-06	-6.20037e-06	0.653689
