# N1 5
# L 8.24111
# DELTAIN 0.1057
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.5635	-0.834419	0.0288773
-1.55067	-0.668845	0.0304855
-1.54373	-0.480757	0.041348
-1.55752	-0.676211	0.0337747
-1.57188	-1.0711	0.0285471
-1.57947	-1.07772	0.0167703
-1.58215	-1.01911	0.00490503
-1.59525	-1.02136	0.00146954
-1.59206	-1.08688	0.0161675
-1.59064	-1.03968	0.019372
-1.59865	-1.08997	0.00398119
-1.59186	-0.969224	-0.0109341
-1.569	-0.729248	-0.00149621
-1.57019	-0.723492	0.0164824
-1.57137	-0.633214	0.0147623
-1.58282	-0.540676	0.0123707
-1.59528	-0.509366	0.0162063
-1.58492	-0.445165	0.0317671
-1.59134	-0.574528	0.0393532
-1.58139	-0.479815	0.0357736
-1.58974	-0.43839	0.0154549
-1.58908	-0.491756	0.011348
-1.56537	-0.411382	0.00658673
-1.53961	-0.302609	0.0122297
-1.5708	-0.622285	0.0250352
-1.58302	-0.763393	0.0321233
-1.57755	-0.921813	0.0274853
-1.5842	-0.960099	0.0138189
-1.58114	-0.895937	0.00682071
-1.59342	-0.995058	0.00268034
-1.58273	-1.00804	0.0014425
-1.56361	-1.00561	0.0104319
-1.56767	-1.08524	0.00893723
-1.57494	-0.962288	0.010233
-1.58375	-0.983775	0.0180085
-1.57938	-0.952478	0.0262751
-1.59128	-1.06854	0.0284342
-1.57228	-1.07608	0.0290888
-1.56128	-1.06436	0.030673
-1.55578	-1.00596	0.0465893
-1.53248	-0.930686	0.0589441
-1.53318	-0.851748	0.0668532
-1.52827	-0.834517	0.0705868
-1.5188	-0.667406	0.065306
-1.52004	-0.677031	0.0562021
-1.5608	-0.878757	0.0684171
-1.57973	-1.00442	0.0679181
-1.56539	-0.928426	0.071974
-1.55882	-0.969506	0.0802359
-1.54686	-0.916317	0.0869587
-1.53675	-0.766055	0.0781262
-1.56136	-0.800153	0.0929509
-1.56409	-0.858178	0.0776253
-1.55361	-0.699458	0.0642181
-1.56221	-0.815943	0.062106
-1.53565	-0.733633	0.0528731
-1.49124	-0.502025	0.0485724
-1.4959	-0.695477	0.0369309
-1.49352	-0.740367	0.0196724
-1.51293	-0.825836	0.0193547
-1.55259	-1.09804	0.0158074
-1.5863	-1.30001	0.00733303
-1.60575	-1.31989	0.0137027
-1.57852	-1.15968	0.00331541
-1.57888	-1.16283	0.00835395
-1.58002	-1.22281	0.0109884
-1.57684	-1.32241	0.0122849
-1.57213	-1.30125	0.0112841
-1.57153	-1.2546	-0.00115911
-1.56563	-1.22464	-0.0143124
-1.55142	-1.12855	-0.023868
-1.5845	-1.25302	-0.0330797
-1.57489	-1.17587	-0.0108518
-1.56609	-1.08105	0.0127327
-1.56671	-1.01567	0.0238978
-1.5932	-1.169	0.033372
-1.6122	-1.32805	0.0203921
-1.59888	-1.31522	0.00476616
-1.60496	-1.36009	0.0107693
-1.58917	-1.29052	0.00393843
-1.57426	-1.23121	-0.000228799
-1.56884	-1.25544	-0.00546409
-1.56381	-1.19561	-0.0237197
-1.55966	-1.1322	-0.0297911
-1.57249	-1.23941	-0.0170215
-1.55931	-1.14799	-0.0247757
-1.55792	-1.06593	-0.0345967
-1.55097	-1.08425	-0.0525819
-1.55103	-1.01857	-0.0603114
-1.57554	-1.07575	-0.0697401
-1.58338	-1.09107	-0.077094
-1.57518	-1.02958	-0.0712671
-1.55702	-0.977938	-0.0793819
-1.54692	-0.927704	-0.088521
-1.55852	-0.988417	-0.089847
-1.54415	-0.970818	-0.0785578
-1.53025	-0.925929	-0.079725
-1.53837	-0.88616	-0.0754908
-1.54486	-1.00952	-0.06744
-1.53268	-0.916766	-0.0464994
-1.51433	-0.800965	-0.0389326
-1.5217	-0.898652	-0.029954
-1.51825	-0.877694	-0.0274159
-1.53458	-1.01894	-0.0284973
-1.55479	-1.03766	-0.0359159
-1.52595	-0.766843	-0.0371261
-1.52655	-0.789188	-0.0330808
-1.54774	-0.849439	-0.0446232
-1.56156	-0.982116	-0.0396349
-1.56109	-0.877244	-0.0458712
-1.55896	-0.79604	-0.0531148
-1.56198	-0.812712	-0.0471672
-1.5503	-0.708693	-0.0425724
-1.58492	-0.962076	-0.0302633
-1.58669	-0.914204	-0.0329144
-1.58491	-0.924338	-0.0396728
-1.57914	-0.883171	-0.0410887
-1.59191	-1.00004	-0.039633
-1.5884	-1.00053	-0.0303743
-1.61639	-1.12045	-0.0202005
-1.61922	-1.18859	-0.0119454
-1.61058	-1.0639	-0.00796213
-1.60563	-0.901026	-0.000660501
-1.65567	-1.07879	0.00211437
-1.66372	-1.0071	0.00464964
-1.65247	-0.870949	0.0175402
-1.64	-0.886835	0.0162372
-1.64255	-0.821664	0.0078005
-1.63188	-0.916275	0.000791927
-1.62404	-0.974962	-0.00219846
-1.62611	-1.1099	-0.00693543
-1.61924	-1.12447	-0.00600986
-1.60997	-1.1203	-0.00878696
-1.5777	-0.936354	-0.0147758
-1.59067	-0.984596	-0.0252973
-1.60671	-1.07824	-0.0384034
-1.60647	-1.08014	-0.0273261
-1.58858	-0.919875	-0.0257444
-1.57939	-0.783821	-0.0196815
-1.60126	-1.08179	-0.00703751
-1.61617	-1.08856	0.00902951
-1.60743	-1.08825	0.0113743
-1.59122	-1.05437	0.0292255
-1.58608	-0.940528	0.0332184
-1.58502	-0.927519	0.0424246
-1.57415	-0.975269	0.0244546
-1.57465	-1.04156	0.0271934
-1.56519	-0.979478	0.00999208
-1.57746	-1.03721	-0.000277646
-1.58726	-1.05009	0.0131829
-1.60465	-1.14806	0.0110827
-1.5954	-1.04604	0.00213815
-1.60257	-0.954988	-0.0133722
-1.60379	-0.978193	-0.0246389
-1.61507	-1.03919	-0.0133087
-1.57662	-0.8184	-0.0160941
-1.57831	-0.899953	-0.0189304
-1.58276	-0.956915	-0.0208049
-1.58946	-1.07238	-0.013188
-1.59473	-1.14961	-0.00759929
-1.60344	-1.0699	-0.0354277
-1.60258	-1.0004	-0.0323396
-1.57225	-0.872262	-0.0125368
-1.57618	-0.892549	-0.00872915
-1.58424	-0.958339	-0.00618054
-1.6028	-1.0358	0.0141594
-1.61102	-0.950703	0.026892
-1.6259	-0.975676	0.0259599
-1.6399	-1.0413	0.0102592
-1.66084	-1.21624	-0.00648805
-1.65047	-1.04763	-0.00569333
-1.64817	-1.05287	-0.0173817
-1.63029	-0.882211	-0.00748178
-1.61726	-0.693878	-0.0182946
-1.6256	-0.710046	-0.0339897
-1.62502	-0.732341	-0.0397974
-1.6493	-0.872712	-0.0359209
-1.65343	-1.01683	-0.0431663
-1.63639	-0.823587	-0.0499993
-1.66092	-0.964763	-0.0339666
-1.65151	-0.925764	-0.029834
-1.67032	-1.00126	-0.0226674
-1.6587	-1.01916	-0.0334847
-1.64833	-0.965872	-0.0350221
-1.65669	-0.931725	-0.024938
-1.65093	-0.832866	-0.017603
-1.62473	-0.6649	-0.0162694
-1.62504	-0.582014	-0.014375
-1.63919	-0.63922	0.00169256
-1.63918	-0.721176	-0.00266903
-1.66792	-0.861639	-0.00756999
-1.67706	-1.00071	-0.00436136
-1.63287	-0.774363	-0.00197954
-1.64101	-0.714473	0.0131345
-1.65021	-0.822324	0.0242868
-1.62553	-0.819801	0.0288413
-1.60149	-0.852294	0.0273655
-1.60947	-1.0627	0.0252363
-1.63248	-1.12431	-0.0022195
-1.64872	-1.17757	-0.000759771
-1.61686	-0.935102	-0.00489932
-1.59141	-0.772795	-0.00967548
-1.59801	-0.745145	-0.0103417
-1.61752	-0.729984	-0.0178537
-1.62005	-0.714086	-0.016179
-1.63184	-0.864455	-0.0161343
-1.63374	-1.01283	-0.00343318
-1.60903	-0.841906	-0.00785647
-1.60577	-0.79822	0.00538103
-1.57505	-0.671381	0.0144244
-1.60397	-0.868872	0.0239563
-1.60838	-0.947657	0.0270686
-1.63011	-1.04921	0.0281398
-1.65677	-1.27461	0.0302895
-1.65852	-1.31856	0.0278498
-1.64917	-1.23104	0.0375731
-1.64127	-1.25741	0.0550793
-1.64429	-1.33378	0.0544412
-1.63839	-1.26402	0.0618818
-1.63773	-1.19663	0.0539659
-1.65176	-1.31739	0.0523789
-1.65497	-1.40058	0.0574369
-1.63945	-1.3494	0.0574721
-1.63745	-1.38904	0.0534848
-1.64212	-1.41081	0.047894
-1.64283	-1.50041	0.036231
-1.64732	-1.56346	0.0411528
-1.65355	-1.46465	0.0453429
-1.66136	-1.46184	0.0463099
-1.65659	-1.38748	0.0374291
-1.65314	-1.28796	0.0202984
-1.63081	-0.945937	0.0297977
-1.61806	-0.860303	0.0383134
-1.6154	-0.818767	0.0404363
-1.60097	-0.839815	0.0166719
-1.62887	-0.919693	0.000441852
-1.63079	-0.956001	-0.00191304
-1.62487	-1.02579	-0.0153008
-1.63425	-1.18363	-0.0157761
-1.65558	-1.20973	-0.016461
#
# THERMTIME 11400
# DELTA 0.1057
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.77156	3.14456	-0.876991
-1.89125	3.58035	-1.05644
-2.02856	4.11748	-1.03439
-2.02639	4.10829	-0.987932
-2.16676	4.70052	-0.954168
-2.27057	5.16342	-0.898864
-2.21497	4.90934	-0.930713
-2.22439	4.95098	-0.965136
-2.2541	5.08313	-1.04611
-2.31966	5.38369	-0.966172
-2.39645	5.74902	-0.951547
-2.54191	6.46453	-1.17422
-2.66969	7.13093	-0.916285
-2.62476	6.89393	-1.01601
-2.6161	6.84828	-0.864574
-2.53172	6.41215	-1.06058
-2.64536	7.00464	-1.01442
-2.75729	7.60589	-0.970408
-2.84497	8.09777	-0.845434
-2.95626	8.74287	-0.97281
-2.84774	8.13349	-0.955188
-2.74349	7.53257	-0.982361
-2.78547	7.7639	-1.11205
-2.7087	7.34322	-1.02375
-2.96188	8.78396	-0.967714
-3.23648	10.478	-0.592063
-3.13911	9.85696	-0.678176
-3.02718	9.18072	-0.890706
-2.93576	8.62303	-1.00355
-2.97052	8.82738	-1.0332
-3.19931	10.2443	-1.10624
-3.26109	10.6411	-0.938761
-3.14477	9.89219	-0.822674
-3.20749	10.2905	-1.06577
-3.00402	9.02987	-1.01626
-2.91213	8.48607	-0.852304
-3.0391	9.24288	-0.953164
-3.03337	9.20594	-0.992305
-2.96655	8.80603	-1.00579
-3.02661	9.16873	-0.899657
-3.03187	9.19435	-0.99611
-2.91382	8.49494	-1.00099
-2.92268	8.54672	-0.941852
-2.82924	8.00692	-1.08093
-2.89852	8.40869	-0.986501
-2.79392	7.80926	-0.827551
-2.77699	7.71478	-1.09886
-2.80181	7.85219	-1.02968
-2.8309	8.01616	-0.827383
-2.89713	8.39642	-0.868642
-2.80517	7.87176	-1.03917
-2.77467	7.70114	-0.725131
-2.79446	7.81105	-0.966348
-2.76642	7.65624	-1.15753
-2.8748	8.27285	-1.25442
-2.89833	8.40176	-1.16812
-2.98906	8.93809	-0.981502
-2.86722	8.22528	-1.13051
-2.86763	8.22571	-0.91274
-2.99933	9.00093	-0.886438
-3.07643	9.47502	-0.847621
-3.11124	9.68277	-0.867794
-3.20513	10.2749	-1.00256
-3.06545	9.40099	-1.03376
-3.07772	9.47596	-0.933734
-3.10102	9.61981	-0.878937
-3.08304	9.5068	-0.910929
-3.0998	9.6114	-1.02899
-3.04099	9.2566	-0.691733
-3.12003	9.73944	-0.654606
-3.14126	9.87351	-0.595964
-3.12727	9.78586	-0.796474
-3.07746	9.47658	-0.719679
-2.93825	8.639	-1.03998
-2.98515	8.91481	-1.0716
-2.9324	8.60549	-1.05994
-2.87842	8.28972	-1.11614
-2.93172	8.59786	-0.805799
-2.93098	8.59358	-1.0741
-2.97675	8.86465	-0.987657
-3.04507	9.27631	-0.881998
-3.10483	9.6438	-0.984188
-3.1274	9.78223	-0.75012
-3.1372	9.84545	-0.783571
-3.07728	9.47248	-0.817493
-3.11808	9.73286	-0.829168
-2.92649	8.56709	-0.855752
-2.71665	7.38655	-1.01467
-2.80803	7.88781	-0.905953
-2.93418	8.61526	-0.740414
-3.05103	9.31203	-0.812806
-2.98277	8.89932	-0.956755
-2.92642	8.5716	-1.10893
-2.7163	7.38233	-0.97427
-2.97519	8.85681	-0.742954
-3.02074	9.12668	-1.03543
-2.98272	8.89952	-1.08513
-3.01022	9.06479	-0.928976
-3.02434	9.14942	-0.927588
-3.14042	9.86492	-1.04269
-3.02858	9.18332	-0.789535
-3.0277	9.17029	-0.955207
-2.92767	8.57383	-0.939267
-3.0016	9.01611	-1.04744
-3.01782	9.11051	-0.953239
-3.20104	10.2504	-0.975505
-3.193	10.2022	-0.603541
-3.21854	10.3644	-0.902227
-3.07912	9.48323	-1.01015
-3.07584	9.46449	-0.831598
-3.11125	9.68224	-0.623259
-2.96123	8.77395	-0.975448
-2.8559	8.16068	-0.893738
-2.81631	7.93348	-0.933892
-2.83386	8.03357	-0.90915
-2.81584	7.93262	-0.94164
-2.93047	8.58923	-0.990085
-2.94931	8.70029	-0.763417
-3.02203	9.13668	-0.889791
-3.09608	9.58963	-0.616487
-2.92087	8.54389	-0.506263
-2.82384	7.97634	-0.988107
-2.97967	8.88747	-1.01686
-2.97312	8.84485	-0.978919
-2.90544	8.44434	-1.06211
-2.9546	8.73191	-0.980941
-2.88999	8.35641	-0.94515
-2.93066	8.59285	-1.06792
-2.92075	8.53457	-0.963237
-2.84293	8.08564	-1.08146
-2.88851	8.34482	-0.976014
-2.88063	8.29962	-1.04511
-2.96646	8.80519	-0.937771
-3.10834	9.66649	-0.928249
-3.15126	9.93639	-0.759973
-2.98228	8.89918	-0.824493
-3.01329	9.0822	-0.733493
-2.8839	8.31931	-1.08615
-2.96245	8.77824	-1.25607
-3.10501	9.64923	-0.915351
-3.16296	10.0097	-0.949362
-3.21382	10.3315	-0.988372
-3.20432	10.2708	-0.737899
-3.26268	10.6509	-0.907346
-2.95476	8.73463	-0.895972
-2.81686	7.93735	-0.908656
-2.81062	7.90332	-1.15658
-3.04577	9.28602	-1.0126
-2.92153	8.53981	-1.04718
-2.92608	8.56648	-0.983885
-2.8513	8.13999	-1.00049
-2.85432	8.15108	-0.971202
-2.7762	7.71636	-1.16325
-2.9633	8.78828	-1.08913
-3.02249	9.13798	-0.828739
-2.9702	8.82757	-0.872296
-2.96607	8.79917	-0.751427
-3.095	9.58982	-0.830874
-3.00961	9.0625	-1.0487
-3.07824	9.47853	-0.939522
-3.07803	9.47911	-0.983025
-3.16064	9.99257	-0.843205
-3.12923	9.79523	-1.0939
-3.16858	10.042	-0.883938
-3.24258	10.5168	-0.904886
-3.30202	10.9068	-0.713257
-3.08547	9.52493	-0.943785
-2.98161	8.89773	-0.94785
-3.11786	9.72469	-0.764204
-3.28532	10.7976	-0.773231
-3.37715	11.4111	-0.815278
-3.31435	10.993	-0.972624
-3.15737	9.97146	-0.907637
-3.1518	9.93588	-1.10184
-2.96971	8.83209	-1.20106
-2.92933	8.58318	-1.08968
-2.85641	8.16147	-1.07176
-2.81654	7.93667	-0.997272
-2.78415	7.75439	-0.835846
-2.82879	8.00433	-0.843299
-2.72096	7.4089	-1.0121
-2.84882	8.13061	-0.984932
-2.86748	8.22742	-1.24225
-2.78459	7.75594	-0.940043
-2.87131	8.24734	-1.03358
-2.80633	7.8847	-1.00972
-2.80615	7.87754	-1.15918
-2.87822	8.29078	-1.24292
-3.0069	9.04843	-0.846622
-2.82978	8.01176	-1.0677
-2.95017	8.70733	-1.2874
-2.93989	8.65261	-1.13111
-2.97902	8.8785	-1.05078
-3.00497	9.0326	-0.751169
-2.94915	8.70248	-0.719517
-2.94361	8.66954	-1.13952
-2.99455	8.97357	-0.913112
-2.98604	8.91938	-0.87343
-2.82993	8.01388	-1.19391
-2.85792	8.17053	-1.15979
-2.95873	8.75693	-1.10711
-3.00515	9.03518	-1.01185
-2.92919	8.5868	-1.08438
-2.97445	8.84898	-0.944095
-3.12607	9.7766	-0.90561
-3.028	9.17146	-1.05259
-2.96712	8.81228	-0.987213
-3.04204	9.25646	-1.00534
-2.88028	8.30267	-0.780938
-2.93279	8.60332	-0.960671
-2.93691	8.63001	-0.884722
-2.84204	8.08033	-1.16592
-2.68918	7.23388	-1.1147
-2.7557	7.59513	-1.0088
-2.8235	7.97759	-0.98444
-2.82528	7.98741	-1.13968
-2.9282	8.57823	-0.739021
-3.0683	9.41886	-0.842837
-3.03352	9.20656	-0.944502
-3.06508	9.39693	-0.708423
-3.09111	9.55739	-0.86593
-3.04861	9.29716	-0.908503
-3.08089	9.49621	-0.600309
-2.88937	8.34989	-0.879595
-2.84462	8.09429	-0.911008
-2.87462	8.2669	-1.23284
-2.82301	7.97379	-0.843436
-2.77991	7.73389	-1.02507
-2.98258	8.89863	-0.989687
-2.99809	8.99052	-0.756146
-3.08697	9.53405	-0.587684
-3.03981	9.24303	-0.814015
-3.09066	9.55437	-1.06713
-3.08989	9.55197	-0.710645
-3.13085	9.80927	-0.641942
-3.23881	10.4927	-0.886454
-3.27328	10.7159	-0.626123
-3.15625	9.97823	-0.826871
-2.94745	8.69515	-0.78261
-3.11433	9.70702	-0.892581
-3.11719	9.72755	-0.96762
-3.0667	9.40812	-0.991959
-2.9515	8.71417	-0.864873
-3.07729	9.47388	-0.902988
-3.15838	9.97819	-0.852396
-3.13311	9.82466	-0.686903
-3.23272	10.4534	-0.607048
-3.30014	10.8949	-0.584474
-3.17376	10.0816	-0.871314
-3.1092	9.66957	-0.673547
-2.96406	8.78823	-0.953623
-3.1025	9.62873	-0.961339
-3.15802	9.97592	-1.01653
-3.18146	10.1257	-0.892769
-3.04832	9.29666	-0.564544
-2.9156	8.50439	-0.903566
-3.0092	9.05938	-0.934972
-3.00721	9.04603	-0.871302
-2.9187	8.52164	-0.895286
-2.84303	8.0853	-0.850453
-2.87396	8.26248	-1.08692
-2.8101	7.90004	-0.742774
-2.88874	8.34717	-0.936351
-2.80251	7.85923	-0.866973
-2.78105	7.73786	-1.16845
-2.89614	8.39088	-0.90672
-2.88632	8.33349	-0.715656
-2.74586	7.54395	-1.18574
-2.72309	7.41876	-1.04648
-2.63637	6.95244	-1.09075
-2.73535	7.48558	-0.98636
-2.95621	8.7421	-0.631308
-2.90894	8.46487	-0.670934
-2.93635	8.63003	-0.919582
-2.86324	8.20021	-1.14422
-2.85154	8.13489	-0.993338
-2.76012	7.62403	-0.936355
-2.92357	8.55049	-0.796775
-2.8399	8.07554	-0.9981
-2.77022	7.68038	-0.893045
-2.783	7.74786	-0.876665
-2.79659	7.82296	-0.967333
-2.82735	7.99526	-0.940867
-2.93057	8.59433	-1.0713
-3.0332	9.20371	-1.05737
-3.1149	9.70502	-0.92534
-2.98056	8.88843	-1.08761
-3.04722	9.29002	-1.07364
-3.04826	9.29392	-0.902336
-2.99937	9.00047	-0.849693
-3.13835	9.85352	-0.639696
-3.16247	10.0074	-0.843501
-3.12237	9.75317	-0.840475
-3.13978	9.86505	-0.853561
-3.15404	9.95043	-1.08305
-3.07536	9.46084	-0.968036
-3.01688	9.12524	-0.916867
-2.84314	8.08553	-1.02025
-2.96602	8.79931	-1.00381
-3.1122	9.69304	-1.01323
-3.16921	10.0479	-0.78174
-3.21515	10.3408	-0.865209
-3.23561	10.4713	-0.604943
-3.16398	10.0166	-0.925069
-3.19146	10.1905	-0.719689
-3.21799	10.3729	-0.842562
-3.19074	10.1845	-0.546792
-3.10583	9.65092	-0.666969
-3.09389	9.57615	-1.09577
-3.02411	9.1481	-1.12374
-3.06334	9.3863	-0.939408
-3.03271	9.2003	-0.887199
-3.00537	9.03735	-0.845594
-3.03793	9.23226	-1.10757
-3.01338	9.08249	-0.949013
-3.00906	9.05796	-1.05068
-2.93992	8.64641	-0.747417
-2.95504	8.73726	-1.0096
-3.14176	9.87462	-0.991917
-3.2871	10.8105	-0.984307
-3.29091	10.8346	-0.813929
-3.21271	10.3255	-0.731881
-3.07639	9.46707	-0.975981
-3.23188	10.4476	-1.08674
-3.10674	9.65307	-1.09056
-3.07564	9.46356	-1.04398
-3.04422	9.27035	-1.04136
-3.01145	9.07688	-1.02558
