# N1 5
# L 11.0228
# DELTAIN 0.1237
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.520394	-0.287564	0.0263539
-0.528335	-0.386367	0.0305095
-0.536598	-0.44231	0.0258048
-0.532957	-0.432589	0.020432
-0.541755	-0.424017	0.00173885
-0.555297	-0.392833	-0.0176041
-0.555135	-0.310697	-0.0118096
-0.541056	-0.140993	-0.0112371
-0.562454	-0.200625	-0.0220568
-0.588316	-0.346565	-0.0342646
-0.603668	-0.379787	-0.0439125
-0.611154	-0.436689	-0.0383434
-0.620685	-0.517479	-0.0297732
-0.609864	-0.505058	-0.0257746
-0.614836	-0.503059	-0.0315871
-0.606519	-0.465216	-0.0375831
-0.595239	-0.359098	-0.0342799
-0.58752	-0.314304	-0.0204848
-0.606649	-0.335997	-0.000100507
-0.639692	-0.422888	0.0161924
-0.63634	-0.473331	0.021964
-0.620368	-0.346406	0.0129831
-0.606333	-0.318925	0.0120155
-0.599516	-0.242592	0.00444557
-0.584804	-0.179557	-0.00983265
-0.577646	-0.268808	-0.0109787
-0.590233	-0.276472	-0.0067711
-0.566125	-0.192001	0.000289518
-0.582615	-0.267691	-0.000694586
-0.602795	-0.489198	0.00160838
-0.58135	-0.516509	-0.00962765
-0.558746	-0.332483	-0.00816197
-0.55356	-0.271202	-0.0210381
-0.558452	-0.320956	-0.0305307
-0.600241	-0.554301	-0.0264524
-0.57599	-0.405658	-0.00862836
-0.574661	-0.430198	-0.00724944
-0.561551	-0.443229	0.0108849
-0.58985	-0.564713	0.0177598
-0.598202	-0.51759	0.033173
-0.580443	-0.37865	0.0441035
-0.5733	-0.36979	0.0316213
-0.59341	-0.385032	0.0273751
-0.614646	-0.509463	0.0468288
-0.593587	-0.392625	0.0412607
-0.566022	-0.191117	0.0310044
-0.575398	-0.267558	0.0267821
-0.596794	-0.339548	0.0203227
-0.59128	-0.341594	0.0168887
-0.596845	-0.369985	0.0114617
-0.587295	-0.327845	0.00244664
-0.607762	-0.450211	0.00341262
-0.608967	-0.448142	0.0122775
-0.609195	-0.476111	0.00799089
-0.604721	-0.45492	0.0211124
-0.636644	-0.509269	0.0267248
-0.624915	-0.442562	0.0187158
-0.623864	-0.440527	0.0233117
-0.62632	-0.522922	0.0373832
-0.597623	-0.32516	0.0210536
-0.597623	-0.24698	0.0128663
-0.58722	-0.225401	0.00541421
-0.59748	-0.270378	0.0132018
-0.617494	-0.408414	0.026353
-0.603123	-0.359783	0.029306
-0.568397	-0.225371	0.0318379
-0.588913	-0.3801	0.0373658
-0.623531	-0.41672	0.0312757
-0.613483	-0.348165	0.00999759
-0.571248	-0.0469959	-0.00965422
-0.573242	-0.0383666	-0.0188385
-0.579032	-0.00320866	-0.0180818
-0.56193	0.107403	0.000846565
-0.608551	-0.133381	-0.0130018
-0.629238	-0.334022	-0.000983811
-0.613263	-0.147133	0.00886093
-0.608848	-0.249527	0.00302971
-0.616436	-0.315719	9.45346e-05
-0.62027	-0.33849	0.00637523
-0.630347	-0.419954	0.00448205
-0.629858	-0.374201	0.0124134
-0.609161	-0.305693	0.0148215
-0.605066	-0.254623	-0.00547234
-0.643372	-0.494743	-0.0122495
-0.638561	-0.516533	-0.0138742
-0.624288	-0.461695	-0.00926217
-0.614021	-0.338233	-0.0200086
-0.617762	-0.397798	-0.0270668
-0.618476	-0.32265	-0.0453893
-0.627886	-0.284293	-0.0434087
-0.62588	-0.311915	-0.0597611
-0.635318	-0.399675	-0.0695421
-0.64946	-0.434889	-0.0732237
-0.654595	-0.496661	-0.079247
-0.672315	-0.604889	-0.0742709
-0.659148	-0.553738	-0.0786877
-0.64849	-0.529574	-0.069614
-0.660155	-0.476004	-0.064716
-0.669746	-0.530794	-0.0531837
-0.654874	-0.524846	-0.0431551
-0.631783	-0.428875	-0.0344253
-0.650935	-0.413608	-0.0318848
-0.671818	-0.54819	-0.0365063
-0.66459	-0.486749	0.00644205
-0.654353	-0.427115	0.0156626
-0.650237	-0.341809	0.0111483
-0.642099	-0.425114	0.028601
-0.656037	-0.47432	0.0313
-0.664259	-0.51774	0.0240799
-0.657437	-0.469536	0.0235474
-0.594829	-0.18473	0.0416401
-0.570743	0.0676413	0.0394383
-0.576159	0.0534531	0.0140592
-0.62739	-0.178455	0.0213202
-0.647086	-0.275642	0.0276888
-0.637052	-0.248509	0.0163786
-0.636425	-0.195873	0.00294889
-0.622114	-0.162362	0.00534338
-0.594798	-0.0306617	0.0133856
-0.598464	-0.0268963	0.0267758
-0.599124	-0.122641	0.0360284
-0.607728	-0.11718	0.0308204
-0.597343	-0.0675566	0.0311196
-0.589225	-0.0141171	0.0124008
-0.576593	-0.00250326	0.0131746
-0.571487	-0.0113103	0.0228811
-0.590831	-0.090535	0.0127587
-0.639757	-0.306981	0.0103591
-0.609397	-0.0875161	0.00477386
-0.564555	0.106415	0.00457383
-0.562518	-0.0466999	0.0153175
-0.576321	-0.0214262	0.0254199
-0.605132	-0.0622392	0.0154099
#
# THERMTIME 6350
# DELTA 0.1237
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.665957	0.444478	-0.333196
-0.706772	0.501398	-0.334733
-0.661549	0.438891	-0.377026
-0.690902	0.478528	-0.383429
-0.705612	0.498766	-0.380004
-0.696765	0.48672	-0.433125
-0.694218	0.483873	-0.370205
-0.718722	0.518465	-0.346863
-0.680914	0.464705	-0.33409
-0.70392	0.496467	-0.318751
-0.689082	0.475837	-0.414783
-0.6994	0.490779	-0.405931
-0.731943	0.536756	-0.338818
-0.797759	0.638782	-0.360071
-0.768824	0.592894	-0.325672
-0.773161	0.60034	-0.341371
-0.847434	0.720889	-0.328322
-0.743325	0.555447	-0.40814
-0.72325	0.524281	-0.345223
-0.74259	0.552762	-0.386724
-0.724792	0.527635	-0.401521
-0.703334	0.495996	-0.377646
-0.701145	0.493305	-0.249836
-0.658092	0.434683	-0.36937
-0.687915	0.474148	-0.369052
-0.713991	0.511289	-0.313261
-0.718378	0.517222	-0.251254
-0.689798	0.476926	-0.423019
-0.699311	0.49023	-0.366809
-0.693826	0.482814	-0.360763
-0.767912	0.593007	-0.30144
-0.734298	0.540588	-0.337202
-0.711256	0.507063	-0.405975
-0.702502	0.494805	-0.323867
-0.686986	0.473272	-0.411999
-0.694487	0.48344	-0.386095
-0.724582	0.526505	-0.371842
-0.707909	0.501915	-0.366239
-0.70001	0.491992	-0.341647
-0.666985	0.445534	-0.370033
-0.714966	0.512306	-0.330539
-0.696041	0.485559	-0.453849
-0.697815	0.488303	-0.324855
-0.710687	0.506121	-0.422525
-0.753373	0.569271	-0.347287
-0.723533	0.525758	-0.370081
-0.770915	0.597677	-0.43373
-0.71002	0.505339	-0.377928
-0.713446	0.510062	-0.418792
-0.689553	0.476981	-0.298951
-0.762493	0.582742	-0.335652
-0.743895	0.554495	-0.436031
-0.739218	0.548003	-0.308007
-0.743424	0.555608	-0.405647
-0.835208	0.699222	-0.426124
-0.76189	0.58172	-0.339057
-0.710591	0.50651	-0.318604
-0.727656	0.530924	-0.386109
-0.718926	0.518915	-0.26552
-0.758226	0.576075	-0.284445
-0.735793	0.543384	-0.268134
-0.696593	0.486766	-0.341428
-0.662727	0.440699	-0.268119
-0.673067	0.454027	-0.370354
-0.660471	0.437374	-0.34016
-0.658932	0.435312	-0.355766
-0.674337	0.457211	-0.314923
-0.731191	0.537058	-0.419504
-0.673599	0.454608	-0.322949
-0.711307	0.507127	-0.253751
-0.726308	0.528536	-0.361026
-0.724433	0.527629	-0.392551
-0.704214	0.49673	-0.398417
-0.688795	0.477028	-0.335918
-0.684484	0.469692	-0.376365
-0.68066	0.464133	-0.414859
-0.753762	0.570204	-0.347452
-0.768717	0.592344	-0.36593
-0.69205	0.48058	-0.273354
-0.728106	0.531864	-0.350619
-0.71831	0.518292	-0.277273
-0.744996	0.557148	-0.265659
-0.741338	0.55115	-0.32309
-0.798964	0.639908	-0.382362
-0.828717	0.6893	-0.401057
-0.862657	0.74617	-0.412963
-0.752482	0.56948	-0.395896
-0.792569	0.629437	-0.387558
-0.77492	0.601778	-0.370597
-0.760164	0.579772	-0.427664
-0.755777	0.572258	-0.391703
-0.756666	0.574839	-0.23421
-0.748329	0.562503	-0.397964
-0.732256	0.53709	-0.392174
-0.734648	0.541166	-0.313775
-0.736709	0.54424	-0.37672
-0.820537	0.676023	-0.375708
-0.802002	0.644625	-0.279694
-0.743432	0.557311	-0.333553
-0.768004	0.591221	-0.351695
-0.77069	0.59502	-0.36408
-0.744506	0.555876	-0.335335
-0.709757	0.505007	-0.281609
-0.766299	0.589418	-0.366921
-0.818368	0.671805	-0.340005
-0.726791	0.530245	-0.412182
-0.713753	0.511113	-0.324452
-0.723297	0.524778	-0.370588
-0.749611	0.564677	-0.329369
-0.738223	0.546939	-0.337722
-0.788134	0.622466	-0.348339
-0.778844	0.608186	-0.381408
-0.695696	0.486158	-0.426896
-0.681663	0.466746	-0.341576
-0.650131	0.426556	-0.345129
-0.679334	0.462868	-0.359271
-0.617364	0.382378	-0.346215
-0.671792	0.452681	-0.389064
-0.701624	0.493782	-0.314773
-0.691561	0.480349	-0.238724
-0.735713	0.543484	-0.309782
-0.707726	0.502409	-0.274629
-0.657079	0.43241	-0.386483
-0.713474	0.510731	-0.325327
-0.774318	0.600894	-0.417882
-0.782863	0.614936	-0.267065
-0.733072	0.538743	-0.406892
-0.690528	0.478123	-0.465792
-0.716849	0.515281	-0.437724
-0.709707	0.504609	-0.348399
-0.723528	0.526489	-0.302203
-0.726482	0.530699	-0.266246
-0.688365	0.474622	-0.379908
-0.748181	0.562174	-0.333428
-0.653095	0.428334	-0.350333
-0.715234	0.512578	-0.307823
-0.695251	0.484685	-0.408027
-0.684108	0.469185	-0.442851
-0.669087	0.448909	-0.332201
-0.697596	0.487756	-0.408664
-0.691601	0.480051	-0.377371
-0.703258	0.495315	-0.380218
-0.702636	0.494824	-0.25113
-0.67754	0.460781	-0.411962
-0.669445	0.448978	-0.348063
-0.647851	0.420379	-0.370971
-0.697873	0.488521	-0.355879
-0.719486	0.518762	-0.42663
-0.740965	0.550019	-0.297889
-0.704081	0.497292	-0.39665
-0.746	0.558024	-0.377373
-0.773505	0.599787	-0.308921
-0.805847	0.65085	-0.3656
-0.790853	0.626921	-0.288312
-0.745282	0.558006	-0.351884
-0.722207	0.522706	-0.413355
-0.741106	0.551617	-0.187069
-0.749644	0.562953	-0.366518
-0.778498	0.607326	-0.39373
-0.736036	0.542759	-0.312779
-0.85335	0.731978	-0.429633
-0.818023	0.670352	-0.443624
-0.759993	0.579002	-0.352557
-0.784353	0.616194	-0.43448
-0.79384	0.632483	-0.25643
-0.786432	0.619655	-0.440385
-0.794029	0.632343	-0.350457
-0.724681	0.527657	-0.389752
-0.706665	0.501996	-0.383643
-0.720863	0.52353	-0.38808
-0.72754	0.530924	-0.342009
-0.738574	0.547344	-0.334233
-0.737518	0.545679	-0.419432
-0.75135	0.5662	-0.371623
-0.784947	0.618129	-0.369589
-0.745047	0.556673	-0.287142
-0.762064	0.583107	-0.404838
-0.751665	0.566188	-0.301765
-0.688485	0.475245	-0.317058
-0.718098	0.516778	-0.379451
-0.71782	0.516081	-0.366579
-0.732486	0.537514	-0.369348
-0.726801	0.529851	-0.35334
-0.784732	0.618875	-0.331417
-0.781092	0.611892	-0.384879
-0.718473	0.517161	-0.360834
-0.74855	0.561664	-0.394606
-0.753349	0.569274	-0.306975
-0.814021	0.666104	-0.330128
-0.722697	0.523325	-0.360182
-0.742571	0.553326	-0.375521
-0.740197	0.549231	-0.333285
-0.743095	0.553553	-0.348067
-0.748313	0.561703	-0.418236
-0.786491	0.621824	-0.432041
-0.821263	0.676062	-0.382644
-0.852832	0.729085	-0.366792
-0.774972	0.602453	-0.343678
-0.823164	0.678843	-0.374789
-0.838713	0.705786	-0.306728
-0.837082	0.70486	-0.436168
-0.831482	0.693161	-0.239967
-0.796319	0.636459	-0.367526
-0.785475	0.61893	-0.348967
-0.707112	0.501434	-0.341427
-0.741968	0.553299	-0.382924
-0.770891	0.596093	-0.411447
-0.685403	0.471187	-0.301388
-0.739895	0.548325	-0.389675
-0.693268	0.482164	-0.352403
-0.711973	0.508011	-0.42418
-0.703455	0.496232	-0.325137
-0.66758	0.447381	-0.338588
-0.692425	0.480862	-0.31657
-0.688148	0.474697	-0.319298
-0.705843	0.499059	-0.409534
-0.641886	0.413871	-0.23632
-0.681229	0.465067	-0.384636
-0.724823	0.526447	-0.311362
-0.639345	0.410429	-0.345127
-0.675528	0.457698	-0.349654
-0.706999	0.501761	-0.278051
-0.744196	0.555162	-0.263967
-0.679005	0.462504	-0.342654
-0.770356	0.599229	-0.282882
-0.784666	0.618577	-0.385996
-0.739463	0.548188	-0.365154
-0.636051	0.405745	-0.378782
-0.661804	0.439685	-0.453672
-0.700045	0.493235	-0.356587
-0.730762	0.537611	-0.418945
-0.70119	0.493191	-0.258666
-0.689745	0.478706	-0.27262
-0.685392	0.472554	-0.331225
-0.702328	0.495207	-0.366284
-0.729816	0.534232	-0.33704
-0.708615	0.503616	-0.352405
-0.657458	0.434383	-0.338563
-0.719666	0.520025	-0.367159
-0.740992	0.550833	-0.4349
-0.722936	0.523778	-0.394823
-0.78354	0.616641	-0.373913
-0.803845	0.647312	-0.402516
-0.725569	0.527535	-0.426147
-0.71259	0.509209	-0.37414
-0.714591	0.512688	-0.29303
-0.676836	0.459257	-0.36166
-0.660113	0.436954	-0.35469
-0.69816	0.489747	-0.243949
-0.718287	0.518089	-0.354982
-0.78285	0.614369	-0.41592
-0.6594	0.435992	-0.376758
-0.668771	0.448214	-0.253244
-0.704508	0.497118	-0.429214
-0.732739	0.53819	-0.442127
-0.702611	0.494808	-0.275065
-0.730472	0.535756	-0.357779
-0.697254	0.487621	-0.387123
-0.732386	0.537453	-0.387019
-0.761043	0.581476	-0.325275
-0.745254	0.55628	-0.401205
-0.755017	0.57204	-0.284968
-0.746409	0.558482	-0.405154
-0.810748	0.660427	-0.299917
-0.757745	0.576086	-0.34752
-0.718062	0.516957	-0.407967
-0.800686	0.644949	-0.336183
-0.778512	0.607363	-0.37225
-0.69006	0.477448	-0.378232
-0.689368	0.478028	-0.348174
-0.795398	0.634789	-0.282952
-0.736413	0.543583	-0.382481
-0.725924	0.52855	-0.40062
-0.725161	0.527185	-0.41003
-0.707886	0.506574	-0.35862
-0.722831	0.52578	-0.417665
-0.725856	0.52836	-0.355949
-0.732024	0.538146	-0.403302
-0.697156	0.489154	-0.332627
-0.663856	0.44304	-0.391842
-0.71717	0.516374	-0.317358
-0.741477	0.551833	-0.347927
-0.683424	0.468726	-0.417143
-0.79815	0.638391	-0.296596
-0.757498	0.575378	-0.321857
-0.726952	0.529642	-0.29677
-0.664505	0.442662	-0.267995
-0.706626	0.500678	-0.388599
-0.736576	0.543823	-0.394288
-0.817699	0.671903	-0.394732
-0.830423	0.690952	-0.348056
-0.747638	0.560521	-0.415847
-0.741606	0.550969	-0.403796
-0.757889	0.575386	-0.357158
-0.792468	0.630391	-0.313534
-0.746113	0.558666	-0.38277
-0.776511	0.605823	-0.370851
-0.705954	0.499552	-0.33513
-0.729936	0.536406	-0.375656
-0.778559	0.608472	-0.349953
-0.774289	0.600994	-0.381661
-0.76572	0.588024	-0.392214
-0.817895	0.670706	-0.339737
-0.778701	0.607769	-0.293837
-0.773018	0.59966	-0.380234
-0.781661	0.61275	-0.356958
-0.784513	0.61734	-0.417008
-0.735469	0.541984	-0.393187
-0.714369	0.511367	-0.372174
-0.645915	0.419596	-0.253106
-0.666873	0.44656	-0.268251
-0.6758	0.458541	-0.33431
-0.712085	0.508536	-0.360146
-0.705607	0.500157	-0.313658
-0.826821	0.685249	-0.360108
-0.792847	0.629868	-0.213303
-0.787482	0.621919	-0.322452
-0.781166	0.611773	-0.251794
-0.782939	0.614644	-0.36252
-0.761908	0.582917	-0.316725
-0.730432	0.536854	-0.264271
-0.715881	0.513204	-0.36051
-0.713349	0.51013	-0.30496
-0.668948	0.449678	-0.399283
-0.682694	0.46745	-0.281118
-0.701861	0.493977	-0.372232
-0.751264	0.565771	-0.395443
-0.697585	0.487847	-0.347315
-0.695563	0.485054	-0.285588
-0.674107	0.456277	-0.390016
-0.683931	0.46875	-0.387343
-0.769401	0.593827	-0.30409
-0.762615	0.58325	-0.423234
-0.737088	0.545273	-0.325029
-0.769316	0.593687	-0.442502
-0.781626	0.612715	-0.320598
-0.73901	0.548278	-0.351567
-0.684586	0.471618	-0.361771
-0.7076	0.502459	-0.36074
-0.647004	0.419791	-0.343976
-0.661913	0.439362	-0.376911
-0.693571	0.482417	-0.305438
-0.704977	0.498599	-0.262882
-0.710195	0.505859	-0.323579
-0.653695	0.428562	-0.293251
-0.628694	0.396938	-0.413498
-0.654955	0.430437	-0.320125
-0.663032	0.440751	-0.242029
-0.698726	0.490171	-0.31239
-0.677428	0.460862	-0.343167
-0.742356	0.551945	-0.387006
-0.702482	0.49558	-0.385633
-0.744336	0.555165	-0.411777
-0.737778	0.545821	-0.404373
-0.678293	0.461771	-0.386964
-0.772048	0.601848	-0.314147
-0.764479	0.587936	-0.367335
-0.752906	0.568184	-0.330743
-0.703053	0.495271	-0.346515
-0.755311	0.572293	-0.308189
# ACCEPTANCE 0.723957
# MCTIME 3600000
