# N1 5
# L 16.0915
# DELTAIN 0.131
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.130231	-0.162265	0.125184
-0.128916	-0.118211	0.117679
-0.127862	-0.0926925	0.123321
-0.122294	-0.0553445	0.143847
-0.120104	-0.118047	0.143295
-0.109124	-0.0757514	0.140109
-0.0797473	0.104735	0.133951
-0.0814038	0.139252	0.120427
-0.0847745	0.110523	0.121441
-0.090506	0.107002	0.125669
-0.0894841	0.120425	0.121928
-0.0879772	0.0743216	0.115027
-0.095607	0.0166029	0.12315
-0.100644	-0.0056991	0.107476
-0.102815	-0.0180162	0.0941005
-0.117061	-0.0745772	0.0837491
-0.109982	-0.0814389	0.0804231
-0.102051	-0.0733568	0.087189
-0.096945	-0.080054	0.0857502
-0.0976113	-0.0755396	0.0852273
-0.107107	-0.116163	0.0833875
-0.10944	-0.127671	0.0843157
-0.10992	-0.141513	0.0629728
-0.105096	-0.15193	0.058565
-0.0946875	-0.0178611	0.0621694
-0.0918601	0.0863671	0.060464
-0.110037	-0.0401317	0.0574586
-0.113753	-0.0694178	0.0475616
-0.109057	-0.0139102	0.0452651
-0.0947595	0.0651476	0.0460835
-0.0950012	0.0679215	0.0278653
-0.101211	0.0233298	0.00561883
-0.121257	-0.0738275	0.00520843
-0.12557	-0.064186	0.0100732
-0.125624	-0.0516062	0.0153272
-0.114531	-0.0348093	0.012693
-0.113859	-0.0300434	0.0261457
-0.115303	-0.0110219	0.0302362
-0.114468	0.014057	0.0248206
-0.104696	0.0969669	0.0315939
-0.103888	0.0990855	0.0315958
-0.108543	0.096709	0.0263408
-0.11376	0.0602418	0.0328157
-0.111044	0.0592943	0.0258922
-0.131463	-0.103258	0.0143298
-0.143171	-0.164188	0.00579891
-0.139771	-0.165976	0.000544946
-0.137942	-0.162036	-0.00678016
-0.12866	-0.161587	-0.00994722
-0.117699	-0.11909	-9.55136e-05
-0.108749	-0.107562	-0.00324082
-0.111656	-0.0855473	-0.0144969
-0.122031	-0.12583	-0.00767432
-0.117488	-0.11414	0.00758463
-0.118218	-0.0935067	0.0187948
-0.117358	-0.100471	0.0128341
-0.118702	-0.160024	0.017749
-0.117773	-0.183722	0.0184285
-0.118451	-0.165849	0.00763041
-0.117878	-0.172152	0.00244082
-0.116852	-0.156195	0.0104591
-0.106912	-0.0914104	0.00309134
-0.102826	-0.0847268	0.000474383
-0.0946044	-0.027822	0.0012914
-0.0828832	0.117665	0.00692745
-0.0874305	0.142822	0.0056067
-0.0820142	0.107392	-0.00207745
-0.0945549	0.024476	-0.0113139
-0.0734562	0.0972483	-0.00447123
-0.0716898	0.0821375	-0.00697427
-0.119066	-0.152227	-0.00744059
-0.121764	-0.148104	0.00993602
-0.126929	-0.157928	0.0223562
-0.129881	-0.173888	0.0338547
-0.123658	-0.0809873	0.0438553
-0.129758	-0.132448	0.0385448
-0.12683	-0.0680195	0.033941
-0.125538	-0.0380389	0.0294903
-0.131313	-0.0916739	0.031321
-0.132304	-0.0678009	0.0325081
-0.116943	0.0326269	0.0306361
-0.122436	0.0729	0.024073
-0.143954	-0.0659109	0.0207462
-0.13625	-0.0248196	0.0128287
-0.141509	-0.0935793	0.00338652
-0.14776	-0.15188	-0.000471226
-0.153116	-0.15562	7.15119e-05
-0.156304	-0.10201	0.0176127
-0.15568	-0.100972	0.0117935
-0.150184	-0.0391408	0.00311922
-0.153839	-0.0462745	0.00844269
-0.156083	-0.057851	0.00174602
-0.164962	-0.110639	0.00580873
-0.168225	-0.127563	0.00122465
-0.175098	-0.152537	-0.0115704
-0.183613	-0.194932	-0.0120152
-0.180322	-0.159861	-0.00587535
-0.142188	0.178122	-0.0133748
-0.143759	0.172929	-0.00753849
-0.141766	0.149537	-0.0106022
-0.154135	0.0283711	-0.0123119
-0.17051	-0.0989593	-0.011927
-0.178932	-0.150536	-0.0161234
-0.190977	-0.179926	-0.0302355
-0.190117	-0.151151	-0.0292178
-0.177012	-0.103906	-0.0221991
-0.164994	-0.100752	-0.0235827
-0.154386	-0.0624701	-0.0176344
-0.160354	-0.103917	-0.0127081
-0.159752	-0.15196	-0.0339988
-0.147127	-0.140274	-0.0365429
-0.142866	-0.0753946	-0.0389603
-0.144862	-0.0730766	-0.0469672
-0.151419	-0.057276	-0.0545007
-0.146957	-0.0641758	-0.0548158
-0.145525	-0.100957	-0.0530633
-0.156153	-0.124008	-0.0547689
-0.163936	-0.134294	-0.0304395
-0.162202	-0.0670329	-0.0248818
-0.162772	-0.10209	-0.0289368
-0.154682	-0.125601	-0.017671
-0.158256	-0.117757	-0.0292494
-0.157213	-0.0920732	-0.0241104
-0.148274	-0.102949	-0.0222806
-0.154103	-0.1268	-0.0113982
-0.162651	-0.141034	-0.00823914
-0.159802	-0.148625	-0.0155028
-0.159787	-0.160285	-0.0153773
-0.162986	-0.152686	-0.0142855
-0.162391	-0.192886	-0.026439
-0.155734	-0.188009	-0.0340064
-0.153191	-0.173621	-0.0363915
-0.159616	-0.183562	-0.0299953
-0.158297	-0.145941	-0.042441
-0.15393	-0.123269	-0.0447652
-0.167069	-0.181899	-0.0483291
-0.157023	-0.16156	-0.0564925
-0.133057	-0.0439536	-0.0575711
-0.161043	-0.197337	-0.0597232
-0.161521	-0.200376	-0.0741155
-0.155358	-0.186513	-0.0854925
-0.156304	-0.20191	-0.0929392
-0.163036	-0.127507	-0.0912058
-0.161023	-0.0948719	-0.0927267
-0.158433	-0.160509	-0.103985
-0.158435	-0.183602	-0.102986
-0.16051	-0.175019	-0.0995353
-0.159234	-0.171728	-0.100634
-0.155872	-0.168289	-0.0992468
-0.159346	-0.119895	-0.0977605
-0.15141	-0.0414376	-0.095844
-0.148488	0.03693	-0.0847253
-0.164644	-0.103216	-0.0848937
-0.155304	-0.0580706	-0.0888713
-0.153818	-0.034441	-0.0864454
-0.162415	-0.0209354	-0.0903345
-0.158892	-0.00223769	-0.0912545
-0.156365	-0.0155351	-0.0857746
-0.157423	-0.0952461	-0.0726987
-0.156307	-0.155735	-0.0813876
-0.161178	-0.159598	-0.0829438
-0.159122	-0.160941	-0.094996
-0.162282	-0.186796	-0.0885474
-0.159133	-0.109482	-0.0882393
-0.154109	-0.0366504	-0.0940429
-0.153024	-0.0786332	-0.0921201
-0.150249	-0.089068	-0.08745
-0.154709	-0.117008	-0.0936119
-0.149335	-0.0837579	-0.0959979
-0.150403	-0.0644937	-0.0977148
-0.1409	0.00725295	-0.098501
-0.133292	0.00895575	-0.111734
-0.141731	-0.0209172	-0.107189
-0.140251	-0.00670524	-0.117682
-0.130251	0.0632113	-0.12262
-0.107888	0.188177	-0.109483
-0.107299	0.200647	-0.105784
-0.102509	0.221071	-0.111203
-0.11372	0.168562	-0.112998
-0.147233	-0.00314639	-0.115233
-0.142734	0.0111396	-0.112122
-0.140323	0.0348758	-0.115321
-0.142069	0.0431317	-0.119719
-0.146604	-0.0353471	-0.116331
-0.15449	-0.0980328	-0.103975
-0.156752	-0.0615168	-0.0974059
-0.166552	-0.041115	-0.108754
-0.171555	-0.0527679	-0.104433
-0.163471	-0.0186262	-0.0998572
-0.158371	-0.0395765	-0.0987904
-0.160785	0.00508821	-0.0951958
-0.172717	-0.059071	-0.104329
-0.17697	-0.0420763	-0.103152
-0.161232	0.0572351	-0.102085
-0.152448	0.102768	-0.0897605
-0.128862	0.282798	-0.0845153
-0.145748	0.200448	-0.0786103
-0.172694	0.0161093	-0.0850216
-0.166063	0.093106	-0.0886993
-0.163914	0.130117	-0.0963829
-0.165316	0.0579153	-0.0971547
-0.189159	-0.148497	-0.107743
-0.191472	-0.196918	-0.104884
-0.191699	-0.200294	-0.0948906
-0.191804	-0.192696	-0.0884309
-0.178698	-0.0794221	-0.0881587
-0.153108	0.101292	-0.0947989
-0.14598	0.181292	-0.0888191
-0.170847	0.0909182	-0.0813473
-0.170045	0.0549335	-0.0659504
-0.175642	0.0647751	-0.0675561
-0.20185	-0.127046	-0.0619632
-0.178442	-0.0636481	-0.0500025
-0.190912	-0.116933	-0.0409813
-0.195433	-0.138824	-0.0350545
-0.196832	-0.0955819	-0.0329967
-0.202106	-0.137535	-0.0275997
-0.197483	-0.140473	-0.0163592
-0.194868	-0.132198	-0.0177093
-0.187865	-0.166053	-0.0129124
-0.188171	-0.176464	-0.0207936
-0.191738	-0.123355	-0.0319418
-0.191763	-0.142051	-0.0295271
-0.193461	-0.100744	-0.0167635
-0.189901	-0.0460559	0.00126941
-0.187429	0.0113745	0.00858503
-0.187754	0.00237749	0.0113722
-0.180092	-0.0117799	0.00643236
-0.180661	-0.0793292	0.00216283
-0.187077	-0.133706	0.0103139
-0.197831	-0.234927	0.0177498
-0.202152	-0.208705	0.017721
-0.194316	-0.212534	0.0149643
-0.181776	-0.231897	0.00975936
-0.186027	-0.22556	0.0205239
-0.187453	-0.215066	0.0243354
-0.189079	-0.216346	0.0425475
-0.180946	-0.260574	0.0498947
-0.177759	-0.215804	0.0644169
-0.181765	-0.231528	0.0622847
-0.182805	-0.221323	0.0655142
-0.173691	-0.236263	0.0583515
-0.1635	-0.218805	0.0497035
-0.160905	-0.221291	0.039931
-0.165564	-0.223839	0.0347515
-0.160941	-0.162601	0.025764
-0.165807	-0.168345	0.0209626
-0.170064	-0.211092	0.0192905
-0.169279	-0.172643	0.0101415
-0.144312	0.0240549	0.00382238
-0.12919	0.185024	0.0028216
-0.131221	0.213527	0.00737587
-0.13277	0.150361	-0.00447926
-0.145924	0.0535213	0.000658908
-0.160341	-0.0202628	-0.00932384
-0.173815	-0.045225	-0.0345564
-0.180548	-0.0513546	-0.0426433
-0.186112	-0.0992307	-0.0372727
-0.190815	-0.126077	-0.038816
-0.19825	-0.157151	-0.0396335
-0.197455	-0.0875271	-0.0366973
-0.192128	-0.0469588	-0.0394748
-0.186931	-0.0420418	-0.0473596
-0.19029	-0.088096	-0.039641
-0.179493	-0.0487403	-0.0449435
-0.167792	0.0853006	-0.0424004
-0.187095	-0.0201773	-0.0502398
-0.193611	-0.0637916	-0.0498436
-0.194759	-0.106353	-0.0671936
-0.193794	-0.126088	-0.0627894
-0.195709	-0.145325	-0.0521671
-0.186382	-0.101735	-0.0564317
-0.17088	-0.00433944	-0.0437377
-0.180132	-0.0139862	-0.02974
-0.17867	-0.00224038	-0.0316804
-0.190699	-0.042643	-0.0347875
-0.200429	-0.0732398	-0.0297113
-0.211962	-0.109631	-0.0247782
-0.21671	-0.130558	-0.0255606
-0.217086	-0.113505	-0.0345835
-0.211042	-0.167074	-0.0376448
-0.208198	-0.166184	-0.0416709
-0.216488	-0.180455	-0.0385143
-0.229905	-0.250522	-0.0404691
-0.22594	-0.256682	-0.0453284
-0.20768	-0.210122	-0.0481509
-0.208232	-0.222226	-0.0430001
-0.212816	-0.236167	-0.0378237
#
# THERMTIME 12000
# DELTA 0.131
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.227905	0.0528105	-0.0668317
-0.260208	0.0683014	-0.118648
-0.252553	0.0644757	-0.12228
-0.246507	0.0616895	-0.149473
-0.239504	0.0577585	-0.119884
-0.218399	0.048414	-0.115114
-0.246114	0.061357	-0.114798
-0.246154	0.0611467	-0.0237841
-0.213441	0.0460446	-0.131217
-0.203945	0.0421877	-0.0961352
-0.242718	0.0600901	-0.0852841
-0.243592	0.0599089	-0.142113
-0.239028	0.0577475	-0.0911981
-0.276672	0.077232	-0.0754928
-0.236896	0.0568244	-0.117419
-0.289457	0.0844305	-0.122533
-0.261017	0.069366	-0.0851464
-0.220817	0.0491975	-0.130962
-0.199538	0.0404615	-0.118055
-0.230578	0.0539047	-0.129164
-0.244937	0.0605193	-0.0948342
-0.225004	0.0510109	-0.0928202
-0.223689	0.0504817	-0.067876
-0.217817	0.0478049	-0.119157
-0.209149	0.0443529	-0.107782
-0.239951	0.0583864	-0.15731
-0.239085	0.0582402	-0.104928
-0.200528	0.0406604	-0.0605651
-0.188092	0.0357757	-0.118485
-0.187721	0.0356547	-0.107018
-0.224744	0.0516553	-0.140647
-0.246075	0.0613541	-0.112581
-0.255739	0.0663078	-0.118484
-0.292908	0.0862873	-0.173606
-0.287717	0.0833503	-0.135823
-0.229614	0.0533036	-0.0939212
-0.216849	0.0478386	-0.109073
-0.266594	0.0718336	-0.118593
-0.265207	0.0711239	-0.0955501
-0.212371	0.045659	-0.15574
-0.205676	0.0429177	-0.156012
-0.224723	0.0508684	-0.125952
-0.210532	0.0448464	-0.120865
-0.209045	0.0442272	-0.0849981
-0.227412	0.0521116	-0.13056
-0.225715	0.0515248	-0.118008
-0.25622	0.0660946	-0.0944876
-0.244934	0.0603196	-0.142199
-0.249516	0.062974	-0.137337
-0.242793	0.0592714	-0.113736
-0.292195	0.08612	-0.134281
-0.288707	0.0843522	-0.134016
-0.269869	0.0736367	-0.0993509
-0.234703	0.0556568	-0.141079
-0.219152	0.0485762	-0.0538456
-0.217321	0.0476618	-0.137214
-0.230355	0.0542028	-0.12158
-0.277716	0.077915	-0.127444
-0.240557	0.0583355	-0.131975
-0.22137	0.0494574	-0.0997639
-0.19774	0.0394525	-0.135848
-0.215975	0.0471717	-0.108229
-0.202668	0.0415881	-0.101547
-0.232675	0.0544379	-0.137866
-0.221382	0.0495212	-0.0900041
-0.227889	0.0524909	-0.166156
-0.220881	0.0492939	-0.119527
-0.225011	0.0512101	-0.059712
-0.283415	0.0807909	-0.148878
-0.217749	0.0479651	-0.0851278
-0.210221	0.0447311	-0.112271
-0.222666	0.0502636	-0.136313
-0.243667	0.0604262	-0.0315144
-0.230488	0.0539721	-0.124244
-0.219375	0.0485893	-0.131974
-0.224764	0.0509937	-0.12136
-0.210035	0.0444619	-0.121814
-0.221877	0.0495681	-0.104572
-0.217475	0.0477676	-0.0851609
-0.188777	0.0358529	-0.1228
-0.194005	0.0381148	-0.0839469
-0.181093	0.0335448	-0.126954
-0.201	0.0408815	-0.104843
-0.190912	0.036801	-0.110958
-0.207481	0.0436288	-0.137406
-0.22798	0.0523155	-0.159856
-0.244873	0.0607919	-0.116982
-0.236069	0.0567821	-0.0848645
-0.237535	0.0570774	-0.108425
-0.230866	0.0537247	-0.11185
-0.233749	0.0554035	-0.11023
-0.249977	0.0635217	-0.115792
-0.248029	0.0620684	-0.118082
-0.259123	0.0676252	-0.194776
-0.236106	0.0563515	-0.143575
-0.253972	0.0659703	-0.0986878
-0.249518	0.0632045	-0.0870932
-0.226011	0.0519024	-0.146307
-0.202148	0.0415113	-0.0937577
-0.219089	0.0488894	-0.0877697
-0.198953	0.039913	-0.121715
-0.214104	0.046383	-0.0624267
-0.215674	0.0471557	-0.126195
-0.232886	0.054584	-0.104278
-0.229558	0.0530857	-0.0917438
-0.248325	0.0623238	-0.0938864
-0.238198	0.0573573	-0.101764
-0.241159	0.0590614	-0.100951
-0.213024	0.0458194	-0.130484
-0.230606	0.0538939	-0.121458
-0.204388	0.0423887	-0.120915
-0.168876	0.0289276	-0.101478
-0.187737	0.0357298	-0.119654
-0.230541	0.0539373	-0.0748205
-0.239673	0.0579656	-0.126285
-0.248347	0.062186	-0.116445
-0.2292	0.053402	-0.112623
-0.231337	0.0541201	-0.0902964
-0.249617	0.0629098	-0.107185
-0.259485	0.0677475	-0.137838
-0.263716	0.070114	-0.115137
-0.252587	0.064306	-0.141394
-0.249719	0.0630027	-0.130934
-0.249429	0.0628931	-0.0880948
-0.239084	0.057884	-0.0860951
-0.26435	0.0704882	-0.133096
-0.231394	0.0540564	-0.126671
-0.240315	0.0581231	-0.144492
-0.225438	0.0513548	-0.1312
-0.199294	0.0408951	-0.0944012
-0.247399	0.0618414	-0.149851
-0.256691	0.0665641	-0.138269
-0.222301	0.0500288	-0.0962293
-0.249649	0.0630849	-0.166085
-0.221449	0.0498217	-0.0928081
-0.221648	0.0501139	-0.0823184
-0.204506	0.0421154	-0.153978
-0.204913	0.0426678	-0.101044
-0.206403	0.0432651	-0.121004
-0.229448	0.0532807	-0.144594
-0.244486	0.060367	-0.121172
-0.270986	0.073993	-0.134313
-0.250896	0.0633489	-0.134233
-0.26264	0.0696175	-0.108056
-0.229288	0.0533348	-0.163392
-0.234701	0.0553535	-0.115727
-0.246797	0.0615586	-0.0893388
-0.257224	0.0668434	-0.151888
-0.225317	0.0513985	-0.0984658
-0.252674	0.0642482	-0.142148
-0.254646	0.0656627	-0.139798
-0.264336	0.0706063	-0.0923688
-0.236792	0.0570536	-0.108839
-0.194191	0.0381611	-0.0983705
-0.22423	0.0510173	-0.0782344
-0.252552	0.0643026	-0.110901
-0.235996	0.0562014	-0.0853416
-0.251163	0.0639973	-0.0900255
-0.272118	0.0747725	-0.133036
-0.213626	0.0461003	-0.108625
-0.252194	0.0640109	-0.0966721
-0.26685	0.0717395	-0.13451
-0.245779	0.0609338	-0.142659
-0.242905	0.0595623	-0.0843475
-0.240146	0.0581469	-0.115478
-0.205774	0.042551	-0.143343
-0.24074	0.0591299	-0.117625
-0.224657	0.0510704	-0.139977
-0.240845	0.0586242	-0.103544
-0.262093	0.0691169	-0.128565
-0.227932	0.0533975	-0.0979788
-0.20393	0.0422859	-0.0948547
-0.210485	0.0446623	-0.0990678
-0.209513	0.0445582	-0.118703
-0.2342	0.0553615	-0.0566138
-0.210829	0.0449601	-0.136485
-0.22505	0.0511739	-0.112547
-0.204209	0.0422754	-0.143179
-0.186149	0.035091	-0.0815165
-0.210547	0.0447966	-0.102991
-0.190682	0.0371261	-0.107741
-0.194173	0.0382719	-0.0666013
-0.203513	0.0420886	-0.131788
-0.228815	0.0528725	-0.0993621
-0.186321	0.0353786	-0.113185
-0.27269	0.0769767	-0.103636
-0.290384	0.0852773	-0.154358
-0.251523	0.0639569	-0.119345
-0.245904	0.0612713	-0.180583
-0.25992	0.0684909	-0.0942126
-0.267321	0.0718033	-0.142846
-0.249653	0.063643	-0.0867637
-0.188491	0.0362097	-0.099967
-0.190095	0.0364483	-0.11962
-0.223309	0.0504223	-0.149769
-0.222671	0.0500502	-0.112151
-0.213395	0.0461774	-0.0957851
-0.244968	0.0604652	-0.0602569
-0.24501	0.0609792	-0.114113
-0.225235	0.0509659	-0.169073
-0.214063	0.04612	-0.0753975
-0.20744	0.0435818	-0.116754
-0.221657	0.0496923	-0.106514
-0.223237	0.0501985	-0.125486
-0.257198	0.0667231	-0.102364
-0.234949	0.0566173	-0.154328
-0.276795	0.0772358	-0.129525
-0.295265	0.0880085	-0.128908
-0.244497	0.0603596	-0.0982841
-0.235844	0.0562298	-0.0885416
-0.245977	0.0610844	-0.0785753
-0.222925	0.0500825	-0.161998
-0.240229	0.0581151	-0.108015
-0.21913	0.0490731	-0.0627043
-0.220176	0.0490407	-0.116439
-0.223166	0.0505859	-0.122662
-0.230008	0.053582	-0.0812631
-0.242783	0.059784	-0.113132
-0.265833	0.07169	-0.112432
-0.261157	0.0693235	-0.138868
-0.260826	0.0688518	-0.146155
-0.224341	0.0508913	-0.0854357
-0.216454	0.0471874	-0.144892
-0.242369	0.0593842	-0.115461
-0.277618	0.0775881	-0.113758
-0.251087	0.0637942	-0.129042
-0.213494	0.0460063	-0.144209
-0.251234	0.0640505	-0.117625
-0.231355	0.0543548	-0.14257
-0.206629	0.0430148	-0.117827
-0.240804	0.0585023	-0.103824
-0.239659	0.0579869	-0.0834572
-0.235862	0.0561038	-0.0943089
-0.231683	0.0541295	-0.121161
-0.223784	0.050824	-0.0956375
-0.232361	0.0546663	-0.0788617
-0.221205	0.0493683	-0.122523
-0.222315	0.0499656	-0.108791
-0.203754	0.0420605	-0.0871363
-0.196882	0.0390676	-0.14719
-0.228632	0.0533446	-0.0989089
-0.24359	0.0601838	-0.136497
-0.261074	0.0694091	-0.120817
-0.26913	0.0728343	-0.157264
-0.283145	0.0806252	-0.155713
-0.23637	0.0568798	-0.103018
-0.241995	0.0590867	-0.0835516
-0.244357	0.0601409	-0.0679258
-0.222689	0.0502601	-0.092144
-0.26475	0.0712449	-0.104655
-0.260263	0.0686223	-0.0768492
-0.263781	0.0700333	-0.157606
-0.278898	0.0786394	-0.0949697
-0.277326	0.0773018	-0.162451
-0.233607	0.0550321	-0.141328
-0.248342	0.0623328	-0.0983729
-0.270184	0.073537	-0.104494
-0.254687	0.0659799	-0.123589
-0.296076	0.0882407	-0.119343
-0.30439	0.093197	-0.102476
-0.292163	0.0873333	-0.16262
-0.212837	0.045871	-0.154022
-0.265753	0.0710864	-0.130321
-0.266718	0.0717204	-0.097838
-0.226473	0.0518591	-0.127725
-0.225537	0.0514537	-0.157092
-0.242008	0.0592542	-0.0831849
-0.272835	0.0752999	-0.136976
-0.304711	0.0949141	-0.106481
