# N1 5
# L 6.3712
# DELTAIN 0.0837
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.25645	-1.353	-0.0858092
-3.27435	-1.4749	-0.0940389
-3.2337	-1.25342	-0.0804383
-3.1805	-0.940607	-0.078326
-3.15287	-0.887159	-0.0808181
-3.16544	-0.996686	-0.090305
-3.13741	-0.765977	-0.0824022
-3.16828	-0.893484	-0.0799325
-3.21868	-1.134	-0.0670817
-3.2249	-1.2909	-0.0666884
-3.26945	-1.60374	-0.0620783
-3.30186	-1.7601	-0.0574737
-3.29527	-1.69219	-0.0518952
-3.2708	-1.56227	-0.0482554
-3.29014	-1.71462	-0.0570379
-3.28074	-1.7467	-0.06748
-3.25707	-1.67696	-0.0714662
-3.23351	-1.49982	-0.0695946
-3.23629	-1.52698	-0.0625066
-3.24735	-1.68352	-0.0491841
-3.21049	-1.43672	-0.0488449
-3.24302	-1.57327	-0.0433029
-3.24687	-1.50254	-0.0571878
-3.22889	-1.43116	-0.064554
-3.246	-1.5169	-0.0536362
-3.24886	-1.63937	-0.040907
-3.23664	-1.56848	-0.0414583
-3.23297	-1.54427	-0.0383728
-3.2418	-1.5349	-0.0280767
-3.2157	-1.44426	-0.0161091
-3.23077	-1.50739	-0.0156936
-3.27048	-1.64139	-0.0139043
-3.28243	-1.7098	-0.0183049
-3.27051	-1.66244	0.00262249
-3.24679	-1.64483	-0.00321207
-3.23971	-1.60463	0.00713257
-3.23942	-1.57368	0.0105068
-3.2719	-1.77832	0.00213231
-3.27906	-1.82228	0.013773
-3.2699	-1.6701	0.0225767
-3.24654	-1.4318	0.039844
-3.24183	-1.34586	0.0330711
-3.24528	-1.3998	0.0231595
-3.23048	-1.29028	0.00797062
-3.22809	-1.22356	0.0252271
-3.22522	-1.21161	0.0239511
-3.2272	-1.21287	0.0246627
-3.24407	-1.33065	0.0152646
-3.27319	-1.44951	0.0206854
-3.25798	-1.34733	0.00925073
-3.2532	-1.3626	0.0127737
-3.24424	-1.25012	0.0168849
-3.22301	-1.10114	0.0165899
-3.22794	-1.09258	0.0127357
-3.19682	-0.897895	0.0154939
-3.2193	-1.08406	0.0153373
-3.24803	-1.31902	0.0263626
-3.2121	-1.05274	0.036545
-3.20743	-0.953913	0.0285084
-3.19133	-0.833258	0.0284682
-3.20624	-0.892248	0.0406121
-3.23037	-1.08218	0.0438719
-3.25153	-1.15823	0.0440053
-3.26068	-1.28038	0.0425357
-3.22948	-1.11117	0.0623051
-3.17617	-0.840087	0.0693595
-3.16044	-0.662918	0.0613877
-3.16741	-0.49434	0.062809
-3.21191	-0.796737	0.0795404
-3.19052	-0.730648	0.066698
-3.21781	-0.754295	0.0597142
-3.20968	-0.703828	0.0629777
-3.19878	-0.586966	0.0625363
-3.1945	-0.476586	0.0597476
-3.1929	-0.514946	0.0355061
-3.16341	-0.407067	0.0134752
-3.21021	-0.710783	0.00823941
-3.21799	-0.764438	0.0144364
-3.21497	-0.841439	-0.00169237
-3.22241	-0.975733	0.00404187
-3.26591	-1.25698	0.0258663
-3.25914	-1.17885	0.0449898
-3.28242	-1.3869	0.0493331
-3.26739	-1.44934	0.0473895
-3.21988	-1.22239	0.0426137
-3.23907	-1.30573	0.0261855
-3.26091	-1.44872	0.0247116
-3.22541	-1.19544	0.0283178
-3.22802	-1.19881	0.0296683
-3.22123	-1.0624	0.0443711
-3.23959	-1.16824	0.0508006
-3.23565	-1.19551	0.0413714
-3.23371	-1.19169	0.0442778
-3.24109	-1.33484	0.0308194
-3.25491	-1.42094	0.0235653
-3.30422	-1.61791	0.0137979
-3.2998	-1.50728	0.0154518
-3.2606	-1.20456	0.0139467
-3.21834	-0.981768	0.00923596
-3.22936	-0.933103	0.0257557
-3.23309	-0.934489	0.0349627
-3.23663	-0.9317	0.0487969
-3.28272	-1.18062	0.0323257
-3.28338	-1.14695	0.0458041
-3.26348	-0.971544	0.0465565
-3.30064	-1.20601	0.0505247
-3.34199	-1.39346	0.0550179
-3.31002	-1.22512	0.0513482
-3.30514	-1.16373	0.0434909
-3.35423	-1.42092	0.0379401
-3.36042	-1.44589	0.0341092
-3.35321	-1.34181	0.0312971
-3.30254	-0.930512	0.0324731
-3.30583	-0.921623	0.0322411
-3.35912	-1.16148	0.0314667
-3.40499	-1.4278	0.0269547
-3.30623	-0.935619	0.0217223
-3.32591	-0.999819	0.0195403
-3.30246	-0.84731	0.0350787
-3.26211	-0.720685	0.040023
-3.26345	-0.776196	0.0366741
-3.25374	-0.811552	0.0543639
-3.24925	-0.800713	0.0486872
-3.26568	-0.879409	0.0343626
-3.30355	-1.08127	0.0385494
-3.29049	-1.04209	0.0378016
-3.30769	-1.0292	0.0351124
-3.32976	-1.19826	0.0337199
-3.33226	-1.12645	0.0306655
-3.33823	-0.97133	0.0449143
-3.35349	-1.01882	0.0354831
-3.38797	-1.30522	0.0237226
-3.40998	-1.45754	0.0264013
-3.38683	-1.34075	0.0302001
-3.38243	-1.39567	0.0256531
-3.35148	-1.29241	0.0174518
-3.31731	-1.15909	0.0170383
-3.31808	-1.25047	0.00548917
-3.31616	-1.21773	-0.0002865
-3.31295	-1.20798	-0.00836711
-3.29458	-1.09612	-0.0185925
-3.30229	-1.04789	-0.0267681
-3.31034	-1.0944	-0.0406506
-3.30157	-1.03627	-0.0319264
-3.3145	-1.13683	-0.0388879
-3.37225	-1.39502	-0.0375448
-3.43423	-1.74631	-0.0376965
-3.41006	-1.63956	-0.0296993
-3.39981	-1.76132	-0.021978
-3.41227	-1.90085	-0.0217041
-3.42581	-1.92666	-0.0106611
-3.42167	-1.89253	-0.00158528
-3.37801	-1.67154	-0.00771484
-3.35413	-1.56145	-0.0227933
-3.33021	-1.52128	-0.0253076
-3.31853	-1.41347	-0.0162032
-3.3375	-1.58214	-0.0113157
-3.36192	-1.73106	-0.0193859
-3.34748	-1.57029	-0.0145301
-3.30771	-1.27437	-0.00153769
-3.31024	-1.25139	-0.00321805
-3.32347	-1.29677	-0.00166395
-3.31414	-1.32351	-0.00377106
-3.31061	-1.24697	-0.0146519
-3.31063	-1.32173	0.00038092
-3.3649	-1.75151	-0.00394838
-3.35974	-1.74915	-0.00731512
-3.35564	-1.71727	-0.0115735
-3.33672	-1.51502	-0.0138063
#
# THERMTIME 16600
# DELTA 0.0837
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.26964	10.6929	-1.0197
-3.2863	10.8053	-0.806236
-3.43139	11.7784	-0.522244
-3.38607	11.4713	-0.813818
-3.29479	10.8611	-0.997074
-3.27021	10.6982	-0.74531
-3.29776	10.8789	-0.806048
-3.289	10.8199	-1.12027
-3.27004	10.6965	-0.991049
-3.37238	11.3792	-1.11379
-3.28164	10.7733	-0.828724
-3.25609	10.6066	-0.847431
-3.27864	10.7533	-1.37879
-3.26241	10.6477	-1.13603
-3.25658	10.6093	-1.05793
-3.16066	9.99427	-0.978532
-3.24684	10.5493	-0.960741
-3.19797	10.2312	-0.984133
-3.17824	10.1066	-0.732668
-3.23634	10.4785	-0.993471
-3.26387	10.6563	-1.39375
-3.30604	10.9374	-0.893913
-3.35737	11.2751	-1.15019
-3.35307	11.2473	-1.04221
-3.34325	11.1842	-1.05048
-3.30002	10.8973	-0.825031
-3.19071	10.1844	-0.889845
-3.25401	10.593	-1.13589
-3.20101	10.2498	-1.10298
-3.19494	10.2112	-1.18295
-3.24412	10.5281	-0.906979
-3.23057	10.4403	-0.957137
-3.25274	10.5836	-1.02908
-3.26225	10.6449	-0.936664
-3.29321	10.8506	-1.00631
-3.28933	10.823	-1.29629
-3.26647	10.674	-0.876989
-3.21766	10.356	-0.858987
-3.31911	11.0233	-0.635405
-3.3563	11.2689	-0.918117
-3.26666	10.674	-1.01485
-3.29929	10.8897	-1.07589
-3.26959	10.6933	-1.03863
-3.29097	10.837	-0.759071
-3.31557	10.9981	-0.770493
-3.33354	11.1146	-1.11566
-3.28138	10.7714	-1.2668
-3.21694	10.3532	-1.08745
-3.24225	10.5174	-1.24377
-3.17672	10.0953	-1.02746
-3.2054	10.2784	-0.780718
-3.19728	10.2284	-0.777323
-3.15483	9.95616	-0.960051
-3.2252	10.4051	-1.06363
-3.20658	10.2846	-1.1708
-3.18915	10.1755	-1.11175
-3.25185	10.5779	-1.20118
-3.22283	10.389	-1.09188
-3.30162	10.9045	-1.03781
-3.29209	10.843	-0.922918
-3.26509	10.6638	-1.07011
-3.26031	10.6346	-0.902177
-3.31629	11.0005	-0.931814
-3.30024	10.8964	-0.667744
-3.31305	10.9793	-0.692895
-3.34246	11.1771	-0.864927
-3.29825	10.8833	-1.12155
-3.24025	10.5035	-1.0262
-3.20031	10.2461	-0.914354
-3.18435	10.1432	-0.977202
-3.18264	10.1339	-1.01618
-3.22217	10.3871	-0.991011
-3.25094	10.5728	-0.946471
-3.28744	10.8119	-0.693266
-3.26249	10.6483	-0.59725
-3.16852	10.0418	-1.10541
-3.19298	10.1976	-1.1761
-3.16327	10.0093	-0.95661
-3.24628	10.5434	-1.04055
-3.21946	10.3678	-1.29978
-3.18401	10.1403	-1.15661
-3.20366	10.2677	-1.23271
-3.21277	10.327	-0.959391
-3.23241	10.4513	-0.916667
-3.22168	10.3862	-0.906894
-3.16239	10.0058	-1.20726
-3.2315	10.4484	-0.735144
-3.2831	10.7835	-0.849429
-3.29724	10.8792	-0.832507
-3.25113	10.5727	-0.844191
-3.19626	10.2193	-1.3101
-3.2221	10.3846	-1.16076
-3.21113	10.3158	-1.17766
-3.23711	10.4845	-0.951185
-3.27283	10.7162	-0.778716
-3.25964	10.6279	-1.11601
-3.157	9.97381	-0.859196
-3.1714	10.0608	-1.21015
-3.18535	10.1517	-0.831959
-3.18369	10.1388	-1.08581
-3.24712	10.5511	-1.03134
-3.35791	11.2786	-0.888747
-3.33374	11.1187	-0.982463
-3.28064	10.7659	-0.997546
-3.27594	10.7371	-0.603508
