# N1 5
# L 6.57384
# DELTAIN 0.09
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.8864	8.33925	-0.637963
-2.81849	7.94738	-0.87919
-2.83913	8.0658	-0.712349
-2.89076	8.3602	-0.767013
-2.86036	8.18765	-0.748528
-2.89349	8.37857	-0.731071
-2.96474	8.79294	-0.646658
-2.88728	8.34361	-0.224862
-2.83514	8.04409	-0.605605
-2.81659	7.93724	-0.836995
-2.89507	8.3843	-0.789691
-2.81654	7.93824	-0.789548
-2.88065	8.30232	-0.97816
-2.78646	7.7682	-0.536597
-2.88422	8.32148	-0.71025
-2.86291	8.19944	-0.658484
-2.85721	8.16892	-0.811983
-2.89212	8.36826	-0.809439
-2.79244	7.8017	-1.01213
-2.83617	8.04991	-0.818527
-2.90291	8.43086	-0.95847
-2.89231	8.36949	-0.764372
-2.84691	8.11285	-0.918224
-2.84713	8.11146	-0.832393
-2.86577	8.21691	-0.847671
-2.88503	8.32591	-0.915398
-2.81834	7.9476	-0.713358
-2.9472	8.69119	-0.91136
-2.99729	8.98743	-0.650259
-2.96572	8.80039	-0.66662
-2.90974	8.47291	-0.919417
-2.92833	8.58181	-0.623572
-2.92774	8.57632	-0.915013
-2.82174	7.96754	-0.654573
-2.9353	8.62131	-0.786229
-2.93371	8.61038	-0.620164
-2.94326	8.66604	-0.720163
-2.94238	8.66143	-0.856143
-2.99044	8.94654	-0.781837
-2.96463	8.79256	-0.501187
-2.9442	8.67285	-0.840946
-2.93453	8.61464	-0.881597
-2.91932	8.52667	-0.774731
-2.87095	8.24584	-0.670774
-2.81386	7.92367	-0.581681
-2.85034	8.12925	-0.720198
-2.81396	7.922	-1.11185
-2.85509	8.15786	-0.693061
-2.92365	8.55236	-0.644997
-2.89753	8.39993	-0.736694
-2.91284	8.48843	-0.793457
-2.83525	8.04359	-0.904649
-2.84608	8.10432	-0.960835
-2.81421	7.92187	-1.0194
-2.81337	7.91949	-0.673325
-2.88491	8.32589	-0.566629
-2.93902	8.64246	-0.685735
-2.89828	8.40509	-0.936839
-2.90263	8.44058	-0.695872
-2.89608	8.39108	-0.779563
-2.88287	8.31448	-0.758118
-2.82772	8.00082	-0.660204
-2.82011	7.95707	-0.423422
-2.83604	8.0472	-1.07828
-2.82476	7.98324	-0.547233
-2.89833	8.40694	-0.72528
-2.93995	8.64648	-0.53979
-2.8848	8.32946	-0.756537
-2.84318	8.08997	-0.838958
-2.83206	8.02393	-0.813696
-2.86639	8.22142	-0.94818
-2.8987	8.40898	-0.948643
-2.81414	7.92285	-0.832411
-2.82244	7.97082	-0.889845
-2.85003	8.12931	-0.897247
-2.86057	8.18841	-0.856727
-2.89477	8.38274	-1.12623
-2.87833	8.28746	-0.842495
-2.86376	8.20544	-0.993523
-2.922	8.54315	-1.06738
-2.89406	8.37972	-0.572349
-2.86808	8.23127	-0.742248
-2.88459	8.32662	-0.774413
-2.88393	8.32248	-1.13121
-2.82444	7.98429	-0.760047
-2.857	8.16878	-0.521172
-2.89288	8.37562	-0.691845
-2.84729	8.1138	-0.70585
-2.81487	7.92772	-0.83009
-2.82312	7.97346	-0.829905
-2.87079	8.24395	-0.974409
-2.87762	8.28508	-0.81305
-2.85159	8.13933	-0.752621
-2.8941	8.37944	-0.653017
-2.89235	8.37137	-0.743418
-2.92006	8.53018	-0.785796
-2.9122	8.48437	-0.761011
-2.83716	8.05519	-0.593675
-2.88345	8.32063	-0.888411
-2.86844	8.23428	-0.59626
-2.94488	8.67669	-0.569698
-2.91263	8.48752	-0.549905
-2.9419	8.65967	-0.678557
-2.93888	8.64247	-0.391136
-2.94585	8.68181	-0.666889
-2.911	8.47781	-0.853337
-2.8629	8.19975	-0.96627
-2.87041	8.24312	-0.681833
-2.79842	7.83657	-0.632783
-2.85113	8.13427	-0.713407
-2.85241	8.14189	-0.742915
-2.87708	8.28528	-0.935191
-2.89839	8.40519	-0.616816
-2.93541	8.62096	-0.699691
-2.87773	8.28583	-0.45227
-2.92519	8.56308	-0.913143
-2.86855	8.233	-0.881655
-2.81185	7.91031	-0.784143
-2.88843	8.34822	-0.997885
-2.87558	8.27166	-1.02815
-2.87312	8.25982	-0.759955
-2.80388	7.86556	-0.788594
-2.83614	8.04861	-0.586825
-2.87885	8.29164	-0.883778
-2.82909	8.00713	-0.775764
-2.87535	8.27112	-0.912351
-2.86223	8.19673	-0.628796
-2.87535	8.27292	-0.806299
-2.94683	8.68657	-0.875357
-2.91547	8.50434	-0.847689
-2.87182	8.25258	-0.812627
-2.93553	8.62332	-0.76124
-2.97089	8.83398	-0.636633
-2.97645	8.86425	-0.437838
-2.98514	8.91573	-0.595552
-3.00723	9.04886	-0.631853
-2.95261	8.72191	-0.670588
-2.90856	8.46456	-0.822105
-2.84855	8.1162	-0.910334
-2.81212	7.91321	-0.567405
-2.8895	8.35681	-0.733258
-2.97356	8.84493	-0.935586
-2.97484	8.85433	-0.783454
-2.93166	8.59786	-0.677317
-2.88756	8.34278	-0.921144
-2.84976	8.126	-1.0739
# ACCEPTANCE 0.488929
# MCTIME 3600000
