# N1 5
# L 13.5721
# DELTAIN 0.127
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.359778	-0.260566	0.087167
-0.356363	-0.241391	0.0774176
-0.3421	-0.121511	0.0814489
-0.347804	-0.126832	0.0779949
-0.357141	-0.230945	0.0585576
-0.36249	-0.375637	0.0605536
-0.371414	-0.383845	0.0550951
-0.368173	-0.340375	0.0446095
-0.361949	-0.36941	0.0252853
-0.349355	-0.321424	0.0167458
-0.330615	-0.157496	-0.0103954
-0.318173	-0.0449039	-0.0203335
-0.347828	-0.163573	-0.0303428
-0.355115	-0.303998	-0.0333944
-0.354454	-0.310243	-0.0325825
-0.35892	-0.302092	-0.0302538
-0.357931	-0.293311	-0.0399745
-0.355783	-0.329796	-0.0408797
-0.359783	-0.411674	-0.0416169
-0.359991	-0.315738	-0.0481319
-0.37009	-0.230257	-0.0407461
-0.37375	-0.192554	-0.0336879
-0.370142	-0.156754	-0.029885
-0.354319	-0.0489487	-0.0262922
-0.326462	0.128134	-0.0189626
-0.337231	0.134941	-0.00892412
-0.338205	0.218842	-0.0020803
-0.341912	0.0599631	-0.00459454
-0.342281	-0.00887292	-0.00726453
-0.332507	0.05836	-0.0140667
-0.341833	0.0334534	-0.0142529
-0.344017	-0.00913192	-0.0158308
-0.344663	0.00559016	-0.012612
-0.350745	-0.119169	-0.0214408
-0.364436	-0.181332	-0.0323225
-0.376443	-0.20688	-0.0354787
-0.366701	-0.178945	-0.0288161
-0.371058	-0.248582	-0.0247854
-0.358989	-0.239668	-0.029748
-0.336925	-0.0678394	-0.0360887
-0.329152	-0.0538038	-0.0347734
-0.331072	-0.00399445	-0.0325673
-0.337961	0.00692284	-0.0362895
-0.340259	-0.0387771	-0.052126
-0.354417	-0.146222	-0.0506512
-0.350461	-0.0997029	-0.0495158
-0.379149	-0.260929	-0.0575175
-0.386996	-0.269507	-0.0662037
-0.383235	-0.17529	-0.0618037
-0.384775	-0.208658	-0.05867
-0.376368	-0.0842397	-0.0568348
-0.355898	0.0175844	-0.0467752
-0.340593	0.0455115	-0.0302747
-0.323377	0.0689007	-0.0255014
-0.318121	0.0183409	-0.0310764
-0.343571	-0.141206	-0.0356167
-0.37293	-0.266387	-0.0277959
-0.38737	-0.295893	-0.0174599
-0.398937	-0.294672	-0.0257041
-0.408935	-0.27902	-0.023035
-0.412069	-0.220291	-0.0185094
-0.406387	-0.174145	-0.00888572
-0.404218	-0.157256	-0.00570221
-0.397743	-0.151557	-0.0141635
-0.414739	-0.216349	-0.0243528
-0.410962	-0.243859	-0.017448
-0.397775	-0.22413	-0.0296842
-0.389583	-0.14621	-0.0195649
-0.39385	-0.186068	-0.0128872
-0.396973	-0.258994	-0.00515236
-0.401529	-0.400514	0.0101236
-0.400778	-0.338262	0.0102042
-0.411478	-0.485281	0.00288733
-0.408581	-0.536304	-0.00887406
-0.411708	-0.43509	-0.0229364
-0.39285	-0.35758	-0.0282458
-0.36131	-0.227398	-0.0235781
-0.349807	-0.206037	-0.0198053
-0.328318	-0.0422238	-0.0202004
-0.341978	-0.103636	-0.00135228
-0.360785	-0.14925	0.0050412
-0.34973	-0.0439162	0.0172285
-0.335146	-0.056932	0.00693997
-0.320781	-0.0816631	0.00886357
-0.317413	-0.055746	0.00238296
-0.334489	-0.123221	0.0128356
-0.32404	-0.0887399	0.0215477
-0.338515	-0.183639	0.0306276
-0.344116	-0.214245	0.0465261
-0.358138	-0.206291	0.0422023
#
# THERMTIME 9450
# DELTA 0.127
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.413248	0.172408	-0.208385
-0.434161	0.189682	-0.195651
-0.36429	0.134152	-0.275456
-0.382614	0.147679	-0.265771
-0.457567	0.210265	-0.17391
-0.391978	0.154371	-0.171935
-0.413064	0.171162	-0.201226
-0.44271	0.196658	-0.211536
-0.404275	0.164494	-0.177648
-0.416813	0.175398	-0.191721
-0.421111	0.178724	-0.244997
-0.384329	0.149858	-0.170735
-0.384433	0.148269	-0.236947
-0.390209	0.153045	-0.171346
-0.392919	0.155647	-0.201614
-0.391714	0.154874	-0.231125
-0.369907	0.138056	-0.180284
-0.434506	0.189928	-0.267563
-0.467186	0.219068	-0.216695
-0.396376	0.15788	-0.229735
-0.390512	0.153351	-0.196331
-0.422149	0.17893	-0.26988
-0.401196	0.162106	-0.228166
-0.41682	0.174647	-0.25151
-0.387127	0.150788	-0.193342
-0.420191	0.177131	-0.251853
-0.401104	0.162265	-0.213207
-0.379716	0.145248	-0.212135
-0.382413	0.147219	-0.107558
-0.37167	0.138998	-0.16866
-0.381684	0.146441	-0.167292
-0.393734	0.156203	-0.21572
-0.365173	0.134342	-0.252568
-0.359909	0.13	-0.186927
-0.360825	0.131974	-0.158135
-0.349152	0.122678	-0.205042
-0.390055	0.15347	-0.249989
-0.386079	0.149948	-0.197787
-0.341569	0.117181	-0.215266
-0.398901	0.159976	-0.222912
-0.424018	0.180898	-0.253881
-0.434521	0.189438	-0.173599
-0.43051	0.186677	-0.212458
-0.461808	0.214841	-0.215228
-0.461862	0.214537	-0.225402
-0.433986	0.189447	-0.207616
-0.433677	0.18909	-0.160691
-0.425257	0.182192	-0.277749
-0.40506	0.165365	-0.160285
-0.468371	0.220351	-0.184476
-0.431814	0.188401	-0.253934
-0.35489	0.126758	-0.181964
-0.379876	0.145647	-0.228391
-0.378913	0.144337	-0.199523
-0.414515	0.172903	-0.239679
-0.394539	0.156808	-0.188763
-0.444801	0.198259	-0.228244
-0.421925	0.178828	-0.228257
-0.395955	0.15799	-0.207594
-0.362421	0.131892	-0.222097
-0.395133	0.156756	-0.24211
-0.421767	0.179599	-0.205424
-0.429256	0.185083	-0.173352
-0.425159	0.181613	-0.242913
-0.462164	0.215309	-0.168552
-0.438103	0.19242	-0.211256
-0.467847	0.219561	-0.220253
-0.469612	0.221637	-0.204075
-0.446903	0.200983	-0.202832
-0.435744	0.190492	-0.274931
-0.401363	0.16187	-0.258559
-0.458106	0.211325	-0.20674
-0.496604	0.24825	-0.328652
-0.470876	0.222787	-0.239877
-0.440737	0.194869	-0.209909
-0.420707	0.17832	-0.235059
-0.475019	0.226623	-0.322647
-0.443535	0.19743	-0.246507
-0.442575	0.19673	-0.230999
-0.497209	0.248373	-0.206276
-0.480187	0.231703	-0.243399
-0.424788	0.181106	-0.227713
-0.408135	0.167498	-0.161871
-0.372677	0.139967	-0.217193
-0.380823	0.145663	-0.189439
-0.389296	0.152175	-0.191111
-0.392459	0.15497	-0.247872
-0.389143	0.152092	-0.179129
-0.427148	0.183238	-0.250341
-0.45065	0.204847	-0.227885
-0.47461	0.226484	-0.19741
-0.462317	0.214874	-0.258301
-0.406678	0.165841	-0.252981
-0.368467	0.136283	-0.234146
-0.362083	0.132123	-0.198479
-0.447469	0.202708	-0.198044
-0.474043	0.225332	-0.238272
-0.474318	0.226157	-0.250927
-0.396209	0.15769	-0.255089
-0.426433	0.183489	-0.224208
-0.453406	0.206274	-0.25308
-0.43465	0.189984	-0.151722
-0.434682	0.189748	-0.165648
-0.430239	0.186241	-0.23195
-0.353273	0.125725	-0.24664
-0.376837	0.143401	-0.202872
-0.42657	0.18277	-0.253241
-0.430661	0.185955	-0.284199
-0.434574	0.189504	-0.230924
-0.424705	0.181975	-0.114519
-0.430753	0.187278	-0.233498
-0.408149	0.167574	-0.203877
-0.408907	0.168436	-0.211864
-0.453303	0.206476	-0.234679
-0.442072	0.196143	-0.19072
-0.421175	0.178903	-0.184188
-0.396426	0.158155	-0.2352
-0.365709	0.134066	-0.25101
-0.394313	0.156529	-0.257453
-0.375154	0.142707	-0.236438
-0.345297	0.11973	-0.223686
-0.34994	0.122876	-0.208867
-0.351676	0.124678	-0.212995
-0.407146	0.167255	-0.219335
-0.42365	0.180443	-0.21735
-0.4211	0.179401	-0.282986
-0.363774	0.133355	-0.198865
-0.410203	0.169675	-0.181396
-0.400969	0.162635	-0.213483
-0.382092	0.14687	-0.210464
-0.407796	0.167077	-0.183607
-0.410206	0.169038	-0.17074
-0.392804	0.155116	-0.229932
-0.408365	0.167746	-0.214173
-0.432192	0.187423	-0.145776
-0.372146	0.139177	-0.181728
-0.398447	0.160066	-0.225928
-0.442908	0.19697	-0.263933
-0.385671	0.149735	-0.176599
-0.448251	0.201667	-0.208885
-0.402887	0.163609	-0.18956
-0.374495	0.140873	-0.202918
-0.376709	0.143051	-0.228342
-0.360471	0.13098	-0.163806
-0.369916	0.137969	-0.204747
-0.369233	0.138841	-0.181135
-0.443395	0.197578	-0.189823
-0.424736	0.181092	-0.239528
-0.430558	0.185974	-0.170311
-0.433275	0.188517	-0.253578
-0.438063	0.193025	-0.213242
-0.444596	0.198357	-0.236328
-0.464492	0.216452	-0.223883
-0.507546	0.258937	-0.175103
-0.510315	0.261177	-0.213653
-0.47053	0.222239	-0.256961
-0.450907	0.204307	-0.195676
-0.50444	0.255702	-0.210933
-0.370598	0.138291	-0.245004
-0.43001	0.185767	-0.229099
-0.433	0.188156	-0.205225
-0.404522	0.164561	-0.209877
-0.363035	0.132249	-0.168787
-0.383263	0.148147	-0.203521
-0.367316	0.136987	-0.153098
-0.328768	0.108874	-0.214776
-0.37323	0.139776	-0.24369
-0.369655	0.137045	-0.210084
-0.375243	0.141322	-0.226051
-0.418119	0.175835	-0.201562
-0.403974	0.163819	-0.232787
-0.380273	0.145362	-0.233128
-0.419535	0.176873	-0.241557
-0.431924	0.187411	-0.244458
-0.393867	0.155737	-0.194538
-0.389292	0.152706	-0.214435
-0.393234	0.155198	-0.185266
-0.383766	0.147703	-0.208985
-0.380125	0.144949	-0.207552
-0.41278	0.17173	-0.203216
-0.482223	0.234033	-0.141639
-0.459746	0.212394	-0.24879
-0.367002	0.13548	-0.170965
-0.384532	0.148795	-0.217779
-0.393537	0.155806	-0.247726
-0.434524	0.189513	-0.246975
-0.392222	0.154794	-0.235451
-0.449825	0.203093	-0.233986
-0.435775	0.194269	-0.321704
-0.415	0.173627	-0.25911
-0.428219	0.185165	-0.231688
-0.434535	0.190483	-0.175854
-0.413527	0.171389	-0.213007
-0.380593	0.14621	-0.239884
-0.397596	0.158502	-0.29256
-0.406877	0.166644	-0.221624
-0.435186	0.19042	-0.195568
-0.435648	0.19066	-0.147179
-0.431238	0.1873	-0.184899
-0.447222	0.200862	-0.242701
-0.433375	0.189136	-0.234983
-0.428751	0.184986	-0.204089
-0.503267	0.255218	-0.244073
-0.463053	0.215543	-0.247988
-0.405624	0.165083	-0.257445
-0.396639	0.159297	-0.250538
-0.407196	0.166742	-0.222691
-0.378494	0.143638	-0.253059
-0.429875	0.185501	-0.215123
-0.391674	0.154221	-0.253424
-0.394024	0.15621	-0.157787
-0.392279	0.154961	-0.232126
-0.396183	0.157798	-0.21727
-0.391429	0.153691	-0.241696
-0.403632	0.164867	-0.234273
-0.46829	0.220176	-0.203431
-0.418292	0.175777	-0.286323
-0.394661	0.156339	-0.235389
-0.42954	0.185381	-0.178343
-0.412246	0.171235	-0.234841
-0.467708	0.219376	-0.193658
-0.424939	0.182465	-0.200605
-0.390548	0.153405	-0.201983
-0.418436	0.175952	-0.132203
-0.461076	0.213817	-0.241403
-0.512721	0.264391	-0.182773
-0.508968	0.259856	-0.257049
-0.450295	0.204953	-0.198882
-0.39644	0.157928	-0.237234
-0.380807	0.145493	-0.259535
-0.369754	0.137369	-0.233445
-0.355223	0.127511	-0.225829
-0.403617	0.163332	-0.205185
-0.385134	0.149781	-0.168582
-0.352928	0.126009	-0.237408
-0.378926	0.144532	-0.248502
-0.375665	0.141873	-0.162469
-0.390551	0.153768	-0.16586
-0.375074	0.142217	-0.220291
-0.383448	0.147714	-0.236376
-0.415129	0.173651	-0.160026
-0.354135	0.12679	-0.201808
-0.373019	0.139838	-0.197734
-0.390566	0.152999	-0.182241
-0.351476	0.124709	-0.207038
-0.359409	0.12973	-0.233695
-0.354045	0.126508	-0.231704
-0.352138	0.125296	-0.176842
-0.378622	0.143903	-0.255639
-0.364367	0.13332	-0.199102
-0.380913	0.145488	-0.210764
-0.440397	0.196372	-0.232956
-0.443279	0.197425	-0.214005
-0.40116	0.1617	-0.160895
-0.409079	0.167999	-0.200054
-0.443909	0.197806	-0.269754
-0.439102	0.193257	-0.321644
-0.429743	0.1856	-0.22544
-0.437633	0.19263	-0.19044
-0.410659	0.169962	-0.25002
-0.374773	0.141398	-0.204035
-0.388929	0.151776	-0.202886
-0.39227	0.154946	-0.200212
-0.443584	0.197234	-0.207171
-0.415618	0.173836	-0.196036
-0.409609	0.168947	-0.166097
-0.393105	0.155014	-0.192089
-0.374842	0.141418	-0.245449
-0.363871	0.133045	-0.233645
-0.329672	0.109249	-0.172227
-0.366584	0.135509	-0.164908
-0.389157	0.152045	-0.192198
-0.356165	0.128751	-0.23259
-0.43399	0.189781	-0.169516
-0.374242	0.143013	-0.232976
-0.365193	0.134378	-0.252498
-0.438313	0.192833	-0.196147
-0.393828	0.156318	-0.277256
-0.392682	0.155173	-0.258932
-0.379907	0.145018	-0.189195
-0.365275	0.134564	-0.260628
-0.351032	0.123932	-0.208579
-0.38032	0.14522	-0.217024
-0.411201	0.170458	-0.225503
-0.398828	0.160478	-0.224447
-0.403052	0.163247	-0.205992
-0.388726	0.152061	-0.25762
-0.429875	0.185846	-0.192305
-0.456795	0.209616	-0.227498
-0.411408	0.172241	-0.177401
-0.366866	0.135092	-0.247056
-0.380203	0.145421	-0.209702
-0.377512	0.14334	-0.170808
-0.340315	0.116899	-0.250713
-0.409497	0.16891	-0.198645
-0.397588	0.159174	-0.121082
-0.405187	0.164959	-0.196305
-0.376896	0.142661	-0.216927
-0.393864	0.155672	-0.243689
-0.405857	0.165159	-0.227319
-0.392286	0.154572	-0.222553
-0.39418	0.156493	-0.232429
-0.360478	0.131343	-0.186131
-0.386989	0.151	-0.25207
-0.42468	0.181369	-0.195852
-0.424051	0.180661	-0.198474
-0.390607	0.153321	-0.18346
-0.371975	0.139054	-0.235931
-0.364044	0.13306	-0.190662
-0.397692	0.158631	-0.178823
-0.385016	0.149005	-0.222887
-0.385482	0.149387	-0.209156
-0.443374	0.197691	-0.234054
-0.445788	0.200141	-0.211001
-0.408594	0.167753	-0.186415
-0.427565	0.183782	-0.208799
-0.487691	0.238926	-0.195296
-0.507058	0.25867	-0.172258
-0.540363	0.293061	-0.223289
-0.490899	0.241906	-0.248528
-0.432738	0.189125	-0.205489
-0.378516	0.144476	-0.210748
-0.366512	0.134857	-0.216055
-0.36462	0.133318	-0.257267
-0.419357	0.176703	-0.202974
-0.397723	0.15868	-0.227576
-0.430361	0.185875	-0.19388
-0.460071	0.213371	-0.268832
-0.493694	0.244805	-0.191067
-0.436819	0.191905	-0.292222
-0.442549	0.196757	-0.263045
-0.491391	0.242962	-0.194103
-0.497294	0.248995	-0.253654
-0.502541	0.253427	-0.264228
-0.505885	0.256676	-0.298873
-0.501787	0.253271	-0.278432
-0.476009	0.227324	-0.234838
-0.462484	0.214963	-0.248806
-0.450806	0.204198	-0.216082
-0.438968	0.193782	-0.204773
-0.461512	0.214024	-0.196563
-0.436457	0.191332	-0.190445
-0.393657	0.15579	-0.186646
-0.453892	0.207244	-0.280248
-0.418214	0.17725	-0.257583
-0.417367	0.175845	-0.277058
-0.427196	0.183401	-0.245138
-0.439997	0.19512	-0.258623
-0.472911	0.226032	-0.224643
-0.417919	0.175651	-0.206169
-0.464075	0.217318	-0.24699
-0.419288	0.177976	-0.171015
-0.430691	0.187008	-0.235557
-0.412669	0.170947	-0.208597
-0.403364	0.163266	-0.254176
-0.373615	0.140118	-0.243876
-0.424522	0.181419	-0.268166
-0.423412	0.180395	-0.244535
-0.430781	0.186281	-0.150802
-0.446956	0.200658	-0.25368
# ACCEPTANCE 0.803272
# MCTIME 3600000
