# N1 5
# L 5.75248
# DELTAIN 0.0673
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.12735	0.636951	0.235474
-4.08763	0.858221	0.239717
-4.10787	0.768814	0.229617
-4.08841	0.942084	0.212817
-4.12763	0.77966	0.215593
-4.13871	0.700226	0.208236
-4.14461	0.734084	0.207617
-4.14156	0.756469	0.209914
-4.15527	0.799712	0.20864
-4.18928	0.678359	0.209667
-4.19923	0.758508	0.213783
-4.17704	0.969956	0.226121
-4.21792	0.711415	0.219363
-4.21203	0.731624	0.213622
-4.24501	0.48477	0.215721
-4.23301	0.627376	0.212988
-4.21443	0.776455	0.20417
-4.20393	0.707291	0.202704
-4.21334	0.480084	0.209377
-4.23035	0.419025	0.212019
-4.21918	0.558281	0.203547
-4.18601	0.930201	0.20407
-4.16351	1.13171	0.215473
-4.16997	0.978687	0.221262
-4.16737	0.94637	0.21983
-4.15538	0.974636	0.224346
-4.1242	1.17148	0.221318
-4.1384	1.10101	0.222328
-4.19568	0.854452	0.209499
-4.26167	0.500126	0.20579
-4.26232	0.467093	0.194307
-4.25666	0.419712	0.194391
-4.22986	0.529509	0.203635
-4.2407	0.375218	0.203357
-4.26727	0.268812	0.18416
-4.30333	0.081032	0.172
-4.27421	0.202539	0.16661
-4.2891	0.0338717	0.158906
-4.29456	0.0575387	0.154442
-4.29498	0.0194407	0.148873
-4.30028	0.0139794	0.141599
-4.31314	-0.126554	0.139956
-4.32677	-0.258216	0.143969
-4.31739	-0.244648	0.144956
-4.29779	-0.0891387	0.153782
-4.27593	0.0458465	0.157514
-4.2883	-0.111187	0.150665
-4.26608	-0.00877893	0.140997
-4.20992	0.315499	0.14554
-4.22589	0.276357	0.143197
-4.16139	0.598543	0.151346
-4.18425	0.445447	0.151357
-4.22221	0.15679	0.14675
-4.24232	-0.040911	0.142625
-4.28185	-0.278061	0.135304
-4.28966	-0.349734	0.125393
-4.27853	-0.299012	0.121952
-4.23158	-0.10512	0.123069
-4.2032	0.0303965	0.117457
-4.19574	0.0859862	0.109649
-4.23566	-0.101259	0.104934
-4.26351	-0.267754	0.105781
-4.21843	-0.0189496	0.118332
-4.22045	0.0178388	0.11933
-4.22137	0.0119982	0.12292
-4.2534	-0.274373	0.134186
-4.28124	-0.381786	0.136395
-4.28523	-0.319261	0.134219
-4.27523	-0.0881363	0.129892
-4.2998	-0.169116	0.115689
-4.24514	0.138468	0.121234
-4.24281	0.163038	0.126257
-4.20662	0.374655	0.125556
-4.16236	0.592675	0.123142
-4.13524	0.734203	0.106761
-4.12013	0.735771	0.10172
-4.14122	0.663365	0.0942436
-4.14495	0.6688	0.0829653
-4.17114	0.47936	0.0732171
-4.16407	0.449351	0.0633198
-4.1715	0.274357	0.0648791
-4.17678	0.234614	0.0632636
-4.1816	0.172982	0.0752997
-4.20158	-0.00884491	0.0665904
-4.18478	0.0285511	0.0630406
-4.17517	0.0685427	0.0638927
-4.15684	0.171306	0.0542064
-4.1769	0.0684771	0.0608687
-4.18754	-0.0735233	0.0527948
-4.17304	-0.0358461	0.0523353
-4.14734	0.0626089	0.065372
-4.15441	0.0848733	0.0721901
-4.17666	-0.0994282	0.069417
-4.19111	-0.250056	0.0726668
-4.20808	-0.276559	0.0718206
-4.2266	-0.378714	0.070684
-4.18912	-0.161829	0.0617052
-4.20609	-0.229303	0.0536436
-4.26747	-0.546177	0.0499011
-4.22328	-0.350595	0.0453058
-4.23663	-0.421487	0.0497984
-4.29107	-0.689603	0.037906
-4.29137	-0.646112	0.0433765
-4.31674	-0.772237	0.0488394
-4.32756	-0.831869	0.0589466
-4.36417	-1.00098	0.0700659
-4.34737	-0.898542	0.0617512
-4.33474	-0.78368	0.0551649
-4.29947	-0.549856	0.0543715
-4.26614	-0.334797	0.0545894
-4.2398	-0.222737	0.055774
-4.26777	-0.340276	0.0534654
-4.31437	-0.611706	0.0486728
-4.34146	-0.789263	0.0605733
-4.31289	-0.62533	0.0589254
-4.20533	-0.0237161	0.0552332
-4.2217	-0.0357532	0.0541716
-4.23682	-0.131639	0.0488001
-4.29262	-0.480729	0.0471916
-4.3235	-0.643203	0.053223
-4.29156	-0.532182	0.0439405
-4.2717	-0.442356	0.0316438
-4.24801	-0.289702	0.0423608
-4.28897	-0.487764	0.0514573
-4.31319	-0.552068	0.0541365
-4.33099	-0.616586	0.0589534
-4.33941	-0.722783	0.0627312
-4.32579	-0.684995	0.0579253
-4.34498	-0.764583	0.0547031
-4.36046	-0.80348	0.058926
-4.3073	-0.409924	0.0581007
-4.24403	-0.00826499	0.0707931
-4.18168	0.351167	0.0827924
-4.09526	0.82444	0.0867238
-4.10609	0.742995	0.07683
-4.15173	0.467194	0.0757903
-4.20706	0.151873	0.0720031
-4.22524	0.0777476	0.0764599
-4.24386	-0.0358579	0.0759137
-4.19116	0.2942	0.0674443
-4.17052	0.431457	0.0747843
-4.15606	0.510947	0.0828666
-4.1186	0.735617	0.0879107
-4.14	0.660416	0.0733423
-4.10447	0.840066	0.0600216
-4.07886	0.970427	0.0538687
-4.07014	0.973143	0.049878
-4.07162	0.962692	0.0455762
-4.11168	0.780592	0.0358525
-4.1462	0.649404	0.033619
-4.16898	0.4906	0.0411863
-4.15205	0.43231	0.0563356
-4.18176	0.184639	0.0603421
-4.20359	0.0498329	0.0419028
-4.10274	0.584123	0.0411607
-4.0784	0.837013	0.0419547
-4.11279	0.692041	0.0382373
-4.18902	0.251181	0.0319046
-4.25063	-0.165139	0.0370992
-4.199	0.00814808	0.0358049
-4.20833	-0.0479793	0.0333601
-4.19654	0.039799	0.037844
-4.22465	-0.172755	0.0390395
-4.23963	-0.258522	0.0410805
-4.22172	-0.19973	0.0379916
-4.2565	-0.363066	0.0349153
-4.24177	-0.289722	0.0375364
-4.24391	-0.32228	0.039257
-4.26147	-0.307481	0.0454108
-4.28008	-0.430151	0.0441886
-4.26983	-0.423775	0.0469511
-4.29086	-0.532678	0.0518022
-4.26153	-0.394832	0.0516472
-4.23567	-0.281583	0.0501192
-4.22791	-0.253169	0.0551855
-4.22735	-0.194137	0.0694763
-4.15741	0.289429	0.0780737
-4.15207	0.355928	0.0710314
-4.11782	0.50618	0.0719912
-4.15467	0.305666	0.0811175
-4.21273	0.0597938	0.0879387
-4.24774	-0.106879	0.0856032
-4.21573	0.0611747	0.0900053
-4.20875	0.0812593	0.0894774
-4.1953	0.164446	0.0861759
-4.19206	0.305221	0.0829443
-4.25843	-0.0203153	0.0868605
-4.30622	-0.289655	0.100602
-4.3472	-0.580939	0.101938
-4.35891	-0.696123	0.0907881
-4.32498	-0.557661	0.0900349
-4.29018	-0.395017	0.0995711
-4.284	-0.403227	0.100613
-4.31304	-0.625562	0.0996593
-4.28628	-0.468196	0.101091
-4.2709	-0.413219	0.103018
-4.29943	-0.60407	0.112547
-4.28064	-0.470691	0.117633
-4.32794	-0.668112	0.11193
-4.32908	-0.644972	0.106067
-4.30746	-0.572952	0.113723
-4.30215	-0.490221	0.100699
-4.2954	-0.395308	0.0916586
-4.302	-0.376995	0.0932793
-4.31516	-0.376405	0.0990603
-4.28786	-0.25091	0.116154
-4.2974	-0.33659	0.12786
-4.34094	-0.637763	0.142906
-4.34511	-0.68574	0.147184
-4.3522	-0.703299	0.145442
-4.33693	-0.616473	0.13934
-4.35814	-0.842853	0.127795
-4.34219	-0.816286	0.113997
-4.36583	-0.939509	0.107974
-4.37168	-0.973652	0.115928
-4.36687	-0.990741	0.12102
-4.38547	-1.14363	0.133561
-4.36144	-1.06776	0.140966
-4.2887	-0.569044	0.144427
-4.24765	-0.327215	0.154691
-4.20241	-0.0185254	0.150706
-4.16642	0.19474	0.152878
-4.20533	-0.0187055	0.152144
-4.24366	-0.308088	0.150009
-4.26755	-0.530645	0.14925
-4.31288	-0.812013	0.155364
-4.30219	-0.728402	0.16794
-4.26187	-0.40254	0.166274
-4.21963	-0.139517	0.151948
-4.24375	-0.246015	0.159132
-4.28602	-0.433245	0.154558
-4.26206	-0.32136	0.134541
-4.22375	-0.0909959	0.117796
-4.23031	-0.0962756	0.108966
-4.23882	-0.129971	0.111994
-4.28019	-0.318523	0.106994
-4.26825	-0.255091	0.106219
-4.30036	-0.422044	0.107754
-4.35199	-0.687638	0.115941
-4.38218	-0.816714	0.12374
-4.36808	-0.77741	0.118638
-4.37966	-0.731977	0.100324
-4.40361	-0.864591	0.108035
-4.36728	-0.690692	0.102803
-4.37611	-0.755405	0.112104
-4.39185	-0.79188	0.118612
-4.3848	-0.714735	0.110535
-4.3439	-0.458459	0.12637
-4.34098	-0.562933	0.124565
-4.35742	-0.663607	0.119374
-4.3379	-0.436476	0.116395
-4.38657	-0.6412	0.11936
-4.38915	-0.665124	0.113833
-4.38698	-0.721792	0.107061
-4.39852	-0.722261	0.0904776
-4.42989	-0.909761	0.0887578
-4.44805	-1.00225	0.0862403
-4.45584	-0.9994	0.0973125
-4.48169	-1.01472	0.0969428
-4.45875	-0.930228	0.0931915
-4.40528	-0.710244	0.0914146
-4.34794	-0.386771	0.0967067
-4.34883	-0.391934	0.104636
-4.32745	-0.330498	0.0959962
-4.31169	-0.30668	0.0843155
-4.32419	-0.386328	0.0755657
-4.37077	-0.622101	0.0747627
-4.37593	-0.692582	0.0615283
-4.37737	-0.735336	0.048721
-4.35383	-0.635129	0.0305558
-4.33861	-0.522518	0.0251787
-4.28045	-0.249361	0.0347695
-4.28651	-0.344453	0.0403478
-4.27717	-0.312281	0.0286076
-4.26302	-0.215014	0.0197861
-4.25582	-0.243448	0.00718208
-4.26914	-0.313869	0.0126487
-4.23887	-0.147666	0.00431277
-4.25177	-0.203069	0.00778276
-4.26187	-0.254894	0.018773
-4.29301	-0.444246	0.0194034
-4.31775	-0.507975	0.0109468
-4.25968	-0.217627	0.0221541
-4.25298	-0.262205	0.0357723
-4.26498	-0.211634	0.0433234
-4.27589	-0.184882	0.0386513
-4.29083	-0.121169	0.0384062
-4.28049	-0.0821381	0.0433941
-4.24355	0.155126	0.0401265
-4.25456	0.121809	0.0475037
-4.2047	0.4102	0.053239
-4.20067	0.524781	0.0551575
-4.20397	0.501098	0.0513204
-4.18756	0.621618	0.0594986
-4.17292	0.741746	0.0447004
-4.19028	0.630025	0.0377181
-4.17837	0.629914	0.0404931
-4.17018	0.647184	0.0494005
-4.14947	0.68735	0.0487843
-4.1056	0.905095	0.0468287
-4.11472	0.8143	0.0557709
-4.11497	0.758826	0.0495648
-4.13734	0.561997	0.0522608
-4.16651	0.342607	0.0494251
-4.21672	0.0260192	0.0468271
-4.22604	-0.0524284	0.0329907
-4.25822	-0.265553	0.0267712
-4.26682	-0.315189	0.0248923
-4.2942	-0.462481	0.0359013
-4.28934	-0.431737	0.0346986
-4.27466	-0.283962	0.0386383
-4.2692	-0.127412	0.0545101
-4.30457	-0.336424	0.0600778
-4.32518	-0.465766	0.0521363
-4.29802	-0.275526	0.0497007
-4.21328	0.164693	0.0473245
-4.21823	0.179038	0.04674
-4.20272	0.239074	0.0325605
-4.20307	0.19366	0.016665
-4.22043	0.152471	0.0191473
-4.24228	0.070837	0.034733
-4.28439	-0.227726	0.021059
-4.3028	-0.301573	0.0185753
-4.29313	-0.18097	0.0147374
-4.19414	0.330489	0.0118596
-4.19683	0.234288	0.00453621
-4.20641	0.25558	-0.00759821
-4.22777	0.184291	-0.010587
-4.29384	-0.170324	0.00468724
-4.26593	-0.0480381	0.00927208
-4.22293	0.165037	0.0109802
-4.15349	0.579325	0.0130603
-4.1917	0.395332	0.0092436
-4.19353	0.31364	0.00986692
-4.21165	0.220004	0.0109735
-4.24558	0.0712413	0.0149167
-4.25495	0.0259251	0.0174555
-4.26926	-0.0503139	0.0102531
-4.21966	0.345525	0.0198064
-4.19052	0.608636	0.0166862
-4.16289	0.761714	0.0205345
-4.15826	0.691952	0.0302324
-4.17786	0.533379	0.0301232
-4.18686	0.366374	0.0323742
-4.18337	0.366457	0.0347907
-4.19822	0.2483	0.0276852
-4.20876	0.110472	0.0268407
-4.24997	-0.112058	0.0271533
-4.21878	0.1389	0.0155949
-4.22674	0.107836	0.0276429
-4.22932	0.045147	0.0340165
-4.20819	0.12048	0.0376439
-4.26073	-0.16913	0.0190555
-4.24296	-0.127334	0.00450111
-4.27893	-0.317002	-0.00468764
-4.33469	-0.533079	-0.0114553
-4.37414	-0.741811	-0.00520439
-4.37362	-0.746368	-0.00676219
-4.38273	-0.766875	-0.0104923
-4.32196	-0.350008	-0.00244518
-4.26689	-0.0466968	-0.00504598
-4.21287	0.242932	0.00185919
-4.22213	0.157584	0.00553118
-4.27147	-0.137022	0.00534343
-4.25711	-0.0671019	0.0122767
-4.22499	0.10367	0.0199985
-4.25177	-0.0360697	0.0239056
-4.34517	-0.490291	0.01848
-4.37824	-0.712377	0.0240833
-4.40822	-0.909125	0.0242697
-4.33715	-0.621546	0.0191746
-4.38461	-0.928194	0.0360642
-4.35319	-0.786811	0.0406024
-4.33598	-0.630584	0.0395121
-4.34702	-0.738032	0.0392407
-4.38301	-0.913999	0.0487235
-4.41274	-1.05264	0.0499768
-4.41605	-1.07159	0.0421208
-4.39494	-0.950513	0.035952
-4.35229	-0.714679	0.0225103
-4.36338	-0.769802	0.0130562
-4.31929	-0.481043	0.0164138
-4.27193	-0.110734	0.00510848
-4.26052	0.0230236	0.0184493
-4.28923	-0.146749	0.022157
-4.29268	-0.184775	0.0335824
-4.21865	0.139412	0.0501156
-4.24566	0.102785	0.0625595
-4.27163	-0.00869269	0.0773537
-4.23309	0.244062	0.0843228
-4.24771	0.156144	0.0923491
-4.28539	-0.121151	0.100563
-4.31325	-0.302714	0.0890266
-4.3561	-0.537569	0.0923735
-4.349	-0.565501	0.0861415
-4.30157	-0.33998	0.0809223
-4.30766	-0.432496	0.0791029
-4.30919	-0.510257	0.0731273
-4.21844	0.0183632	0.0532887
-4.19885	0.147091	0.0459592
-4.1934	0.245212	0.0393258
-4.18641	0.371969	0.0361456
-4.14974	0.629567	0.0513199
-4.16554	0.547576	0.0563251
-4.2081	0.2212	0.058258
-4.21043	0.181022	0.0569821
-4.16341	0.4717	0.0554891
-4.13315	0.683642	0.0536699
-4.11927	0.804118	0.0538432
-4.10409	0.896044	0.0401555
-4.14312	0.671808	0.0418663
-4.14015	0.681219	0.0467152
-4.1324	0.712148	0.0315141
-4.16387	0.490379	0.0139114
-4.16712	0.320033	0.0063282
-4.18336	0.230792	0.00622162
-4.22719	-0.0131872	0.00297638
-4.25969	-0.15811	0.0123275
-4.30038	-0.353785	0.0230656
-4.30984	-0.36863	0.0332433
-4.31234	-0.376441	0.0325644
-4.30493	-0.332011	0.0229705
-4.27745	-0.136563	0.0212006
-4.31444	-0.349507	0.0109609
-4.33526	-0.483259	0.0107017
-4.30177	-0.366918	0.000218865
-4.32348	-0.508887	-0.00277334
-4.29639	-0.397849	-0.00660182
-4.32788	-0.480965	-0.0106618
-4.31842	-0.414411	-0.0127542
-4.40263	-0.907706	-0.0058078
-4.41175	-0.91588	-0.00883557
-4.434	-1.04854	-0.00932539
-4.40446	-0.899091	-0.0102852
-4.36423	-0.68458	-0.0154005
-4.33316	-0.531651	-0.0122671
-4.36651	-0.681667	-0.0134498
-4.34268	-0.447333	-0.0148958
-4.31542	-0.280548	-0.0181583
-4.31313	-0.277466	-0.0253372
-4.34085	-0.432724	-0.017372
-4.30673	-0.264744	-0.0214232
-4.31258	-0.212796	-0.0141364
-4.30457	-0.155807	-0.00665794
-4.27189	-0.0047614	-0.00578324
-4.24416	0.149539	-0.00371142
-4.19721	0.352482	-0.0114473
-4.17216	0.44888	-0.0239612
-4.17473	0.350516	-0.0238458
-4.14174	0.539393	-0.0184386
-4.12693	0.656116	-0.0333198
-4.11422	0.762064	-0.0346001
-4.09931	0.807544	-0.0324145
-4.08816	0.837947	-0.0301828
-4.17251	0.400848	-0.0282066
-4.19372	0.221095	-0.0177879
-4.1958	0.221248	-0.024165
-4.23599	-0.0542026	-0.0204058
-4.25092	-0.221649	-0.0239693
-4.25575	-0.193195	-0.00702135
-4.26314	-0.182288	-0.00976202
-4.28102	-0.245009	-0.00655255
-4.28797	-0.119501	-0.00859926
-4.26041	0.0665481	-0.0171918
-4.21637	0.278385	-0.0135937
-4.2026	0.372412	-0.01958
-4.1705	0.539314	-0.0344441
-4.15519	0.596652	-0.0406113
-4.17587	0.531973	-0.0480248
-4.21464	0.358641	-0.0416127
-4.20255	0.46755	-0.0334341
-4.17388	0.593439	-0.0431344
-4.19202	0.474072	-0.0377736
-4.23254	0.260231	-0.0406737
-4.17823	0.598662	-0.0439413
-4.18381	0.517914	-0.0416964
-4.17737	0.639859	-0.0409396
-4.1857	0.606629	-0.0443896
-4.22083	0.336364	-0.0416676
-4.25046	0.127338	-0.0378619
-4.26349	0.0269615	-0.0424636
-4.21729	0.337963	-0.0400653
-4.21745	0.388795	-0.0307246
-4.21293	0.403842	-0.0262439
-4.24264	0.332019	-0.0170062
-4.26246	0.251857	-0.0163293
-4.23772	0.322869	-0.0193643
-4.25549	0.161191	-0.0176637
-4.27894	0.0192335	-0.0291332
-4.29579	-0.0390663	-0.0179476
-4.29587	-0.0194911	-0.0206845
-4.2808	-0.0265831	-0.0274539
-4.25355	0.0956213	-0.0300765
-4.22851	0.0824897	-0.0345262
-4.23194	0.0603499	-0.0326147
-4.23294	0.109983	-0.0378319
-4.1903	0.334732	-0.0438439
-4.17423	0.512187	-0.0436274
-4.15332	0.622837	-0.0516232
-4.17901	0.452866	-0.0547637
-4.23147	0.139366	-0.0570467
-4.21573	0.227416	-0.0697469
-4.23817	0.124807	-0.0712006
-4.29834	-0.20506	-0.0730709
-4.31185	-0.269696	-0.0813205
-4.28814	-0.199067	-0.0696509
-4.29818	-0.325634	-0.0657546
-4.31088	-0.379423	-0.0695296
-4.29609	-0.269591	-0.0723953
-4.30811	-0.308912	-0.0818704
-4.31454	-0.361066	-0.0970202
-4.31876	-0.295635	-0.0887034
-4.30804	-0.256256	-0.0857829
-4.33096	-0.440828	-0.0814364
-4.32833	-0.405797	-0.0764769
-4.29564	-0.188269	-0.0805732
-4.28414	-0.123221	-0.0838585
-4.27086	-0.00682009	-0.0818737
-4.19239	0.360358	-0.0869974
-4.23899	0.0623863	-0.0750384
-4.28339	-0.145254	-0.0742184
-4.28233	-0.0727396	-0.0601686
-4.30152	-0.136847	-0.0711902
-4.2823	-0.127121	-0.0831958
-4.31227	-0.296803	-0.0873778
-4.28859	-0.198745	-0.0892579
-4.246	-0.0936876	-0.078706
-4.22815	-0.0200567	-0.0744997
-4.22272	0.0679259	-0.0750366
-4.20344	0.141845	-0.0883679
-4.10889	0.65285	-0.0908214
-4.04751	0.996816	-0.0921605
-4.03257	1.09343	-0.0901946
-4.03897	1.07831	-0.0933543
-4.08611	0.787177	-0.0896025
-4.09161	0.828751	-0.103678
-4.10758	0.774523	-0.103085
