# N1 5
# L 13.5721
# DELTAIN 0.128
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.374698	-0.295471	0.0356442
-0.358878	-0.244444	0.0261363
-0.33533	-0.146524	0.0224738
-0.320492	-0.0977347	0.0322504
-0.308162	-0.0135325	0.0411317
-0.320913	0.00330812	0.0432114
-0.336318	-0.0434612	0.0559485
-0.359174	-0.256016	0.0797779
-0.368877	-0.303666	0.0792293
-0.356674	-0.210089	0.0784022
-0.34636	-0.113471	0.0815079
-0.359102	-0.220571	0.0670423
-0.347007	-0.119444	0.0550836
-0.350973	-0.178136	0.0533282
-0.365332	-0.269236	0.0681373
-0.377354	-0.313497	0.0773064
-0.372432	-0.321395	0.0854172
-0.361191	-0.259917	0.0842479
-0.354398	-0.238728	0.0981903
-0.365898	-0.273594	0.0943491
-0.381524	-0.307467	0.0967653
-0.373463	-0.320811	0.10372
-0.362996	-0.294562	0.0907763
-0.363231	-0.376585	0.104305
-0.380871	-0.404452	0.113787
-0.377788	-0.357406	0.11343
-0.380366	-0.260274	0.112623
-0.369856	-0.167779	0.107405
-0.376987	-0.189246	0.102691
-0.376119	-0.203764	0.0971141
-0.345652	0.0534572	0.107619
-0.335672	0.0729953	0.116235
-0.316341	0.124426	0.111143
-0.330069	0.0100302	0.113792
-0.340585	-0.0685014	0.129294
-0.34589	-0.0197603	0.137133
-0.346443	-0.0177723	0.115808
-0.341754	0.124394	0.104931
-0.355689	0.103291	0.087732
-0.376558	-0.0181655	0.0927352
-0.364457	0.0175914	0.0836753
-0.36311	-0.0638151	0.0859891
-0.355891	-0.0847616	0.0975063
-0.354506	-0.0933058	0.0973378
-0.359514	-0.175972	0.0841695
-0.363724	-0.196285	0.0616557
-0.32983	-0.0282077	0.0654495
-0.329299	0.0442658	0.077027
-0.359593	-0.125884	0.0856441
-0.363283	-0.17771	0.0972671
-0.353937	-0.140412	0.104826
-0.343034	-0.0824685	0.10812
-0.347367	-0.0711809	0.105224
-0.331298	0.0318209	0.0847226
-0.326177	0.0366135	0.0738723
-0.338335	-0.0378118	0.0818024
-0.338011	-0.0542058	0.0860855
-0.336877	-0.0571646	0.077151
-0.35593	-0.160025	0.0657882
-0.355591	-0.106535	0.0605716
-0.355239	-0.143473	0.0687307
-0.366929	-0.110829	0.0678697
-0.343705	-0.0424586	0.0683728
-0.338464	-0.0579506	0.0763929
-0.327945	-0.0202452	0.0781806
-0.30787	0.018549	0.0679428
-0.282278	0.190742	0.0610839
-0.275061	0.234701	0.0678334
-0.289861	0.139516	0.0636373
-0.301871	0.0558531	0.0530935
-0.296809	0.0850379	0.0381555
-0.306037	-0.0111781	0.0264625
-0.336832	-0.224938	0.0243369
-0.331607	-0.126991	0.0398552
-0.332642	-0.116165	0.0429327
-0.340598	-0.0989959	0.0452646
-0.341359	-0.199165	0.0460629
-0.339817	-0.215204	0.0703194
-0.333046	-0.15367	0.077527
-0.319927	-0.046319	0.0667734
-0.326422	-0.102517	0.0653123
-0.337351	-0.119846	0.0519483
-0.328704	-0.157386	0.0522919
-0.321103	-0.16376	0.0718149
-0.331185	-0.166785	0.0831215
-0.323269	-0.139527	0.0977526
-0.343024	-0.303847	0.107777
-0.354993	-0.382267	0.0964899
-0.330723	-0.271536	0.0838894
-0.319362	-0.103605	0.0673641
-0.31641	-0.113027	0.0504753
-0.316381	-0.118951	0.0462504
-0.342884	-0.260326	0.0296411
-0.340231	-0.205764	0.0268616
-0.356189	-0.168727	0.0245392
-0.336118	-0.0820919	0.0223561
-0.337193	-0.141466	0.0371453
-0.325162	-0.0816935	0.0539403
-0.319278	-0.0712357	0.0534602
-0.314801	-0.0434463	0.0686485
-0.311801	-0.023804	0.0761014
-0.326016	-0.105957	0.0893622
-0.340876	-0.157402	0.0993512
-0.354138	-0.263882	0.0918574
-0.370629	-0.274231	0.0838758
-0.376449	-0.292382	0.0780814
-0.369303	-0.199509	0.0850954
-0.367658	-0.21558	0.0859754
-0.374676	-0.244153	0.0951938
-0.375956	-0.241581	0.0972505
-0.377245	-0.247411	0.087711
-0.38098	-0.306062	0.0817837
-0.380137	-0.317255	0.080967
-0.374565	-0.294825	0.0877124
-0.365804	-0.171838	0.100266
-0.355253	-0.10062	0.109767
-0.349082	-0.109529	0.11584
-0.349023	-0.161169	0.120451
-0.372437	-0.267643	0.124792
-0.371761	-0.240577	0.125621
-0.370508	-0.160073	0.128032
-0.360135	-0.147102	0.142706
-0.35795	-0.17175	0.150789
-0.357841	-0.225823	0.148511
-0.35408	-0.266362	0.139472
-0.358307	-0.292962	0.122608
-0.358492	-0.31828	0.128943
-0.341517	-0.231337	0.130924
-0.338135	-0.209778	0.139013
-0.343877	-0.195399	0.145697
-0.348644	-0.207402	0.151944
-0.326747	-0.122018	0.142555
-0.324779	-0.142009	0.131812
-0.33009	-0.147061	0.130438
-0.351708	-0.27624	0.12627
-0.341631	-0.236833	0.110999
-0.346264	-0.222676	0.116824
-0.380253	-0.369894	0.112046
-0.381749	-0.304463	0.108324
-0.377897	-0.339105	0.113307
-0.361622	-0.288673	0.0981156
-0.346181	-0.225632	0.0864072
-0.332892	-0.1321	0.081103
-0.322971	-0.018492	0.0941727
-0.323138	-0.0169926	0.110814
-0.312443	-0.0465199	0.116449
-0.313432	-0.091194	0.101077
-0.307565	-0.0705404	0.0911389
-0.310057	-0.0561374	0.0958475
-0.311046	-0.0731193	0.103736
-0.317283	-0.148982	0.117041
-0.323611	-0.211787	0.103775
-0.327439	-0.207046	0.106162
-0.323159	-0.208222	0.113109
-0.304025	-0.138391	0.102076
-0.327581	-0.296159	0.105351
#
# THERMTIME 12150
# DELTA 0.128
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.354973	0.126991	-0.203953
-0.35894	0.129309	-0.236556
-0.385183	0.150267	-0.275704
-0.382898	0.14707	-0.226698
-0.356421	0.127764	-0.150708
-0.365621	0.134273	-0.220144
-0.379955	0.145654	-0.195339
-0.382449	0.147363	-0.168286
-0.395517	0.157128	-0.225401
-0.384662	0.149409	-0.217463
-0.406392	0.16572	-0.224646
-0.369789	0.137989	-0.15996
-0.375255	0.141389	-0.243412
-0.411199	0.17058	-0.176296
-0.387818	0.150929	-0.164498
-0.358791	0.129144	-0.199978
-0.41749	0.175495	-0.228241
-0.404695	0.164342	-0.21495
-0.380861	0.145888	-0.145604
-0.426866	0.18316	-0.224195
-0.42945	0.185303	-0.208408
-0.397499	0.158664	-0.217088
-0.387688	0.151752	-0.224911
-0.410929	0.169737	-0.20891
-0.385957	0.149812	-0.151887
-0.401894	0.162735	-0.260366
-0.372915	0.139566	-0.243121
-0.402307	0.1634	-0.203672
-0.414574	0.172974	-0.232016
-0.416167	0.173968	-0.219186
-0.363971	0.133636	-0.17664
-0.372062	0.139657	-0.202442
-0.392306	0.156164	-0.197683
-0.430235	0.185716	-0.254643
-0.412345	0.170845	-0.199728
-0.439779	0.194115	-0.220118
-0.411598	0.170434	-0.215622
-0.397103	0.158878	-0.215189
-0.376951	0.142953	-0.2055
-0.369546	0.137302	-0.235976
-0.34243	0.118012	-0.25537
-0.379938	0.14532	-0.220818
-0.37938	0.144523	-0.185221
-0.432561	0.1883	-0.208484
-0.36464	0.134326	-0.207025
-0.37134	0.138875	-0.19046
-0.374954	0.140937	-0.252208
-0.342453	0.118403	-0.198451
-0.357327	0.129108	-0.212654
-0.344993	0.119625	-0.161721
-0.385569	0.150431	-0.16391
-0.408038	0.167136	-0.218377
-0.403567	0.163474	-0.234676
-0.396351	0.157833	-0.207626
-0.403837	0.163893	-0.22033
-0.399171	0.160104	-0.195341
-0.409928	0.168552	-0.225959
-0.404304	0.164492	-0.166419
-0.392974	0.154894	-0.247804
-0.390714	0.153965	-0.196861
-0.382882	0.147279	-0.161741
-0.392759	0.154879	-0.221586
-0.403659	0.163609	-0.257669
-0.443204	0.197451	-0.227765
-0.408623	0.168021	-0.230703
-0.408582	0.167421	-0.191319
-0.435364	0.190412	-0.236671
-0.418146	0.176415	-0.225804
-0.431387	0.187146	-0.262
-0.397749	0.159498	-0.195518
-0.447757	0.201125	-0.161853
-0.423469	0.180682	-0.163129
-0.444882	0.199192	-0.280548
-0.455753	0.20968	-0.233275
-0.505916	0.258347	-0.1503
-0.49732	0.248143	-0.197719
-0.48075	0.232105	-0.249242
-0.457447	0.210392	-0.187163
-0.442108	0.196463	-0.281415
-0.409362	0.168275	-0.224957
-0.361932	0.131807	-0.256293
-0.405048	0.165086	-0.226319
-0.433189	0.188531	-0.227261
-0.439309	0.194681	-0.207951
-0.392919	0.155226	-0.227883
-0.340234	0.117566	-0.189921
-0.395287	0.157133	-0.195822
-0.367284	0.136316	-0.160172
-0.373734	0.140813	-0.154238
-0.386128	0.149639	-0.14283
-0.384526	0.148921	-0.212661
-0.39577	0.157952	-0.210299
-0.384321	0.148637	-0.108551
-0.376919	0.143777	-0.140775
-0.364757	0.133719	-0.201543
-0.355686	0.127273	-0.154275
-0.369107	0.137796	-0.153912
-0.38565	0.149461	-0.22897
-0.361471	0.131696	-0.20741
-0.359774	0.131525	-0.187617
-0.402234	0.16283	-0.210241
-0.447358	0.201096	-0.199722
-0.453612	0.206822	-0.275874
-0.415966	0.173587	-0.249479
-0.420277	0.177335	-0.216675
-0.404779	0.164445	-0.248609
-0.351938	0.124394	-0.230632
-0.389739	0.152437	-0.15296
-0.408717	0.167911	-0.175486
-0.377956	0.143839	-0.223362
-0.403685	0.164088	-0.204067
-0.399847	0.161133	-0.180546
-0.413293	0.171731	-0.212867
-0.358025	0.128966	-0.165759
-0.379268	0.145036	-0.187601
-0.402142	0.162491	-0.229028
-0.382396	0.146823	-0.223905
-0.39296	0.15542	-0.203435
-0.395908	0.157846	-0.141022
-0.367072	0.136038	-0.202712
-0.403375	0.163659	-0.20306
-0.407931	0.16769	-0.164607
-0.395327	0.157354	-0.145621
-0.358461	0.12927	-0.161815
-0.415362	0.173099	-0.187711
-0.403051	0.16311	-0.183293
-0.392719	0.15475	-0.220836
-0.362947	0.132481	-0.165249
-0.377551	0.143555	-0.17059
-0.405841	0.165318	-0.228774
-0.382906	0.147309	-0.178963
-0.437503	0.192602	-0.238988
-0.390457	0.153374	-0.218097
-0.404534	0.165549	-0.204193
-0.425064	0.181444	-0.221555
-0.436641	0.191574	-0.213266
-0.392835	0.154717	-0.22241
-0.406003	0.165484	-0.182951
-0.407064	0.166752	-0.159458
-0.356584	0.12785	-0.204093
-0.34039	0.116696	-0.218459
-0.343845	0.118778	-0.197344
-0.344196	0.118944	-0.235117
-0.370707	0.13834	-0.222177
-0.371291	0.138291	-0.193918
-0.34786	0.121948	-0.181718
-0.352126	0.125065	-0.176307
-0.373295	0.14047	-0.148091
-0.399888	0.160957	-0.172353
-0.380564	0.145531	-0.248482
-0.368735	0.136828	-0.230417
-0.34288	0.118431	-0.228949
-0.383686	0.148024	-0.191887
-0.363637	0.133015	-0.153937
-0.419146	0.176613	-0.178607
-0.456644	0.210652	-0.156324
-0.451893	0.205864	-0.136996
-0.413573	0.171858	-0.185193
-0.355443	0.127019	-0.102698
-0.393662	0.156001	-0.170141
-0.407071	0.166941	-0.185862
-0.363467	0.132626	-0.25315
-0.372786	0.139833	-0.180125
-0.419518	0.177025	-0.147025
-0.417837	0.175432	-0.247826
-0.384138	0.148789	-0.191519
-0.426277	0.184335	-0.272266
-0.446296	0.200496	-0.198331
-0.383739	0.148044	-0.197469
-0.415277	0.173438	-0.237645
-0.391328	0.153626	-0.210152
-0.369146	0.136814	-0.199746
-0.402741	0.162862	-0.202586
-0.406575	0.167237	-0.193453
-0.366105	0.134845	-0.200177
-0.375512	0.142051	-0.18819
-0.362544	0.133155	-0.170227
-0.379181	0.145315	-0.124474
-0.378337	0.143808	-0.201116
-0.363359	0.133292	-0.217571
-0.382088	0.146595	-0.173065
-0.416709	0.174804	-0.275554
-0.416564	0.174886	-0.180618
-0.407959	0.167419	-0.192002
-0.357685	0.128407	-0.217547
-0.392947	0.15531	-0.204133
-0.387521	0.151198	-0.162178
-0.382922	0.148255	-0.208891
-0.430271	0.186326	-0.236663
-0.393632	0.155625	-0.26791
-0.39759	0.159311	-0.190137
-0.399616	0.161495	-0.189351
-0.443488	0.197682	-0.200051
-0.355465	0.127948	-0.22779
-0.36167	0.131612	-0.272678
-0.416841	0.1749	-0.207674
-0.439336	0.19415	-0.181939
-0.388923	0.15194	-0.258839
-0.430548	0.186354	-0.201573
-0.385153	0.149261	-0.198013
-0.392212	0.154694	-0.184223
-0.408613	0.168156	-0.237052
-0.393694	0.155469	-0.19862
-0.363672	0.132776	-0.173349
-0.376578	0.143194	-0.201465
-0.357043	0.128128	-0.238227
-0.347055	0.121179	-0.210744
-0.398535	0.15948	-0.164407
-0.377788	0.144006	-0.188963
-0.357127	0.128457	-0.179429
-0.409614	0.169086	-0.219796
-0.420123	0.177414	-0.151825
-0.435069	0.190301	-0.168437
-0.426524	0.182872	-0.25234
-0.42423	0.180658	-0.274023
-0.457475	0.210314	-0.236519
-0.465362	0.217289	-0.22659
-0.462114	0.214315	-0.181306
-0.452596	0.205692	-0.202233
-0.443438	0.197285	-0.252785
-0.410779	0.169615	-0.234848
-0.453056	0.207123	-0.229869
-0.453833	0.206684	-0.274064
-0.457604	0.210496	-0.213061
-0.43345	0.189703	-0.112317
-0.387054	0.150812	-0.263883
-0.463757	0.216228	-0.258171
-0.473254	0.228032	-0.253248
-0.463076	0.215073	-0.235071
-0.481646	0.234279	-0.199389
-0.441192	0.195385	-0.264565
-0.455291	0.208831	-0.251679
-0.461371	0.213449	-0.170444
-0.455874	0.208782	-0.165959
-0.451505	0.204644	-0.225791
-0.433193	0.189115	-0.191336
-0.42175	0.179015	-0.214415
-0.427469	0.183581	-0.185818
-0.386834	0.150761	-0.218687
-0.396238	0.157639	-0.208292
-0.406504	0.165857	-0.273104
-0.393781	0.156046	-0.162047
-0.417284	0.175211	-0.195541
-0.393387	0.155539	-0.194806
-0.392026	0.154327	-0.218623
-0.403872	0.164401	-0.136319
-0.400444	0.160984	-0.199634
-0.396579	0.158133	-0.188999
-0.414895	0.172976	-0.166877
-0.436193	0.190792	-0.157674
-0.419259	0.176529	-0.259218
-0.459418	0.212355	-0.215402
-0.383232	0.147626	-0.194604
-0.397392	0.158715	-0.21436
-0.371658	0.13876	-0.184889
-0.365387	0.134187	-0.227515
-0.411353	0.170829	-0.234006
-0.372894	0.140024	-0.21604
-0.368937	0.13685	-0.187586
-0.34331	0.118373	-0.195274
-0.35028	0.12328	-0.23563
-0.375475	0.141808	-0.179249
-0.421588	0.179009	-0.249149
-0.49482	0.246067	-0.202582
-0.460301	0.212455	-0.21027
-0.45588	0.209366	-0.188805
-0.350648	0.124141	-0.170008
-0.346904	0.121411	-0.221206
-0.384873	0.149623	-0.13675
-0.42992	0.18583	-0.241254
-0.413288	0.171952	-0.206124
-0.402871	0.163002	-0.203608
-0.393215	0.156252	-0.209589
-0.330249	0.109643	-0.219348
-0.349278	0.123613	-0.199984
-0.373587	0.140438	-0.198082
-0.37344	0.140091	-0.177244
-0.371709	0.138979	-0.134858
-0.377432	0.144127	-0.178592
-0.387889	0.15166	-0.224237
-0.363176	0.133072	-0.200543
-0.361102	0.13086	-0.175888
-0.394797	0.157245	-0.159021
-0.401291	0.162693	-0.204653
-0.392421	0.156428	-0.197298
-0.33944	0.115858	-0.152481
-0.388293	0.151407	-0.239952
-0.375842	0.143057	-0.185889
-0.394246	0.15671	-0.186375
-0.368522	0.136652	-0.172059
-0.355832	0.127389	-0.19551
-0.364749	0.134062	-0.189956
-0.392743	0.155337	-0.149303
-0.385195	0.148846	-0.184354
-0.366949	0.135272	-0.213556
-0.368823	0.137181	-0.117346
-0.415816	0.173427	-0.188115
-0.412598	0.171496	-0.217528
-0.39214	0.155327	-0.14246
-0.38601	0.149872	-0.248231
-0.38123	0.146147	-0.168314
-0.361992	0.13173	-0.173299
