# N1 5
# L 13.5721
# DELTAIN 0.126
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.209159	-0.159351	0.257615
-0.21772	-0.142444	0.263808
-0.218739	-0.15081	0.259991
-0.220242	-0.169471	0.24851
-0.21426	-0.077748	0.260741
-0.215342	-0.0732249	0.264095
-0.214362	-0.119746	0.253775
-0.208196	-0.0458791	0.248198
-0.208722	-0.0454682	0.225594
-0.229746	-0.146374	0.211285
-0.235789	-0.119316	0.200949
-0.232931	-0.0945213	0.192445
-0.234777	-0.0662725	0.205647
-0.231151	-0.0342606	0.205075
-0.223872	-0.0046736	0.208019
-0.240596	-0.128616	0.215051
-0.238981	-0.122946	0.207234
-0.233862	-0.123661	0.203228
-0.229737	-0.167969	0.19392
-0.24013	-0.280591	0.176633
-0.246196	-0.309168	0.166897
-0.245061	-0.291059	0.173341
-0.241311	-0.300275	0.170245
-0.233732	-0.266417	0.170848
-0.229499	-0.228359	0.161002
-0.229807	-0.241301	0.157465
-0.235071	-0.229137	0.167772
-0.248183	-0.214982	0.158471
-0.248586	-0.193424	0.15433
-0.267372	-0.199204	0.153928
-0.265756	-0.131007	0.151169
-0.259775	-0.187836	0.14863
-0.264138	-0.233033	0.138684
-0.255648	-0.183427	0.133128
-0.259604	-0.182331	0.123124
-0.260853	-0.194635	0.11581
-0.26028	-0.200895	0.109617
-0.268836	-0.22544	0.0989879
-0.258984	-0.0944698	0.0745483
-0.255045	-0.0753978	0.0745671
-0.261468	-0.124706	0.0752867
-0.265684	-0.182619	0.0703001
-0.267454	-0.110883	0.0644245
-0.26498	-0.0927818	0.059991
-0.275407	-0.172901	0.0502735
-0.269969	-0.107831	0.0405006
-0.274044	-0.13081	0.0272365
-0.277752	-0.144889	0.0195597
-0.27496	-0.182335	0.0186704
-0.275965	-0.201549	0.0098696
-0.274814	-0.254893	0.0190751
-0.263026	-0.238624	0.00979742
-0.246242	-0.192701	0.0235001
-0.248329	-0.192692	0.0245281
-0.246271	-0.168472	0.0276361
-0.239522	-0.144254	0.0346411
-0.237149	-0.168899	0.034114
-0.242451	-0.271606	0.0410837
-0.237237	-0.317145	0.0502666
-0.245707	-0.309955	0.0439224
-0.244577	-0.308284	0.0381995
-0.247069	-0.296179	0.0386113
-0.249418	-0.261043	0.0437728
-0.250014	-0.180149	0.0490863
-0.253462	-0.166744	0.0316517
-0.260082	-0.109724	0.0228993
-0.269454	-0.163418	0.0191575
-0.279565	-0.23815	0.0180293
-0.267202	-0.194854	0.0105522
-0.224029	0.0958874	0.00676588
-0.258832	-0.0901654	0.00870042
-0.253244	-0.0476141	0.0107563
-0.276542	-0.14522	0.0135765
-0.291247	-0.229168	0.00393627
-0.284738	-0.235829	-0.00652871
-0.291201	-0.27358	-0.0207498
-0.296595	-0.305384	-0.00174101
-0.293426	-0.194793	0.0043196
-0.293174	-0.126985	-0.0101906
-0.287982	-0.133783	-0.0168707
-0.298509	-0.184919	-0.0176666
-0.302663	-0.187875	-0.0207809
-0.314666	-0.214	-0.0201356
-0.319404	-0.244219	-0.0238831
-0.326282	-0.329621	-0.0179568
-0.325426	-0.259001	-0.0276358
-0.324843	-0.274149	-0.0227416
-0.337591	-0.297065	-0.0226268
-0.343321	-0.391209	-0.018252
-0.345502	-0.416403	-0.0114631
-0.339654	-0.403279	0.000892746
-0.340969	-0.360624	0.00680571
-0.33658	-0.38227	0.00891409
-0.346058	-0.4129	0.00205752
-0.349918	-0.44427	0.00041439
-0.327649	-0.343928	0.00769758
-0.332307	-0.377952	0.00280314
-0.331519	-0.351812	-0.00889528
-0.344342	-0.352198	-0.00178138
-0.353885	-0.374559	0.00691307
-0.359075	-0.376388	0.00342224
-0.354703	-0.360674	0.0081662
-0.354119	-0.359363	0.0206897
-0.3425	-0.421034	0.0255892
-0.336909	-0.425582	0.0210144
-0.344217	-0.444192	0.0115903
-0.347319	-0.477343	0.00549638
-0.34876	-0.450789	0.00745481
-0.354951	-0.412066	0.00705622
-0.376878	-0.396381	0.0221234
-0.383763	-0.378021	0.0205168
-0.402967	-0.415343	0.0114764
-0.399806	-0.439232	0.0126603
-0.38965	-0.3755	0.0118783
-0.379693	-0.325572	0.0177732
-0.369156	-0.28076	0.0168655
-0.355669	-0.207683	0.0275387
-0.338678	-0.130956	0.0342741
-0.326433	-0.0979035	0.044763
-0.339429	-0.12578	0.0306835
-0.342961	-0.163241	0.0230407
-0.345828	-0.168559	0.0281567
-0.356958	-0.15765	0.015413
-0.35522	-0.17533	0.00681989
-0.357536	-0.151828	-0.00460461
-0.362119	-0.157691	-0.00521873
-0.344749	-0.0435875	-0.00935343
-0.35378	-0.103849	-0.0114903
-0.357119	-0.144432	0.00309779
-0.374335	-0.200482	-0.00225712
-0.397843	-0.353328	-0.000760547
-0.392764	-0.304991	-0.00714979
-0.376543	-0.205133	-0.00234082
-0.347406	0.00878723	0.0113173
-0.346856	0.00915111	0.0127596
-0.392463	-0.203892	0.0214382
-0.393357	-0.249392	0.0170757
-0.398316	-0.24954	0.0142623
-0.389748	-0.25863	0.0300012
-0.370038	-0.144716	0.0173379
-0.369455	-0.116516	0.0233915
-0.368512	-0.122797	0.0201585
-0.375978	-0.204639	0.0375307
-0.39194	-0.312041	0.0345687
-0.374508	-0.177451	0.0329857
-0.338704	0.0527517	0.0327957
-0.354153	-0.139013	0.0308543
-0.331258	-0.119636	0.0386685
-0.322188	-0.121146	0.0356765
-0.325466	-0.179144	0.0303355
-0.347666	-0.224487	0.0308524
-0.338945	-0.191649	0.0505482
-0.335504	-0.174087	0.0613204
-0.341634	-0.166858	0.0624941
-0.346519	-0.257637	0.054177
-0.348027	-0.227608	0.0461641
-0.351056	-0.273052	0.0372358
-0.358362	-0.335039	0.0356507
-0.365451	-0.371225	0.0308986
-0.345317	-0.320366	0.0105173
-0.335516	-0.228682	0.00126556
-0.344425	-0.181348	0.00253481
-0.341177	-0.164844	0.000221837
-0.358281	-0.25354	-0.0103413
-0.361188	-0.314303	-0.00523492
-0.358278	-0.291137	-0.00215332
-0.365912	-0.313198	-0.000796158
-0.365424	-0.372458	0.00185096
-0.363295	-0.289651	-0.00523602
-0.357479	-0.22835	-0.00475575
-0.355814	-0.230189	-0.00897086
-0.366434	-0.269595	-0.00548134
-0.370186	-0.231014	-0.0274387
-0.37533	-0.184118	-0.0418355
-0.369385	-0.200876	-0.0481736
-0.368994	-0.231216	-0.0559489
-0.357654	-0.236696	-0.0533766
-0.331451	-0.071142	-0.0627332
-0.327816	-0.0864763	-0.0568756
-0.325836	-0.110174	-0.0483239
-0.324139	-0.125259	-0.0368814
-0.3529	-0.233328	-0.0433949
-0.340664	-0.275019	-0.051867
-0.341211	-0.29327	-0.0515089
-0.339418	-0.249454	-0.0610287
-0.325479	-0.139159	-0.0606321
-0.336248	-0.203697	-0.0563496
-0.331197	-0.16214	-0.0745038
-0.335856	-0.162834	-0.084218
-0.322726	-0.0630454	-0.0917057
-0.308363	0.0485997	-0.0949183
-0.315205	-0.00593835	-0.0874426
-0.30397	0.0789005	-0.0793555
-0.271451	0.262437	-0.0823557
-0.269489	0.144007	-0.0708154
-0.268574	0.194874	-0.0777789
-0.283665	0.174306	-0.0798459
-0.290454	0.186838	-0.0919377
-0.290577	0.13333	-0.0996896
-0.2907	0.13932	-0.0958917
-0.289655	0.0933565	-0.0769375
-0.311338	0.0108184	-0.0737646
-0.327987	0.0123308	-0.0658373
-0.321566	-0.00156735	-0.0538185
-0.303466	0.135587	-0.0622634
-0.298007	0.233426	-0.057102
-0.285262	0.295422	-0.0561636
-0.286057	0.302891	-0.0591007
-0.294867	0.230158	-0.0731587
-0.289424	0.195685	-0.0947409
-0.315795	0.00515945	-0.0818952
-0.337145	-0.0751968	-0.0674748
-0.345203	-0.148165	-0.0772931
-0.348403	-0.214005	-0.0830577
-0.34817	-0.212012	-0.0820851
-0.348738	-0.137629	-0.0785456
-0.357658	-0.132507	-0.0644509
-0.360215	-0.146581	-0.052535
-0.363345	-0.174497	-0.0487602
-0.363509	-0.147949	-0.0458195
-0.357238	-0.117353	-0.0453043
-0.356499	-0.0449417	-0.0515958
-0.350069	-0.0288181	-0.0507589
-0.340138	0.009599	-0.0479044
-0.334105	-0.0141697	-0.0386057
-0.333612	-0.0348392	-0.0296612
-0.362785	-0.151366	-0.0399252
-0.364761	-0.1843	-0.0479794
-0.380025	-0.266519	-0.0728647
-0.388216	-0.241527	-0.0878279
-0.394444	-0.270198	-0.0829508
-0.384919	-0.270615	-0.0900087
-0.376021	-0.238378	-0.0952061
#
# THERMTIME 7900
# DELTA 0.126
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.378456	0.144176	-0.211448
-0.390228	0.15341	-0.227753
-0.452317	0.205264	-0.222527
-0.408225	0.167729	-0.232139
-0.393503	0.15542	-0.209056
-0.396063	0.157567	-0.182846
-0.446155	0.199619	-0.19894
-0.471834	0.223652	-0.208755
-0.431664	0.188116	-0.206303
-0.345672	0.119975	-0.24002
-0.42397	0.18026	-0.218582
-0.434272	0.188988	-0.277034
-0.440126	0.194515	-0.171597
-0.398266	0.159409	-0.24189
-0.455542	0.208226	-0.227605
-0.379972	0.144811	-0.243445
-0.369942	0.138429	-0.211775
-0.417001	0.175204	-0.268904
-0.446751	0.200454	-0.274092
-0.431036	0.186795	-0.238345
-0.471529	0.223287	-0.26837
-0.444719	0.198879	-0.236762
-0.438448	0.193339	-0.245856
-0.495168	0.245704	-0.243661
-0.468993	0.221401	-0.213925
-0.457784	0.211271	-0.195571
-0.489564	0.241729	-0.229594
-0.447716	0.201523	-0.272185
-0.433725	0.189103	-0.258132
-0.4737	0.225449	-0.241766
-0.424731	0.181495	-0.210493
-0.410337	0.170053	-0.227508
-0.45325	0.206033	-0.178372
-0.40441	0.164639	-0.268431
-0.422737	0.179218	-0.23314
-0.440805	0.195948	-0.226775
-0.507846	0.258659	-0.194838
-0.43766	0.193655	-0.213627
-0.406262	0.166103	-0.222111
-0.403749	0.163574	-0.25985
-0.438633	0.196026	-0.266792
-0.483964	0.23519	-0.257975
-0.41677	0.17487	-0.281254
-0.418626	0.17625	-0.319806
-0.421547	0.178375	-0.20765
-0.422605	0.179211	-0.165993
-0.474738	0.225952	-0.271368
-0.5007	0.252049	-0.181696
-0.437709	0.192158	-0.201562
-0.459354	0.211998	-0.202193
-0.467922	0.220371	-0.208747
-0.45003	0.203405	-0.240634
-0.466736	0.218799	-0.15336
-0.461141	0.214063	-0.250283
-0.404613	0.164572	-0.278642
-0.414978	0.173329	-0.198757
-0.365732	0.134429	-0.235187
-0.397399	0.158869	-0.22265
-0.35653	0.127915	-0.204268
-0.436816	0.191963	-0.214488
-0.424817	0.181165	-0.211343
-0.367376	0.137288	-0.218951
-0.34267	0.117902	-0.22844
-0.348518	0.123301	-0.224612
-0.393019	0.154878	-0.20329
-0.389621	0.152775	-0.172829
-0.422127	0.179032	-0.21824
-0.393058	0.154981	-0.254356
-0.42227	0.180378	-0.18847
-0.481834	0.232954	-0.263247
-0.476827	0.22898	-0.257847
-0.429228	0.184719	-0.217529
-0.438233	0.192686	-0.240655
-0.378582	0.143986	-0.203966
-0.407961	0.167031	-0.203478
-0.417516	0.175589	-0.259928
-0.459076	0.211513	-0.288745
-0.483031	0.234381	-0.186714
-0.428625	0.184224	-0.25954
-0.420964	0.178035	-0.214109
-0.399979	0.161264	-0.197737
-0.426336	0.183248	-0.241265
-0.446497	0.200009	-0.222497
-0.430989	0.186214	-0.242474
-0.450061	0.20305	-0.243239
-0.409682	0.168778	-0.217494
-0.42628	0.182456	-0.192463
-0.394189	0.156149	-0.19929
-0.419733	0.177263	-0.197999
-0.42668	0.183107	-0.223342
-0.432397	0.187547	-0.229533
-0.403981	0.16368	-0.251388
-0.479068	0.232442	-0.270253
-0.500988	0.252165	-0.257646
-0.500791	0.251495	-0.264254
-0.551576	0.305295	-0.264572
-0.529439	0.282216	-0.292136
-0.461925	0.215141	-0.260893
-0.477299	0.230014	-0.249064
-0.524794	0.276311	-0.297614
-0.482804	0.233983	-0.225932
-0.451365	0.204287	-0.221162
-0.467273	0.219037	-0.229609
-0.43107	0.186784	-0.247017
-0.479085	0.230503	-0.194923
-0.448814	0.201897	-0.282735
-0.462885	0.215066	-0.202125
-0.440218	0.195185	-0.218753
-0.446998	0.200821	-0.231155
-0.430274	0.185816	-0.228572
-0.447428	0.200966	-0.208962
-0.455307	0.208077	-0.273819
-0.438007	0.192541	-0.254947
-0.41892	0.176045	-0.208091
-0.423241	0.18009	-0.192722
-0.488652	0.239265	-0.217122
-0.457959	0.212288	-0.245772
-0.415231	0.173017	-0.233973
-0.402808	0.163112	-0.22936
-0.386076	0.149639	-0.205274
-0.400441	0.162112	-0.203654
-0.473697	0.225691	-0.249038
-0.51815	0.270225	-0.244029
-0.462597	0.214782	-0.223262
-0.431136	0.186668	-0.196078
-0.397374	0.158584	-0.271269
-0.41114	0.170335	-0.241993
-0.380432	0.145339	-0.188886
-0.33893	0.115526	-0.207788
-0.384644	0.148933	-0.204155
-0.385806	0.149253	-0.211783
-0.418326	0.176743	-0.227117
-0.451754	0.205153	-0.260357
-0.478084	0.229361	-0.226628
-0.475069	0.226529	-0.244826
-0.417898	0.175748	-0.224118
-0.399448	0.16028	-0.230309
-0.39528	0.157425	-0.192671
-0.363923	0.13329	-0.246035
-0.42309	0.18063	-0.253226
-0.440556	0.194685	-0.215949
-0.440173	0.194892	-0.26841
-0.480323	0.232669	-0.275561
-0.492378	0.243912	-0.246399
-0.446679	0.200514	-0.210713
-0.44489	0.198568	-0.264812
-0.451791	0.204976	-0.272728
-0.445983	0.20038	-0.167727
-0.461725	0.213888	-0.270945
-0.466497	0.218642	-0.247256
-0.481193	0.232686	-0.210191
-0.521586	0.273511	-0.239444
-0.444039	0.199792	-0.293327
-0.435652	0.191065	-0.217738
-0.517864	0.269203	-0.243472
-0.516189	0.267626	-0.221906
-0.446292	0.201091	-0.236274
-0.422494	0.180251	-0.260847
-0.34728	0.12128	-0.221818
-0.423812	0.180869	-0.220166
-0.423631	0.180507	-0.265969
-0.467301	0.21992	-0.216489
-0.471376	0.224038	-0.235424
-0.409274	0.168432	-0.242231
-0.391861	0.154317	-0.229159
-0.423355	0.17971	-0.255946
-0.427978	0.184527	-0.237713
-0.460932	0.21507	-0.223173
-0.4915	0.242544	-0.252025
-0.398961	0.161478	-0.226353
-0.348533	0.121898	-0.224138
-0.439535	0.195275	-0.232865
-0.398386	0.159821	-0.218008
-0.395016	0.156969	-0.235806
-0.362362	0.132143	-0.262896
-0.427248	0.18317	-0.228366
-0.418832	0.176305	-0.166596
-0.418516	0.178244	-0.201504
-0.443403	0.198174	-0.272816
-0.466931	0.218829	-0.246406
-0.427367	0.183266	-0.222394
-0.404725	0.164345	-0.186002
-0.360033	0.130349	-0.240844
-0.419711	0.176519	-0.232135
-0.462391	0.214551	-0.260225
-0.43074	0.186901	-0.249282
-0.405481	0.165232	-0.23359
-0.419558	0.176511	-0.281875
-0.418344	0.175852	-0.19046
-0.403708	0.163461	-0.217547
-0.392663	0.155037	-0.201356
-0.461582	0.216577	-0.246185
-0.50912	0.262405	-0.256218
-0.411654	0.169967	-0.189017
-0.398688	0.160246	-0.213411
-0.451631	0.205025	-0.204418
-0.438751	0.193073	-0.275802
-0.475305	0.227219	-0.227217
-0.479511	0.231582	-0.283384
-0.442981	0.19724	-0.210409
-0.423706	0.180296	-0.233819
-0.453606	0.206582	-0.155279
-0.436212	0.19092	-0.231592
-0.445876	0.200002	-0.255711
-0.399896	0.160799	-0.206183
-0.379434	0.144779	-0.249792
-0.373309	0.139908	-0.214967
-0.413688	0.172675	-0.272021
-0.415495	0.174818	-0.254316
-0.384875	0.14868	-0.236278
-0.439753	0.194537	-0.239441
-0.41326	0.171212	-0.232071
-0.435174	0.190346	-0.268007
-0.402458	0.162666	-0.215464
-0.452767	0.205663	-0.242846
-0.430819	0.186194	-0.157968
-0.40132	0.161835	-0.209018
-0.456391	0.209628	-0.202958
-0.447682	0.20121	-0.155042
-0.408439	0.167731	-0.262927
-0.430653	0.186756	-0.267295
-0.422669	0.179596	-0.22952
-0.439669	0.194111	-0.231196
-0.407389	0.16674	-0.251142
-0.417618	0.174959	-0.240247
-0.396461	0.157824	-0.187259
-0.394379	0.15601	-0.242838
-0.440121	0.195612	-0.245319
-0.416057	0.174464	-0.199847
-0.427923	0.184089	-0.245622
-0.442563	0.196716	-0.267118
-0.399428	0.160088	-0.224047
-0.385356	0.149106	-0.282791
-0.408076	0.167134	-0.253614
-0.421278	0.178848	-0.256447
-0.504992	0.25629	-0.216028
-0.430647	0.186109	-0.264457
-0.410454	0.17028	-0.241475
-0.423618	0.179991	-0.239458
-0.504469	0.256365	-0.238795
-0.568985	0.325343	-0.178509
-0.484098	0.235096	-0.22188
-0.445311	0.199046	-0.216745
-0.467714	0.219981	-0.242575
-0.497879	0.248714	-0.284227
-0.458642	0.211199	-0.313871
-0.475996	0.227639	-0.191708
-0.445698	0.199814	-0.212289
-0.413642	0.173021	-0.215888
-0.428632	0.184524	-0.194001
-0.450825	0.2044	-0.222489
-0.510678	0.262419	-0.229384
-0.497685	0.248686	-0.219005
-0.456733	0.20943	-0.238466
-0.421444	0.178213	-0.257114
-0.417315	0.175	-0.22289
-0.425916	0.182637	-0.217627
-0.413102	0.171314	-0.238007
-0.459368	0.211935	-0.257589
-0.408876	0.169484	-0.251983
-0.410888	0.172834	-0.239896
-0.447318	0.200955	-0.183522
-0.424282	0.181187	-0.244099
-0.366357	0.13496	-0.176345
-0.42505	0.182619	-0.214163
-0.44133	0.195285	-0.244888
-0.420138	0.177502	-0.185756
-0.420613	0.177858	-0.237914
-0.450346	0.203993	-0.221249
-0.374039	0.141072	-0.207776
-0.37469	0.140883	-0.154163
-0.405488	0.165156	-0.247906
-0.470489	0.224828	-0.220571
-0.454216	0.208633	-0.249957
-0.473523	0.225005	-0.147782
-0.408361	0.167848	-0.244073
-0.431462	0.187334	-0.169707
-0.426545	0.18292	-0.251099
-0.409074	0.167825	-0.231196
-0.363576	0.13277	-0.240255
-0.4077	0.16815	-0.191103
-0.380739	0.146135	-0.252783
-0.428643	0.18479	-0.265827
-0.465419	0.217352	-0.241129
-0.453431	0.20659	-0.294198
-0.443184	0.197961	-0.224054
-0.427088	0.183232	-0.196975
-0.430532	0.186586	-0.177996
-0.42299	0.180534	-0.252971
-0.421047	0.177787	-0.246227
-0.426665	0.182595	-0.2317
-0.451005	0.204314	-0.172672
-0.427642	0.183496	-0.254674
-0.453926	0.206583	-0.280848
-0.43735	0.191966	-0.207753
-0.404937	0.164365	-0.280244
-0.373399	0.139862	-0.18827
-0.396958	0.158309	-0.28539
-0.397845	0.159036	-0.290683
-0.443834	0.197875	-0.233334
-0.429793	0.185558	-0.198822
-0.444411	0.198551	-0.255877
-0.472686	0.224596	-0.250093
-0.444492	0.198403	-0.209869
-0.418602	0.176015	-0.220285
-0.440539	0.194962	-0.232892
-0.43593	0.190338	-0.306781
-0.501117	0.253141	-0.229993
-0.508286	0.259394	-0.287426
-0.532458	0.284315	-0.215298
-0.483144	0.235443	-0.223088
-0.484182	0.235297	-0.165408
-0.463113	0.215099	-0.272655
-0.487147	0.239742	-0.206004
-0.538216	0.290685	-0.175066
-0.512091	0.263133	-0.224897
-0.49555	0.246883	-0.235005
-0.520754	0.27185	-0.220473
-0.507147	0.25855	-0.182809
-0.457101	0.209494	-0.259056
-0.429591	0.185579	-0.26391
-0.413969	0.172128	-0.192903
-0.404877	0.165125	-0.19942
-0.377758	0.143423	-0.269474
-0.401549	0.162459	-0.184986
-0.41977	0.176783	-0.226733
-0.491927	0.243145	-0.229471
-0.493517	0.245831	-0.278554
-0.424126	0.180557	-0.264247
-0.428478	0.18454	-0.237713
-0.408589	0.168551	-0.206364
-0.387541	0.151346	-0.291912
-0.412263	0.170639	-0.285218
-0.406055	0.165847	-0.236621
-0.455607	0.208667	-0.277239
-0.42428	0.180779	-0.240097
-0.41313	0.171276	-0.273447
-0.409653	0.168157	-0.179082
-0.401471	0.161862	-0.248262
-0.380476	0.145285	-0.227296
-0.436185	0.191063	-0.24745
-0.406533	0.166101	-0.223621
-0.426198	0.182097	-0.226256
-0.414604	0.172705	-0.260251
-0.43655	0.191153	-0.222991
-0.420178	0.177898	-0.237754
-0.445182	0.199031	-0.203919
-0.457142	0.209797	-0.187467
-0.455239	0.208211	-0.274778
-0.449984	0.203517	-0.221617
-0.438864	0.193076	-0.223228
-0.407442	0.16732	-0.249559
-0.412523	0.17112	-0.255128
-0.428368	0.184386	-0.183505
-0.458711	0.211311	-0.262779
-0.433873	0.189332	-0.30673
-0.443164	0.197626	-0.264377
-0.451485	0.205898	-0.277675
-0.517587	0.268638	-0.281977
-0.535023	0.287706	-0.244967
# ACCEPTANCE 0.786758
# MCTIME 3600000
