# N1 5
# L 6.805
# DELTAIN 0.0923
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.5748	-0.700392	-0.0166033
-2.58879	-0.745007	-0.0161894
-2.63224	-0.882166	-0.0100504
-2.6561	-0.935677	-0.012296
-2.67414	-1.0679	-0.0250614
-2.67855	-0.82958	-0.0379904
-2.65898	-0.527538	-0.03159
-2.68875	-0.750432	-0.0365844
-2.67983	-0.849828	-0.044608
-2.68772	-0.937374	-0.057146
-2.65092	-0.598688	-0.0645814
-2.5894	-0.202223	-0.0761263
-2.62033	-0.423808	-0.0766488
-2.62245	-0.502202	-0.0697921
-2.64485	-0.696781	-0.0717514
-2.67148	-0.959255	-0.0606322
-2.67996	-0.869566	-0.0642387
-2.67321	-0.856116	-0.0702004
-2.65984	-0.684491	-0.0611549
-2.58531	-0.219709	-0.0605636
-2.54191	0.0874496	-0.0637904
-2.55549	0.0711992	-0.0567747
-2.56594	0.0772155	-0.0636959
-2.59	-0.119231	-0.0590717
-2.60951	-0.302885	-0.0649332
-2.66421	-0.742067	-0.049016
-2.6811	-0.957963	-0.0733561
-2.67208	-1.01202	-0.0828748
-2.64508	-0.9207	-0.0942701
-2.61372	-0.695304	-0.108998
-2.59943	-0.507567	-0.101554
-2.61556	-0.547322	-0.0973822
-2.6102	-0.635904	-0.076861
-2.6242	-0.692841	-0.0608922
-2.61279	-0.632572	-0.0628484
-2.63534	-0.617605	-0.0714859
-2.66164	-0.726264	-0.0749496
-2.67394	-0.737888	-0.0665667
-2.67662	-0.758186	-0.0557819
-2.63894	-0.700464	-0.0463686
-2.64132	-0.708451	-0.0299457
-2.66442	-0.903368	-0.0276547
-2.66005	-1.09093	-0.0150098
-2.67641	-1.14742	-0.0263859
-2.70148	-1.25424	-0.01533
-2.70103	-1.20041	-0.0137797
-2.7141	-1.29782	-0.0314376
-2.71112	-1.34377	-0.048833
-2.67894	-1.033	-0.0455792
-2.67807	-0.98277	-0.0347368
-2.68516	-1.06286	-0.0385064
-2.6814	-1.098	-0.0391299
-2.64329	-0.983555	-0.0325917
-2.64096	-0.99372	-0.0205501
-2.64611	-0.970227	-0.0148924
-2.64781	-0.898033	-0.0130414
-2.64148	-0.751669	-0.0116482
-2.67825	-0.798628	-0.0246742
-2.66365	-0.718213	-0.0171995
-2.69351	-0.916297	-0.00557785
-2.68377	-0.955644	-0.00507598
-2.71834	-1.16647	0.00798144
-2.68503	-1.0381	0.00325943
-2.66531	-0.954021	0.0108106
-2.71143	-1.09373	0.0245439
-2.7443	-1.22281	0.0212333
-2.72106	-1.00538	0.0270091
-2.69506	-0.889323	0.0166823
-2.68584	-0.797014	-0.00395329
-2.69826	-0.87153	-0.00913569
-2.71683	-1.01919	-0.00508983
-2.72985	-1.23312	0.0107706
-2.66997	-0.857424	0.0176444
-2.65716	-0.711108	0.00216142
-2.68541	-0.691265	-0.0154494
-2.71157	-0.82127	-0.0313535
-2.70386	-0.807706	-0.0236604
-2.68927	-0.720948	-0.0268856
-2.70936	-0.701938	-0.024016
-2.73945	-0.84637	-0.0104479
-2.76941	-1.05471	0.00202993
-2.78033	-1.04156	0.0101458
-2.77181	-0.916845	0.0285936
-2.75499	-0.901913	0.033002
-2.82094	-1.40894	0.0188853
-2.83556	-1.54667	0.00784902
-2.80447	-1.41794	0.0118838
-2.81226	-1.49843	0.0143944
-2.8299	-1.62497	0.024112
-2.8353	-1.67163	0.0271735
-2.80894	-1.43933	0.0509345
-2.82569	-1.69827	0.0552663
-2.83957	-1.81953	0.0652074
-2.79784	-1.68555	0.0721702
-2.79466	-1.77698	0.086698
-2.78645	-1.78534	0.0988713
-2.80248	-1.89382	0.086888
-2.8051	-1.85008	0.098443
-2.79802	-1.90845	0.098993
-2.76904	-1.85353	0.089962
-2.74612	-1.70801	0.0933832
-2.73488	-1.63986	0.0914668
-2.72311	-1.5074	0.0816179
-2.67361	-1.18303	0.0771528
-2.65734	-1.01162	0.0820532
-2.66819	-0.8943	0.0518552
-2.71047	-1.02761	0.016649
-2.70795	-0.988235	0.0129199
-2.72481	-1.03942	0.0175445
-2.71688	-0.982758	0.00996231
-2.73198	-1.04878	0.014068
-2.73686	-1.04241	0.0224386
-2.757	-1.09191	0.0181246
-2.75754	-1.13997	0.00876221
-2.70547	-0.750207	0.00554499
-2.67323	-0.682569	-0.000542369
-2.62132	-0.476479	0.000219431
-2.60695	-0.477935	0.00354955
-2.62515	-0.524927	0.00820744
-2.60927	-0.433458	0.0161874
-2.65161	-0.784049	0.0135778
-2.64993	-0.743705	0.00331856
-2.65376	-0.665806	-0.0219216
-2.65162	-0.602384	-0.0254236
-2.63875	-0.559609	-0.0103664
-2.66075	-0.760235	0.000376162
-2.68129	-0.94738	0.0109963
-2.68934	-1.04434	0.0174873
-2.71658	-1.09119	0.0189149
-2.69759	-0.921902	0.0159885
-2.67762	-0.854854	0.0160218
-2.68189	-0.888296	0.0213006
-2.6732	-0.735104	0.0310356
-2.68993	-0.657802	0.0458312
-2.67732	-0.400793	0.066969
-2.67746	-0.439912	0.0616646
-2.69948	-0.584307	0.0536023
-2.70856	-0.580081	0.0384107
#
# THERMTIME 7100
# DELTA 0.0923
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.67921	7.1807	-1.30087
-2.65938	7.07506	-0.952977
-2.79128	7.79609	-0.873495
-2.79198	7.79698	-1.11633
-2.74812	7.55445	-0.896566
-2.68318	7.20437	-0.762815
-2.72749	7.4418	-1.26138
-2.73596	7.4884	-1.19688
-2.76059	7.62331	-0.823757
-2.72774	7.44682	-0.831663
-2.73586	7.48885	-1.12771
-2.69138	7.24689	-1.0575
-2.65372	7.04649	-0.964243
-2.71772	7.39111	-0.82674
-2.7288	7.44876	-0.999007
-2.67625	7.16633	-1.01213
-2.6681	7.12168	-0.827739
-2.68738	7.22522	-0.977095
-2.80589	7.87747	-0.895799
-2.78676	7.77017	-0.638121
-2.79117	7.79408	-1.01606
-2.73701	7.49523	-0.977892
-2.82189	7.97004	-0.713774
-2.85755	8.17114	-0.951808
-2.77399	7.69749	-0.975983
-2.77122	7.68395	-1.01146
-2.75842	7.61139	-0.867764
-2.76908	7.67574	-1.00972
-2.72112	7.40726	-1.00668
-2.70524	7.32375	-1.29545
-2.70096	7.29981	-1.00572
-2.77932	7.72894	-1.06173
-2.79075	7.79045	-0.997414
-2.78335	7.75182	-1.0339
-2.80425	7.86665	-1.10304
-2.75523	7.59444	-1.30915
-2.77931	7.72906	-0.79426
-2.80438	7.87134	-1.04924
-2.73338	7.4753	-1.06555
-2.73826	7.50115	-1.16739
-2.71972	7.40094	-1.01507
-2.78252	7.74784	-1.09722
-2.77812	7.72242	-0.777503
-2.81817	7.94509	-1.19075
-2.76332	7.64167	-1.03563
-2.75231	7.58045	-1.02469
-2.69509	7.2654	-1.16356
-2.68987	7.23951	-0.938215
-2.73811	7.50064	-1.01354
-2.63695	6.95631	-1.23155
-2.62919	6.91635	-1.1956
-2.64266	6.9867	-1.00418
-2.70419	7.31456	-1.15483
-2.73248	7.47127	-1.07751
-2.80281	7.85824	-0.980084
-2.76854	7.66806	-1.06906
-2.73764	7.49835	-1.0568
-2.75449	7.5901	-0.860428
-2.70412	7.31564	-1.40467
-2.64667	7.00841	-1.03572
-2.70277	7.30789	-1.16382
-2.75674	7.60654	-0.640344
-2.76451	7.64653	-0.571586
-2.71214	7.35842	-0.852721
-2.68209	7.19681	-1.04383
-2.71865	7.39553	-1.09144
-2.66368	7.09894	-0.708462
-2.74773	7.55212	-1.02435
-2.81751	7.94241	-1.0448
-2.73435	7.48102	-0.960385
-2.74452	7.53771	-0.894272
-2.78669	7.76867	-1.01912
-2.79516	7.81521	-0.760492
-2.69405	7.26328	-1.2908
-2.68007	7.1857	-1.14204
-2.69225	7.25364	-1.189
-2.78982	7.78785	-0.962892
-2.71156	7.35575	-1.15421
-2.68329	7.20431	-0.831983
-2.8418	8.08007	-0.9608
-2.73067	7.46017	-1.02411
-2.71596	7.37913	-1.07699
-2.69003	7.23908	-1.10541
-2.66818	7.12141	-1.1718
-2.67369	7.15191	-1.26828
-2.74477	7.53908	-0.834099
-2.71012	7.34949	-0.990482
-2.72375	7.42274	-1.06371
-2.77389	7.69684	-0.921854
-2.72802	7.44579	-1.06952
-2.673	7.14872	-1.15687
-2.70678	7.3303	-1.15169
-2.62041	6.87034	-1.15036
-2.65579	7.05572	-1.13079
-2.6758	7.16217	-1.17349
-2.78307	7.75062	-1.01813
-2.76333	7.64014	-0.99789
-2.73746	7.49873	-0.936242
-2.7866	7.76892	-0.927489
-2.81027	7.90256	-0.890781
-2.74134	7.51826	-0.933165
-2.75137	7.57428	-0.949721
-2.78778	7.77371	-1.05006
-2.79505	7.81517	-0.791899
-2.80656	7.88186	-0.911695
-2.78718	7.77377	-0.752144
-2.7374	7.49595	-1.10643
-2.72974	7.45468	-0.986089
-2.71087	7.35094	-0.850917
-2.70447	7.31743	-0.835906
-2.62942	6.91725	-1.17412
-2.64722	7.01109	-1.23391
-2.63573	6.94903	-1.09482
-2.70285	7.30881	-0.993095
-2.79743	7.83407	-1.07087
-2.76986	7.67583	-1.07813
-2.71725	7.38661	-1.02759
-2.68863	7.23099	-1.14637
-2.67414	7.15438	-0.795138
-2.66306	7.09439	-1.04898
-2.70863	7.34016	-0.995226
-2.68534	7.21807	-1.10304
-2.70418	7.31628	-1.1026
-2.67522	7.16096	-1.17528
-2.70836	7.33855	-1.08432
-2.68612	7.21848	-1.15155
-2.66576	7.11088	-1.10975
-2.66819	7.12222	-1.06686
-2.65263	7.03885	-1.02725
-2.70898	7.34355	-0.962393
-2.76709	7.65945	-0.988558
-2.7085	7.33828	-1.08391
-2.63979	6.97245	-1.09948
-2.65366	7.04377	-1.08388
-2.65126	7.03339	-0.88401
-2.74167	7.51988	-1.28137
-2.71631	7.38171	-1.16026
-2.77292	7.69205	-1.13509
-2.75807	7.61012	-1.07076
-2.67456	7.15688	-0.949422
-2.69141	7.24764	-1.02016
-2.64467	6.99621	-1.07915
-2.70473	7.31832	-1.05602
-2.6599	7.07724	-1.00248
-2.73917	7.50668	-0.704467
-2.71373	7.36711	-0.867962
-2.6729	7.14748	-1.1798
-2.6845	7.21014	-1.05029
-2.63534	6.94838	-0.964675
-2.69753	7.27974	-1.07615
-2.76558	7.65142	-1.12163
-2.74522	7.53971	-1.1529
-2.77176	7.68658	-1.08551
-2.73854	7.50457	-0.88065
-2.72513	7.42978	-1.1721
-2.72054	7.40458	-1.12853
-2.66368	7.09697	-1.276
-2.67882	7.17944	-1.23726
-2.73757	7.49671	-1.03435
-2.66321	7.09602	-1.21542
-2.68667	7.22217	-0.936417
-2.68803	7.22897	-0.939177
-2.66291	7.09371	-0.918619
-2.65146	7.03432	-1.41867
-2.70015	7.29533	-1.16131
-2.71578	7.37845	-1.026
-2.69334	7.25742	-1.04113
-2.71328	7.36656	-0.88276
-2.675	7.16141	-1.06278
-2.59172	6.72263	-1.32637
-2.62594	6.89875	-1.06481
-2.67007	7.13262	-1.17037
-2.68896	7.23646	-1.20603
-2.68917	7.23617	-1.0837
-2.65026	7.02828	-1.08398
-2.59742	6.75518	-1.22487
-2.67487	7.15926	-1.00615
-2.70215	7.30382	-1.10297
-2.71566	7.37782	-1.14367
-2.72533	7.42971	-0.879908
-2.76381	7.64354	-1.12074
-2.76981	7.67475	-1.11374
-2.75991	7.62085	-1.15246
-2.73909	7.50594	-1.08105
-2.79381	7.80795	-1.08255
-2.77605	7.70911	-0.945822
-2.71348	7.36625	-0.916691
-2.75904	7.61676	-0.802515
-2.8263	7.99301	-0.834119
-2.91973	8.52665	-0.854907
-2.85408	8.15351	-0.98485
-2.79189	7.80332	-1.02332
-2.76787	7.66349	-1.04829
-2.76726	7.66215	-0.843913
-2.79647	7.82336	-0.898987
-2.70296	7.30992	-1.1352
-2.69013	7.24046	-0.856438
-2.66165	7.08824	-0.946172
-2.72318	7.42046	-0.955679
-2.7045	7.31892	-1.27832
-2.8468	8.11069	-0.86065
-2.91321	8.49227	-0.81153
-2.86109	8.19516	-0.889922
-2.94484	8.67755	-0.929238
-2.88985	8.35398	-0.645311
-2.88657	8.33386	-0.841239
-2.85827	8.17592	-0.79432
-2.81711	7.93904	-1.06683
-2.75104	7.57342	-0.858014
-2.66661	7.1142	-0.99177
-2.63471	6.94455	-0.951301
-2.72206	7.41237	-1.05173
-2.68989	7.23814	-1.07048
-2.75642	7.60197	-0.985029
-2.69265	7.25414	-0.949633
-2.6567	7.06109	-0.948299
-2.75004	7.56785	-0.844928
-2.71609	7.38008	-1.06088
-2.725	7.42854	-1.15267
-2.64719	7.01176	-1.02504
-2.56957	6.60453	-1.33226
-2.66932	7.12699	-1.23594
-2.66021	7.08069	-1.01497
-2.66275	7.09324	-0.953378
-2.68883	7.23336	-1.03546
-2.70108	7.29954	-0.857613
-2.66152	7.08718	-1.11804
-2.70774	7.33403	-1.36043
-2.72693	7.44088	-1.13349
-2.75053	7.56813	-1.23503
-2.7818	7.74124	-1.04371
-2.85308	8.14332	-1.01109
-2.85299	8.14309	-1.13139
-2.82591	7.98905	-0.758
-2.8652	8.21217	-0.980361
-2.74227	7.52458	-0.872068
-2.65054	7.02861	-1.26855
-2.62698	6.90385	-1.1075
-2.61867	6.86212	-0.993556
-2.6514	7.03428	-1.21215
-2.69023	7.24226	-0.847378
-2.71385	7.37062	-0.79983
-2.64895	7.02065	-1.15358
-2.69193	7.24896	-1.0129
-2.72138	7.4104	-1.12473
-2.76568	7.65241	-0.791481
-2.74643	7.54697	-0.975089
-2.76258	7.6357	-0.747546
-2.71471	7.37228	-1.09568
-2.70324	7.31138	-1.05227
-2.65625	7.05795	-0.929959
-2.64924	7.02156	-0.88909
-2.72729	7.44634	-1.19667
-2.76251	7.63538	-0.856207
-2.75248	7.57933	-1.13487
-2.62727	6.90536	-0.968053
-2.66633	7.11275	-1.07718
-2.78767	7.77616	-1.10936
-2.70581	7.32605	-0.948945
-2.8279	7.99925	-1.0422
-2.85469	8.15359	-0.870291
-2.80558	7.87496	-1.03475
-2.7771	7.71475	-1.04207
-2.75024	7.56643	-1.23269
-2.70702	7.33054	-1.13263
-2.74549	7.54134	-0.943503
-2.74632	7.54557	-1.10706
-2.61374	6.83435	-1.19342
-2.64495	6.99914	-1.09508
-2.63554	6.95388	-0.899531
-2.63606	6.95235	-0.943187
-2.72075	7.40526	-1.16687
-2.74254	7.52443	-0.935655
-2.82007	7.9549	-0.975917
-2.78868	7.78208	-0.996481
-2.75331	7.58322	-1.33474
-2.72733	7.44095	-0.782609
-2.71253	7.36077	-0.930943
-2.82199	7.9668	-1.08376
-2.88069	8.30071	-0.954787
-2.87352	8.26182	-1.13347
-2.84315	8.08628	-1.04058
-2.89168	8.36714	-0.754707
-2.88125	8.30483	-0.856729
-2.8118	7.91354	-1.01168
-2.79556	7.82032	-1.09123
-2.88682	8.33712	-0.661216
-2.92883	8.58378	-0.896793
-2.885	8.32802	-1.04165
-2.7729	7.69285	-0.978673
-2.74158	7.5188	-0.99474
-2.7856	7.76334	-0.954625
-2.83834	8.06048	-1.03589
-2.87773	8.28485	-0.661265
-2.80663	7.87985	-1.05615
-2.84097	8.07522	-1.01402
-2.84216	8.08677	-1.08411
-2.80006	7.84323	-0.683081
-2.85912	8.17809	-0.829853
-2.81091	7.90622	-0.676819
-2.9426	8.66404	-0.796438
-2.89954	8.41172	-1.10068
-2.84839	8.11761	-1.20655
-2.8443	8.09819	-1.26374
-2.73993	7.51048	-0.867185
-2.80126	7.85005	-1.09164
-2.68484	7.21222	-0.998824
-2.76202	7.63298	-1.15311
-2.73348	7.47623	-1.02422
-2.70649	7.32731	-1.0895
-2.71548	7.3784	-1.07149
-2.66593	7.11041	-1.05415
-2.6658	7.11018	-0.985775
-2.78063	7.73529	-0.862983
-2.66585	7.10955	-1.1184
-2.77194	7.69306	-1.08166
-2.83333	8.02994	-1.0278
-2.86756	8.22721	-0.78271
-2.89477	8.38325	-0.963013
-2.8358	8.05184	-1.07845
-2.81589	7.93384	-0.846966
-2.95164	8.71613	-0.89271
-2.90148	8.42108	-0.992914
-2.86167	8.19356	-0.79729
-2.87773	8.28486	-0.907227
-2.83753	8.05559	-1.02884
-2.7993	7.83928	-1.16669
-2.72467	7.42661	-0.982752
-2.70752	7.33385	-0.866523
-2.70643	7.3293	-1.02968
-2.75933	7.61706	-1.01699
-2.74984	7.56449	-0.701647
-2.77271	7.69171	-0.766287
-2.76871	7.67003	-0.966465
-2.70857	7.34181	-1.01744
-2.75674	7.6027	-1.09005
-2.77049	7.68055	-0.882589
-2.76513	7.64876	-1.02997
-2.69744	7.28126	-1.06983
-2.69958	7.28973	-1.33298
-2.63654	6.95471	-0.998893
-2.61034	6.81738	-1.13402
-2.65035	7.02636	-1.2062
-2.69059	7.24488	-1.33698
-2.72519	7.42859	-1.02348
-2.73553	7.4852	-0.978835
-2.74596	7.54323	-1.10499
-2.68515	7.21767	-1.1454
-2.67564	7.16119	-1.34209
-2.6792	7.18156	-0.813153
-2.67631	7.16545	-1.07426
-2.59263	6.72507	-1.19506
-2.67349	7.1513	-1.16384
-2.72622	7.43692	-1.2267
-2.72805	7.44798	-1.00803
-2.76677	7.6575	-1.02493
-2.75779	7.60882	-0.953206
-2.73916	7.50735	-1.02475
-2.77375	7.69824	-0.86723
-2.85826	8.17284	-1.12989
# ACCEPTANCE 0.483343
# MCTIME 3600000
