# N1 5
# L 5.63124
# DELTAIN 0.062
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.43796	0.207519	0.536167
-4.40925	0.34596	0.524089
-4.35952	0.619786	0.514317
-4.28349	1.02209	0.517728
-4.2785	1.09141	0.530786
-4.32996	0.819387	0.524761
-4.30959	0.876718	0.52799
-4.3787	0.509408	0.523623
-4.43832	0.232785	0.53418
-4.40022	0.43539	0.532931
-4.38759	0.51716	0.527091
-4.34972	0.71767	0.516102
-4.34926	0.674354	0.511415
-4.32476	0.861203	0.503287
-4.34292	0.71977	0.50355
-4.35825	0.622547	0.508217
-4.35444	0.657159	0.503052
-4.36575	0.614004	0.50346
-4.39004	0.467625	0.507117
-4.44703	0.2065	0.497683
-4.47342	0.0621872	0.497384
-4.49804	0.00263792	0.488975
-4.4208	0.384329	0.476847
-4.38976	0.420497	0.468284
-4.4093	0.43895	0.472732
-4.40689	0.45478	0.468223
-4.39863	0.475241	0.458488
-4.44165	0.149774	0.447729
-4.43656	0.131872	0.464078
-4.42655	0.205636	0.465578
-4.38993	0.392103	0.455222
-4.33629	0.701386	0.450107
-4.30976	0.853801	0.445669
-4.32274	0.7901	0.446402
-4.39648	0.367709	0.437164
-4.37984	0.491837	0.436941
-4.33181	0.821746	0.442284
-4.33591	0.650888	0.443866
-4.37875	0.464345	0.424071
-4.42559	0.267629	0.412254
-4.43993	0.204824	0.403537
-4.48773	0.0149898	0.402605
-4.48021	0.120615	0.398947
-4.45716	0.234982	0.393745
-4.4503	0.286084	0.385777
-4.41916	0.498525	0.376826
-4.43859	0.358709	0.368054
-4.45284	0.296608	0.358827
-4.44734	0.351667	0.352766
-4.4306	0.428092	0.356959
-4.37794	0.733669	0.356585
-4.40451	0.603466	0.352827
-4.43433	0.520033	0.35996
-4.43115	0.566182	0.362904
-4.43217	0.536963	0.359822
-4.43573	0.499046	0.359602
-4.41292	0.63866	0.356381
-4.37569	0.808582	0.35327
-4.38512	0.67267	0.35947
-4.4174	0.5027	0.362482
-4.47089	0.185336	0.366259
-4.51147	-0.0385398	0.35595
-4.50738	-0.00871597	0.347127
-4.48906	0.0843644	0.355008
-4.44357	0.346935	0.353154
-4.48614	0.185869	0.350068
-4.5093	0.111218	0.347961
-4.56866	-0.193556	0.348462
-4.61416	-0.531628	0.348701
-4.58581	-0.388005	0.343709
-4.57308	-0.366203	0.32639
-4.48561	0.0988994	0.308598
-4.49247	-0.00744651	0.307608
-4.4734	0.0847444	0.306445
-4.46266	0.175275	0.302018
-4.46701	0.0887981	0.302258
-4.47902	-0.0336293	0.316922
-4.56256	-0.489931	0.326615
-4.56838	-0.556592	0.341056
-4.56175	-0.513384	0.348324
-4.56919	-0.513344	0.346367
-4.5646	-0.444083	0.337757
-4.55625	-0.32348	0.338115
-4.56104	-0.311288	0.340202
-4.52497	-0.128128	0.351543
-4.51625	-0.0750951	0.353307
-4.55585	-0.316977	0.338891
-4.56665	-0.392558	0.332935
-4.58633	-0.417798	0.338026
-4.58093	-0.39091	0.332555
-4.54686	-0.239795	0.325998
-4.51992	-0.152871	0.308581
-4.52639	-0.230575	0.304157
-4.53246	-0.242841	0.303213
-4.54922	-0.25898	0.29133
-4.53407	-0.119474	0.282047
-4.51796	-0.044243	0.274498
-4.50667	0.0412303	0.265922
-4.48106	0.157826	0.252379
-4.50182	0.00636295	0.252561
-4.5354	-0.106891	0.251102
-4.54871	-0.119045	0.25353
-4.56109	-0.209033	0.254186
-4.57323	-0.254795	0.255562
-4.56854	-0.150665	0.258163
-4.53418	0.129521	0.240211
-4.53975	0.0245891	0.231806
-4.53583	0.0466667	0.226509
-4.53374	0.0308302	0.211715
-4.54313	-0.00721368	0.211492
-4.50876	0.249613	0.2054
-4.47007	0.4752	0.205965
-4.49391	0.398167	0.212922
-4.47997	0.451006	0.212298
-4.50199	0.306719	0.209871
-4.47454	0.411229	0.203499
-4.50729	0.220055	0.214733
-4.50417	0.225615	0.206007
-4.49857	0.283891	0.202039
-4.50516	0.256817	0.201597
-4.53992	0.00764408	0.212111
-4.54983	-0.119442	0.203199
-4.5395	-0.0696427	0.213858
-4.55405	-0.103015	0.204975
-4.60833	-0.295075	0.199019
-4.63107	-0.481122	0.204699
-4.63599	-0.452607	0.196922
-4.59228	-0.251465	0.188354
-4.60081	-0.32011	0.181997
-4.60768	-0.361612	0.18485
-4.53409	-0.00393313	0.196108
-4.49739	0.142975	0.192634
-4.50046	0.142121	0.185286
-4.51811	0.0142815	0.191117
-4.43031	0.447915	0.199885
-4.4244	0.457806	0.183422
-4.42089	0.458846	0.162887
-4.41499	0.49206	0.165084
-4.39061	0.730118	0.161856
-4.38828	0.809024	0.17269
-4.45045	0.492129	0.170203
-4.46317	0.416095	0.16352
-4.49676	0.188615	0.17282
-4.45224	0.386946	0.181256
-4.42743	0.546148	0.170163
-4.45233	0.402347	0.179573
-4.50404	0.0913391	0.184382
-4.5076	0.0514951	0.196621
-4.51204	0.0399214	0.214272
-4.52785	-0.0784166	0.217986
-4.497	0.0499205	0.228257
-4.51184	0.00829194	0.236942
-4.53926	-0.10399	0.240821
-4.5899	-0.433863	0.243875
-4.6034	-0.47758	0.235402
-4.54335	-0.119174	0.232523
-4.53366	-0.10794	0.247014
-4.56103	-0.276889	0.256477
-4.51304	-0.0216676	0.265568
-4.50312	0.0681677	0.261445
-4.51442	-0.0101635	0.253509
-4.50438	0.0150876	0.247429
-4.55148	-0.23566	0.25275
-4.59123	-0.369516	0.251954
-4.5352	-0.0344731	0.249925
-4.51001	0.0975478	0.246735
-4.52394	0.0533517	0.2572
-4.56413	-0.136449	0.258885
-4.58964	-0.311944	0.247274
-4.56492	-0.0829488	0.231071
-4.52483	0.167088	0.22543
-4.48303	0.458993	0.206651
-4.45191	0.61902	0.191805
-4.50634	0.302188	0.182881
-4.52113	0.176748	0.183503
-4.54866	0.0035126	0.195525
-4.58275	-0.228658	0.197929
-4.57888	-0.169097	0.195802
-4.53502	0.123533	0.189337
-4.54526	0.0392833	0.1911
-4.52592	0.117952	0.182123
-4.53765	0.0421385	0.167396
-4.56202	-0.0983393	0.156452
-4.57819	-0.199181	0.145926
-4.56774	-0.173382	0.148222
-4.54695	-0.130655	0.149205
-4.53788	-0.112376	0.142142
-4.53859	-0.0726158	0.138067
-4.51777	0.0355391	0.135664
-4.51373	0.0522958	0.134323
-4.48187	0.23553	0.127039
-4.47676	0.239014	0.139357
-4.50384	0.109508	0.144573
-4.5487	-0.150754	0.140124
-4.6185	-0.507967	0.137539
-4.5923	-0.391681	0.138507
-4.62063	-0.589097	0.138539
-4.63358	-0.630701	0.137071
-4.56687	-0.236669	0.137098
-4.51856	0.0450171	0.143736
-4.50814	0.132832	0.136661
-4.50997	0.156631	0.135166
-4.50757	0.132089	0.130337
-4.57288	-0.241975	0.134377
-4.5991	-0.320416	0.161657
-4.57493	-0.26936	0.161888
-4.61529	-0.523161	0.153697
-4.60015	-0.422207	0.14911
-4.56301	-0.172677	0.140436
-4.52005	0.0875411	0.128856
-4.57118	-0.183722	0.138373
-4.53714	-0.0466316	0.143645
-4.50992	0.13687	0.146862
-4.57488	-0.26446	0.142284
-4.63569	-0.609015	0.138585
-4.66629	-0.801245	0.124264
-4.64125	-0.657662	0.111373
-4.65968	-0.693265	0.108289
-4.67929	-0.711813	0.10965
-4.65464	-0.573147	0.109266
-4.67671	-0.658811	0.108996
-4.67554	-0.684497	0.117677
-4.67546	-0.723182	0.11386
-4.66419	-0.660319	0.120945
-4.62987	-0.426586	0.1259
-4.59929	-0.250789	0.121041
-4.59887	-0.234471	0.12312
-4.63998	-0.484551	0.123703
-4.64211	-0.502183	0.112031
-4.67137	-0.647195	0.102799
-4.67157	-0.639809	0.0983097
-4.67709	-0.620499	0.105188
-4.65499	-0.524042	0.113497
-4.64191	-0.441252	0.100712
-4.63178	-0.328121	0.103617
-4.62787	-0.265826	0.0914321
-4.54696	0.216858	0.0741095
-4.51958	0.367712	0.0788691
-4.5311	0.297472	0.0914324
-4.5746	0.0652663	0.0864917
-4.57109	0.0919158	0.090284
-4.55574	0.138286	0.090894
-4.54603	0.136958	0.0817409
-4.54088	0.205972	0.0725616
-4.54713	0.214855	0.0669181
-4.6082	-0.0998592	0.0691567
-4.58836	0.035826	0.077193
-4.52747	0.404685	0.0897635
-4.52366	0.442049	0.0957105
-4.52766	0.450733	0.0967816
-4.54451	0.295933	0.103433
-4.51453	0.435413	0.109476
-4.54407	0.243072	0.106843
-4.54588	0.268238	0.10729
-4.54573	0.266307	0.101799
-4.56954	0.0847085	0.116252
-4.59516	-0.0248572	0.119492
-4.57534	0.0552187	0.12611
-4.53522	0.314192	0.118335
-4.4534	0.818304	0.1093
-4.47453	0.679073	0.10274
-4.47255	0.698143	0.0980362
-4.46529	0.733328	0.104271
-4.47729	0.57731	0.105395
-4.47939	0.563496	0.109445
-4.40398	1.00351	0.102947
-4.38721	1.16302	0.0998219
-4.39199	1.15718	0.0982779
-4.41873	0.946056	0.0974175
-4.45803	0.605231	0.108098
-4.45584	0.515854	0.107073
-4.42129	0.686201	0.0987799
-4.47286	0.391872	0.0941208
-4.51569	0.127381	0.102614
-4.46743	0.358743	0.102058
-4.44356	0.500586	0.103366
-4.48376	0.236982	0.100278
-4.46898	0.315059	0.114794
-4.48011	0.303873	0.113555
-4.44463	0.488162	0.115981
-4.46261	0.47063	0.108695
-4.4409	0.607181	0.102555
-4.42209	0.696543	0.0943878
-4.4398	0.587922	0.100161
-4.48792	0.298935	0.0984638
-4.50627	0.239281	0.105794
-4.51364	0.165511	0.101364
-4.54167	0.0691966	0.0962981
-4.57172	-0.062769	0.082644
-4.57594	-0.0879956	0.0823983
-4.56476	-0.0351465	0.0801189
-4.55759	0.00186652	0.0793885
-4.56901	-0.068628	0.0669563
-4.52946	0.148005	0.0497445
-4.52903	0.164897	0.0463741
-4.50869	0.279656	0.0444509
-4.43553	0.673707	0.0289078
-4.46624	0.453631	0.0188558
-4.4949	0.217889	0.00374332
-4.46652	0.305991	-0.00213854
-4.47585	0.267531	-0.00290333
-4.46866	0.337396	0.00862294
-4.43803	0.519806	0.00376055
-4.43619	0.542736	8.30943e-05
-4.49516	0.204153	-0.00440892
-4.51533	0.102451	-0.0191237
-4.5028	0.169743	-0.0217889
-4.48143	0.268259	-0.0138819
-4.48098	0.252611	-0.0246504
-4.47335	0.323782	-0.0312487
-4.45772	0.483637	-0.0419095
-4.42624	0.685284	-0.0416361
-4.44702	0.552023	-0.0314701
-4.44156	0.572173	-0.0319196
-4.44567	0.569109	-0.0340825
-4.42127	0.686095	-0.0232788
-4.42224	0.691624	-0.0020409
-4.38788	0.829927	0.0154765
-4.41664	0.740318	0.0229563
-4.49583	0.294575	0.0258346
-4.50967	0.183256	0.0192356
-4.54324	0.0470073	0.0141305
-4.52944	0.0768206	0.00955372
-4.51047	0.154515	0.004683
-4.51172	0.109205	0.00149554
-4.50655	0.122638	0.00232379
-4.47122	0.305499	0.0130411
-4.52098	0.0992387	0.0180967
-4.56412	-0.133006	0.010029
-4.56873	-0.177459	0.00350712
-4.58161	-0.175408	0.000996194
-4.58919	-0.212853	0.00327129
-4.55911	-0.0599692	0.00141861
-4.54708	0.0435228	-0.00552609
-4.58013	-0.109609	-0.0154773
-4.57531	-0.160402	-0.0262315
-4.58967	-0.271105	-0.0267794
-4.64295	-0.640308	-0.025689
-4.65554	-0.694073	-0.0154433
-4.68927	-0.784585	-0.0128495
-4.6706	-0.635072	-0.00941016
-4.64417	-0.506445	-0.00477536
-4.62077	-0.321785	-0.00393238
-4.57871	-0.0077734	-0.00778768
-4.59834	-0.0552705	0.00190691
-4.59069	-0.0519872	0.000202285
-4.5655	0.0302172	0.0134463
-4.57433	-0.0177613	0.0208889
-4.58664	-0.145349	0.0323617
-4.56005	0.00660184	0.0239014
-4.47669	0.486521	0.0132829
-4.48298	0.431551	0.003873
-4.48328	0.506014	0.000852931
-4.43196	0.758371	-0.00268474
-4.37117	0.995968	0.0116165
-4.38259	1.00896	0.0151866
-4.44878	0.717364	0.0280891
-4.42408	0.872972	0.0355926
-4.41963	0.911908	0.0230128
-4.45194	0.726713	0.0340379
-4.48014	0.527284	0.0366719
-4.49049	0.503149	0.0328553
-4.46093	0.61896	0.0421035
-4.514	0.326903	0.0522099
-4.53173	0.255105	0.0635854
-4.50895	0.364633	0.0753988
-4.53072	0.283296	0.0772904
-4.53721	0.287229	0.0813409
-4.53633	0.342827	0.0799536
-4.52554	0.401625	0.083104
-4.54163	0.280039	0.0883097
-4.55853	0.262444	0.0847214
-4.58355	0.122219	0.0887678
-4.54563	0.368782	0.0849423
-4.51897	0.534985	0.0714086
-4.55163	0.388229	0.0673056
-4.57322	0.265753	0.0868876
-4.56996	0.330332	0.0918881
-4.58526	0.305354	0.0950736
-4.58786	0.287791	0.0949965
-4.56695	0.333968	0.0985335
-4.58072	0.254492	0.101843
-4.56361	0.383373	0.107198
-4.51522	0.685729	0.105828
-4.47307	0.908887	0.105569
-4.47151	0.892925	0.110188
-4.53356	0.524926	0.106423
-4.59484	0.161465	0.0917004
-4.62292	-0.0120048	0.0864071
-4.63573	-0.0920276	0.071568
-4.61903	0.0534056	0.0923486
-4.5707	0.326772	0.0894296
-4.56585	0.328682	0.0874103
-4.58274	0.229701	0.0890518
-4.61652	0.0692117	0.0853487
-4.66796	-0.21416	0.0847272
-4.6845	-0.315181	0.0905237
-4.69701	-0.412005	0.10468
-4.64753	-0.147398	0.0959516
-4.60441	0.0784103	0.0900508
-4.60631	-0.0154673	0.0873931
-4.59329	0.0975938	0.0838564
-4.57296	0.266432	0.0883427
-4.56045	0.392177	0.0816216
-4.54155	0.523884	0.0763701
-4.5419	0.55948	0.0715713
-4.55125	0.514338	0.0571786
-4.56766	0.413571	0.053377
-4.59888	0.240008	0.0611
-4.5882	0.256837	0.0660723
-4.62022	0.149353	0.063548
-4.59668	0.233666	0.0708822
-4.59617	0.242746	0.0655873
-4.573	0.280015	0.0554019
-4.58399	0.168621	0.050804
-4.5599	0.254896	0.0646654
-4.57327	0.192018	0.0726024
-4.6003	0.0540427	0.0830601
-4.59542	0.0636093	0.0965757
-4.59011	0.114606	0.0971173
-4.55643	0.271779	0.0888552
-4.5716	0.190457	0.0799175
-4.55574	0.390433	0.0767777
-4.52988	0.627394	0.0670914
-4.56739	0.377059	0.0612926
-4.53406	0.455201	0.0670683
-4.52628	0.469622	0.0585492
-4.46573	0.821267	0.0440553
-4.45401	0.851092	0.0363354
-4.54349	0.41735	0.026711
-4.52607	0.536602	0.0249705
-4.51679	0.612157	0.0236979
-4.51746	0.56287	0.0154734
-4.49956	0.63273	0.0148096
-4.49558	0.666517	0.015323
-4.51758	0.515385	0.0106587
-4.5544	0.360928	0.0105391
-4.61337	-0.0133819	0.0106963
-4.6362	-0.150633	0.0207252
-4.62271	-0.0764762	0.0196797
-4.60375	0.11246	0.0140481
-4.62777	-0.0574337	0.0228702
-4.59321	0.153352	0.029273
-4.54187	0.43998	0.03246
-4.54041	0.538265	0.0372718
-4.57286	0.392708	0.0243498
-4.52667	0.608623	0.022086
-4.54622	0.489047	0.0297638
-4.56082	0.455623	0.0194332
-4.54953	0.413801	0.0143051
-4.5746	0.236895	0.0144997
-4.60298	0.0448497	0.0204537
-4.60939	-0.0594637	0.0220431
-4.62674	-0.267949	0.0165978
-4.61616	-0.179413	0.0177385
-4.61747	-0.136989	0.0190014
-4.6388	-0.246524	0.0294913
-4.65506	-0.351702	0.0369082
-4.61245	-0.192039	0.0303781
-4.57439	-0.0232483	0.0178012
-4.5852	-0.0954612	0.0139724
-4.63061	-0.301463	0.00799708
-4.63248	-0.238916	0.0103898
-4.63916	-0.320625	0.0308753
-4.58572	0.0292443	0.0412516
-4.59958	-0.0226364	0.0350513
-4.61328	-0.070165	0.0277279
-4.60097	0.0551344	0.0278205
-4.61551	-0.00390636	0.0382906
-4.6064	0.0142035	0.042406
-4.58034	0.0985061	0.0358887
-4.53506	0.282325	0.0418621
-4.5615	0.204406	0.0365837
-4.56526	0.314904	0.0330629
-4.54572	0.43338	0.0386771
-4.50384	0.689858	0.0337555
-4.49389	0.732419	0.0278965
-4.4395	1.02284	0.0197284
-4.42264	1.04109	0.0121134
-4.43186	0.954296	0.010811
-4.44755	0.80772	0.0148462
-4.47528	0.601735	0.0170445
-4.53666	0.25974	0.0115255
-4.55726	0.144866	0.0114438
-4.55819	0.167023	0.005518
-4.53659	0.228961	0.00722902
-4.56954	0.0275788	0.0127208
-4.55818	0.108878	0.00982719
-4.54457	0.155889	0.00920479
-4.51471	0.217406	-0.00240576
-4.53461	0.120908	-0.00783739
-4.53453	0.123637	-0.0179415
-4.62579	-0.368308	-0.0219928
-4.64082	-0.397001	-0.0176331
-4.63143	-0.297624	-0.0175438
-4.62535	-0.21933	-0.0207621
-4.61828	-0.127946	-0.00469477
-4.59462	0.0225255	0.00185236
-4.62929	-0.190264	0.0018446
-4.61404	-0.0889768	0.00859297
-4.63674	-0.194886	0.00822312
-4.65395	-0.165407	0.00607868
-4.63553	-0.0549394	-0.00806635
-4.63862	-0.0628256	-0.019374
-4.60482	0.069308	-0.0179229
-4.51372	0.498518	-0.00837179
-4.52789	0.421989	-5.39668e-05
-4.5826	0.149307	0.0121649
-4.64779	-0.211236	0.0219628
-4.66341	-0.363944	0.0219602
-4.64214	-0.284165	0.0346158
-4.61826	-0.0748356	0.0337302
-4.65231	-0.217241	0.0286174
-4.62109	-0.0958392	0.0287694
-4.66164	-0.31875	0.0432798
-4.6766	-0.381132	0.048787
-4.67919	-0.412147	0.0497158
-4.64283	-0.161584	0.0424597
-4.63416	-0.139033	0.0420506
-4.65308	-0.229561	0.0426868
-4.60596	-0.0148309	0.0565413
-4.55171	0.267745	0.0661442
-4.50206	0.506518	0.0584337
-4.50759	0.469854	0.052465
-4.49294	0.547743	0.0512473
-4.44915	0.824579	0.0430677
-4.44476	0.918637	0.0388782
-4.51818	0.462352	0.0404392
-4.50954	0.515145	0.0346509
-4.49408	0.53547	0.0262898
-4.50489	0.374209	0.0239808
-4.57131	0.0170818	0.0347411
-4.57246	0.0509034	0.0520319
-4.60013	-0.0814782	0.0603167
-4.66209	-0.366115	0.0586593
-4.72678	-0.736651	0.0528325
-4.709	-0.658492	0.0552897
-4.65089	-0.292341	0.0341464
-4.65785	-0.209091	0.0263176
-4.66213	-0.254011	0.0202051
-4.60895	-0.000102646	0.0165117
-4.60081	0.108724	0.0073474
-4.61838	-0.031885	0.00523589
-4.57423	0.242665	0.0110807
-4.59609	0.187007	0.00660043
-4.56836	0.3425	0.0085673
-4.62608	0.013232	0.00462206
-4.63474	-0.0201001	0.00579809
-4.64125	0.0168842	0.010255
-4.66575	-0.135078	0.016857
-4.64556	-0.109605	0.0185607
-4.62386	-0.006298	0.0125228
-4.64657	-0.151303	0.00594239
-4.64998	-0.167822	0.0105295
-4.64168	-0.0861776	0.0173514
-4.64619	-0.180755	0.0136704
-4.64699	-0.179449	0.0188882
-4.63305	-0.157311	0.0269527
-4.63466	-0.104281	0.0394766
-4.62795	-0.110621	0.0325623
-4.63885	-0.196976	0.0236659
-4.69198	-0.53631	0.0211383
-4.64959	-0.233348	0.021117
-4.66888	-0.321293	0.020262
-4.66096	-0.276993	0.021223
-4.64267	-0.164558	0.0199376
-4.63864	-0.177592	0.0148163
-4.60005	0.0270542	0.00365711
-4.60805	-0.113652	0.00885711
-4.63626	-0.29072	0.00387643
-4.65736	-0.380112	0.0103282
-4.67648	-0.434152	0.0164263
-4.62269	-0.138179	0.0241222
-4.60083	-0.0310987	0.0178078
-4.53047	0.37181	0.015907
-4.55799	0.210285	0.0235938
-4.5141	0.443224	0.0193587
-4.45798	0.702528	0.0190949
-4.52975	0.286916	0.0334274
-4.58978	-0.0482897	0.033992
-4.61269	-0.197347	0.0462666
-4.62397	-0.263212	0.0494504
-4.65712	-0.412624	0.0397636
-4.6617	-0.538491	0.0402041
-4.68374	-0.675942	0.0313804
-4.70141	-0.808017	0.0371857
-4.61515	-0.340346	0.0459201
-4.60425	-0.296326	0.0526047
-4.57223	-0.0734043	0.0465726
-4.57736	-0.140368	0.0296106
-4.55727	-0.105301	0.0276534
-4.59456	-0.346162	0.0266419
-4.58097	-0.314126	0.0331551
-4.57494	-0.298126	0.0495984
-4.59117	-0.398874	0.0533723
-4.6395	-0.676721	0.0568668
-4.64756	-0.694118	0.0580611
-4.61567	-0.482697	0.0520411
-4.58468	-0.324502	0.0662935
-4.56755	-0.197131	0.0716887
-4.58084	-0.200566	0.0631025
-4.59437	-0.275375	0.0688243
-4.62818	-0.473262	0.0703843
-4.60862	-0.352751	0.076541
-4.60654	-0.282521	0.0673359
-4.62731	-0.364392	0.0684254
-4.61013	-0.205902	0.067389
-4.57647	0.0358515	0.0694512
-4.54539	0.188591	0.0767547
-4.52387	0.222486	0.085546
-4.51275	0.248792	0.0868654
-4.54204	0.0620126	0.0755734
-4.52684	0.0617279	0.0696722
-4.49635	0.200379	0.0817461
-4.53003	0.0463795	0.0891253
-4.56509	-0.105544	0.0947236
-4.54107	0.0155148	0.0977777
-4.58512	-0.253723	0.0886155
-4.58522	-0.236975	0.092853
-4.59853	-0.212138	0.0913155
-4.56887	-0.0457424	0.0718282
-4.54329	0.0694202	0.0655586
-4.51072	0.267668	0.0571101
-4.50186	0.347371	0.0519315
-4.53265	0.284797	0.0428008
-4.57317	0.0510409	0.0426242
-4.59859	0.0188218	0.0280276
-4.58807	0.132863	0.0519598
-4.56398	0.257577	0.0520121
-4.56004	0.343729	0.0495417
-4.57059	0.347379	0.0509968
-4.55926	0.442577	0.0658616
-4.55734	0.433456	0.0589889
-4.5299	0.576602	0.0642241
-4.51822	0.691194	0.072283
-4.48931	0.826758	0.0803035
-4.48214	0.892551	0.0757405
-4.50914	0.734189	0.0706675
-4.52276	0.727215	0.0668946
-4.50497	0.835065	0.0621496
-4.48366	0.879849	0.0621157
-4.46221	0.941546	0.0624394
-4.46023	0.915729	0.0584056
-4.49618	0.750166	0.0647002
-4.56509	0.41247	0.0686808
-4.54669	0.503828	0.0685049
-4.5728	0.445615	0.0574519
-4.59537	0.290509	0.0447066
-4.57603	0.416232	0.04646
-4.56621	0.426441	0.0485628
-4.50335	0.704348	0.0538893
-4.46511	0.882804	0.0564797
-4.46073	0.897992	0.0564068
-4.48593	0.803023	0.0507571
-4.48864	0.811279	0.0502508
-4.53083	0.608903	0.0410768
-4.49307	0.838256	0.0485655
-4.45184	1.09407	0.0528823
-4.52243	0.715689	0.0584867
-4.55306	0.558291	0.0610302
-4.52351	0.663695	0.0443355
-4.4846	0.861961	0.0391389
-4.52493	0.593095	0.0358485
-4.48235	0.802345	0.0382173
-4.47553	0.798707	0.0362692
-4.52155	0.626459	0.0178125
-4.55842	0.432255	0.023681
-4.57436	0.213525	0.0391146
-4.57924	0.247878	0.0386309
-4.55987	0.396081	0.0294402
-4.56475	0.349095	0.0248279
-4.56123	0.317645	0.0339701
-4.57655	0.310707	0.036578
-4.5854	0.234168	0.0239123
-4.61572	-0.0253953	0.0375194
-4.6314	-0.163201	0.0365872
-4.63442	-0.184436	0.0376198
-4.58578	0.0407401	0.0434584
-4.54356	0.244778	0.0534106
-4.55711	0.193669	0.0394184
-4.53717	0.292044	0.0233036
-4.52623	0.336446	0.0121755
-4.54321	0.235205	0.00953865
-4.54136	0.265232	-0.00296774
-4.51768	0.477934	-0.0109292
-4.50745	0.530896	-0.0124854
-4.48562	0.592408	-0.0177419
-4.46864	0.685454	-0.0176687
#
# THERMTIME 19400
# DELTA 0.062
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.47458	20.0257	0.62592
-4.51826	20.4228	0.207001
-4.53973	20.6157	0.26947
-4.61415	21.298	-0.0499355
-4.55854	20.7859	0.249422
-4.565	20.8495	-0.207199
-4.56443	20.8405	0.0625596
-4.51802	20.4207	0.28847
-4.49962	20.2539	0.63572
-4.51058	20.3518	0.424448
-4.54903	20.6998	0.141765
-4.60716	21.2317	0.108994
-4.57062	20.8938	0.0862982
-4.54952	20.7047	0.251296
-4.5994	21.1582	-0.1085
-4.53722	20.5944	0.203762
-4.586	21.0369	-0.0346109
-4.5598	20.7983	0.171993
-4.54169	20.6319	0.0732106
-4.537	20.5884	0.105751
-4.54046	20.6202	0.0160249
-4.55691	20.7683	0.0381793
-4.566	20.8553	0.0681489
-4.5195	20.4346	0.409249
-4.60515	21.2164	0.0113092
-4.59784	21.1482	0.0941994
-4.53597	20.5816	0.056264
-4.55858	20.7845	0.196102
-4.54922	20.707	0.197687
