# N1 5
# L 5.75248
# DELTAIN 0.0623
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.39817	-1.78531	0.548743
-4.39588	-1.7467	0.546535
-4.39088	-1.65907	0.536893
-4.39116	-1.65956	0.524764
-4.3757	-1.53685	0.51293
-4.37831	-1.54464	0.519338
-4.3659	-1.44298	0.509077
-4.38041	-1.48779	0.506441
-4.38704	-1.57449	0.508256
-4.38011	-1.555	0.504155
-4.36552	-1.50461	0.502854
-4.35277	-1.44829	0.504271
-4.32284	-1.25406	0.497733
-4.38689	-1.6538	0.488711
-4.4059	-1.77198	0.503628
-4.39961	-1.76942	0.493642
-4.41754	-1.85151	0.486648
-4.4486	-2.04269	0.483345
-4.47603	-2.1108	0.482221
-4.47155	-2.00754	0.477855
-4.45905	-1.90566	0.466859
-4.4509	-1.90824	0.471452
-4.44464	-1.91864	0.47307
-4.45116	-1.95099	0.483508
-4.47541	-2.07762	0.489156
-4.49069	-2.1246	0.475638
-4.48045	-2.07045	0.4565
-4.47216	-2.03155	0.44238
-4.4872	-2.10341	0.430152
-4.48756	-2.13148	0.430768
-4.49947	-2.25586	0.424414
-4.50862	-2.31906	0.425732
-4.48236	-2.11827	0.428076
-4.49065	-2.0541	0.436756
-4.43721	-1.68525	0.44667
-4.42135	-1.55815	0.446774
-4.43775	-1.636	0.449855
-4.45568	-1.73199	0.444812
-4.48693	-1.86707	0.448858
-4.49804	-1.9874	0.459787
-4.48773	-1.9108	0.454866
-4.46905	-1.80055	0.460276
-4.46618	-1.76861	0.459543
-4.4284	-1.55366	0.453844
-4.4057	-1.35842	0.45025
-4.35497	-1.03104	0.443846
-4.32772	-0.85693	0.43969
-4.31382	-0.764895	0.434125
-4.31085	-0.718503	0.436956
-4.3253	-0.828485	0.439204
-4.3519	-0.995492	0.432911
-4.37206	-1.14277	0.431511
-4.37082	-1.12253	0.42809
-4.3781	-1.1423	0.423674
-4.40404	-1.25094	0.415157
-4.39335	-1.09441	0.415979
-4.38205	-1.07273	0.411534
-4.3821	-1.15157	0.406886
-4.38717	-1.17817	0.405763
-4.3771	-1.1498	0.399488
-4.37245	-1.22722	0.394373
-4.38425	-1.30692	0.398009
-4.37128	-1.16387	0.39154
-4.33613	-0.989841	0.386437
-4.32301	-0.898649	0.38714
-4.34155	-0.985336	0.381641
-4.33799	-0.960513	0.37966
-4.3425	-1.01376	0.381389
-4.3446	-1.02873	0.385198
-4.35909	-1.03556	0.387893
-4.3539	-0.941682	0.384398
-4.32946	-0.788748	0.380774
-4.28064	-0.51558	0.367289
-4.24626	-0.29629	0.365221
-4.25144	-0.29777	0.358332
-4.25681	-0.322284	0.355919
-4.25654	-0.417582	0.350554
-4.29923	-0.766889	0.341503
-4.26278	-0.590633	0.334314
-4.26455	-0.596298	0.328498
-4.2759	-0.711547	0.322557
-4.28973	-0.847958	0.322941
-4.326	-1.04833	0.325057
-4.37664	-1.35284	0.329194
-4.38534	-1.42608	0.331969
-4.37623	-1.35208	0.343696
-4.39587	-1.46839	0.340927
-4.40287	-1.53091	0.347906
-4.39041	-1.47469	0.333262
-4.44163	-1.82387	0.33387
-4.4965	-2.1534	0.345263
-4.49678	-2.18048	0.347776
-4.49194	-2.13361	0.336204
-4.50636	-2.19976	0.344084
-4.49733	-2.13484	0.338887
-4.49093	-2.07087	0.336698
-4.4656	-1.97083	0.33078
-4.4805	-2.07863	0.330607
-4.48532	-2.04758	0.338748
-4.48956	-2.09474	0.33175
-4.50274	-2.15601	0.324156
-4.47254	-1.9936	0.320529
-4.4535	-1.83665	0.322109
-4.43769	-1.72038	0.324449
-4.43754	-1.67256	0.31842
-4.44363	-1.63487	0.312754
-4.48059	-1.79234	0.316623
-4.50763	-1.89583	0.316787
-4.49147	-1.81053	0.317266
-4.48395	-1.74243	0.311893
-4.45778	-1.59472	0.313198
-4.47408	-1.70913	0.321756
-4.46374	-1.73316	0.323923
-4.48208	-1.83591	0.328859
-4.47347	-1.74895	0.325357
-4.45624	-1.63743	0.315834
-4.44986	-1.61508	0.301648
-4.47133	-1.75214	0.288325
-4.51615	-1.98433	0.280922
-4.53495	-2.11405	0.279305
-4.5114	-1.92836	0.280632
-4.51431	-1.98322	0.278293
-4.50834	-1.95488	0.273874
-4.50161	-1.92796	0.268586
-4.48451	-1.83976	0.276868
-4.44489	-1.64393	0.288679
-4.45279	-1.8082	0.284692
-4.48148	-1.94928	0.297884
-4.49839	-2.05253	0.293335
-4.50708	-2.08285	0.29994
-4.51043	-2.06762	0.28439
-4.4609	-1.75558	0.291247
-4.4607	-1.72284	0.296816
-4.47004	-1.8043	0.300436
-4.45888	-1.74999	0.29074
-4.44756	-1.6453	0.287859
-4.4702	-1.80613	0.283199
-4.48345	-1.87451	0.292291
-4.48369	-1.83341	0.286634
-4.48628	-1.79405	0.286988
-4.48202	-1.75684	0.281467
-4.50805	-1.91923	0.266586
-4.51974	-2.00135	0.26846
-4.50337	-1.91153	0.272644
-4.50979	-1.89629	0.272873
-4.52541	-2.00734	0.271461
-4.5339	-2.05813	0.260372
-4.51518	-2.03601	0.263311
-4.50274	-1.92733	0.262959
-4.50833	-1.91832	0.252529
-4.52703	-2.00928	0.255777
-4.50293	-1.80337	0.25842
-4.50609	-1.77193	0.253857
-4.54006	-1.99298	0.257071
-4.56007	-2.17784	0.264644
-4.57782	-2.28555	0.264367
-4.57209	-2.24357	0.25761
-4.56824	-2.19735	0.259575
-4.5929	-2.32837	0.252663
-4.55283	-2.06216	0.255653
-4.52689	-1.89363	0.263017
-4.50234	-1.69896	0.271508
-4.47986	-1.61023	0.277679
-4.48635	-1.67281	0.27618
-4.5112	-1.78527	0.268798
-4.54154	-1.95853	0.268933
-4.51442	-1.76104	0.272154
-4.50812	-1.65305	0.272501
-4.51106	-1.67354	0.278527
-4.49741	-1.65248	0.278093
-4.48483	-1.55471	0.273344
-4.49546	-1.66632	0.262246
-4.504	-1.78094	0.242352
-4.51267	-1.80945	0.243394
-4.49831	-1.78119	0.254295
-4.50555	-1.84491	0.266362
-4.51321	-1.88305	0.273361
-4.53232	-1.96509	0.27745
-4.52393	-1.9306	0.262934
-4.53876	-1.99389	0.248591
-4.52147	-1.92724	0.251592
-4.5035	-1.80203	0.253756
-4.49082	-1.73465	0.265506
-4.46907	-1.62342	0.273322
-4.45005	-1.50861	0.27477
-4.44672	-1.41227	0.263278
-4.47229	-1.47911	0.255139
-4.46644	-1.42848	0.257686
-4.49783	-1.65363	0.252942
-4.48585	-1.55917	0.257927
-4.47929	-1.49075	0.252949
-4.48826	-1.56655	0.252888
-4.52024	-1.79415	0.251493
-4.55279	-1.99593	0.249723
-4.57095	-2.07476	0.239695
-4.60551	-2.27802	0.234559
-4.5803	-2.04648	0.22498
-4.58953	-2.06884	0.216529
-4.59431	-2.11022	0.214016
-4.58454	-2.09346	0.213369
-4.59172	-2.20968	0.230019
-4.57333	-2.14962	0.239786
-4.5287	-1.99878	0.240384
-4.51728	-1.94346	0.233253
-4.51837	-1.89904	0.234309
-4.50287	-1.74696	0.229516
-4.49747	-1.61649	0.229932
-4.49644	-1.61259	0.234419
-4.50982	-1.64965	0.234021
-4.49194	-1.53969	0.233816
-4.46447	-1.333	0.225708
-4.47503	-1.38117	0.228225
-4.47922	-1.40257	0.231014
-4.47548	-1.40859	0.23081
-4.4637	-1.38364	0.234039
-4.46548	-1.43265	0.228328
-4.44668	-1.33144	0.224192
-4.47199	-1.49286	0.233467
-4.48823	-1.56935	0.234208
-4.49976	-1.63468	0.227674
-4.49353	-1.63514	0.219321
-4.44241	-1.38814	0.20419
-4.40869	-1.21068	0.200999
-4.40057	-1.17344	0.200314
-4.3922	-1.11399	0.210937
-4.40434	-1.17447	0.21885
-4.40475	-1.13326	0.217717
-4.39908	-1.12009	0.226625
-4.41309	-1.14355	0.231645
-4.42839	-1.19465	0.240289
-4.45762	-1.36145	0.240335
-4.48076	-1.46305	0.227804
-4.49038	-1.53996	0.215389
-4.50432	-1.68576	0.201479
-4.47524	-1.45775	0.182981
-4.46001	-1.33272	0.174317
-4.46818	-1.32779	0.166194
-4.45189	-1.21216	0.164964
-4.42657	-0.99374	0.163325
-4.43299	-1.0882	0.15812
-4.45574	-1.22069	0.150938
-4.47728	-1.36976	0.145176
-4.45521	-1.27755	0.127962
-4.46228	-1.25588	0.13147
-4.47064	-1.28458	0.137704
-4.46376	-1.21636	0.136558
-4.46653	-1.17789	0.138596
-4.47046	-1.19437	0.145044
-4.48375	-1.29982	0.142366
-4.51161	-1.55199	0.143424
-4.53384	-1.71297	0.144238
-4.53817	-1.71972	0.134456
-4.49418	-1.46752	0.117227
-4.50068	-1.44926	0.107085
-4.49048	-1.29666	0.110801
-4.45775	-1.07566	0.121312
-4.46397	-1.13057	0.125378
-4.46037	-1.11216	0.117455
-4.45982	-1.1385	0.109439
-4.44644	-1.08769	0.115988
-4.45375	-1.19816	0.123116
-4.44412	-1.19731	0.119304
-4.46202	-1.34236	0.121787
-4.46425	-1.33679	0.122545
-4.44924	-1.32223	0.119635
-4.44479	-1.33534	0.110048
-4.45023	-1.36654	0.115647
-4.43631	-1.33254	0.121179
-4.42029	-1.25185	0.123353
-4.4353	-1.27818	0.117018
-4.41346	-1.10254	0.100971
-4.39749	-1.0228	0.0817801
-4.40336	-1.04112	0.0591772
-4.44799	-1.27909	0.0411977
-4.46895	-1.3541	0.04366
-4.4885	-1.51011	0.0395585
-4.52191	-1.76835	0.0351115
-4.5295	-1.89659	0.0370246
-4.5359	-1.96954	0.021816
-4.5589	-2.06983	0.0212932
-4.54458	-1.91625	0.0355625
-4.53573	-1.86676	0.0402225
-4.52403	-1.8621	0.0405296
-4.56389	-2.11582	0.0489931
-4.582	-2.22676	0.0469789
-4.5651	-2.10846	0.0475164
-4.53609	-1.88714	0.0452293
-4.53921	-1.96149	0.0431528
-4.54353	-2.02851	0.0469937
-4.50359	-1.79379	0.0504407
-4.48242	-1.69258	0.0467582
-4.46999	-1.59671	0.0507178
-4.45624	-1.49135	0.0532595
-4.44985	-1.49712	0.0522638
-4.43667	-1.43215	0.0365598
-4.43354	-1.39177	0.0299834
-4.43459	-1.40577	0.0322528
-4.46471	-1.54388	0.028396
-4.47296	-1.61534	0.0322562
-4.47203	-1.64724	0.0383209
-4.46292	-1.53811	0.0445965
-4.44521	-1.46341	0.0430035
-4.45075	-1.50976	0.0420687
-4.45658	-1.61498	0.0446993
-4.46676	-1.72958	0.0416491
-4.49781	-1.89158	0.0414656
-4.48591	-1.84753	0.0526128
-4.49062	-1.84824	0.0449881
-4.47033	-1.70896	0.0224798
-4.44742	-1.57679	0.0232598
-4.43728	-1.52723	0.0328591
-4.44307	-1.55438	0.0248075
-4.46236	-1.68981	0.0225227
-4.47952	-1.70983	0.0163766
-4.45372	-1.50715	0.0106745
-4.47715	-1.62928	0.00151474
-4.46457	-1.6434	0.00361993
-4.48524	-1.77277	0.00475646
-4.47631	-1.74366	0.0122818
-4.46958	-1.649	0.0133204
-4.45389	-1.52497	0.016103
-4.46903	-1.58029	0.0140541
-4.47346	-1.61221	0.00975506
-4.46265	-1.54952	0.00425377
-4.47713	-1.61383	0.0070028
-4.48942	-1.63244	0.0146662
-4.48248	-1.59094	0.0107425
-4.45949	-1.47492	-0.000880739
-4.40077	-1.14097	0.00559718
-4.42927	-1.32878	0.00182644
-4.47001	-1.5939	0.00108031
-4.50776	-1.81466	0.00274556
-4.50377	-1.65491	0.00302114
-4.47213	-1.44106	-0.000370338
-4.48539	-1.51714	-0.00423102
-4.46691	-1.42023	0.00465715
-4.4717	-1.47551	0.0243725
-4.48443	-1.48833	0.0213117
-4.53619	-1.77477	0.0269489
-4.53784	-1.79737	0.0279038
-4.53598	-1.74379	0.0262165
-4.5102	-1.56187	0.0154083
-4.49637	-1.48105	0.0103398
-4.49541	-1.53771	0.0174059
-4.46185	-1.36652	0.0223828
-4.46056	-1.33317	0.0263139
-4.48645	-1.44739	0.0175275
-4.47759	-1.36175	0.015898
-4.46234	-1.34054	0.0059709
-4.45644	-1.34041	0.0114772
-4.41364	-1.05059	0.0134428
-4.37792	-0.865961	0.00722081
-4.37448	-0.86707	0.0122355
-4.39194	-1.03252	0.0117847
-4.44201	-1.33584	0.00511106
-4.4395	-1.30499	-0.00180043
-4.44483	-1.38303	-0.00343046
-4.44793	-1.40328	-0.00623878
-4.42202	-1.22851	-0.0110013
-4.41175	-1.0881	-0.00582632
-4.39279	-0.970948	-0.000905072
-4.40639	-1.04121	-0.00279177
-4.38688	-0.948822	0.00652664
-4.37396	-0.896868	0.00963592
-4.34884	-0.793474	0.00553901
-4.37889	-1.03334	-0.00618652
-4.41426	-1.22974	-0.00801944
-4.42745	-1.33254	0.00129089
-4.43039	-1.3512	0.0106661
-4.4457	-1.42024	0.023923
-4.46116	-1.51447	0.0258368
-4.45485	-1.47368	0.0248147
-4.48166	-1.56929	0.0277616
-4.49626	-1.63675	0.0325267
-4.47506	-1.52049	0.0443904
-4.44122	-1.42585	0.0244504
-4.44629	-1.50086	0.0199242
-4.46194	-1.59607	0.0241894
-4.4753	-1.68152	0.0197397
-4.46167	-1.57379	0.0222277
-4.48104	-1.70176	0.0233826
-4.50235	-1.87716	0.0306352
-4.51915	-1.94144	0.0174442
-4.57578	-2.14237	0.0177577
-4.57641	-2.12719	0.013202
-4.59925	-2.26146	0.0249231
-4.58028	-2.16121	0.0240742
-4.57513	-2.10909	0.0211613
-4.54769	-1.98829	0.0164325
-4.53257	-1.90456	0.021061
-4.51954	-1.81359	0.0413121
-4.52922	-1.87941	0.0448737
-4.53419	-1.88367	0.0425788
-4.5742	-2.09137	0.0428548
-4.56325	-2.02746	0.0500579
-4.55005	-1.91203	0.038283
-4.55815	-1.94707	0.0419388
-4.54077	-1.84384	0.0364706
-4.53825	-1.84344	0.0238504
-4.51358	-1.67425	0.0167725
-4.4643	-1.41054	0.0225943
-4.46659	-1.35439	0.0303325
-4.45456	-1.29828	0.0390382
-4.47665	-1.40045	0.0464482
-4.48647	-1.43048	0.0456362
-4.50454	-1.489	0.0443557
-4.52262	-1.5908	0.0412434
-4.54181	-1.75255	0.0434609
-4.54959	-1.81664	0.0286236
-4.56051	-1.89311	0.0196135
-4.55086	-1.79689	0.0125587
-4.54395	-1.73748	-0.00781789
-4.52362	-1.68238	-0.0151571
-4.52827	-1.75202	-0.00851242
-4.58618	-2.09391	-0.00914101
-4.62461	-2.32159	-0.00123391
-4.613	-2.1898	0.00872727
-4.60693	-2.03587	0.00977842
-4.61719	-2.04884	0.00476192
-4.62144	-2.05175	-0.0165373
-4.6028	-1.9891	-0.0171684
-4.57946	-1.81386	0.00109745
-4.58412	-1.83673	0.00456873
-4.58991	-1.81039	0.00782934
-4.60747	-1.87313	0.0190352
-4.61054	-1.85735	0.0287171
-4.59331	-1.72344	0.0184551
-4.5716	-1.62931	0.0121753
-4.55043	-1.48924	0.00789268
-4.53861	-1.45359	0.00933524
-4.55644	-1.54804	0.0112424
-4.58869	-1.66061	0.0153232
-4.59532	-1.73457	0.00889003
-4.62495	-1.96031	0.00375141
-4.64103	-2.12907	0.00904924
-4.60998	-1.99939	0.0208733
-4.60136	-1.96856	0.0184335
-4.57866	-1.78982	0.016075
-4.58268	-1.83428	0.0102397
-4.59276	-1.93319	0.0159376
-4.57071	-1.73905	0.0107536
-4.54356	-1.49753	-0.00299233
-4.54543	-1.48736	0.0093647
-4.55893	-1.58961	0.0199311
-4.57243	-1.63105	0.0263136
-4.5843	-1.7866	0.0252887
-4.58093	-1.83802	0.0244673
-4.56455	-1.80447	0.0221891
-4.5235	-1.5627	0.0246947
-4.5486	-1.71606	0.0198813
-4.56801	-1.84032	0.0141237
-4.56464	-1.8189	0.0238235
-4.56496	-1.81834	0.0203132
-4.5782	-1.87192	0.0124646
-4.60355	-2.00673	0.0181511
-4.61853	-2.11062	0.0192187
-4.58581	-1.96603	0.0261093
-4.5734	-1.99628	0.0283998
-4.56464	-1.93498	0.0274511
-4.55274	-1.82745	0.0161093
-4.54673	-1.78495	0.0155543
-4.53508	-1.65091	0.0175898
-4.53531	-1.65753	0.0161166
-4.52682	-1.68419	0.0253912
-4.52686	-1.72703	0.0205442
-4.51717	-1.6769	0.0245073
-4.54695	-1.85636	0.0372511
-4.59929	-2.19561	0.0575285
-4.60493	-2.23679	0.0555417
-4.60887	-2.2259	0.0530003
-4.58754	-2.13632	0.0591518
-4.58523	-2.16653	0.0575938
-4.61947	-2.39795	0.0507179
-4.59861	-2.26385	0.0514663
-4.56757	-2.07617	0.0556875
-4.52016	-1.81357	0.052039
-4.52184	-1.76891	0.053989
-4.53332	-1.84085	0.0533067
-4.55848	-1.9735	0.0641995
-4.58932	-2.13845	0.0642366
-4.57836	-2.03611	0.0604317
-4.55424	-1.86409	0.0517623
-4.5615	-1.89576	0.0553723
-4.56033	-1.88462	0.0551085
-4.5621	-1.85831	0.0590689
-4.53397	-1.72767	0.0491645
-4.52955	-1.70911	0.0336485
-4.51197	-1.59689	0.0346595
-4.53559	-1.73177	0.0262189
-4.55789	-1.86616	0.0206349
-4.5431	-1.77713	0.0201797
-4.5485	-1.75812	0.0210582
-4.52157	-1.57452	0.0181027
-4.49409	-1.41022	0.00858439
-4.48089	-1.28329	0.0174646
-4.46676	-1.12758	0.0283906
-4.49184	-1.26842	0.0216327
-4.55217	-1.66495	0.0266489
-4.582	-1.89393	0.0357119
-4.59185	-1.95489	0.0453079
-4.59052	-1.96	0.0417164
-4.61828	-2.17889	0.0483735
-4.63687	-2.31286	0.0480646
-4.62508	-2.21794	0.0534721
-4.61478	-2.17621	0.04917
-4.62149	-2.24369	0.051366
-4.60178	-2.12423	0.0528269
-4.57195	-1.95185	0.045054
-4.54876	-1.89752	0.042565
-4.56066	-2.00389	0.0391385
-4.59256	-2.18803	0.040955
-4.59067	-2.14658	0.0384979
-4.58729	-2.03432	0.0282012
-4.58616	-1.93515	0.0228863
-4.55681	-1.69089	0.0292761
-4.56129	-1.65318	0.0270042
-4.56161	-1.65145	0.0266621
-4.55336	-1.62928	0.0200798
-4.54041	-1.6162	0.0230626
-4.5361	-1.5409	0.0240651
-4.58095	-1.78726	0.0233144
-4.61009	-2.02748	0.0310767
-4.6224	-2.14563	0.0258983
-4.61566	-2.0898	0.0106461
-4.60535	-2.06011	0.00687896
-4.59698	-1.96995	0.00380237
-4.60183	-1.9198	-0.00425738
-4.60292	-1.91767	-0.00449722
-4.61838	-1.98511	0.00817797
-4.63623	-2.09156	0.00104321
-4.65496	-2.17826	0.00878767
-4.65642	-2.09766	0.00263558
-4.68107	-2.16819	0.0147618
-4.68542	-2.10616	0.00902755
-4.68748	-2.20633	0.00131771
-4.69711	-2.17506	-0.00728943
-4.67158	-2.04725	-0.011096
-4.66155	-1.98752	-0.00530959
-4.64987	-1.92857	-0.00713048
-4.65285	-1.9785	-0.00678844
-4.68048	-2.14099	-0.0109763
-4.68732	-2.07128	-0.0224163
-4.66834	-1.90339	-0.0302409
-4.64514	-1.78089	-0.0266894
-4.61241	-1.59287	-0.0211081
-4.60419	-1.60872	-0.018921
-4.59047	-1.50733	-0.0166118
-4.59106	-1.57073	-0.0211995
-4.61212	-1.65419	-0.00789762
-4.60222	-1.56805	-0.0146836
-4.56748	-1.35332	-0.0132748
-4.55769	-1.3531	-0.0112556
-4.57068	-1.42388	-0.00512109
-4.57716	-1.37196	-0.00280104
-4.58192	-1.35522	0.00486517
-4.58043	-1.37017	-0.0131964
-4.6087	-1.58188	-0.0205809
-4.60909	-1.65567	-0.00408277
-4.62691	-1.78663	-0.00372488
-4.60096	-1.66001	-0.00376878
-4.58253	-1.61271	0.00195901
-4.5746	-1.64278	0.00238436
-4.56432	-1.57762	0.00368863
-4.58681	-1.73802	0.00683719
-4.61293	-1.84994	0.016218
-4.59214	-1.68808	0.016402
-4.55128	-1.49128	0.00999197
-4.54889	-1.48286	-0.000435433
-4.53513	-1.39232	-0.0123275
-4.54264	-1.39541	-0.017113
-4.55636	-1.5436	-0.0170317
-4.57804	-1.64809	-0.0259206
-4.57263	-1.58518	-0.0229737
-4.5719	-1.63911	-0.0209906
-4.59878	-1.77103	-0.0131836
-4.59003	-1.75117	-0.00698391
-4.59934	-1.88491	0.00258062
-4.60926	-1.92958	-0.00116877
-4.61499	-1.90628	-0.00845432
-4.64357	-2.04166	-0.00614407
-4.62177	-1.93603	-0.00899368
-4.60836	-1.89182	-0.0075669
-4.5775	-1.68193	-0.00924556
-4.57825	-1.71988	-0.0138417
-4.59324	-1.78399	-0.0198339
-4.59088	-1.72803	-0.011459
-4.61336	-1.88947	-0.0171769
-4.63342	-1.95068	-0.0383381
-4.65838	-2.15817	-0.0316672
-4.67067	-2.23761	-0.0260472
-4.67317	-2.25029	-0.0164387
-4.65389	-2.16132	-0.0196284
-4.62607	-2.08775	-0.00908099
-4.64841	-2.27875	-0.00165174
-4.66082	-2.36097	-0.00356552
-4.66139	-2.31203	-0.0144302
-4.68773	-2.38548	-0.01289
-4.65931	-2.23251	-0.0259685
-4.64747	-2.25621	-0.0260898
-4.64739	-2.20932	-0.0296131
-4.65862	-2.25246	-0.0303357
-4.69379	-2.47214	-0.0162151
-4.70602	-2.54882	-0.0140728
-4.68737	-2.4198	-0.0116862
-4.66382	-2.32267	-0.0228426
-4.63149	-2.06457	-0.0291381
-4.64014	-2.06605	-0.036531
-4.6435	-2.09773	-0.0267678
-4.63395	-2.11531	-0.0263776
-4.6189	-2.03567	-0.0333529
-4.62475	-2.12549	-0.028497
-4.62906	-2.12954	-0.0309982
-4.64074	-2.21903	-0.033865
-4.67874	-2.43003	-0.0313238
-4.69995	-2.52536	-0.0211756
-4.70245	-2.55052	-0.0132463
-4.6614	-2.29084	-0.0122908
-4.64116	-2.18335	-0.0213366
-4.62789	-2.16681	-0.0112689
-4.60911	-2.04159	-0.01392
-4.60222	-2.04197	-0.0205505
-4.5961	-2.00536	-0.0387491
-4.58685	-1.8981	-0.0432717
-4.62456	-2.05091	-0.0429818
-4.64428	-2.12496	-0.0448431
-4.6414	-2.12816	-0.0506049
-4.65606	-2.24331	-0.0498513
-4.66926	-2.291	-0.054839
-4.67886	-2.24722	-0.0624867
-4.66825	-2.19228	-0.0587045
-4.68065	-2.24797	-0.0499508
-4.67763	-2.22738	-0.0515687
-4.65149	-2.04897	-0.0505051
-4.63701	-1.95616	-0.041635
-4.64308	-1.96028	-0.0402456
-4.63085	-1.92543	-0.0478816
-4.65012	-2.02949	-0.0530324
-4.63132	-1.96111	-0.054631
-4.63811	-2.00122	-0.0494155
-4.63602	-1.977	-0.0483072
-4.62568	-1.97823	-0.0462147
-4.61129	-1.85042	-0.0491609
-4.60822	-1.73139	-0.0468757
-4.60253	-1.70033	-0.0460694
-4.59213	-1.66952	-0.0449126
-4.58653	-1.7021	-0.0453032
-4.56233	-1.48285	-0.0400335
-4.5735	-1.52804	-0.049255
-4.56858	-1.44552	-0.052826
-4.57123	-1.45676	-0.0461145
-4.56984	-1.37947	-0.0325399
-4.57299	-1.4417	-0.0297172
-4.57815	-1.46447	-0.0212715
-4.58477	-1.5758	-0.0152153
-4.56414	-1.53253	-0.0302598
-4.57705	-1.6706	-0.03382
-4.60462	-1.80652	-0.0342135
-4.59377	-1.74434	-0.0288905
-4.57497	-1.61908	-0.0273256
-4.56568	-1.51629	-0.0196302
-4.56045	-1.39915	-0.0141028
-4.55359	-1.31918	-0.00708199
-4.53589	-1.27662	-0.00281103
-4.53285	-1.21833	-0.00267947
-4.5246	-1.19942	0.00453133
-4.50715	-1.2262	0.0162421
-4.50233	-1.17925	0.0246579
-4.5308	-1.33336	0.0255625
-4.54318	-1.40388	0.0147573
-4.53736	-1.3485	0.0110098
-4.55072	-1.37718	0.00913235
-4.57823	-1.50162	0.0196889
-4.55219	-1.39527	0.0396698
-4.51555	-1.19569	0.0372461
-4.5159	-1.20013	0.0255144
-4.54182	-1.34064	0.0231512
-4.54376	-1.44534	0.0137211
-4.54092	-1.42903	0.00579564
-4.55654	-1.59038	0.00218594
-4.55865	-1.6406	0.0107316
-4.58034	-1.77703	0.00563201
-4.57887	-1.76214	0.010403
-4.59441	-1.82737	0.0224392
-4.60004	-1.93133	0.0236016
-4.60439	-2.06365	0.0218694
-4.59256	-1.9183	0.0257596
-4.55234	-1.57355	0.0258814
-4.57499	-1.70733	0.0374242
-4.58719	-1.75094	0.0456472
-4.57967	-1.70382	0.0523571
-4.59039	-1.77975	0.0530424
-4.5794	-1.71449	0.0515896
-4.56032	-1.56448	0.0488405
-4.52912	-1.4053	0.0653947
-4.52436	-1.39083	0.0740855
-4.49282	-1.2588	0.0717691
-4.49231	-1.34183	0.0611142
-4.48048	-1.26974	0.0687189
-4.52137	-1.45713	0.0782594
-4.52437	-1.44121	0.0859539
-4.51953	-1.33833	0.0783511
-4.50162	-1.25267	0.0672279
-4.4898	-1.20657	0.0701281
-4.45223	-0.993022	0.0668792
-4.43956	-0.92059	0.0705555
-4.47232	-1.14715	0.0745341
-4.4891	-1.3114	0.0706939
-4.50515	-1.39679	0.0770062
-4.50468	-1.36599	0.0807615
-4.5029	-1.42764	0.0810544
-4.50014	-1.41299	0.092787
