# N1 5
# L 5.63124
# DELTAIN 0.063
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.51555	0.474329	0.14234
-4.48816	0.667903	0.154253
-4.48483	0.690057	0.159296
-4.49857	0.611933	0.165761
-4.43215	0.938398	0.16995
-4.44708	0.834551	0.171745
-4.47234	0.655312	0.169065
-4.48786	0.625339	0.159289
-4.49758	0.521847	0.162483
-4.51063	0.357844	0.160405
-4.50672	0.436821	0.154774
-4.46882	0.753141	0.156366
-4.38133	1.33576	0.15427
-4.37844	1.33357	0.164046
-4.37431	1.40988	0.170558
-4.375	1.35913	0.17146
-4.34389	1.47729	0.17075
-4.35125	1.45141	0.163719
-4.3383	1.54646	0.143622
-4.40957	1.14329	0.136203
-4.39778	1.21193	0.143906
-4.40404	1.14005	0.144741
-4.4469	0.841708	0.15272
-4.4322	0.867	0.147677
-4.41378	1.00604	0.144275
-4.37742	1.19966	0.148209
-4.38544	1.10552	0.160875
-4.38739	1.08149	0.17204
-4.3737	1.21867	0.171756
-4.36314	1.23004	0.161243
-4.37969	1.09949	0.153588
-4.41834	0.917392	0.145028
-4.42787	0.91788	0.147929
-4.40445	1.11948	0.140197
-4.4101	1.16943	0.128612
-4.33584	1.54155	0.132147
-4.3242	1.52512	0.1424
-4.34167	1.44516	0.140421
-4.36249	1.37604	0.118298
-4.34557	1.40315	0.122265
-4.36252	1.39732	0.117452
-4.39557	1.12717	0.117494
-4.43915	0.871283	0.111035
-4.46944	0.660478	0.111699
-4.504	0.439349	0.109411
-4.50629	0.443101	0.10734
-4.49221	0.500006	0.106323
-4.48411	0.512194	0.116941
-4.48308	0.46705	0.122359
-4.48412	0.436663	0.123649
-4.50834	0.233203	0.126275
-4.54632	0.090909	0.129372
-4.53302	0.194283	0.122673
-4.48355	0.466833	0.108676
-4.44664	0.666895	0.104665
-4.40664	0.884037	0.107207
-4.41068	0.832702	0.109378
-4.39635	0.884025	0.108377
-4.39771	0.979754	0.109573
-4.39359	1.09229	0.105343
-4.39386	1.02881	0.121641
-4.4028	1.00801	0.124088
-4.39988	0.955296	0.117176
-4.40241	0.929199	0.115386
-4.44136	0.687641	0.127882
-4.453	0.558955	0.135849
-4.48041	0.401352	0.135862
-4.49847	0.250676	0.129143
-4.4989	0.258829	0.142652
-4.52955	0.0790226	0.147427
-4.49743	0.278647	0.143296
-4.49858	0.372469	0.129942
-4.5371	0.170581	0.125882
-4.58767	-0.106347	0.121939
-4.62523	-0.303681	0.124433
-4.63435	-0.3267	0.128676
-4.6206	-0.229926	0.124933
-4.60543	-0.110857	0.133638
-4.58537	-0.0192763	0.124434
-4.60317	-0.094876	0.118187
-4.60012	-0.0819161	0.121911
-4.59076	-0.104956	0.109074
-4.57432	0.0119688	0.108072
-4.5709	0.0303102	0.110445
-4.60536	-0.171007	0.109908
-4.59036	-0.0707632	0.104488
-4.55974	0.0435079	0.11275
-4.57154	-0.0786015	0.108275
-4.58535	-0.121963	0.101738
-4.61489	-0.220049	0.111638
-4.64641	-0.38577	0.0978434
-4.65266	-0.410222	0.100654
-4.61076	-0.224234	0.0973345
-4.58335	-0.0868475	0.105468
-4.60667	-0.20215	0.114602
-4.64659	-0.372036	0.123399
-4.60684	-0.183685	0.130777
-4.54492	0.0950569	0.129609
-4.52736	0.0972147	0.133126
-4.53156	0.0464901	0.139515
-4.48639	0.243054	0.144095
-4.46658	0.368223	0.143876
-4.47736	0.349927	0.147534
-4.47478	0.40713	0.156849
-4.48859	0.340024	0.160075
-4.44743	0.554984	0.16279
-4.45491	0.596445	0.165335
-4.43997	0.718835	0.162616
-4.4595	0.536241	0.163632
-4.46448	0.494358	0.163629
-4.43909	0.728133	0.170299
-4.40536	0.909005	0.160916
-4.45616	0.568656	0.152868
-4.46265	0.553757	0.14782
-4.45999	0.599686	0.144138
-4.46671	0.581786	0.136142
-4.51912	0.267865	0.141567
-4.475	0.536841	0.148175
-4.4677	0.564288	0.144324
-4.49834	0.354244	0.132656
-4.49025	0.381954	0.123093
-4.49156	0.360396	0.128941
-4.47655	0.41322	0.135023
-4.44789	0.547759	0.132992
-4.44654	0.532305	0.128651
-4.4384	0.548753	0.124249
-4.43217	0.518298	0.117199
-4.44683	0.470605	0.111854
-4.49599	0.132882	0.112091
-4.49717	0.174215	0.0978722
-4.47533	0.404625	0.0971415
-4.4455	0.491711	0.103445
-4.37226	0.825369	0.102091
-4.34577	0.975572	0.0915701
-4.34987	0.952444	0.0875681
-4.43378	0.465135	0.107071
-4.41613	0.506407	0.114662
-4.45775	0.262218	0.110954
-4.47102	0.149924	0.11812
-4.47024	0.139151	0.11562
-4.44338	0.321858	0.116076
-4.42279	0.404959	0.111267
-4.44522	0.268059	0.111802
-4.45449	0.255304	0.115868
-4.45378	0.31294	0.103163
-4.42995	0.411171	0.10071
-4.48204	0.218982	0.099033
-4.45999	0.387907	0.106585
-4.42766	0.562876	0.118442
-4.4614	0.419205	0.108106
-4.4309	0.637536	0.104392
-4.36528	1.05672	0.0953161
-4.387	0.952587	0.0940783
-4.42867	0.744357	0.0969176
-4.48081	0.457654	0.0981874
-4.49301	0.347201	0.111807
-4.48557	0.439929	0.112303
-4.45251	0.606239	0.119533
-4.41531	0.764807	0.119862
-4.34783	1.13741	0.125732
-4.36504	1.05021	0.134416
-4.3535	1.05079	0.158638
-4.32291	1.16612	0.164337
-4.34926	0.997219	0.159666
-4.33768	1.03206	0.157962
-4.43855	0.384269	0.158932
-4.48177	0.0728175	0.161381
-4.48121	0.0957162	0.156565
-4.42778	0.416019	0.154522
-4.35918	0.791126	0.156493
-4.34607	0.889262	0.150746
-4.35557	0.865497	0.146451
-4.33308	1.02251	0.140858
-4.32889	1.02996	0.144991
-4.30034	1.25641	0.136363
-4.32282	1.18491	0.134279
-4.33689	1.12178	0.130323
-4.38433	0.837575	0.123829
-4.40623	0.68299	0.124651
-4.42728	0.514764	0.12886
-4.41851	0.483097	0.134559
-4.40882	0.617998	0.133224
-4.42135	0.577779	0.133615
-4.42503	0.643905	0.132448
-4.46523	0.397046	0.125866
-4.5156	0.0981541	0.126691
-4.55525	-0.0761316	0.124084
-4.5747	-0.121934	0.129823
-4.57679	-0.10335	0.131841
-4.45117	0.56242	0.132322
-4.49865	0.371148	0.115412
-4.52144	0.261154	0.105957
-4.55057	0.110813	0.102813
-4.5862	-0.0338515	0.0994667
-4.58709	-0.0228142	0.104557
-4.59645	-0.102096	0.11136
-4.57332	0.0654324	0.106486
-4.5893	-0.0817725	0.110006
-4.61507	-0.297991	0.0988663
-4.63815	-0.477716	0.100549
-4.66196	-0.605168	0.101924
-4.6962	-0.804114	0.103321
-4.65725	-0.535262	0.101158
-4.66698	-0.61777	0.08459
-4.68411	-0.79643	0.0959004
-4.64737	-0.58489	0.0934601
-4.59288	-0.383212	0.100476
-4.5803	-0.338535	0.109231
-4.61784	-0.564477	0.108276
-4.66053	-0.812336	0.109086
-4.68486	-0.928676	0.110026
-4.71169	-1.08678	0.124599
-4.67078	-0.882603	0.147693
-4.63332	-0.609124	0.139129
-4.60961	-0.464204	0.129185
-4.58076	-0.255299	0.118773
-4.61091	-0.428242	0.117947
-4.65289	-0.696685	0.115259
-4.6317	-0.60295	0.119106
-4.63619	-0.626865	0.101928
-4.61251	-0.583854	0.104611
-4.58067	-0.430388	0.105574
-4.59893	-0.502937	0.104536
-4.58451	-0.428029	0.106158
-4.56247	-0.309393	0.104981
-4.56976	-0.40139	0.116705
-4.50108	-0.0437076	0.113216
-4.48008	0.125363	0.111629
-4.44214	0.338106	0.104598
-4.44657	0.315518	0.101155
-4.45937	0.208318	0.0913366
-4.46979	0.128535	0.0916006
-4.46345	0.208012	0.081127
-4.47845	0.157352	0.0938728
-4.46994	0.203438	0.107733
-4.48039	0.268979	0.10656
-4.47338	0.360181	0.108346
-4.51353	0.218709	0.104826
-4.5265	0.18672	0.104848
-4.554	0.0591116	0.0996491
-4.58459	-0.198309	0.115811
-4.53377	0.00449253	0.101047
-4.50662	0.141059	0.0799211
-4.49514	0.282919	0.0726882
-4.47849	0.414894	0.061637
-4.48993	0.34787	0.0473449
-4.547	0.102031	0.0490428
-4.54381	0.0494685	0.0469614
-4.55849	-0.095966	0.0487107
-4.57893	-0.222742	0.0486957
-4.56938	-0.207769	0.0499494
-4.59444	-0.351679	0.0452339
-4.6452	-0.622123	0.038079
-4.63427	-0.566258	0.0193201
-4.70149	-0.943661	0.00936608
-4.72287	-1.09204	0.00769819
-4.72733	-1.05192	0.0184271
-4.70223	-0.8714	0.00908061
-4.72895	-1.00947	0.00740557
-4.69777	-0.827469	0.0103497
-4.64824	-0.560252	-0.00183199
-4.64975	-0.49611	0.0198723
-4.62984	-0.398864	0.0323464
-4.60436	-0.275282	0.0400043
-4.62307	-0.450621	0.0508311
-4.63901	-0.412209	0.0624088
-4.63998	-0.458371	0.0598076
-4.69858	-0.720651	0.0417756
-4.71788	-0.767016	0.0369941
-4.61602	-0.174076	0.0401333
-4.56609	0.0956351	0.0258744
-4.54363	0.281253	0.0235864
-4.57706	0.0899232	0.031998
-4.63715	-0.255922	0.0335103
-4.70913	-0.697997	0.0325104
-4.71984	-0.754179	0.0330649
-4.73663	-0.839022	0.0160716
-4.72448	-0.707988	-0.00311999
-4.69491	-0.571292	-0.0154961
-4.68014	-0.56844	-0.0084405
-4.72365	-0.77672	-0.00541118
-4.66781	-0.417411	0.00735264
-4.70336	-0.614622	0.0138865
-4.74106	-0.922422	0.0252202
-4.71963	-0.861463	0.0206184
-4.67402	-0.670929	0.0153547
-4.64719	-0.522335	0.0233031
-4.66362	-0.680314	0.0230741
-4.6267	-0.538828	0.0244771
-4.61689	-0.466143	0.013825
-4.64692	-0.615289	0.0235575
-4.67626	-0.831489	0.0384991
-4.6343	-0.62176	0.0430439
-4.64594	-0.741059	0.0342164
-4.65376	-0.828135	0.0304652
-4.64525	-0.768826	0.0359192
-4.57859	-0.352171	0.0374537
-4.57976	-0.32821	0.0379555
-4.59707	-0.405692	0.0479542
-4.58133	-0.33695	0.0545648
-4.57624	-0.300354	0.0606299
-4.52895	-0.0337752	0.0765946
-4.48448	0.150172	0.0892653
-4.52547	-0.0438826	0.0868047
-4.58624	-0.272008	0.0653121
-4.59378	-0.310997	0.0667408
-4.61316	-0.369144	0.0722374
-4.59419	-0.260757	0.0683826
-4.54597	-0.0331996	0.0729296
-4.54524	-0.0482176	0.0826558
-4.54182	-0.0909731	0.0992643
-4.5864	-0.35078	0.0864766
-4.57848	-0.276904	0.0753008
-4.55368	-0.0828464	0.0849362
-4.59248	-0.30296	0.0977708
-4.57427	-0.1787	0.0964614
-4.53271	0.084566	0.084892
-4.52474	0.116767	0.0801468
-4.49458	0.202215	0.0858458
-4.47121	0.282354	0.0858111
-4.46529	0.289683	0.0969187
-4.45334	0.342225	0.103273
-4.40362	0.5644	0.117508
-4.46053	0.227955	0.125646
-4.43373	0.434281	0.114709
-4.45917	0.33388	0.125737
-4.49234	0.231782	0.119483
-4.52315	0.160402	0.117255
-4.53132	0.200229	0.112859
-4.59493	-0.125885	0.0995297
-4.59607	-0.125028	0.102952
-4.60775	-0.203794	0.0996165
-4.60601	-0.108063	0.101386
-4.60475	-0.10166	0.112297
-4.61091	-0.126301	0.123042
-4.58258	-0.00376408	0.12552
-4.57033	-0.0157856	0.107548
-4.57999	-0.168893	0.116991
-4.55098	0.0116769	0.110121
-4.51026	0.171274	0.0987289
-4.47683	0.358228	0.0959982
-4.45584	0.488152	0.103802
-4.44924	0.466956	0.088827
-4.44794	0.510767	0.0786861
-4.43027	0.636059	0.0830393
-4.42393	0.662407	0.0751223
-4.4457	0.486913	0.0710391
-4.47285	0.384786	0.0804999
-4.41641	0.704621	0.0952884
-4.41139	0.736857	0.097812
-4.39647	0.764272	0.1048
-4.36127	0.884449	0.111972
-4.39082	0.655816	0.112601
-4.45508	0.292024	0.106584
-4.53987	-0.158044	0.101726
-4.51057	0.059919	0.104231
-4.48576	0.202659	0.109837
-4.54339	-0.104756	0.110666
-4.5689	-0.202599	0.105376
-4.57665	-0.189828	0.0861538
-4.58411	-0.172366	0.0880216
-4.58023	-0.237016	0.100956
-4.5188	0.0377617	0.107419
-4.40907	0.686175	0.119277
-4.37152	0.858871	0.114915
-4.41467	0.586538	0.115448
-4.43091	0.459936	0.1203
-4.43117	0.508331	0.130548
-4.44391	0.477857	0.128403
-4.44446	0.434675	0.128503
-4.43896	0.448143	0.125736
-4.43023	0.527872	0.117808
-4.47587	0.287367	0.120051
-4.48996	0.257432	0.114704
-4.46709	0.444108	0.11218
-4.42092	0.666686	0.10182
-4.4131	0.679171	0.100287
-4.42819	0.546068	0.099443
-4.4145	0.592498	0.0939829
-4.42138	0.558586	0.0890429
-4.41197	0.609572	0.0880808
-4.38599	0.73851	0.0813532
-4.35675	0.855933	0.085699
-4.4006	0.585004	0.0942772
-4.44123	0.34515	0.0983941
-4.47334	0.209918	0.0988126
-4.50244	0.136546	0.102404
-4.53779	-0.082726	0.0972305
-4.52319	-0.0469859	0.0912623
-4.5446	-0.103665	0.0857284
-4.58663	-0.275672	0.0984657
-4.59742	-0.332833	0.120635
-4.58488	-0.288894	0.127822
-4.53216	0.000575672	0.133824
-4.51806	0.0115565	0.135655
-4.55711	-0.11746	0.13455
-4.52307	0.122471	0.137773
-4.55927	-0.068885	0.150808
-4.5825	-0.149552	0.135472
-4.62866	-0.390876	0.12689
-4.62766	-0.357951	0.140631
-4.57308	-0.00101577	0.158153
-4.60317	-0.143007	0.16282
-4.64318	-0.333089	0.167835
-4.5982	-0.0337347	0.180757
-4.56998	0.101351	0.173035
-4.54664	0.152875	0.177485
-4.52365	0.28949	0.177871
-4.53478	0.187282	0.176517
-4.55403	-0.0411286	0.163717
-4.49118	0.267566	0.145143
-4.51184	0.0990616	0.140553
-4.57284	-0.254289	0.139333
-4.58642	-0.375136	0.150835
-4.54066	-0.089148	0.149637
-4.46785	0.350737	0.147822
-4.42225	0.590158	0.144122
-4.42222	0.473296	0.155042
-4.42635	0.488101	0.161638
-4.40629	0.627078	0.153025
-4.36058	0.883985	0.14977
-4.3385	1.14637	0.154665
-4.36856	1.13191	0.152067
-4.40627	1.05571	0.157425
-4.41138	1.02457	0.158542
-4.43867	0.899299	0.157322
-4.43507	0.962471	0.153903
-4.44153	0.898727	0.156241
-4.4646	0.725712	0.158
-4.47288	0.634931	0.174033
-4.5105	0.400504	0.180067
-4.50206	0.397024	0.175168
-4.46537	0.564671	0.182058
-4.36861	1.00137	0.18377
-4.30493	1.36147	0.182389
-4.32508	1.33227	0.187944
-4.36392	1.06096	0.194924
-4.35295	1.12866	0.206239
-4.32396	1.28466	0.208149
-4.35417	1.09709	0.197893
-4.3813	0.882981	0.185229
-4.40225	0.777301	0.183888
-4.4114	0.710341	0.179557
-4.37132	0.973128	0.176434
-4.33246	1.18812	0.178987
-4.37338	0.938448	0.175607
-4.41759	0.632794	0.163272
-4.41576	0.632315	0.163029
-4.42397	0.632689	0.154554
-4.40792	0.687133	0.162016
-4.50034	0.247678	0.157571
-4.50761	0.232761	0.166466
-4.48021	0.287492	0.179189
-4.43002	0.516973	0.172398
-4.41281	0.695333	0.170367
-4.41254	0.746045	0.162808
-4.41856	0.69859	0.151749
-4.41263	0.715425	0.142171
-4.42985	0.642429	0.132354
-4.40163	0.841788	0.135625
-4.36968	0.960723	0.141891
-4.4204	0.690539	0.145718
-4.41998	0.727753	0.152011
-4.39747	0.833703	0.145476
-4.4278	0.626439	0.145059
-4.44055	0.551351	0.148374
-4.39982	0.783269	0.137979
-4.37311	0.94725	0.133584
-4.33306	1.13915	0.146801
-4.30384	1.25565	0.141851
-4.33312	1.07416	0.144965
-4.33701	1.04027	0.154893
-4.36787	0.899735	0.163489
-4.43627	0.605112	0.176674
-4.50135	0.260695	0.186779
-4.47982	0.362316	0.189626
-4.4975	0.256012	0.182798
-4.47921	0.374764	0.178672
-4.48445	0.352886	0.177384
-4.54427	-0.0281711	0.180835
-4.54464	-0.00245007	0.177278
-4.58139	-0.211167	0.16786
-4.58681	-0.212626	0.159847
-4.59107	-0.313975	0.158939
-4.56583	-0.135225	0.157039
-4.53602	-0.0204969	0.151263
-4.5274	0.0182855	0.146205
-4.55176	-0.181428	0.152075
-4.53533	-0.0938067	0.14045
-4.48441	0.179266	0.143081
-4.49878	0.0938455	0.131669
-4.57026	-0.237461	0.142
-4.61406	-0.540367	0.15708
-4.6071	-0.55276	0.164915
-4.59404	-0.445851	0.164236
-4.57084	-0.315612	0.16034
-4.5633	-0.248002	0.170687
-4.58467	-0.327727	0.181344
-4.53077	-0.0164704	0.181912
-4.51554	0.0806871	0.184048
-4.51216	0.173291	0.181302
-4.49334	0.358176	0.17144
-4.44117	0.652744	0.177505
-4.44523	0.643165	0.176826
-4.4689	0.479104	0.168192
-4.46485	0.47702	0.156491
-4.48037	0.409534	0.149096
-4.44347	0.588024	0.142982
-4.43381	0.638577	0.14366
-4.42243	0.730502	0.136311
-4.41256	0.778171	0.14151
-4.46765	0.413626	0.133983
-4.46558	0.42698	0.142616
-4.51302	0.231718	0.147968
-4.50225	0.261203	0.157346
-4.53811	0.0177066	0.168421
-4.48637	0.295113	0.164624
-4.42025	0.634503	0.158358
-4.39951	0.740342	0.16117
-4.36839	0.926376	0.164073
-4.30335	1.26695	0.159783
-4.30098	1.3022	0.161121
-4.34337	1.1384	0.154106
-4.35305	1.08626	0.146357
-4.38836	0.863191	0.158009
-4.41906	0.702467	0.158642
-4.38497	0.823568	0.145564
-4.37259	0.868137	0.136875
-4.33892	1.02856	0.141585
-4.3176	1.20966	0.144239
-4.33205	1.19924	0.138194
-4.28305	1.37454	0.139052
-4.28642	1.37594	0.154779
-4.28767	1.40267	0.153547
-4.26533	1.60162	0.153718
-4.25036	1.63037	0.146434
-4.24655	1.62551	0.1528
-4.28229	1.40449	0.163216
-4.27981	1.36585	0.153194
-4.25809	1.46362	0.148853
-4.23424	1.57346	0.15676
-4.26283	1.41024	0.144806
-4.30192	1.06568	0.146593
-4.3148	0.973124	0.145266
-4.31576	0.97794	0.139737
-4.36408	0.796458	0.13874
-4.37296	0.695144	0.135998
-4.40192	0.530253	0.126617
-4.41467	0.493596	0.114666
-4.44291	0.36839	0.12348
-4.46463	0.240294	0.13922
-4.46853	0.233685	0.145153
-4.46447	0.300617	0.143506
-4.53852	-0.0646819	0.129222
-4.57112	-0.244922	0.126481
-4.54104	-0.0951162	0.124403
-4.5956	-0.399557	0.134149
-4.59932	-0.475807	0.139417
-4.56263	-0.356744	0.132143
-4.51392	-0.0385693	0.129789
-4.52739	-0.10762	0.121081
-4.53496	-0.115693	0.124074
-4.53747	-0.0694693	0.118242
-4.54239	-0.0393238	0.122979
-4.52688	0.0290292	0.113064
-4.54169	-0.110084	0.101131
-4.48263	0.211964	0.0856172
-4.48907	0.123139	0.0902861
-4.49339	0.0995379	0.0942061
-4.5007	0.123669	0.0863663
-4.51154	0.127104	0.0868954
-4.53178	0.0400968	0.0825129
-4.54713	-0.0302359	0.0769332
-4.51664	0.134567	0.0690889
-4.51779	0.114086	0.0719739
-4.50247	0.240213	0.0734858
-4.49776	0.246636	0.0880876
-4.50724	0.207686	0.0922001
-4.51632	0.11266	0.113676
-4.50302	0.1629	0.111684
-4.52477	0.0423304	0.105417
-4.50771	0.179126	0.115575
-4.46226	0.46201	0.132357
-4.51589	0.194368	0.124693
-4.48973	0.37455	0.1096
-4.45285	0.555683	0.106635
-4.41453	0.804017	0.099978
-4.43615	0.688276	0.0886165
-4.45129	0.65595	0.0795518
-4.48921	0.502169	0.0767433
-4.52029	0.223037	0.0750905
-4.51853	0.147056	0.0870649
-4.51844	0.144292	0.0897672
-4.48787	0.298495	0.0756374
-4.45777	0.436095	0.0596023
-4.45939	0.400461	0.0685679
-4.44575	0.472538	0.0733432
-4.46517	0.43544	0.0658063
-4.50131	0.25938	0.0601214
-4.49861	0.222353	0.0558325
-4.49413	0.214028	0.0364145
-4.46822	0.370927	0.0313989
-4.48025	0.401115	0.0231738
-4.49034	0.357515	0.0211045
-4.45915	0.480555	0.0160723
-4.4449	0.552845	0.017136
-4.43548	0.590578	0.030409
-4.43102	0.603364	0.0335159
-4.50861	0.186907	0.0422286
-4.50238	0.233729	0.0351351
-4.51047	0.297145	0.0357229
-4.51904	0.29297	0.0548841
-4.48155	0.456727	0.0635828
-4.46496	0.553472	0.0591305
-4.46544	0.666835	0.0471447
-4.46355	0.597427	0.0387451
-4.41631	0.864629	0.0512429
-4.3764	0.99305	0.0477704
-4.39412	0.837135	0.0436319
-4.44269	0.60559	0.0441814
-4.46894	0.426591	0.0336019
-4.46377	0.470494	0.0248293
-4.45921	0.501578	0.011911
-4.40928	0.795577	0.00401746
-4.3784	0.906637	-0.0108151
-4.43126	0.662063	-0.0114893
-4.45127	0.524195	-0.0113435
-4.42773	0.679681	-0.00230424
-4.40692	0.844741	0.00990813
-4.39264	0.880716	0.0196517
-4.36912	1.05914	0.0115358
-4.44029	0.635613	0.0143218
-4.45455	0.571098	0.0188807
-4.50695	0.23301	0.00929688
-4.5319	0.0813695	-0.00422025
-4.52478	0.115208	-0.00111325
-4.47682	0.390515	-0.0143917
-4.45793	0.515384	-0.0158493
-4.4624	0.477334	-0.0187332
-4.46871	0.424268	-0.0238183
-4.43946	0.576698	-0.0248637
-4.4104	0.722044	-0.0143222
-4.36587	0.997737	-0.0141267
-4.37605	0.977365	-0.0221486
-4.32348	1.29106	-0.033043
-4.27988	1.44343	-0.0450008
-4.32337	1.1253	-0.043771
-4.35569	0.952135	-0.0415852
-4.42489	0.702617	-0.0363839
-4.47731	0.457689	-0.0291726
-4.48353	0.405536	-0.010133
-4.52518	0.154507	-0.0073266
-4.55448	-0.0241625	-0.0216305
-4.65344	-0.550267	-0.0316423
