# N1 5
# L 5.51962
# DELTAIN 0.0607
# BETA 0.666667
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.62247	1.3439	0.607488
-4.6279	1.25316	0.612314
-4.64106	1.17754	0.601329
-4.65304	1.15718	0.603266
-4.67028	1.10871	0.596723
-4.62356	1.39586	0.589748
-4.63414	1.37003	0.585278
-4.58571	1.60458	0.588612
-4.57645	1.6201	0.592751
-4.60502	1.43737	0.602346
-4.57505	1.58572	0.604132
-4.67893	1.03744	0.593361
-4.68714	0.959221	0.610954
-4.67714	1.00659	0.60484
-4.6539	1.1353	0.592581
-4.67283	0.996234	0.589911
-4.65765	1.05573	0.589419
-4.6756	0.979745	0.591902
-4.713	0.781949	0.592212
-4.70752	0.855838	0.587779
-4.69699	0.933652	0.58823
-4.73278	0.791099	0.587163
-4.78477	0.544315	0.586544
-4.74534	0.725092	0.591418
-4.70088	0.937564	0.578249
-4.64626	1.23583	0.559164
-4.58841	1.59481	0.548291
-4.51087	1.98177	0.546358
-4.43735	2.4512	0.54649
-4.44037	2.52716	0.535725
-4.44501	2.46799	0.530775
-4.46848	2.30944	0.531968
-4.44538	2.3438	0.533272
-4.41283	2.55692	0.51927
-4.48163	2.13694	0.510861
-4.61091	1.45839	0.515933
-4.62008	1.42605	0.523322
-4.59021	1.58827	0.514329
-4.63938	1.39505	0.514016
-4.65224	1.32325	0.513891
-4.68064	1.14597	0.514253
-4.64914	1.33876	0.507131
-4.69032	1.11592	0.503975
-4.64811	1.35679	0.495298
-4.59971	1.54415	0.499451
-4.59	1.54332	0.499835
-4.60608	1.46911	0.494195
-4.55804	1.79751	0.492335
-4.51477	2.10599	0.502572
-4.48634	2.24872	0.500836
-4.45877	2.38257	0.49715
-4.54694	1.957	0.498881
-4.62963	1.52098	0.499461
-4.57872	1.78057	0.492061
-4.56241	1.86598	0.494317
-4.63528	1.41041	0.49271
-4.65302	1.31787	0.487417
-4.65768	1.28424	0.487187
-4.68899	1.18813	0.483625
-4.66882	1.30956	0.48667
-4.63827	1.48247	0.483908
-4.66748	1.27728	0.497149
-4.67976	1.18341	0.497054
-4.66059	1.20337	0.491991
-4.61418	1.43378	0.480921
-4.59906	1.46337	0.474083
-4.58023	1.59485	0.471697
-4.55043	1.85215	0.460202
-4.53524	1.94678	0.453212
-4.58958	1.6266	0.448496
-4.61089	1.51976	0.437005
-4.61889	1.46115	0.438954
-4.58312	1.70727	0.439735
-4.58478	1.73032	0.449382
-4.59854	1.5781	0.457234
-4.52913	1.98961	0.463166
-4.48989	2.18601	0.464719
-4.4843	2.15921	0.47078
-4.46053	2.20649	0.481674
-4.38863	2.587	0.472799
-4.36726	2.73598	0.450481
-4.42593	2.39567	0.452632
-4.49122	1.98778	0.453368
-4.51173	1.89351	0.448316
-4.53227	1.82632	0.456208
-4.52254	1.89948	0.453738
-4.54211	1.74051	0.463651
-4.5718	1.62142	0.474292
-4.56227	1.67242	0.467435
-4.51996	1.93586	0.473957
-4.51544	2.00804	0.475136
-4.56383	1.75424	0.486359
-4.5204	1.95976	0.493775
-4.54339	1.75661	0.487415
-4.6433	1.20321	0.479771
-4.64461	1.1934	0.475152
-4.61089	1.30984	0.486174
-4.61177	1.23739	0.47749
-4.63334	1.16356	0.480515
-4.69125	0.900876	0.486554
-4.66468	1.04196	0.493614
-4.73045	0.720451	0.494479
-4.73055	0.750734	0.482584
-4.69005	0.985793	0.496155
-4.73302	0.691046	0.497327
-4.74229	0.627352	0.491427
-4.7352	0.689264	0.484045
-4.73731	0.714633	0.477473
-4.72025	0.779743	0.474337
-4.69142	0.854271	0.473119
-4.68045	0.919369	0.466087
-4.6931	0.858876	0.458661
-4.64671	1.11376	0.450799
-4.66113	1.03197	0.444866
-4.68653	0.923778	0.430948
-4.6516	1.16092	0.429563
-4.68808	0.942657	0.43773
-4.68036	0.971238	0.432876
-4.67161	0.984685	0.426303
-4.7258	0.66357	0.427795
-4.66403	1.01389	0.425857
-4.58849	1.42588	0.422817
-4.56823	1.55965	0.411438
-4.55393	1.66489	0.385566
-4.54992	1.69246	0.39222
-4.64443	1.17647	0.395181
-4.58198	1.4735	0.397646
-4.49701	1.92623	0.383979
-4.5402	1.76813	0.366131
-4.55559	1.71931	0.354006
-4.54546	1.76076	0.343648
-4.54331	1.81507	0.336659
-4.59446	1.57829	0.346924
-4.60953	1.56775	0.343345
-4.60351	1.57925	0.359794
-4.58435	1.61189	0.362835
-4.60432	1.49774	0.36185
-4.65994	1.18738	0.366402
-4.61935	1.3746	0.374493
-4.5872	1.59175	0.380106
-4.66321	1.28199	0.372757
-4.70348	1.09061	0.362557
-4.71606	1.02173	0.370479
-4.66524	1.28396	0.374426
-4.64424	1.462	0.372116
-4.61378	1.65396	0.374561
-4.57513	1.86237	0.375101
-4.51417	2.23231	0.374364
-4.48143	2.3927	0.366006
-4.46915	2.4411	0.360279
-4.50052	2.22035	0.360401
-4.44675	2.59704	0.350637
-4.50081	2.35292	0.35276
-4.55985	2.03317	0.341458
-4.59133	1.84893	0.350876
-4.55033	2.02148	0.346607
-4.55778	1.95108	0.351653
-4.5627	1.94607	0.360465
-4.61044	1.68184	0.374034
-4.63932	1.6545	0.361392
-4.64064	1.71376	0.342631
-4.63845	1.68089	0.335288
-4.5976	1.83761	0.32316
-4.5814	1.85928	0.32452
-4.57807	1.79253	0.325916
-4.60555	1.66852	0.329806
-4.55438	1.97325	0.32532
-4.62359	1.58453	0.317952
-4.63113	1.50593	0.316473
-4.60963	1.69656	0.307473
-4.59146	1.8645	0.312081
-4.60976	1.71015	0.311747
-4.62054	1.61556	0.298644
-4.60487	1.68758	0.29976
-4.59458	1.6821	0.290843
-4.61274	1.55401	0.288744
-4.63169	1.44282	0.28164
-4.60552	1.61546	0.273168
-4.60512	1.61431	0.272938
-4.57532	1.80432	0.276199
-4.52042	2.05998	0.264965
-4.57044	1.76816	0.251707
-4.58111	1.73583	0.254184
-4.58579	1.74708	0.271635
-4.60599	1.69647	0.275357
-4.5895	1.85573	0.274618
-4.55457	2.09466	0.264349
-4.5617	2.08518	0.264648
-4.57427	2.03223	0.266457
-4.58124	2.04051	0.262438
-4.56181	2.14342	0.257781
-4.61205	1.88629	0.25816
-4.63657	1.71349	0.252297
-4.66406	1.52752	0.263035
-4.68831	1.39116	0.266079
-4.72502	1.19841	0.256835
-4.73861	1.08129	0.247037
-4.73297	1.16412	0.24121
-4.69676	1.31282	0.243763
-4.62441	1.63423	0.23796
-4.60465	1.68621	0.241965
-4.61947	1.58409	0.244579
-4.57992	1.81141	0.232944
-4.6233	1.59907	0.226108
-4.625	1.59471	0.216882
-4.60704	1.6579	0.217358
-4.55919	1.87969	0.220617
-4.52745	2.0736	0.222146
-4.54097	1.94975	0.223016
-4.48958	2.22701	0.218278
-4.41383	2.69611	0.208094
-4.40968	2.69115	0.195489
-4.36474	2.94038	0.192741
-4.34879	3.04743	0.187185
-4.40836	2.8077	0.180671
-4.39216	2.91331	0.17611
-4.38294	2.99515	0.173768
-4.37076	3.11579	0.17725
-4.37537	3.0978	0.181931
-4.46144	2.66217	0.186943
-4.51874	2.35899	0.195876
-4.48289	2.4921	0.210043
-4.54142	2.20544	0.2198
-4.57696	2.03317	0.213915
-4.6007	1.87154	0.206765
-4.58835	1.92293	0.206267
-4.53912	2.11428	0.198019
-4.54596	2.08116	0.195555
-4.58448	1.79644	0.185201
-4.60926	1.64736	0.182178
-4.55131	1.9618	0.183891
-4.507	2.1669	0.184197
-4.45219	2.44087	0.181585
-4.40718	2.6936	0.190484
-4.3733	2.84086	0.200565
-4.42915	2.56366	0.203024
-4.43788	2.56987	0.206047
-4.50644	2.2027	0.213152
-4.5311	2.00353	0.224149
-4.53862	2.00041	0.219895
-4.54353	1.98506	0.215209
-4.53004	2.00469	0.218342
-4.4847	2.21326	0.214511
-4.4513	2.39662	0.207801
-4.41981	2.65953	0.202107
-4.45393	2.4907	0.209904
-4.46835	2.36781	0.216758
-4.41161	2.62721	0.216479
-4.42487	2.50113	0.210547
-4.48631	2.31735	0.212223
-4.45087	2.55608	0.199222
-4.48946	2.33231	0.210843
-4.51527	2.17534	0.217351
-4.54013	2.05215	0.214364
-4.58291	1.90248	0.215795
-4.59298	1.85612	0.218286
-4.57019	1.91947	0.223042
-4.54439	2.06641	0.220481
-4.45762	2.54199	0.212202
-4.43371	2.68453	0.210412
-4.46121	2.51056	0.212747
-4.48189	2.40838	0.212061
-4.57753	1.87503	0.217845
-4.57723	1.87766	0.211703
-4.59138	1.8447	0.216514
-4.61036	1.76764	0.218298
-4.62685	1.66386	0.22557
-4.58488	1.88864	0.243102
-4.62279	1.64632	0.238211
-4.64833	1.46557	0.241659
-4.6113	1.59101	0.242923
-4.57055	1.82084	0.244507
-4.59794	1.71022	0.246649
-4.63669	1.5226	0.256546
-4.63721	1.56725	0.268029
-4.57473	1.99145	0.263705
-4.57455	2.0097	0.26594
-4.58037	1.94042	0.258034
-4.62406	1.73362	0.253826
-4.60759	1.8317	0.257541
-4.58395	1.89173	0.258229
-4.50073	2.23499	0.254606
-4.44623	2.51695	0.242734
-4.5097	2.16181	0.225996
-4.52307	2.05891	0.226925
-4.52573	2.00285	0.231571
-4.50831	2.05149	0.22904
-4.52936	1.95379	0.222137
-4.55849	1.83907	0.205385
-4.58357	1.75055	0.209298
-4.57933	1.7748	0.21512
-4.556	1.99144	0.215633
-4.57013	1.9943	0.218598
-4.58936	1.90169	0.223644
-4.64029	1.5398	0.231743
-4.63414	1.58384	0.228505
-4.5975	1.70657	0.230256
-4.55582	1.93569	0.232991
-4.59803	1.79607	0.234305
-4.52901	2.20142	0.233306
-4.5512	2.10447	0.225892
-4.53113	2.22798	0.22442
-4.5676	1.97113	0.22877
-4.64464	1.60971	0.221142
-4.67127	1.46875	0.226349
-4.67492	1.48217	0.216792
-4.70001	1.35566	0.220403
-4.66612	1.55641	0.217527
-4.6158	1.86102	0.208809
-4.62063	1.82347	0.200413
-4.61176	1.85878	0.190363
-4.62579	1.74128	0.180389
-4.59028	2.01192	0.176539
-4.6505	1.69119	0.175663
-4.6466	1.63809	0.193667
-4.62234	1.77243	0.196417
-4.5989	1.86913	0.193016
-4.53999	2.08591	0.193224
-4.56182	1.99401	0.180513
-4.5647	2.01257	0.187373
-4.60488	1.75608	0.188505
-4.61295	1.75267	0.182888
-4.6065	1.81582	0.180441
-4.60897	1.74191	0.167922
-4.61998	1.66681	0.166336
-4.56431	1.94715	0.161821
-4.58279	1.85852	0.159885
-4.65958	1.42235	0.14625
-4.68925	1.28236	0.157999
-4.66742	1.41868	0.162476
-4.68319	1.33173	0.17038
-4.69056	1.35889	0.184494
-4.63162	1.62139	0.180537
-4.60251	1.77168	0.183378
-4.65177	1.44891	0.173949
-4.63394	1.49082	0.181317
-4.6397	1.40806	0.164104
-4.6455	1.35468	0.166787
-4.69578	1.11901	0.175715
-4.69912	1.1153	0.165806
-4.6468	1.39869	0.166181
-4.66139	1.32846	0.164725
-4.65138	1.39005	0.175524
-4.63127	1.49925	0.176354
-4.70555	1.06386	0.178555
-4.7518	0.729565	0.180606
-4.77802	0.579882	0.184451
-4.81517	0.46629	0.182616
-4.84556	0.290278	0.182812
-4.84748	0.278451	0.187525
-4.81172	0.534629	0.19929
-4.82651	0.474896	0.203091
-4.7533	0.848941	0.198058
-4.7052	1.10908	0.197481
-4.71248	1.07797	0.196716
-4.6854	1.29366	0.194317
-4.62653	1.61171	0.180052
-4.63015	1.59551	0.181967
-4.69024	1.27199	0.188124
-4.71122	1.1966	0.18837
-4.616	1.71536	0.192317
-4.5132	2.35395	0.191328
-4.5365	2.19471	0.189306
-4.58912	1.95969	0.193476
-4.56761	2.09659	0.188859
-4.60622	1.8637	0.183598
-4.60458	1.80459	0.18533
-4.599	1.834	0.180236
-4.54107	2.09446	0.165906
-4.56078	1.94831	0.160976
-4.56418	1.95416	0.153385
-4.54637	2.0266	0.159614
-4.50831	2.21197	0.165916
-4.49851	2.3108	0.164617
-4.4859	2.38507	0.170306
-4.48158	2.3918	0.166917
-4.5145	2.24693	0.164517
-4.53634	2.16154	0.171303
-4.46254	2.61106	0.172007
-4.46991	2.54951	0.159695
-4.53026	2.22909	0.159235
-4.5442	2.25163	0.161981
-4.55126	2.23121	0.156844
-4.52769	2.37106	0.158275
-4.46151	2.79374	0.164316
-4.44183	2.88609	0.160588
-4.3253	3.4926	0.14989
-4.29507	3.65789	0.140461
-4.22291	4.0752	0.122954
-4.24717	3.95972	0.118655
-4.28853	3.69756	0.123283
-4.28228	3.67881	0.12238
-4.3038	3.54552	0.118816
-4.24517	3.87289	0.116691
-4.24083	3.8543	0.132406
-4.28764	3.65973	0.132132
-4.24061	3.92678	0.116356
-4.31449	3.51019	0.116607
-4.38108	3.11423	0.123898
-4.32281	3.36325	0.127157
-4.34182	3.20931	0.129775
-4.37361	3.08022	0.1342
-4.35881	3.13511	0.136292
-4.36921	3.05513	0.150555
-4.37701	3.0423	0.15709
-4.40517	2.9137	0.167275
-4.50432	2.39705	0.179285
-4.56164	2.112	0.173603
-4.62432	1.70986	0.157722
-4.62758	1.66914	0.164417
-4.59497	1.86718	0.158602
-4.5822	1.94765	0.146468
-4.58939	1.88397	0.143985
-4.62369	1.60721	0.134815
-4.66492	1.33757	0.134729
-4.66785	1.35279	0.135156
-4.72007	1.03601	0.121491
-4.70795	1.07094	0.107327
-4.69317	1.18246	0.101316
-4.71022	1.0879	0.090518
-4.6809	1.25523	0.0806516
-4.68865	1.23694	0.0705477
-4.69747	1.16308	0.0751958
-4.73957	0.952169	0.0835266
-4.71199	1.09218	0.0805292
-4.69369	1.21652	0.085855
-4.72647	1.08089	0.0865208
-4.67074	1.40285	0.0763699
-4.65123	1.48412	0.0690216
-4.62313	1.66042	0.0549417
-4.68338	1.36159	0.0640301
-4.72309	1.17821	0.0625561
-4.64257	1.52537	0.0636106
-4.56702	1.8968	0.0620416
-4.58552	1.80636	0.0656378
-4.63626	1.56208	0.0769629
-4.65419	1.58397	0.0796373
-4.66311	1.57063	0.0758032
-4.654	1.68422	0.0731837
-4.55942	2.27255	0.0704829
-4.48915	2.573	0.0948079
-4.45177	2.76589	0.0887881
-4.44308	2.80488	0.0821464
-4.37659	3.18315	0.0878647
-4.39665	3.14665	0.0959697
-4.49134	2.57283	0.0915772
-4.46859	2.64537	0.0936955
-4.49332	2.5422	0.0892962
-4.59398	2.01206	0.0791098
-4.61047	1.92997	0.0866104
-4.6238	1.79431	0.0769412
-4.61495	1.81778	0.0768636
-4.61147	1.86876	0.0795138
-4.61688	1.82612	0.0745
-4.64416	1.68374	0.0663382
-4.63882	1.76982	0.0613545
-4.59093	1.97448	0.0657071
-4.56125	2.17679	0.0636894
-4.58968	2.11298	0.0448522
-4.56304	2.35244	0.0376331
-4.60109	2.21276	0.0315661
-4.60498	2.18388	0.0371165
-4.59572	2.1699	0.036693
-4.56822	2.36178	0.0379169
-4.52078	2.52455	0.0330496
-4.50188	2.58957	0.0297959
-4.51107	2.61417	0.027592
-4.54716	2.40145	0.0202538
-4.57828	2.21426	0.0177322
-4.51978	2.51581	0.0161705
-4.50121	2.58941	0.0175064
-4.44938	2.8511	0.00636431
-4.40317	3.06133	-0.00980855
-4.38414	3.1311	-0.0159237
-4.39008	3.10185	-0.0239408
-4.39564	3.10442	-0.0122802
-4.39563	3.04121	-0.00982955
-4.38893	3.01554	-0.00579551
-4.41565	2.8742	0.00400376
-4.46508	2.62639	0.0120901
-4.52464	2.36474	0.0234483
-4.54592	2.24461	0.0404866
-4.62097	1.80506	0.0482729
-4.59609	1.94612	0.0451148
-4.57868	2.14321	0.0234197
-4.60998	2.04494	0.0148549
-4.55408	2.38474	0.0161365
-4.57917	2.2393	0.0164449
-4.62619	1.96322	0.0216602
-4.66279	1.86523	0.0217732
-4.67225	1.85104	0.0144976
-4.66298	1.82173	0.0148585
-4.61505	2.00409	0.0183195
-4.59468	2.09436	0.0218975
-4.58393	2.18404	0.0291466
-4.6387	1.85588	0.0344575
-4.66531	1.66683	0.0357116
-4.64504	1.73946	0.0327993
-4.63594	1.79698	0.0330751
-4.61918	1.86677	0.0274009
-4.6175	1.8488	0.0363467
-4.59818	1.93781	0.0433022
-4.55032	2.18619	0.0400922
-4.53655	2.20685	0.0319403
-4.5754	2.07163	0.0328011
-4.55354	2.16894	0.0393188
-4.54124	2.27267	0.0262939
-4.53882	2.27678	0.0353712
-4.54358	2.21413	0.0329846
-4.51353	2.44383	0.0285569
-4.4917	2.58675	0.0339019
-4.49981	2.50572	0.0354622
-4.55073	2.27239	0.033798
-4.61347	1.92396	0.0288729
-4.60138	1.96146	0.02592
-4.61271	1.97381	0.03048
-4.57486	2.21836	0.0163068
-4.54851	2.3955	0.00923661
-4.574	2.27364	-0.00221754
-4.58247	2.19433	-0.00110264
-4.546	2.28745	0.00718625
-4.53763	2.277	-0.00295646
-4.53638	2.26926	-0.000570163
-4.49705	2.47294	0.00271954
-4.44525	2.74125	0.00497996
-4.43263	2.84962	0.00646887
-4.43794	2.81973	0.0135082
-4.47738	2.55953	0.0166292
-4.4902	2.45528	0.0211831
-4.51702	2.27622	0.0245406
-4.47967	2.42282	0.0221903
-4.53891	2.09394	0.0253613
-4.55614	2.01184	0.0335516
-4.5998	1.83641	0.0336218
-4.61163	1.75752	0.0415986
-4.64068	1.57452	0.048696
-4.64104	1.59803	0.0571687
-4.61621	1.78476	0.062288
-4.5909	1.98647	0.0773299
-4.61154	1.93128	0.0844513
-4.63925	1.85909	0.0684593
-4.64304	1.76908	0.0568102
-4.6249	1.83629	0.051759
-4.66875	1.65953	0.0513391
-4.6359	1.86614	0.0528784
-4.61154	1.96794	0.0506308
-4.64099	1.81937	0.0590911
-4.67729	1.67796	0.0610003
-4.71281	1.54325	0.0471719
-4.70024	1.57909	0.029769
-4.69645	1.53055	0.0313891
-4.72777	1.34446	0.0424404
-4.67764	1.69402	0.0386171
-4.66643	1.73801	0.032419
-4.65314	1.75204	0.0373805
-4.66046	1.6047	0.0584065
-4.65434	1.58078	0.0521335
-4.64507	1.63621	0.063276
-4.6096	1.83903	0.075928
-4.5926	1.96486	0.0835486
-4.57339	2.13764	0.0638802
-4.5913	2.04154	0.0524823
-4.55736	2.21635	0.0442519
-4.53038	2.34745	0.045416
-4.4811	2.58458	0.0423504
-4.4987	2.53651	0.0460821
-4.53789	2.35929	0.0450446
-4.52149	2.51708	0.0298516
-4.51497	2.55242	0.0203037
-4.5506	2.42575	0.0167881
-4.57954	2.21866	0.0186573
-4.62374	2.0012	0.015895
-4.70506	1.63059	0.0196363
-4.7177	1.57542	0.0339714
-4.68565	1.72092	0.0429511
-4.67889	1.78113	0.0451318
-4.68063	1.77536	0.0384014
-4.67085	1.79251	0.0337552
-4.66406	1.78729	0.0326961
-4.65856	1.77839	0.0208352
-4.62065	2.01573	0.0223359
-4.59572	2.19953	0.0208887
-4.58341	2.23366	0.0138539
-4.55259	2.41657	0.00778034
-4.4952	2.68433	0.0298069
-4.48102	2.77558	0.0440845
-4.51387	2.63644	0.0455119
-4.51143	2.55756	0.0581339
-4.49218	2.67627	0.0842269
-4.50618	2.56787	0.0910852
-4.52798	2.48302	0.0880917
-4.46765	2.83424	0.0867404
-4.46309	2.88259	0.0841703
-4.42108	3.10532	0.0824517
-4.3885	3.28788	0.0826023
-4.39952	3.19963	0.0879067
-4.37621	3.35174	0.0919186
-4.37756	3.32978	0.0941839
-4.41921	3.16075	0.0936314
-4.49236	2.82701	0.0849763
-4.4327	3.1818	0.0791709
-4.3657	3.56071	0.0839016
-4.36191	3.49156	0.0756886
-4.38637	3.25623	0.0731407
-4.35622	3.3316	0.0603198
-4.35398	3.33469	0.050755
-4.32183	3.51296	0.0441405
-4.33372	3.47455	0.0405488
-4.4153	3.05807	0.0370596
-4.46129	2.79346	0.04298
-4.38905	3.19096	0.047148
-4.34986	3.37513	0.0555086
-4.34749	3.30821	0.0614841
-4.35595	3.23079	0.0588197
-4.40943	2.89521	0.0472339
-4.46912	2.53275	0.0470077
-4.52571	2.2199	0.0437473
-4.53072	2.22613	0.0400662
-4.52665	2.28988	0.0509604
-4.55643	2.14523	0.0424118
-4.56652	2.0852	0.0271976
-4.57044	2.01143	0.0158444
-4.57004	1.98822	0.0261473
-4.6075	1.76766	0.038796
-4.58501	1.8738	0.037171
-4.5058	2.29766	0.0358139
-4.40388	2.7958	0.0415334
-4.39431	2.76204	0.0444873
-4.43756	2.54161	0.051739
-4.44031	2.46069	0.0506119
-4.45666	2.33243	0.0558235
-4.5677	1.79777	0.0603585
-4.59167	1.67583	0.0541266
-4.61212	1.51658	0.066508
-4.53605	1.91034	0.0790511
-4.47382	2.23472	0.077516
-4.4855	2.1974	0.0624886
-4.52436	1.99393	0.059608
-4.55759	1.83717	0.0533914
-4.55789	1.81346	0.0630251
-4.57861	1.74322	0.0690507
-4.6111	1.55652	0.0795485
-4.60375	1.62001	0.0809857
-4.57262	1.73025	0.0794572
-4.58269	1.65281	0.071071
-4.57278	1.67659	0.0773687
-4.61048	1.49337	0.0770917
-4.64906	1.29533	0.0779177
-4.68096	1.13787	0.0790576
-4.6703	1.21247	0.0727634
-4.62608	1.46927	0.0689008
-4.57711	1.80213	0.0649852
-4.61722	1.57651	0.060584
-4.67763	1.26966	0.0582867
-4.72279	1.08163	0.0556916
-4.64809	1.52778	0.0469656
-4.60526	1.79811	0.0452462
-4.57521	2.04404	0.0287363
-4.6153	1.80696	0.0294683
-4.69238	1.35935	0.0379094
-4.65956	1.55921	0.0429604
-4.64679	1.68494	0.0565832
-4.65138	1.68427	0.0511785
-4.64288	1.70592	0.063475
-4.66469	1.53895	0.0661966
-4.6837	1.38131	0.0617375
-4.70587	1.32291	0.0571254
-4.7214	1.29874	0.0350145
-4.74988	1.06766	0.0249903
-4.76244	0.981915	0.0240503
-4.78557	0.796039	0.0297497
-4.77063	0.860158	0.0152636
-4.75732	1.04582	0.00926011
-4.73639	1.1114	0.00700859
-4.71012	1.24222	0.00110658
-4.7487	1.03096	0.0103306
-4.75184	1.00751	0.0109685
-4.77458	0.75404	0.0243213
-4.80286	0.513547	0.03538
-4.76508	0.769075	0.0455591
-4.73524	1.04263	0.0473706
-4.70066	1.19539	0.0630962
-4.68928	1.2481	0.0643015
-4.71993	1.10573	0.0512917
-4.75375	1.00589	0.0439823
-4.78799	0.775511	0.035145
-4.75219	0.920766	0.0408172
-4.71089	1.0953	0.0417694
-4.7395	0.973064	0.0434949
-4.80481	0.673248	0.0275923
-4.78505	0.862835	0.0150228
-4.77694	0.840928	0.00855768
-4.72794	1.09255	0.00954578
-4.7225	1.10229	0.00908833
-4.75202	0.85068	0.00137121
-4.79557	0.588303	0.00518524
-4.83254	0.409464	0.00135197
-4.87647	0.127225	-0.00254582
-4.83903	0.31696	-0.0136546
-4.82627	0.372529	-0.00692523
-4.82066	0.469554	-0.00799995
-4.79868	0.561478	-0.0106563
-4.79459	0.588008	-0.0154085
-4.75502	0.742656	-0.00610981
-4.7341	0.869639	-0.00467391
-4.70852	1.05034	0.000435015
-4.67934	1.22307	0.0132214
-4.62671	1.55415	0.0241646
-4.61581	1.70365	0.019687
-4.62683	1.6291	0.016539
-4.65081	1.54252	0.026652
-4.61539	1.75282	0.0313857
-4.58495	1.9273	0.0238707
-4.55117	2.11347	0.0187358
-4.55203	2.08102	0.0244093
-4.57905	1.95548	0.0385431
-4.56715	2.0286	0.0426907
-4.52794	2.31382	0.0339416
-4.52435	2.40058	0.0462022
-4.53601	2.29535	0.0469128
-4.59158	1.92315	0.0430503
-4.56846	2.00332	0.0394289
-4.54734	2.03692	0.0339045
-4.5391	2.05696	0.0252878
-4.55486	1.94584	0.0279401
-4.52942	2.08824	0.0236951
-4.57416	1.93736	0.0188985
-4.61294	1.75786	0.0176768
-4.66714	1.47603	0.0176988
-4.66052	1.51904	0.0292811
-4.66746	1.51262	0.0234959
-4.65058	1.58442	0.0209019
-4.59211	1.92008	0.01956
-4.59648	1.89703	0.0172067
-4.64583	1.673	0.00295184
-4.6817	1.5494	0.00224599
-4.70022	1.47803	0.000933749
-4.71615	1.38099	7.4407e-06
-4.76838	1.11045	-0.0026578
-4.77535	0.99142	-0.0060339
-4.73184	1.21831	-0.00624208
-4.72356	1.26652	0.0110664
-4.67715	1.49599	0.0124371
-4.66425	1.52743	0.00242052
-4.70784	1.26403	0.0246052
-4.72768	1.23245	0.0433701
-4.69442	1.4119	0.0618474
-4.65828	1.6078	0.0843822
-4.6476	1.60442	0.0821359
-4.6533	1.58935	0.0828713
