# N1 5
# L 7.38782
# DELTAIN 0.1
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.97449	-0.731839	0.0965618
-1.95562	-0.648095	0.105135
-1.96857	-0.690389	0.0970089
-1.9777	-0.729943	0.0945263
-1.98913	-0.845752	0.0832399
-2.03465	-0.997437	0.0774498
-2.03239	-0.981241	0.081157
-2.00688	-0.878177	0.0733615
-1.99722	-0.939518	0.0424696
-2.01094	-1.10954	0.00971153
-1.99834	-0.988928	-0.00011386
-1.98576	-0.902074	0.000539782
-1.99485	-0.910127	0.00869768
-2.00692	-1.02486	-0.00290694
-2.02853	-1.2347	0.002499
-2.01678	-1.03484	0.00944253
-2.01881	-1.04374	0.00437886
-2.05508	-1.21331	-0.00311314
-2.01759	-0.876254	-0.00785248
-1.98409	-0.635072	0.000354703
-1.99121	-0.724756	-0.00825471
-1.996	-0.798419	-0.0205521
-1.99758	-0.823424	-0.0195621
-2.02514	-1.09459	-0.00886999
-2.05518	-1.28666	0.00640945
-2.04643	-1.14667	0.0118182
-2.06168	-1.18546	0.01901
-2.02426	-0.933649	0.0292921
-1.99752	-0.822581	0.0376236
-1.975	-0.739197	0.0422995
-1.94416	-0.510291	0.0609506
-1.9505	-0.548327	0.0555093
-1.93037	-0.608129	0.0577988
-1.92097	-0.626523	0.0558415
-1.9219	-0.756096	0.0765646
-1.95069	-1.02852	0.0741437
-1.95995	-1.12388	0.0603865
-1.9968	-1.20062	0.0473013
-2.01102	-1.2402	0.0185196
-2.00471	-1.20332	0.0125643
-1.99272	-1.10068	-0.00727513
-1.99322	-1.11345	-0.00938958
-1.97309	-1.08539	-0.00714741
-1.98341	-1.11461	-0.0120832
-2.00471	-1.23477	-0.0109404
-1.98549	-1.08185	-0.0123459
-2.0322	-1.30586	-0.0288105
-2.05641	-1.38837	-0.0604971
-2.01356	-1.13102	-0.055355
-1.98109	-0.901782	-0.0641334
-1.97425	-0.840651	-0.0748769
-1.99457	-0.953964	-0.085614
-1.96127	-0.755626	-0.0708138
-1.93226	-0.666656	-0.068773
-1.94245	-0.847237	-0.0618773
-1.98588	-1.11283	-0.0508277
-2.01061	-1.25984	-0.0390595
-1.99539	-1.06911	-0.0211203
-2.00331	-1.05856	-0.0154964
-1.98431	-1.00019	-0.00571898
-1.94718	-0.737976	-0.00273626
-1.98434	-0.921431	0.0108396
-2.02501	-1.05952	0.0172816
-2.03194	-1.09414	0.0211331
-2.06115	-0.929039	0.011464
-2.07265	-0.908022	0.0118541
-2.08312	-0.936645	-0.00079645
-2.08569	-0.950485	-0.00251742
-2.06726	-0.687882	0.00436309
-2.01641	-0.362195	0.00279969
-1.98889	-0.190063	0.00100519
-1.99396	-0.272457	-0.00458869
-2.01301	-0.375332	-0.00300302
-2.04178	-0.559109	-3.65607e-05
-2.07341	-0.845921	0.00305718
-2.06393	-0.721057	0.0231007
-2.03897	-0.513784	0.0342584
-2.03673	-0.60561	0.0349845
-2.06681	-0.871465	0.0227762
-2.09223	-1.12527	0.040914
-2.05488	-1.0118	0.0566976
-2.02806	-0.894199	0.0616473
-2.02487	-0.946038	0.0419552
-2.01888	-0.907594	0.0248241
-2.02886	-0.909091	0.0270746
-2.07082	-1.09798	0.0263719
-2.08541	-1.26794	0.0322062
-2.09835	-1.42621	0.0315528
-2.09919	-1.41609	0.0187749
-2.10314	-1.54487	0.00415266
-2.10561	-1.54835	-0.00541992
-2.13212	-1.64053	-0.00227081
-2.13292	-1.5471	-0.0109629
-2.12254	-1.44694	-0.0135868
-2.08667	-1.08638	-0.00121377
-2.07762	-1.04488	0.0134927
-2.04868	-0.855928	0.0195957
-2.05549	-0.852522	0.0293603
-2.04886	-0.602536	0.0248456
-2.05057	-0.492575	0.0150128
-2.04994	-0.611239	-0.00946383
-2.04368	-0.557311	0.000688224
-2.07572	-0.746508	-0.00733826
-2.07978	-0.709978	0.00797304
-2.09046	-0.833683	0.0136464
-2.05008	-0.77082	0.0396347
-2.04962	-0.811489	0.0487844
-2.04988	-0.91979	0.0466404
-2.04044	-0.732911	0.0442012
-2.01267	-0.604352	0.0430416
-2.03273	-0.811035	0.0246272
-2.07121	-0.938661	0.0168587
-2.09651	-1.09714	0.0233546
-2.09111	-1.09306	0.0259533
-2.07362	-1.06745	0.0241224
-2.07158	-0.958052	0.0224716
-2.05002	-0.881021	0.00775951
-2.05038	-0.925161	0.00595756
-2.03545	-0.642882	0.0210833
-2.04797	-0.624855	0.0299445
-2.06346	-0.711138	0.0253145
-2.08159	-0.733207	0.0244797
-2.05642	-0.65935	0.0245971
-2.04071	-0.616871	0.047948
-2.04667	-0.687593	0.0533362
-2.04965	-0.783328	0.0540782
-2.10012	-1.07117	0.0630328
-2.09054	-1.02962	0.073284
-2.07734	-0.867602	0.073081
-2.09737	-0.952454	0.0782796
-2.12231	-1.10081	0.0803464
-2.12887	-1.11873	0.0723386
-2.12222	-1.11228	0.0568393
-2.14611	-1.25316	0.0429121
-2.14492	-1.14151	0.0213942
-2.12852	-0.956616	0.0207165
-2.14548	-1.08073	0.0201967
-2.12862	-1.0316	0.0207021
-2.10589	-0.897337	0.030459
-2.12269	-1.01047	0.0466551
-2.14492	-1.20822	0.0508651
-2.16115	-1.303	0.0407173
-2.16545	-1.35047	0.0586854
-2.12913	-1.32087	0.07503
-2.08448	-0.961112	0.0881952
-2.07072	-0.958645	0.0918209
-2.07969	-1.10317	0.0787122
-2.08789	-1.26317	0.0599731
-2.08599	-1.3791	0.0507313
-2.09029	-1.4786	0.0509192
-2.08311	-1.46515	0.0320786
-2.07249	-1.34716	0.0129633
-2.09853	-1.42866	0.0154463
-2.14799	-1.52518	0.0220409
-2.13195	-1.37983	0.0244405
-2.13755	-1.40397	0.0227534
-2.13427	-1.41923	0.0330738
#
# THERMTIME 7300
# DELTA 0.1
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.11038	4.45663	-1.04493
-2.17472	4.73118	-0.950248
-2.15427	4.6432	-1.12545
-2.19723	4.83071	-0.879513
-2.27	5.15732	-0.9692
-2.14284	4.5958	-0.990578
-2.22173	4.9397	-0.924522
-2.21816	4.92221	-0.961631
-2.1606	4.67025	-0.975368
-2.15861	4.6618	-1.15568
-2.27492	5.18094	-1.09875
-2.27471	5.17772	-0.967351
-2.26978	5.15584	-1.06089
-2.22707	4.96249	-1.10987
-2.25382	5.08317	-1.11078
-2.21355	4.90311	-1.02491
-2.34713	5.51197	-1.08613
-2.32638	5.41435	-1.03588
-2.32928	5.42832	-0.990977
-2.42655	5.89058	-0.926202
-2.36107	5.57813	-0.948579
-2.31609	5.36779	-1.03227
-2.34964	5.5338	-1.00261
-2.3398	5.47915	-0.973173
-2.38898	5.70936	-1.039
-2.3087	5.33575	-0.774807
-2.35358	5.54148	-1.15013
-2.40502	5.7856	-1.04507
-2.43924	5.95282	-1.01587
-2.47038	6.10845	-0.8235
-2.35583	5.5521	-1.13161
-2.31308	5.35258	-1.05296
-2.36225	5.58733	-0.926666
-2.39435	5.73454	-0.968333
-2.37341	5.63803	-0.887396
-2.42033	5.86156	-0.914352
-2.38518	5.69101	-1.1853
-2.31701	5.37138	-0.90317
-2.3977	5.7505	-1.07055
-2.48525	6.17924	-0.852964
-2.43958	5.95462	-1.0646
-2.45257	6.01985	-1.02
-2.47422	6.12595	-0.836088
-2.54444	6.47595	-1.11385
-2.47364	6.12325	-1.1702
-2.33077	5.43416	-1.09689
-2.31856	5.37851	-1.10117
-2.36959	5.61709	-1.24513
-2.39422	5.73512	-1.01624
-2.36123	5.58029	-0.84346
-2.29682	5.27854	-0.993583
-2.44064	5.96707	-0.872429
-2.5522	6.51815	-0.812666
-2.4137	5.83192	-1.11792
-2.37594	5.64739	-1.04445
-2.35489	5.54838	-1.12655
-2.37074	5.62527	-1.11427
-2.45906	6.04889	-1.11332
-2.30915	5.33993	-1.03345
-2.29204	5.25709	-1.00322
-2.29366	5.26397	-0.833082
-2.28525	5.22488	-0.988318
-2.33831	5.47265	-0.899972
-2.31625	5.36734	-1.09611
-2.32304	5.40113	-0.980483
-2.40236	5.77491	-0.857087
-2.46141	6.06035	-0.924124
-2.4785	6.14737	-0.889895
-2.58302	6.67521	-0.925608
-2.48772	6.19272	-0.880278
-2.43808	5.94861	-0.904522
-2.47162	6.11286	-0.747449
-2.45595	6.034	-0.771378
-2.53878	6.44914	-0.880238
-2.41717	5.84677	-0.646302
-2.35744	5.56079	-0.970961
-2.44265	5.96961	-0.877372
-2.4128	5.82441	-1.04389
-2.41717	5.84526	-0.98018
-2.54223	6.46724	-0.965893
-2.48452	6.17447	-0.950773
-2.49397	6.22539	-0.961416
-2.38269	5.68224	-0.978898
-2.37428	5.64076	-1.02165
-2.28313	5.21734	-1.03631
-2.29145	5.2535	-1.39895
-2.30069	5.29543	-1.08406
-2.23276	4.9875	-0.983759
-2.19696	4.82964	-1.04848
-2.28484	5.22343	-1.02737
-2.34554	5.50374	-0.91991
-2.33724	5.46605	-0.980122
-2.31903	5.3801	-0.874811
-2.39354	5.73171	-0.97213
-2.41014	5.81155	-0.872081
-2.39275	5.73032	-1.12813
-2.35912	5.56939	-1.18328
-2.36838	5.61231	-0.949944
-2.36325	5.58851	-0.967731
-2.38194	5.67811	-1.04596
-2.44304	5.97328	-0.920008
-2.50022	6.25438	-0.851847
-2.60374	6.78403	-0.799947
-2.62622	6.90379	-0.824245
-2.44526	5.98487	-0.839356
-2.39629	5.7467	-1.04768
-2.42155	5.86613	-0.947561
-2.33927	5.47481	-1.01749
-2.35381	5.54325	-1.15088
-2.36916	5.6153	-0.963908
-2.34686	5.51093	-0.966312
-2.39733	5.75286	-0.780652
-2.45909	6.0507	-0.945678
-2.42221	5.87072	-1.01425
-2.46938	6.10257	-0.96353
-2.51842	6.34552	-0.652627
-2.43202	5.91746	-0.997078
-2.35241	5.53534	-1.10888
-2.33799	5.47116	-1.02704
-2.40905	5.80603	-1.18453
-2.38493	5.69052	-1.04867
-2.34326	5.4928	-0.937861
-2.33669	5.46234	-1.02194
-2.35739	5.56028	-0.891956
-2.24565	5.04477	-1.10555
-2.25074	5.06786	-0.952191
-2.24842	5.05746	-1.19882
-2.24482	5.04063	-1.27351
-2.33193	5.44353	-1.06514
-2.35377	5.54392	-0.880116
-2.31572	5.36527	-1.0455
-2.38116	5.67613	-1.19086
-2.51701	6.33797	-0.811822
-2.59241	6.72448	-1.19053
-2.46677	6.08812	-0.754977
-2.40242	5.77626	-1.06592
-2.38297	5.68904	-0.834378
-2.28011	5.20173	-1.09832
-2.23539	5.00141	-1.0376
-2.24242	5.0308	-1.1266
-2.24464	5.04013	-1.07713
-2.20674	4.87177	-0.878485
-2.18532	4.78114	-1.03378
-2.19741	4.83107	-1.01023
-2.25474	5.08664	-1.02514
-2.41937	5.85626	-1.05366
-2.44406	5.97721	-0.919472
-2.42577	5.88834	-0.831567
-2.35772	5.56379	-0.947074
-2.38449	5.68852	-0.939303
-2.37475	5.64217	-0.983559
-2.35989	5.57132	-0.959933
-2.34211	5.49015	-0.958078
-2.39494	5.73857	-0.972299
-2.42962	5.90743	-0.818062
-2.596	6.74167	-0.822025
-2.43461	5.93039	-1.013
-2.41719	5.84548	-0.971072
-2.36686	5.60533	-0.980782
-2.35654	5.55704	-0.988464
-2.50235	6.26517	-1.01942
-2.5033	6.27368	-0.848136
-2.49861	6.24981	-0.784639
-2.33071	5.43609	-1.06372
-2.24176	5.02773	-0.947009
-2.34171	5.48702	-0.939134
-2.38223	5.67864	-0.922174
-2.41373	5.82858	-1.14029
-2.40274	5.7756	-1.016
-2.36993	5.61855	-0.953246
-2.34083	5.48324	-1.07762
-2.3927	5.72964	-0.99991
-2.3092	5.33827	-0.895327
-2.26055	5.11367	-1.16071
-2.34012	5.48371	-1.07168
-2.38435	5.6875	-0.838172
-2.35602	5.55419	-0.972361
-2.3306	5.43831	-0.886214
-2.26051	5.1125	-1.02496
-2.23642	5.00422	-0.970101
-2.23035	4.97951	-1.10412
-2.19705	4.82901	-1.20011
-2.20492	4.86458	-1.00697
-2.16311	4.68195	-1.21776
-2.11201	4.46301	-1.15919
-2.1601	4.66795	-1.05414
-2.19901	4.83863	-1.12205
-2.28037	5.20369	-1.0404
-2.41004	5.81337	-0.986397
-2.33783	5.46991	-1.03297
-2.32025	5.38602	-1.00966
-2.38211	5.67683	-1.10833
-2.41663	5.84235	-0.885539
-2.50969	6.30471	-0.956659
-2.51432	6.32542	-0.907386
-2.52067	6.35593	-0.82602
-2.37115	5.62928	-0.990133
-2.26113	5.11556	-1.13761
-2.21841	4.92666	-1.0955
-2.17995	4.75713	-1.15172
-2.20529	4.8665	-0.946188
-2.23154	4.98208	-1.05253
-2.16478	4.6894	-0.98381
-2.18184	4.76239	-1.05694
-2.20414	4.86042	-0.992212
-2.20685	4.87628	-1.09765
-2.3127	5.35591	-0.829341
-2.32334	5.405	-1.02626
-2.38093	5.67235	-0.956337
-2.34008	5.48034	-1.06565
-2.28969	5.24631	-0.911717
-2.32847	5.42375	-0.891936
-2.35169	5.53235	-0.970288
-2.29924	5.29298	-0.849557
-2.42128	5.86496	-0.678118
-2.41462	5.83423	-0.710648
-2.40809	5.80086	-1.1181
-2.41257	5.82461	-0.983338
-2.36667	5.6044	-1.21696
-2.4143	5.83572	-0.97979
-2.52033	6.35453	-0.939396
-2.47759	6.14063	-1.18357
-2.49613	6.23431	-0.927311
-2.50255	6.26624	-0.901009
-2.34132	5.48631	-0.841985
-2.24177	5.02804	-0.975122
-2.27784	5.19384	-1.05404
-2.33332	5.44663	-1.0247
-2.29848	5.28654	-1.01703
-2.3213	5.3908	-0.872156
-2.33315	5.44564	-0.958062
-2.33779	5.4691	-1.01027
-2.27763	5.19131	-1.02958
-2.39926	5.75901	-0.97906
-2.47472	6.12678	-1.07126
-2.55276	6.52015	-0.84976
-2.64811	7.01608	-0.804234
-2.5691	6.60505	-0.748861
-2.44988	6.00432	-0.952978
-2.40366	5.78025	-1.03908
-2.31699	5.37569	-1.03451
-2.31151	5.34618	-1.0279
-2.31089	5.34341	-0.794272
-2.38986	5.71423	-0.823164
-2.3793	5.66317	-1.06288
-2.37329	5.6355	-1.05861
-2.4324	5.9211	-0.979505
-2.38185	5.67737	-1.04934
-2.28978	5.24638	-0.823138
-2.30126	5.29767	-1.0916
-2.36951	5.6174	-0.861079
-2.41813	5.84982	-1.11296
-2.32389	5.40243	-0.935173
-2.30943	5.33809	-0.968459
-2.20744	4.8764	-1.0022
-2.29422	5.26745	-0.945118
-2.20277	4.85656	-0.913882
-2.19546	4.82225	-1.01095
-2.25378	5.08264	-1.12972
-2.35319	5.54083	-1.17969
-2.39581	5.74303	-0.965621
-2.32343	5.40164	-1.08715
-2.33252	5.44428	-0.976421
-2.25444	5.09569	-1.05768
-2.18187	4.76389	-1.09238
-2.28434	5.22144	-1.0369
-2.28572	5.22648	-1.15066
-2.3136	5.35484	-1.11504
-2.35437	5.54573	-0.798793
-2.31464	5.36065	-1.09623
-2.38604	5.69588	-1.03791
-2.3926	5.72818	-1.16507
-2.39064	5.71708	-0.810482
-2.40459	5.78373	-0.812045
-2.38615	5.6969	-0.853717
-2.36747	5.61038	-1.06801
-2.38652	5.69915	-0.905552
-2.31728	5.37223	-0.923607
-2.30623	5.32203	-0.954218
-2.31488	5.36127	-0.981632
-2.36576	5.6023	-1.03496
-2.39071	5.71987	-0.917931
-2.48546	6.18125	-0.906133
-2.48788	6.19344	-0.895826
-2.49976	6.25092	-0.68943
-2.58029	6.6638	-0.752622
-2.44075	5.961	-1.10952
-2.40271	5.77543	-1.22101
-2.42526	5.88332	-1.09802
-2.44021	5.96167	-1.10122
-2.30253	5.30431	-0.961057
-2.21322	4.90073	-1.09527
-2.30366	5.30941	-1.07397
-2.30724	5.326	-1.02074
-2.41562	5.8425	-0.623937
-2.37593	5.64865	-0.985943
-2.39003	5.71611	-0.943643
-2.44979	6.00521	-0.979256
-2.29289	5.26297	-0.953786
-2.31505	5.36246	-0.903399
-2.34314	5.49476	-1.02204
-2.37493	5.64245	-0.836306
-2.33753	5.46669	-1.18027
-2.37565	5.64573	-0.90719
-2.39543	5.74146	-0.856255
-2.38647	5.69801	-0.926502
-2.33604	5.45987	-1.12662
-2.35247	5.53783	-0.853738
-2.3721	5.62978	-0.972483
-2.37784	5.65686	-0.949712
-2.27348	5.17108	-1.07034
-2.28279	5.21548	-1.21051
-2.29952	5.29063	-1.20111
-2.35757	5.56078	-0.978001
-2.36221	5.58202	-1.12963
-2.35656	5.55866	-1.00982
-2.42666	5.89175	-1.15111
-2.41624	5.84161	-1.00844
-2.45628	6.03543	-0.990386
-2.47212	6.11383	-0.75524
-2.43276	5.92063	-1.07919
-2.40517	5.78834	-1.03395
-2.52635	6.39446	-0.98154
-2.53587	6.43408	-0.864748
-2.557	6.54471	-1.07182
-2.62431	6.89059	-0.732671
-2.69194	7.25075	-0.721864
-2.63668	6.95517	-0.937708
-2.55551	6.5332	-0.824057
-2.58575	6.68902	-0.808435
-2.59929	6.75985	-0.689999
-2.6422	6.98397	-1.03758
-2.60806	6.80673	-0.566971
-2.57029	6.60936	-0.864963
-2.57262	6.6223	-0.938564
-2.58723	6.70098	-0.833512
-2.5752	6.63662	-0.835631
-2.59715	6.7537	-0.921838
-2.60821	6.80611	-1.04357
-2.65687	7.06537	-0.797343
-2.66203	7.08865	-1.01304
-2.60915	6.81385	-0.957567
-2.49392	6.22598	-0.835136
-2.44676	5.9887	-0.7096
-2.50068	6.25599	-0.79491
-2.49143	6.21079	-0.949128
-2.37552	5.64726	-1.09854
-2.47994	6.15195	-0.79455
-2.34967	5.52499	-0.841339
-2.2898	5.24622	-1.16039
-2.31349	5.35605	-1.08755
-2.4084	5.80269	-0.992637
-2.41512	5.83567	-0.943972
-2.33373	5.44792	-0.873682
-2.25873	5.10583	-1.05896
-2.27079	5.15993	-0.86458
-2.16702	4.69816	-1.12647
-2.25945	5.11077	-1.06708
-2.28439	5.22052	-1.03974
-2.35064	5.53171	-0.903491
# ACCEPTANCE 0.485689
# MCTIME 3600000
