# N1 5
# L 16.0915
# DELTAIN 0.126
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.222877	-0.259937	-0.0827449
-0.219644	-0.258128	-0.0767645
-0.213636	-0.188122	-0.0729833
-0.232746	-0.181518	-0.0683566
-0.237138	-0.171865	-0.078245
-0.215227	-0.00382253	-0.0721052
-0.217497	-0.0216002	-0.0756877
-0.222583	-0.106256	-0.0805196
-0.216842	-0.0860673	-0.0692939
-0.223105	-0.0560253	-0.0627758
-0.224268	-0.0444791	-0.0686441
-0.227462	-0.0850648	-0.0846376
-0.230299	-0.153841	-0.0829884
-0.235876	-0.191974	-0.0870278
-0.243636	-0.201916	-0.0827273
-0.243378	-0.214957	-0.0813038
-0.253002	-0.277091	-0.0737951
-0.248777	-0.275352	-0.0719714
-0.242178	-0.259426	-0.0639652
-0.242083	-0.234135	-0.0623962
-0.243474	-0.186263	-0.0566831
-0.252528	-0.182884	-0.0690553
-0.253222	-0.186348	-0.079556
-0.253058	-0.174295	-0.0786206
-0.255449	-0.14477	-0.075574
-0.238745	-0.0685474	-0.0749319
-0.250437	-0.145853	-0.0785716
-0.271156	-0.244765	-0.0838592
-0.280414	-0.250914	-0.0861157
-0.283181	-0.236201	-0.0760691
-0.282653	-0.161919	-0.060914
-0.285807	-0.142757	-0.0438766
-0.281827	-0.0977515	-0.0346111
-0.268166	-0.0204983	-0.0340621
-0.273907	-0.0753807	-0.0345735
-0.261124	-0.084442	-0.0485685
-0.258629	-0.0510201	-0.0446376
-0.253606	-0.0815498	-0.0436651
-0.258116	-0.152192	-0.0359196
-0.248005	-0.132464	-0.0421139
-0.240053	-0.154703	-0.0461349
-0.234025	-0.122161	-0.038409
-0.229403	-0.0750439	-0.0390832
-0.239733	-0.190027	-0.0412936
-0.237805	-0.176313	-0.0466142
-0.232999	-0.147171	-0.0490108
-0.224656	-0.0713882	-0.0514992
-0.228991	-0.0957402	-0.0476326
-0.234057	-0.132048	-0.0393691
-0.227415	-0.107506	-0.0361587
-0.21997	-0.0787608	-0.0333513
-0.210033	-0.0294174	-0.0362603
-0.210967	0.0264327	-0.0234976
-0.219217	-0.0127979	-0.0152612
-0.232651	-0.10407	-0.0232399
-0.232407	-0.171841	-0.0317871
-0.241945	-0.227291	-0.0390643
-0.241682	-0.183009	-0.0278237
-0.243171	-0.185358	-0.021855
-0.247475	-0.197254	-0.0210478
-0.257181	-0.27821	-0.0132257
-0.260077	-0.273814	-0.0148579
-0.261152	-0.294502	-0.0145369
-0.255143	-0.286951	-0.021753
-0.251134	-0.224559	-0.0178748
-0.247672	-0.229589	-0.0189628
-0.25037	-0.296903	-0.00681676
-0.246447	-0.275657	0.0116431
-0.240483	-0.282359	0.00344949
-0.240432	-0.233866	-0.00624256
-0.256532	-0.253097	-0.00715607
-0.259466	-0.228263	0.006003
-0.252716	-0.173407	0.015344
-0.254118	-0.180959	0.0131637
-0.252943	-0.209907	0.0142776
-0.257811	-0.184527	0.00180449
-0.244215	-0.0178411	0.00146613
-0.238128	0.0491943	-0.00715178
-0.246135	0.0135249	-0.0135399
-0.246154	0.00722011	-0.0162079
-0.243551	-0.0201872	-0.0173389
-0.256775	-0.0649498	-0.0124872
-0.272696	-0.089248	-0.00562026
-0.280706	-0.0709899	-0.0081516
-0.288414	-0.125498	-0.00355317
-0.291803	-0.16413	0.00499309
-0.287946	-0.154209	0.00504013
-0.271626	-0.156387	0.0188824
-0.275965	-0.155398	0.0281888
-0.273599	-0.182091	0.0284843
-0.263548	-0.15691	0.0234839
-0.256802	-0.0875417	0.0207007
-0.25267	-0.0761007	0.0220747
-0.267691	-0.19684	0.0169102
-0.271666	-0.229998	0.0139195
-0.268242	-0.229016	0.00611524
-0.268003	-0.258602	-0.00330654
-0.279793	-0.305263	-0.0192491
-0.284837	-0.240424	-0.0264115
-0.278144	-0.121642	-0.0222115
-0.28917	-0.161208	-0.0237517
-0.272938	-0.0939055	-0.034248
-0.261877	-0.00851912	-0.0359891
-0.261514	0.0192233	-0.0331934
-0.262324	-0.00346228	-0.0322989
-0.269741	-0.0385176	-0.045415
-0.274541	-0.0849415	-0.052104
-0.289475	-0.232438	-0.0492823
-0.280567	-0.243981	-0.0520013
-0.274273	-0.181885	-0.0508581
-0.273662	-0.146121	-0.0449877
-0.266068	-0.0760277	-0.0448497
-0.288603	-0.196382	-0.0436066
-0.294764	-0.182197	-0.035262
-0.296162	-0.208434	-0.041091
-0.296988	-0.211564	-0.0415773
-0.300345	-0.19563	-0.0500424
-0.299153	-0.210468	-0.0407978
-0.295416	-0.192476	-0.037337
-0.280274	-0.170951	-0.0576249
-0.292274	-0.233499	-0.0777556
-0.294871	-0.319045	-0.0811242
-0.285275	-0.279319	-0.0792478
-0.280651	-0.266281	-0.0778543
-0.268898	-0.185522	-0.0804951
-0.252326	-0.095427	-0.0834164
-0.260597	-0.219932	-0.082052
-0.25909	-0.25892	-0.0616904
-0.260765	-0.261614	-0.0601713
-0.263486	-0.290564	-0.0679415
-0.268309	-0.306551	-0.0719368
-0.262625	-0.290523	-0.0676174
-0.258571	-0.290837	-0.06212
-0.266438	-0.292305	-0.061726
-0.270586	-0.235398	-0.0459284
-0.271441	-0.232275	-0.0408477
-0.266865	-0.141617	-0.0411728
-0.268672	-0.0967384	-0.0423644
-0.279994	-0.109162	-0.0403611
-0.267503	-0.000684317	-0.0332085
-0.272353	-0.0327708	-0.0313472
-0.290591	-0.145442	-0.0321106
-0.293568	-0.0971956	-0.0477241
-0.305182	-0.0577832	-0.0379991
-0.306744	-0.0205286	-0.0355848
-0.311825	-0.110292	-0.0431464
-0.309021	-0.108082	-0.0472791
-0.317667	-0.231253	-0.041894
-0.288397	-0.0206349	-0.0549135
-0.276227	0.0301548	-0.0487117
-0.286224	0.0283018	-0.0465631
-0.288496	0.0348441	-0.059114
-0.283515	0.0237086	-0.0592812
-0.287415	-0.0395187	-0.0508515
-0.30844	-0.110915	-0.0391142
-0.29681	-0.128165	-0.038584
-0.294815	-0.232814	-0.0379033
-0.278822	-0.232879	-0.0315704
-0.263047	-0.201627	-0.0290509
-0.26179	-0.188141	-0.0261559
-0.253925	-0.167143	-0.0248531
-0.246895	-0.211898	-0.0232054
-0.247712	-0.186171	-0.0219353
-0.248176	-0.14102	-0.0246688
-0.250559	-0.128676	-0.02591
-0.244282	-0.0780281	-0.0328434
-0.255345	-0.0571688	-0.0276691
-0.246237	0.0138333	-0.0406364
-0.249111	-0.00308413	-0.0492393
-0.261149	-0.0796809	-0.0481491
-0.275974	-0.149094	-0.0438842
-0.29139	-0.187332	-0.0504698
-0.287506	-0.233355	-0.0450219
-0.285434	-0.172121	-0.0337462
-0.276183	-0.0620159	-0.0391123
-0.266893	-0.065585	-0.0442316
-0.266955	-0.102804	-0.0563701
-0.255038	-0.119455	-0.0519495
-0.257507	-0.239058	-0.0546764
-0.260903	-0.306865	-0.0601614
-0.27757	-0.322539	-0.0616504
-0.270573	-0.268396	-0.0430038
-0.263578	-0.206156	-0.0434473
-0.265223	-0.162591	-0.0402826
-0.256607	-0.12148	-0.038864
-0.266442	-0.0519837	-0.0298033
-0.258993	-0.0338731	-0.0213001
-0.267174	-0.0325354	-0.0262653
-0.275189	-0.0907916	-0.0199492
-0.278429	-0.18155	-0.0153415
-0.282563	-0.245592	-0.0276567
-0.28171	-0.196038	-0.0285404
-0.297578	-0.241351	-0.0344778
-0.290144	-0.245198	-0.0391426
-0.290081	-0.208533	-0.0458818
-0.28783	-0.175105	-0.0516996
-0.300247	-0.267554	-0.0472752
-0.288037	-0.230144	-0.0517723
-0.287236	-0.223137	-0.041649
-0.292596	-0.204921	-0.0371257
-0.287977	-0.173959	-0.0309609
-0.287362	-0.179418	-0.020536
-0.287739	-0.172456	-0.0250776
-0.293527	-0.190431	-0.0230596
