# N1 5
# L 5.75248
# DELTAIN 0.0693
# BETA 0.666667
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.22963	-0.628841	0.182771
-4.29588	-0.941019	0.180846
-4.17349	-0.274893	0.186746
-4.16392	-0.204817	0.186145
-4.13904	0.0102371	0.191164
-4.09983	0.320364	0.213442
-4.10308	0.367028	0.233899
-4.11734	0.351135	0.23725
-4.18515	0.00289971	0.23905
-4.15063	0.194926	0.235335
-4.11525	0.321789	0.226332
-4.18041	-0.0556147	0.208145
-4.18361	-0.0748132	0.18856
-4.09055	0.359171	0.185668
-4.13209	0.137933	0.195414
-4.16543	-0.00270156	0.191709
-4.21686	-0.298413	0.18215
-4.23704	-0.409986	0.197925
-4.19912	-0.180279	0.207158
-4.17612	0.0078442	0.207428
-4.17943	-0.00925478	0.196592
-4.18578	-0.0482659	0.207176
-4.17275	0.0242043	0.218786
-4.20458	-0.266077	0.220983
-4.23195	-0.472916	0.213671
-4.20402	-0.277899	0.215425
-4.22294	-0.366863	0.208452
-4.19916	-0.148412	0.195621
-4.17414	0.0497372	0.1779
-4.16902	-0.0569699	0.178154
-4.19069	-0.162707	0.167324
-4.19876	-0.204282	0.157347
-4.18673	-0.187541	0.163165
-4.13007	0.129381	0.160342
-4.13929	0.169141	0.155147
-4.13939	0.240397	0.14202
-4.0936	0.572082	0.143046
-4.09322	0.602312	0.137874
-4.10554	0.511339	0.141673
-4.08137	0.628273	0.147987
-4.03904	0.790191	0.148079
-4.05439	0.704457	0.150184
-4.04768	0.801588	0.135216
-4.06186	0.762819	0.139647
-4.05151	0.863409	0.129029
-4.04935	0.91304	0.130712
-4.12555	0.502919	0.120735
-4.17248	0.274161	0.128742
-4.1985	0.131885	0.1322
-4.21404	-0.000150914	0.132236
-4.2091	0.0354302	0.140964
-4.16852	0.371932	0.129285
-4.20838	0.173129	0.137781
-4.16221	0.549788	0.14472
-4.14215	0.590811	0.151105
-4.08153	0.764951	0.150257
-4.0665	0.828634	0.147421
-4.13716	0.470771	0.143621
-4.10216	0.774266	0.142569
-4.05104	1.07831	0.139188
-3.97891	1.41811	0.139842
-3.93991	1.62735	0.146485
-3.86703	2.04318	0.1463
-3.87125	2.05514	0.133106
-3.84439	2.22265	0.133256
-3.86249	2.11626	0.139229
-3.93036	1.8087	0.140955
-3.99844	1.49003	0.146407
-4.05934	1.18098	0.13891
-4.05609	1.13211	0.119341
-4.10208	0.816428	0.108554
-4.10121	0.685664	0.0983863
-4.10582	0.627097	0.0994565
-4.19192	0.191844	0.0919018
-4.25013	-0.160246	0.0918306
-4.28469	-0.382773	0.105777
-4.22729	-0.127847	0.112193
-4.27925	-0.353734	0.121038
-4.27686	-0.333144	0.130157
-4.25649	-0.259683	0.124849
-4.27489	-0.408458	0.11267
-4.24501	-0.288744	0.0907183
-4.23749	-0.268816	0.0915575
-4.27456	-0.479392	0.0882899
-4.21136	-0.0464216	0.0741158
-4.1918	0.0402921	0.0725885
-4.17361	0.212631	0.0770764
-4.203	0.0550018	0.0786672
-4.12431	0.56017	0.0848383
-4.13393	0.524762	0.0936284
-4.17116	0.32267	0.107306
-4.20543	0.123606	0.102481
-4.23436	-0.093527	0.100336
-4.19151	0.217496	0.110529
-4.1798	0.232549	0.125073
-4.16617	0.323037	0.112285
-4.15121	0.439541	0.0969497
-4.1546	0.392092	0.101934
-4.10928	0.625105	0.0931913
-4.09698	0.715861	0.0880999
-4.11918	0.652602	0.103883
-4.14889	0.489407	0.101443
-4.12094	0.614416	0.0914243
-4.13077	0.589212	0.0964819
-4.12766	0.686862	0.0926692
-4.10332	0.787355	0.103812
-4.13303	0.553782	0.0976199
-4.15539	0.493476	0.0829405
-4.13275	0.47955	0.0850881
-4.09332	0.622777	0.0803181
-4.09556	0.561398	0.0841516
-4.09597	0.525546	0.10112
-4.11862	0.389815	0.105194
-4.10898	0.450034	0.106749
-4.09012	0.544352	0.112681
-4.01769	1.0065	0.14057
-3.99084	1.25267	0.134955
-3.97704	1.33394	0.119533
-4.00226	1.19412	0.117814
-4.05086	0.954247	0.11963
-4.0339	0.960379	0.122151
-4.06108	0.771931	0.115955
-4.01648	1.08594	0.106773
-3.93571	1.49055	0.100204
-3.94251	1.42669	0.106701
-3.97647	1.15478	0.110956
-3.98962	1.10309	0.12072
-3.96804	1.225	0.123823
-3.98146	1.14008	0.12754
-3.96811	1.21918	0.125773
-3.9183	1.56925	0.124083
-3.94878	1.45374	0.129597
-3.94297	1.46171	0.13873
-3.93513	1.36994	0.145196
-3.98579	1.07229	0.144829
-4.02199	0.848806	0.161955
-4.02262	0.769308	0.173172
-4.03129	0.695953	0.1622
-4.02327	0.754092	0.168564
-3.99465	0.8953	0.170186
-3.99338	0.888994	0.164086
-4.02873	0.701119	0.164246
-4.07149	0.504527	0.153207
-4.18202	-0.101115	0.158404
-4.17005	-0.0149099	0.145173
-4.09895	0.325885	0.139597
-4.02325	0.718933	0.137727
-3.99272	0.922481	0.11724
-3.93051	1.31188	0.102614
-3.86987	1.66737	0.0856199
-3.88948	1.49024	0.0871537
-3.94865	1.2696	0.0788514
-3.93712	1.34987	0.0772155
-3.96782	1.20207	0.0732421
-3.93695	1.28312	0.0620404
-3.92604	1.33288	0.0552759
-3.95946	1.2421	0.055868
-3.97961	1.16774	0.0625802
-3.93616	1.41514	0.0694066
-3.89076	1.68573	0.0686879
-3.88642	1.73094	0.0651987
-3.88947	1.67162	0.0670898
-3.90065	1.60141	0.0553054
-3.95777	1.32967	0.0503651
-4.06614	0.938303	0.0497951
-4.07574	0.88967	0.0412189
-4.04633	1.11051	0.0462922
-4.0689	0.960654	0.0528615
-4.05266	1.06592	0.0594006
-3.98497	1.46254	0.0528151
-4.04972	1.05362	0.0597766
-4.05237	0.971616	0.0738012
-4.09174	0.774434	0.0777008
-4.04729	1.09102	0.0873849
-3.99464	1.44595	0.104557
-3.99589	1.36534	0.0998014
-4.03127	1.17173	0.101278
-4.0806	0.893074	0.0922963
-4.08376	0.867489	0.102195
-4.10393	0.753049	0.0951829
-4.09054	0.872097	0.0791352
-4.06497	1.08924	0.0662773
-4.03909	1.25761	0.0596117
-4.03317	1.26622	0.0434798
-4.08467	1.00628	0.0231908
-4.0792	1.03729	0.0113476
-4.10781	0.809362	0.004246
-4.14537	0.627056	-0.0026292
-4.13247	0.805293	-2.59784e-05
-4.13383	0.919061	-0.00199707
-4.19353	0.659312	-0.0179551
-4.24027	0.347473	-0.0293004
-4.23511	0.326875	-0.0324323
-4.22881	0.352667	-0.0284722
-4.22272	0.436436	-0.0321891
-4.23125	0.362612	-0.0139855
-4.21092	0.446738	-0.00921546
-4.16579	0.733176	-0.0101571
-4.11149	1.0541	-0.00258038
-4.14359	0.885167	0.0115447
-4.17118	0.722133	0.011298
-4.13008	0.973071	0.00655527
-4.09957	1.01631	0.000383783
-4.1065	0.888721	-0.0040108
-4.10771	0.845267	-0.0175432
-4.08317	1.0775	-0.0343051
-4.08141	1.12565	-0.0382076
-4.12667	0.809836	-0.033535
-4.07061	0.955342	-0.0325616
-4.09035	0.796498	-0.0361606
-4.17118	0.247832	-0.0310141
-4.19435	0.106159	-0.021795
-4.23734	-0.043531	-0.0157213
-4.23974	0.0296685	-0.0189501
-4.2177	0.168896	-0.0202812
-4.20163	0.237704	-0.0276048
-4.19537	0.177634	-0.0292444
-4.1696	0.382589	-0.028285
-4.18663	0.389348	-0.0337176
-4.20844	0.312112	-0.0282859
-4.18953	0.392564	-0.0247521
-4.2019	0.266529	-0.0257353
-4.2095	0.194471	-0.0220329
-4.18236	0.434762	-0.0213241
-4.14736	0.730669	-0.00411751
-4.13973	0.794624	-0.00919015
-4.18013	0.597047	9.78232e-05
-4.1881	0.595138	0.00047152
-4.18964	0.569803	-0.00959133
-4.15346	0.662772	-0.00969134
-4.15465	0.547834	-0.00688745
-4.15643	0.532418	-0.0112198
-4.19027	0.308547	-0.0119544
-4.17867	0.406418	0.000506486
-4.13016	0.730155	0.00629688
-4.07862	1.03759	-0.00916867
-4.07669	1.00572	-0.00859686
-4.05781	1.14311	-0.0125008
-4.07269	1.06868	-0.024269
-4.10136	0.852282	-0.00969002
-4.12058	0.728447	-0.00954285
-4.12647	0.80159	0.00557812
-4.1439	0.711844	0.0141645
-4.11386	0.785881	0.00927631
-4.05662	1.03858	0.00782061
-4.09496	0.786232	0.00880297
-4.08366	0.795707	0.0112524
-4.04495	0.999312	0.0260474
-4.06336	0.915739	0.0274799
-4.05265	0.940611	0.0242374
-4.05595	0.87126	0.0147557
-4.05622	0.939297	0.019717
-4.04288	1.12007	0.0202381
-4.03825	1.11535	0.0302951
-4.06983	0.876951	0.0257123
-4.15231	0.453311	0.0406402
-4.20818	0.161228	0.0451215
-4.17191	0.39964	0.0431657
-4.11556	0.724631	0.038557
-4.13699	0.568748	0.0458675
-4.13593	0.506153	0.0570678
-4.11994	0.59216	0.049027
-4.12802	0.397412	0.0447062
-4.10234	0.531628	0.0426103
-4.07439	0.659598	0.0437521
-4.09593	0.695553	0.0392476
-4.05814	0.964746	0.0440804
-3.99998	1.22232	0.0460399
-4.01127	1.16282	0.0430537
-4.07181	0.899019	0.0304515
-4.10896	0.788442	0.0333775
-4.08749	0.898946	0.0405147
-4.06361	1.05456	0.0496949
-4.07688	0.940603	0.0566229
-4.06782	0.974186	0.0589656
-4.07822	0.927021	0.0611903
-4.06136	1.12396	0.0555721
-4.05353	1.2141	0.0455632
-4.06959	1.0342	0.0460915
-4.11838	0.713052	0.0482335
-4.10516	0.832981	0.0470561
-4.11272	0.76847	0.0530364
-4.13299	0.61493	0.0466716
-4.21459	0.199733	0.0456579
-4.18096	0.361316	0.0505014
-4.14453	0.497206	0.0518789
-4.10758	0.628263	0.0539946
-4.06009	0.830855	0.062742
-4.04186	0.902702	0.065438
-4.00887	1.1818	0.0559582
-4.05692	1.0519	0.0625524
-4.08785	0.956976	0.0537376
-4.12342	0.777847	0.0401328
-4.17542	0.477334	0.0438655
-4.2283	0.297761	0.0349078
-4.23555	0.325991	0.037064
-4.18608	0.480743	0.0352037
-4.21121	0.334386	0.0356426
-4.19514	0.463793	0.042058
-4.17814	0.573063	0.0349
-4.16265	0.610046	0.0323074
-4.15749	0.68103	0.0354203
-4.17731	0.507553	0.0407323
-4.1758	0.559003	0.0349733
-4.14435	0.777887	0.0274722
-4.14608	0.773767	0.0243484
-4.08738	1.14883	0.0364295
-4.05487	1.25044	0.0397618
-4.02703	1.38934	0.0396198
-3.99842	1.53184	0.0432785
-4.0458	1.27287	0.0460991
-4.04894	1.27013	0.0535268
-4.11372	0.915125	0.0653084
-4.1485	0.714924	0.0548097
-4.13549	0.796484	0.0538269
-4.09647	1.06162	0.0479806
-4.02187	1.50036	0.0493321
-3.98483	1.7198	0.0554955
-3.94982	1.78534	0.0690587
-3.9812	1.57429	0.0739708
-4.03225	1.30856	0.0794251
-4.06644	1.17038	0.0731028
-4.01549	1.49178	0.0538345
-4.02599	1.4715	0.0440075
-3.98593	1.64048	0.0412103
-3.96069	1.75326	0.0491472
-3.94799	1.8565	0.069007
-3.9569	1.8393	0.0712279
-4.04832	1.25389	0.0805214
-4.10596	0.857589	0.0916464
-4.11778	0.761556	0.0783393
-4.15786	0.544075	0.0787341
-4.16433	0.499383	0.0857089
-4.17012	0.509563	0.0857311
-4.12808	0.780411	0.0813402
-4.09809	1.00605	0.0757847
-4.09198	0.99289	0.0771053
-4.06646	1.10308	0.0704532
-4.05878	1.15874	0.0567624
-4.06003	1.17504	0.0552465
-4.05182	1.1854	0.0538059
-4.0322	1.31789	0.050618
-4.04596	1.25024	0.0557475
-4.02803	1.48871	0.0462721
-4.04446	1.41505	0.046513
-4.1763	0.631392	0.0629709
-4.2042	0.444117	0.0597197
-4.13575	0.83668	0.0434881
-4.07738	1.14349	0.029072
-4.02749	1.4426	0.040034
-4.02085	1.44075	0.0305978
-4.0525	1.32008	0.0374191
-4.04541	1.47644	0.0435521
-4.00161	1.72751	0.0437234
-4.02463	1.58524	0.0460448
-4.00022	1.64978	0.0508304
-4.02954	1.35606	0.0456688
-4.1031	0.925122	0.0491827
-4.13738	0.729082	0.0534983
-4.15273	0.63988	0.0615163
-4.15074	0.66572	0.0565022
-4.11563	0.845595	0.0671649
-4.12034	0.906944	0.0639197
-4.13296	0.821429	0.0626047
-4.05335	1.16842	0.0614333
-4.00425	1.45527	0.0606873
-4.01274	1.56097	0.0549804
-4.03743	1.45013	0.058723
-4.08049	1.1812	0.0731584
-4.06196	1.13429	0.0881675
-4.04686	1.19266	0.106664
-4.04059	1.17271	0.102885
-4.10181	0.719685	0.10136
-4.07741	0.868925	0.0915875
-4.06842	0.963063	0.0987191
-4.08225	0.955229	0.0946256
-4.05557	1.05582	0.0839716
-4.07568	0.929497	0.0858214
-4.00237	1.298	0.0943639
-4.05271	1.05754	0.110566
-4.09615	0.853614	0.123642
-4.06032	1.06534	0.127278
-4.02944	1.14486	0.120043
-4.08132	0.850964	0.118163
-4.12629	0.617051	0.117601
-4.15335	0.404089	0.120501
-4.1522	0.41522	0.12695
-4.13615	0.555596	0.126811
-4.14276	0.50967	0.130902
-4.09344	0.798126	0.136596
-4.06904	0.920203	0.127668
-4.06691	0.889983	0.113864
-4.09414	0.764324	0.125694
-4.03157	1.09157	0.140901
-4.01687	1.16103	0.132894
-4.07593	0.866347	0.135634
-4.06728	0.961876	0.134289
-4.06073	1.01817	0.125818
-4.0605	0.954349	0.135511
-3.97418	1.39419	0.130615
-4.00327	1.29704	0.133508
-4.06121	1.08434	0.127887
-4.10773	0.83393	0.131415
-4.16224	0.478834	0.126223
-4.18579	0.332408	0.121358
-4.17117	0.431293	0.122043
-4.13016	0.662723	0.116856
-4.1684	0.531921	0.108791
-4.15835	0.637249	0.102856
-4.18198	0.681852	0.116161
-4.14819	0.770561	0.127995
-4.16611	0.555408	0.136137
-4.23166	0.197208	0.15718
-4.24896	0.0278853	0.161407
-4.23956	0.17137	0.162809
-4.17106	0.596671	0.171562
-4.22454	0.353283	0.171349
-4.23438	0.345317	0.16829
-4.22936	0.457025	0.15255
-4.25559	0.193856	0.142887
-4.28365	-0.038384	0.144377
-4.28824	-0.0637965	0.150861
-4.26317	0.0873381	0.153199
-4.29651	-0.125443	0.150111
-4.29163	-0.152982	0.135968
-4.27178	-0.134578	0.134079
-4.27733	-0.171376	0.134939
-4.29518	-0.301265	0.133209
-4.26931	-0.144163	0.131231
-4.24411	0.0383373	0.124848
-4.24721	-0.100207	0.108544
-4.26147	-0.140304	0.11133
-4.19689	0.171066	0.109569
-4.17892	0.324897	0.10977
-4.16173	0.477508	0.129493
-4.2053	0.17165	0.13314
-4.20592	0.129245	0.113929
-4.19658	0.268021	0.102439
-4.16639	0.474611	0.10054
-4.18545	0.28335	0.0874436
-4.21731	0.116298	0.0832528
-4.17358	0.333002	0.069446
-4.11826	0.631016	0.0672964
-4.1312	0.516372	0.0704518
-4.12045	0.538766	0.0901582
-4.11636	0.598703	0.0948855
-4.13664	0.475726	0.0967196
-4.11248	0.672116	0.0939434
-4.09225	0.801076	0.0845406
-4.0746	0.862147	0.0805108
-4.11496	0.651283	0.08807
-4.08749	0.789859	0.0866309
-4.07826	0.843511	0.0961032
-4.05609	0.976935	0.107541
-4.02708	1.11717	0.117176
-4.02296	1.11424	0.115813
-4.07289	0.814697	0.110178
-4.02851	1.03847	0.113974
-3.99904	1.1608	0.113778
-4.04149	0.895556	0.123794
-4.05326	0.853882	0.12504
-4.0485	1.00712	0.122852
-4.05145	0.980159	0.11886
-4.09219	0.78491	0.119516
-4.10479	0.676882	0.120117
-4.13258	0.573354	0.107203
-4.0603	1.02025	0.0962252
-4.1171	0.676496	0.0938393
-4.13821	0.510675	0.0930504
-4.11273	0.647329	0.0916765
-4.07064	0.865411	0.0888348
-4.03583	1.11227	0.0813225
-4.06613	0.89438	0.0876278
-4.06585	0.802401	0.08074
-4.10158	0.547097	0.0829753
-4.13239	0.426299	0.085571
-4.11154	0.607666	0.0947747
-4.14886	0.40288	0.0924747
-4.19124	0.203701	0.0818179
-4.22582	0.10624	0.0801322
-4.20268	0.304431	0.0765002
-4.19443	0.325236	0.0790304
-4.15507	0.49614	0.0923713
-4.13751	0.566744	0.0900264
-4.12321	0.648429	0.0826374
-4.09743	0.746392	0.0780237
-4.09576	0.711292	0.0854947
-4.0917	0.721076	0.0830855
-4.08738	0.738787	0.0849655
-4.0879	0.605218	0.0899682
-4.07992	0.60784	0.0851852
-4.07041	0.61756	0.0756155
-4.10899	0.35032	0.0757102
-4.09725	0.325623	0.0686123
-4.04029	0.600104	0.0598608
-4.02101	0.720553	0.0726309
-4.02314	0.772608	0.0706755
-4.05383	0.625318	0.0726806
-4.10641	0.356177	0.0665541
-4.09377	0.419503	0.0515697
-4.08858	0.450104	0.0353897
-4.12591	0.305577	0.0497053
-4.14397	0.272432	0.0532246
-4.13782	0.325045	0.0576701
-4.16658	0.158121	0.054198
-4.18987	0.0573163	0.043507
-4.2706	-0.437867	0.0376679
-4.2507	-0.280505	0.0297706
-4.25187	-0.187207	0.0245884
-4.23337	-0.125417	0.0252814
-4.21545	-0.0870637	0.0354994
-4.14591	0.289316	0.0221726
-4.10892	0.5176	0.0387963
-4.09058	0.593942	0.0391138
-4.06738	0.72477	0.0297906
-4.05749	0.773074	0.0374986
-4.08548	0.65576	0.0388777
-4.08307	0.722168	0.0519789
-4.10832	0.69708	0.061277
-4.09856	0.77249	0.0593888
-4.0646	0.937082	0.0507433
-4.09783	0.772898	0.0589205
-4.12162	0.719249	0.0707145
-4.19482	0.280299	0.0668453
-4.1797	0.381537	0.0601397
-4.17023	0.435414	0.0660881
-4.20306	0.179598	0.0644911
-4.21976	-0.00752454	0.063704
-4.24306	-0.177501	0.052844
-4.22836	-0.106591	0.0427381
-4.17984	0.189634	0.028656
-4.2192	-0.0209286	0.0241927
-4.21617	-0.0694475	0.0240694
-4.19821	-0.051936	0.0139111
-4.22612	-0.233401	0.00189312
-4.19199	0.00875903	0.00184563
-4.1797	0.225687	-0.00687912
-4.20697	0.0870762	-0.00329798
-4.24319	-0.139621	0.00479593
-4.22682	-0.0526343	0.00759626
-4.22419	-0.0491028	0.00463955
-4.20148	-0.0069258	0.0189574
-4.19091	0.0174766	0.0279237
-4.18352	0.0208939	0.0244386
-4.19852	-0.00220516	0.0182843
-4.18469	0.0617385	0.0245913
-4.07631	0.60691	0.0306212
-4.12357	0.358627	0.0443004
-4.10398	0.453887	0.0533763
-4.05016	0.687177	0.0478051
-4.02142	0.875899	0.0462864
-3.99451	1.09823	0.0385268
-3.98524	1.10929	0.0263335
-3.93825	1.39869	0.0127174
-3.9604	1.35502	0.0107948
-3.96062	1.2878	0.00649326
-3.94172	1.35098	0.00573625
-3.95193	1.34752	0.00646104
-4.02473	0.900332	0.0154214
-4.0739	0.622972	0.0258315
-4.09126	0.528065	0.028292
-4.07489	0.586361	0.0292641
-4.05011	0.695571	0.0209145
-4.05701	0.693018	-0.0040385
-4.10463	0.480241	-0.00967225
-4.10822	0.488826	-0.00448736
-4.08923	0.66835	0.0038382
-4.1313	0.474695	0.0120998
-4.13522	0.417984	0.0144559
-4.18816	0.18395	0.0277299
-4.11708	0.51731	0.0256837
-4.05105	0.803455	0.00746557
-4.05021	0.80427	-0.00127802
-4.03855	0.89705	-0.00830676
-4.00968	1.02393	-0.00557236
-4.00515	1.087	-0.0195272
-4.0894	0.688113	-0.0211964
-4.08237	0.687665	-0.0220405
-4.05548	0.845419	-0.0278926
-4.07348	0.774061	-0.0141045
-4.09584	0.58713	-0.00150314
-4.13429	0.413377	-0.00984677
-4.11284	0.458671	-0.00257628
-4.15265	0.27395	-0.00140423
-4.12449	0.371128	0.0168488
-4.10521	0.426037	0.0189632
-4.18619	-0.00933875	0.0122951
-4.21218	-0.027206	0.0211417
-4.22091	0.0158709	0.0326492
-4.2246	0.0962458	0.0365755
-4.24588	-0.019521	0.0379695
-4.22233	0.130225	0.0532874
#
# THERMTIME 20200
# DELTA 0.0693
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-4.14297	17.1739	0.597869
-4.11902	16.9745	0.694797
-4.11817	16.9695	0.677104
-4.15962	17.3104	0.493797
-4.12707	17.041	0.52954
-4.11378	16.9322	0.671494
-4.12391	17.0138	0.596742
-4.14239	17.168	0.570665
-4.1204	16.9863	0.612539
-4.14608	17.198	0.482355
-4.14153	17.1591	0.47244
-4.12711	17.0416	0.662948
-4.13181	17.0815	0.586355
