# N1 5
# L 9.70694
# DELTAIN 0.1183
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.764691	-0.727989	0.165512
-0.77046	-0.738096	0.143779
-0.792934	-0.745857	0.130464
-0.816535	-0.83839	0.12942
-0.807827	-0.701612	0.117314
-0.798179	-0.542638	0.110787
-0.788046	-0.482252	0.116687
-0.793028	-0.555049	0.109043
-0.793167	-0.528622	0.102455
-0.809319	-0.579531	0.0925489
-0.78803	-0.394682	0.0860449
-0.815582	-0.509476	0.102985
-0.812155	-0.38178	0.107454
-0.821158	-0.373119	0.105737
-0.81778	-0.373333	0.0968502
-0.835389	-0.534166	0.101328
-0.845782	-0.623098	0.118133
-0.8578	-0.692723	0.0896511
-0.85935	-0.635371	0.0679761
-0.862349	-0.621387	0.0707319
-0.857716	-0.618578	0.0679577
-0.870443	-0.724103	0.0813705
-0.874869	-0.777535	0.0813766
-0.851969	-0.610268	0.0641425
-0.833141	-0.48728	0.0457485
-0.823633	-0.445763	0.0654447
-0.844479	-0.511874	0.0620117
-0.808673	-0.209391	0.05844
-0.786627	-0.0508737	0.0629861
-0.798245	-0.172234	0.0654423
-0.800317	-0.332601	0.0598042
-0.775617	-0.360811	0.0429873
-0.764356	-0.355612	0.0353408
-0.774089	-0.371981	0.0227967
-0.778155	-0.230998	0.0146423
-0.770224	-0.239311	0.00815214
-0.82512	-0.424147	0.00714271
-0.834012	-0.401045	-0.00223747
-0.852612	-0.359525	-0.0173154
-0.874586	-0.492149	-0.0268813
-0.861668	-0.372538	-0.0305604
-0.869852	-0.411827	-0.0378979
-0.875463	-0.393931	-0.0197752
-0.884944	-0.349368	-0.0240921
-0.8707	-0.282686	-0.0189927
-0.895521	-0.427639	-0.0254166
-0.935759	-0.64775	-0.0337702
-0.941975	-0.708694	-0.0221193
-0.939524	-0.785541	0.000855534
-0.944428	-0.799383	0.0101871
-0.94835	-0.791809	0.0132608
-0.952463	-0.705856	0.0159666
-0.96173	-0.674048	0.00931445
-0.945302	-0.561133	-0.0169571
-0.967929	-0.685748	-0.0291114
-0.954712	-0.710747	-0.033949
-0.96608	-0.714554	-0.0148085
-0.981484	-0.851293	-0.0251575
-0.980076	-0.857426	-0.0386514
-0.985408	-0.833051	-0.0297151
-0.988584	-0.794705	-0.0347575
-0.978986	-0.774606	-0.0424818
-0.958097	-0.781706	-0.0257566
-0.955675	-0.774316	-0.0264744
-0.966201	-0.852646	-0.033299
-0.970713	-0.832204	-0.0395867
-0.972626	-0.727109	-0.0441573
-0.980204	-0.688781	-0.0140251
-0.97533	-0.611941	-0.0129205
-0.940491	-0.331796	-0.0154878
-0.918104	-0.141051	-0.0274661
-0.899705	-0.0620163	-0.0296603
-0.886188	-0.0457334	-0.0273885
-0.84842	0.0912476	-0.0186169
-0.85839	0.0264562	-0.0191839
-0.884464	-0.0991505	-0.0275737
-0.882199	-0.055468	-0.0141288
-0.907778	-0.0368862	-0.0302907
-0.920059	-0.0846734	-0.0482008
-0.91187	-0.0568683	-0.0438235
-0.879203	0.169099	-0.0476434
-0.894458	0.0240576	-0.0321466
-0.925078	-0.175372	-0.0231352
-0.933663	-0.22675	-0.00786573
-0.946243	-0.411769	-0.0048319
-0.92643	-0.258759	-0.00834218
-0.918346	-0.265188	-0.00341135
-0.899302	-0.2387	0.0105196
-0.918896	-0.423805	0.00444187
-0.919345	-0.471049	-0.0135751
-0.917747	-0.383203	-0.0175128
-0.939173	-0.471322	-0.0103059
-0.916788	-0.473995	-0.0291528
-0.88407	-0.404729	-0.0386591
-0.888756	-0.490834	-0.0489977
-0.915873	-0.693153	-0.0370656
-0.922542	-0.680711	-0.0335961
-0.932697	-0.822694	-0.0147267
-0.919292	-0.81019	-0.000349155
-0.899043	-0.816629	-0.00156303
-0.869473	-0.706131	0.0142628
-0.87642	-0.725597	0.0249822
-0.883927	-0.816943	0.0222197
-0.890392	-0.882284	0.0178997
-0.874042	-0.81979	0.025597
-0.866106	-0.849772	0.0401747
-0.851231	-0.789404	0.0322762
-0.816687	-0.447158	0.0462371
-0.80397	-0.339576	0.0383196
-0.828182	-0.437492	0.0406414
-0.867829	-0.595584	0.04871
-0.864942	-0.459836	0.0583254
-0.849012	-0.380882	0.057263
-0.871134	-0.579729	0.0626237
-0.877968	-0.505454	0.0633379
-0.88646	-0.458688	0.0744382
-0.903337	-0.503349	0.0730015
-0.932388	-0.521355	0.0641178
-0.942382	-0.52203	0.0634823
-0.935891	-0.628588	0.049975
-0.943126	-0.59009	0.0425984
-0.946566	-0.594525	0.0330362
-0.944406	-0.445061	0.0230642
-0.962544	-0.53632	0.00728447
-0.983836	-0.58825	0.000747709
-0.979344	-0.60056	-0.00309272
-0.974801	-0.568607	0.00147049
-0.946029	-0.444307	-0.00426333
-0.943818	-0.530084	0.00887383
-0.921906	-0.375011	0.00825443
-0.926451	-0.414417	-0.0191262
-0.92619	-0.457484	-0.0243596
-0.920625	-0.401655	-0.0207499
-0.925317	-0.515442	-0.0158327
-0.939917	-0.709739	-0.0127501
-0.941264	-0.754763	-0.00885203
-0.913091	-0.616377	0.000709082
-0.906706	-0.589881	0.00786506
-0.91561	-0.581279	0.00895353
-0.926164	-0.600899	0.00646552
-0.935467	-0.609931	0.00828452
-0.935078	-0.478384	0.00345462
-0.899714	-0.214358	-0.00424731
-0.896521	-0.234294	-0.00842665
-0.925362	-0.473601	-0.0186409
-0.958504	-0.626235	-0.0332452
-0.938905	-0.565425	-0.0558483
-0.929404	-0.570872	-0.0562085
-0.926818	-0.528584	-0.0517715
-0.912306	-0.52968	-0.0427873
-0.915791	-0.646072	-0.0287723
-0.928421	-0.731378	-0.0288794
-0.904636	-0.503414	-0.0111579
-0.904474	-0.472164	-0.0131718
-0.913045	-0.56619	-0.0201247
#
# THERMTIME 5850
# DELTA 0.1183
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.04106	1.08553	-0.459216
-1.06123	1.12788	-0.529085
-1.04175	1.08701	-0.36631
-1.10619	1.22533	-0.517965
-1.12669	1.2718	-0.622346
-1.01885	1.04189	-0.575709
-0.99007	0.981668	-0.50197
-1.0362	1.07628	-0.412727
-1.0273	1.05743	-0.516072
-1.05383	1.11305	-0.520686
-1.1041	1.22099	-0.608397
-1.09182	1.19432	-0.557044
-1.0529	1.11004	-0.484878
-1.12512	1.26758	-0.440727
-1.09338	1.19732	-0.532396
-1.10896	1.23248	-0.513458
-1.12824	1.27445	-0.498409
-1.18215	1.40099	-0.584644
-1.14685	1.31862	-0.435441
-1.11453	1.24377	-0.475256
-1.07694	1.16161	-0.489175
-1.04546	1.09447	-0.496757
-1.03647	1.0762	-0.569302
-1.01284	1.02764	-0.522033
-1.12511	1.26783	-0.535735
-1.18932	1.41706	-0.604297
-1.18234	1.39896	-0.492943
-1.13191	1.2897	-0.593487
-1.04087	1.08511	-0.45559
-1.15385	1.33583	-0.459883
-1.13978	1.30184	-0.548238
-1.12182	1.26169	-0.599505
-1.04014	1.08404	-0.542694
-1.01766	1.03699	-0.481902
-1.07404	1.15464	-0.573716
-1.05061	1.10773	-0.429612
-1.00488	1.01257	-0.505064
-1.02368	1.05057	-0.530165
-0.990024	0.982841	-0.479259
-1.0507	1.10524	-0.525119
-1.03966	1.08232	-0.430539
-1.07304	1.15284	-0.496589
-1.04459	1.09298	-0.534825
-1.07935	1.16658	-0.57773
-1.09643	1.2037	-0.514438
-1.12813	1.27411	-0.511501
-1.08465	1.17921	-0.549061
-1.15509	1.33646	-0.536647
-1.07063	1.14778	-0.551437
-1.13438	1.28884	-0.573081
-1.11477	1.24688	-0.525686
-1.09375	1.19897	-0.509179
-1.15967	1.34681	-0.624913
-1.13526	1.29016	-0.65321
-1.11663	1.25171	-0.527933
-1.12425	1.2659	-0.488097
-1.11231	1.2391	-0.57247
-1.1134	1.24317	-0.485326
-1.06332	1.13345	-0.6162
-1.04711	1.09951	-0.532953
-1.03546	1.07596	-0.448051
-1.05396	1.11346	-0.452396
-1.05794	1.12123	-0.568941
-1.03865	1.08166	-0.525114
-1.10141	1.21726	-0.595774
-1.09676	1.20543	-0.625775
-1.06491	1.13554	-0.591897
-1.03039	1.06337	-0.60487
-1.11273	1.24089	-0.554985
-1.21359	1.47614	-0.505179
-1.11084	1.23753	-0.633417
-1.15773	1.34341	-0.471728
-1.23919	1.53771	-0.532758
-1.18468	1.40562	-0.525868
-1.22576	1.50504	-0.47565
-1.24212	1.5457	-0.401716
-1.13025	1.28128	-0.538928
-1.10196	1.21867	-0.502221
-1.09501	1.20135	-0.540245
-1.15612	1.33879	-0.504307
-1.15278	1.33317	-0.49054
-1.0971	1.20514	-0.591761
-1.01496	1.03168	-0.42894
-1.09729	1.20867	-0.571127
-1.14746	1.31805	-0.51603
-1.05332	1.11132	-0.579176
-1.06093	1.1278	-0.559516
-1.0927	1.19559	-0.598613
-1.11496	1.2453	-0.556433
-0.984258	0.971074	-0.595305
-0.918477	0.844389	-0.639059
-0.994395	0.992324	-0.612046
-1.07869	1.16651	-0.528871
-1.0667	1.14053	-0.583375
-1.1228	1.26385	-0.645752
-1.13024	1.28079	-0.501393
-1.07446	1.15786	-0.558342
-1.10204	1.21676	-0.469608
-1.08257	1.17336	-0.507523
-1.14816	1.32266	-0.56773
-1.0927	1.19651	-0.601505
-1.09765	1.20612	-0.597112
-1.04976	1.10454	-0.53575
-1.13725	1.29673	-0.454156
-1.13413	1.28899	-0.46564
-1.12966	1.27759	-0.479233
-1.15057	1.32677	-0.475569
-1.16159	1.35217	-0.51094
-1.1448	1.31287	-0.467384
-1.17117	1.37528	-0.497133
-1.08198	1.17574	-0.531463
-1.16216	1.35198	-0.594862
-1.08776	1.18652	-0.546363
-1.1946	1.43025	-0.5304
-1.24951	1.56489	-0.593953
-1.22128	1.49398	-0.591843
-1.16748	1.36551	-0.58136
-1.17289	1.37854	-0.443538
-1.06344	1.13304	-0.541832
-1.054	1.11337	-0.429992
-1.05048	1.10514	-0.554491
-1.01598	1.03367	-0.530862
-1.0421	1.08878	-0.493673
-1.05581	1.1219	-0.560336
-1.06935	1.14539	-0.501593
-1.12328	1.26473	-0.529103
-1.0596	1.12409	-0.544547
-1.07756	1.16673	-0.611402
-1.17754	1.38833	-0.544599
-1.13952	1.29991	-0.557412
-1.07961	1.16998	-0.55977
-1.01607	1.0345	-0.560165
-1.06156	1.1285	-0.585154
-1.11887	1.2538	-0.574386
-1.09554	1.20232	-0.57186
-1.12275	1.26198	-0.499626
-1.17599	1.38788	-0.512565
-1.1286	1.2779	-0.422847
-1.07172	1.15007	-0.488752
-1.03578	1.0756	-0.464372
-1.15941	1.34709	-0.381316
-1.19866	1.43989	-0.560261
-1.15064	1.326	-0.542874
-1.07304	1.15401	-0.460984
-1.10653	1.22566	-0.580755
-1.08244	1.1761	-0.498158
-1.0382	1.07961	-0.515089
-1.01391	1.02933	-0.609437
-1.05138	1.10652	-0.567928
-1.06689	1.14068	-0.461801
-1.07526	1.15735	-0.508881
-1.07671	1.16165	-0.467865
-1.05736	1.12172	-0.458613
-1.09356	1.19839	-0.516204
-1.10515	1.22282	-0.495802
-1.15497	1.33606	-0.523513
-1.12353	1.26472	-0.593741
-1.12148	1.25933	-0.526658
-1.09325	1.19847	-0.542637
-0.989277	0.97959	-0.606861
-1.04023	1.08406	-0.523436
-1.09377	1.19815	-0.585501
-1.01219	1.02693	-0.521704
-1.00187	1.0059	-0.556179
-1.04518	1.09322	-0.580087
-1.06449	1.13585	-0.484556
-1.02009	1.0426	-0.596249
-1.0454	1.09474	-0.549146
-1.04615	1.09797	-0.478961
-1.04886	1.1021	-0.556759
-1.05144	1.10739	-0.431086
-0.99231	0.986677	-0.584205
-0.9955	0.992212	-0.553806
-1.02601	1.0557	-0.562773
-1.06603	1.13795	-0.489666
-1.04231	1.08882	-0.508356
-1.04702	1.09954	-0.471712
-1.07958	1.16799	-0.509618
-1.05661	1.11788	-0.607725
-1.06066	1.12629	-0.531994
-1.03788	1.07868	-0.550039
-1.01868	1.0402	-0.609837
-1.08361	1.17647	-0.559921
-1.09765	1.20624	-0.56142
-1.10118	1.21532	-0.554082
-1.09343	1.19848	-0.491942
-1.07553	1.15938	-0.53928
-1.10254	1.21818	-0.626618
-1.238	1.53579	-0.515996
-1.24773	1.55979	-0.485052
-1.23133	1.5235	-0.496429
-1.03231	1.06755	-0.507979
-1.0384	1.08001	-0.534593
-1.11048	1.23621	-0.338063
-1.19197	1.42264	-0.492277
-1.1926	1.42368	-0.480713
-1.14742	1.31874	-0.573922
-1.13371	1.28869	-0.577187
-1.12164	1.25969	-0.515748
-1.09992	1.21209	-0.562532
-1.08657	1.18292	-0.485117
-1.05975	1.12669	-0.424326
-1.16487	1.35986	-0.541989
-1.16797	1.36557	-0.471348
-1.08116	1.17422	-0.466672
-0.998301	0.998936	-0.438652
-1.02588	1.05424	-0.584105
-1.0675	1.14095	-0.610537
-1.12126	1.25873	-0.612258
-1.15805	1.34286	-0.676759
-1.13717	1.29536	-0.559703
-1.19551	1.43035	-0.499885
-1.16298	1.35447	-0.454869
-1.04201	1.08942	-0.545081
-1.03131	1.06859	-0.396254
-1.06435	1.13647	-0.482546
-0.985994	0.974461	-0.624525
-1.03701	1.07864	-0.623841
-1.12753	1.27478	-0.550408
-1.10938	1.23338	-0.534846
-1.06425	1.13452	-0.504227
-1.09591	1.20399	-0.570169
-1.18325	1.40199	-0.601449
-1.23905	1.53724	-0.499324
-1.18939	1.41737	-0.45733
-1.1939	1.42798	-0.327629
-1.17983	1.39513	-0.559052
-1.07234	1.15241	-0.570444
-0.989457	0.980508	-0.527403
-1.04072	1.09051	-0.437246
-1.09811	1.20759	-0.416549
-1.05044	1.10507	-0.497531
-1.09834	1.20903	-0.479673
-1.12961	1.27888	-0.528938
-1.09558	1.20344	-0.549659
-0.989919	0.981825	-0.530627
-1.01227	1.02804	-0.474216
-1.08836	1.18623	-0.514842
-1.09721	1.20656	-0.535935
-1.11367	1.24331	-0.492878
-1.05453	1.11411	-0.520512
-1.09715	1.20893	-0.526682
-1.10341	1.221	-0.576877
-1.04465	1.09245	-0.55555
-1.07811	1.16389	-0.499943
-1.08589	1.18196	-0.571093
-1.06375	1.13379	-0.577575
-1.04275	1.08902	-0.492906
-1.04618	1.09741	-0.507906
-1.11651	1.24951	-0.433381
-1.14743	1.32044	-0.565993
-1.12001	1.25818	-0.365362
-1.07734	1.16315	-0.582231
-1.14654	1.31559	-0.646626
-1.13934	1.30051	-0.482852
-1.1518	1.32819	-0.544954
-1.20551	1.45677	-0.538616
-1.1218	1.26092	-0.582749
-1.16489	1.36038	-0.422019
-1.14298	1.30991	-0.521082
-1.09917	1.20944	-0.510784
-1.08768	1.18504	-0.669341
-1.1002	1.21211	-0.496369
-1.15888	1.34609	-0.441769
-1.10301	1.22013	-0.553104
-1.05742	1.11961	-0.571994
-1.11734	1.25083	-0.598011
-1.07008	1.14682	-0.438415
-1.09763	1.20699	-0.556111
-1.07766	1.1633	-0.579522
-1.0538	1.11391	-0.484999
-0.936951	0.879682	-0.498241
-0.987458	0.977064	-0.539188
-0.989645	0.981992	-0.505037
-1.03943	1.0837	-0.522092
-1.14062	1.30359	-0.519682
-1.08709	1.18389	-0.512282
-1.27775	1.6363	-0.521375
-1.32768	1.76537	-0.545538
-1.19625	1.4342	-0.433587
-1.07169	1.15177	-0.559341
-1.05865	1.12398	-0.497264
-1.14323	1.3106	-0.620959
-1.10221	1.21636	-0.563521
-1.07682	1.16123	-0.593721
-1.12471	1.26674	-0.574693
-1.19707	1.43496	-0.572395
-1.20026	1.44314	-0.551276
-1.19264	1.42486	-0.555035
-1.19469	1.43118	-0.548374
-1.2182	1.48639	-0.532831
-1.06818	1.14324	-0.542491
-1.00687	1.01463	-0.581713
-1.03636	1.07527	-0.577878
-1.07071	1.15364	-0.469166
-1.12374	1.26487	-0.43453
-1.11258	1.23976	-0.653651
-1.05112	1.10781	-0.507397
-1.06465	1.13515	-0.472872
-1.05146	1.10942	-0.55276
-1.02583	1.0535	-0.47755
-1.07609	1.15879	-0.549441
-1.07409	1.15598	-0.550254
-1.07919	1.16623	-0.557631
-1.11406	1.2434	-0.522028
-1.12018	1.25765	-0.54624
-1.01572	1.03326	-0.448746
-1.03956	1.08309	-0.545088
-1.09051	1.1923	-0.495267
-1.02497	1.05256	-0.503998
-1.0583	1.12114	-0.549481
-1.06486	1.13761	-0.511176
-1.05732	1.11952	-0.536255
-1.0825	1.17353	-0.552463
-1.07913	1.16712	-0.616505
-1.14754	1.31831	-0.51655
-1.18245	1.40165	-0.552918
-1.12326	1.26406	-0.392933
-1.17254	1.37676	-0.502891
-1.14439	1.31078	-0.555398
-1.11166	1.23749	-0.521798
-1.09425	1.19926	-0.514764
-1.10913	1.23164	-0.595052
-1.12771	1.27334	-0.479607
-1.16096	1.34925	-0.649911
-1.13208	1.28378	-0.551942
-1.10695	1.22655	-0.581418
-1.07513	1.15754	-0.651132
-1.2067	1.46062	-0.526986
-1.2092	1.46449	-0.507229
-1.14432	1.31219	-0.570307
-1.17963	1.39302	-0.545837
-1.13106	1.28117	-0.452038
-1.09282	1.19581	-0.596846
-1.10667	1.22625	-0.527994
-1.14612	1.31705	-0.630553
-1.16334	1.35618	-0.527226
-1.17307	1.37851	-0.532158
-1.17343	1.38534	-0.539697
-0.996239	0.994399	-0.537095
-1.0735	1.1541	-0.576771
-1.1116	1.24122	-0.546539
-1.10324	1.22107	-0.581923
-1.13558	1.29145	-0.506522
-1.09684	1.20547	-0.616425
-1.01015	1.0225	-0.536982
-1.11906	1.25736	-0.462241
-1.16733	1.36612	-0.500946
-1.04852	1.10094	-0.535978
-1.09234	1.19452	-0.583661
-1.12095	1.25814	-0.621151
-1.06487	1.13676	-0.524304
-1.02243	1.04753	-0.439654
-0.991544	0.984893	-0.454475
-0.987915	0.97822	-0.527795
-0.995479	0.993111	-0.525916
-1.14124	1.30502	-0.58437
-1.18308	1.40064	-0.60206
-1.19732	1.43575	-0.459384
-1.15457	1.33629	-0.492961
# ACCEPTANCE 0.641881
# MCTIME 3600000
