# N1 5
# L 6.03039
# DELTAIN 0.077
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.60696	-0.446032	-0.0118443
-3.59506	-0.458738	-0.0162827
-3.58525	-0.489769	0.0109067
-3.55272	-0.290449	0.0149397
-3.58098	-0.541042	0.0149115
-3.57883	-0.456872	0.0173116
-3.60011	-0.471521	0.0237691
-3.56438	-0.329944	0.0192831
-3.57543	-0.427534	0.0106731
-3.61542	-0.603032	0.000951962
-3.62844	-0.590618	0.0104655
-3.63202	-0.609197	0.0102199
-3.64781	-0.755069	0.0127864
-3.66331	-0.819498	0.01189
-3.69824	-0.984375	0.00784042
-3.71843	-0.96609	0.0102729
-3.72445	-1.06838	0.0209841
-3.73254	-1.0457	0.0254288
-3.74626	-1.19334	0.0272276
-3.73087	-1.21246	0.0238799
-3.72631	-1.29065	0.0251626
-3.76341	-1.4853	0.0199345
-3.74427	-1.4312	-4.39108e-05
-3.73928	-1.4702	-0.00780343
-3.7359	-1.41164	-0.00538996
-3.70323	-1.23103	-0.00743458
-3.69833	-1.13041	-0.00748739
-3.71541	-1.17401	0.00980841
-3.69281	-1.02724	0.00648713
-3.66233	-0.90313	0.0121247
-3.65704	-0.817072	0.00513339
-3.65901	-0.81336	0.0169942
-3.59713	-0.350422	0.00567754
-3.5806	-0.16914	-0.00233986
-3.59363	-0.198551	-0.0105011
-3.59823	-0.222778	0.00694217
-3.61904	-0.325378	0.0102271
-3.6236	-0.34058	0.0229098
-3.6275	-0.419469	0.0312817
-3.60673	-0.414865	0.0346158
-3.60988	-0.345125	0.0391042
-3.61115	-0.343068	0.0261868
-3.62101	-0.411197	0.0255194
-3.60128	-0.265084	0.0174534
-3.58026	-0.121984	0.0106626
-3.59882	-0.203938	0.00221659
-3.62231	-0.394402	-0.00641809
-3.60105	-0.369701	-0.0070837
-3.5913	-0.30405	-0.0226316
-3.55714	-0.0706338	-0.0154944
-3.55362	-0.000622871	-0.0135359
-3.57384	-0.0577219	-0.0196533
-3.61866	-0.352387	-0.0272429
-3.65561	-0.609315	-0.0179406
-3.61794	-0.384656	-0.015269
-3.61191	-0.304961	-0.014687
-3.66337	-0.597805	-0.00305788
-3.62445	-0.379788	-0.000944509
-3.59478	-0.246528	0.0169926
-3.57703	-0.0927083	0.0141627
-3.57742	-0.106815	0.0232844
-3.58569	-0.171397	0.0258201
-3.64567	-0.422587	0.0204485
-3.72517	-0.685863	0.0137807
-3.69396	-0.477323	0.0113362
-3.69526	-0.636709	-6.79156e-05
-3.67841	-0.485283	0.0112936
-3.74524	-0.80862	-0.0124196
-3.74699	-0.783515	-0.0155469
-3.72209	-0.6425	-0.0035441
-3.73893	-0.698728	-0.00537431
-3.70671	-0.369551	0.0014298
-3.74985	-0.631795	0.00586524
-3.75722	-0.582514	0.0105838
-3.75354	-0.504926	0.0161563
-3.79677	-0.724393	0.0113153
-3.76022	-0.572957	0.00600946
-3.77224	-0.726669	-0.0028959
-3.77035	-0.691217	-0.00102179
-3.75	-0.569248	-0.00376749
-3.7516	-0.648294	-0.00404577
-3.78691	-0.886338	-0.0106127
-3.80594	-0.956668	-0.0284576
-3.77339	-0.743067	-0.0236681
-3.74334	-0.583982	-0.0233525
-3.71324	-0.513797	-0.0241435
-3.76142	-0.900965	-0.0250721
-3.76622	-1.05672	-0.0189949
-3.81016	-1.32815	-0.0238306
-3.83045	-1.3961	-0.0224752
-3.86149	-1.47726	-0.0165145
-3.84953	-1.41654	-0.0317052
-3.84462	-1.38108	-0.0397789
-3.8284	-1.39695	-0.052678
-3.80318	-1.33574	-0.0457038
-3.75004	-1.00458	-0.0280616
-3.71497	-0.735448	-0.0144064
-3.67634	-0.556775	-0.0115137
-3.6727	-0.44987	0.00390324
-3.6903	-0.543221	0.0214218
-3.67099	-0.381492	0.0247523
-3.63542	-0.175567	0.027005
-3.62382	-0.113138	0.0216258
-3.65727	-0.286192	0.0257868
-3.61165	0.043271	0.0264753
-3.59385	0.164447	0.0219848
-3.61003	0.075421	0.010646
-3.64476	-0.239569	0.0146264
-3.70119	-0.674195	0.0194267
-3.72168	-0.829159	0.0226601
-3.69758	-0.663424	0.0220725
-3.69729	-0.650317	0.009878
-3.68837	-0.666239	-0.0107579
-3.68707	-0.721168	-0.0217493
-3.7257	-0.914758	-0.0270608
-3.70487	-0.671788	-0.0306168
-3.68151	-0.550241	-0.0317436
-3.63395	-0.257182	-0.0272467
-3.64557	-0.339362	-0.0224803
-3.68094	-0.514572	-0.0129088
-3.68941	-0.599447	-0.00722374
-3.69922	-0.799897	-0.0110837
-3.74723	-1.03855	-0.0122744
-3.71257	-0.891107	0.000216827
-3.6801	-0.654293	0.00655402
-3.6755	-0.714338	0.00293083
-3.66404	-0.618769	0.00579095
-3.63638	-0.485919	0.00972385
-3.61401	-0.30611	0.0113785
-3.66774	-0.556905	0.00792392
-3.73703	-1.01298	0.0274102
-3.71417	-0.90401	0.0239847
-3.66361	-0.605445	0.0292239
-3.67703	-0.643576	0.0346404
-3.70418	-0.769717	0.0450921
-3.62625	-0.393228	0.0414893
-3.64437	-0.437478	0.0485197
-3.70741	-0.863091	0.0585023
-3.70241	-0.782434	0.0622874
-3.71129	-0.787194	0.0569117
-3.66423	-0.518749	0.0641463
-3.65409	-0.409129	0.0689378
-3.62516	-0.16364	0.0678051
-3.64745	-0.344697	0.0648913
-3.62808	-0.292692	0.0642541
-3.59786	-0.117398	0.0618969
-3.52553	0.267863	0.0593848
-3.49872	0.394058	0.0565022
-3.54669	0.189579	0.050124
-3.59627	-0.151126	0.051037
-3.6315	-0.325544	0.0407374
-3.63626	-0.370423	0.0377873
-3.65473	-0.489052	0.0161641
-3.59955	-0.175766	0.00915847
-3.57773	-0.0999984	0.00282261
-3.53952	0.0908704	-0.00535496
-3.5792	-0.184597	0.0030025
-3.62042	-0.405855	0.0179282
-3.61006	-0.265012	0.0155389
-3.61737	-0.267597	0.022152
-3.59861	-0.0442915	0.0364938
-3.63383	-0.329852	0.024321
-3.67537	-0.544691	0.028424
-3.66304	-0.492491	0.0315986
-3.6683	-0.564073	0.0303804
-3.63549	-0.35097	0.030421
-3.64996	-0.484133	0.0227334
-3.68344	-0.654755	0.0163674
-3.69669	-0.790002	0.0125075
-3.71628	-0.835967	0.0143341
-3.6762	-0.639851	0.0271153
-3.66099	-0.553043	0.0369313
-3.7089	-0.786315	0.0422577
-3.74565	-1.05266	0.0384219
-3.69907	-0.746541	0.0310264
-3.67856	-0.64752	0.021668
-3.66254	-0.428523	0.0124854
-3.69665	-0.661653	-0.00425182
-3.70737	-0.692226	-0.0133559
-3.74425	-0.908845	-0.0163564
-3.74635	-0.961958	-0.0247682
-3.7411	-0.989696	-0.00927998
-3.75173	-1.11002	-0.000641118
-3.7322	-1.03826	4.14647e-05
-3.74287	-1.07479	0.0142849
-3.75332	-1.19268	0.0225403
-3.81474	-1.5407	0.00858433
-3.83897	-1.6126	0.0162709
-3.81871	-1.56011	0.0285211
-3.88544	-1.88385	0.0367818
-3.8564	-1.75558	0.0475912
-3.85717	-1.76307	0.0642159
-3.8484	-1.60112	0.0669044
-3.83215	-1.4632	0.0527093
-3.82357	-1.48003	0.0645828
-3.82205	-1.49721	0.0598254
-3.82947	-1.54486	0.0439415
-3.83988	-1.52954	0.0415239
-3.7917	-1.16413	0.0433804
-3.78147	-1.06049	0.0440959
-3.80113	-1.14794	0.0457559
-3.76285	-0.960607	0.0522384
-3.76141	-0.768077	0.0341408
#
# THERMTIME 10600
# DELTA 0.077
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.6421	13.2692	-0.412351
-3.61585	13.0781	0.0424046
-3.58109	12.8295	-0.119804
-3.62956	13.1823	-0.191804
-3.63028	13.1848	0.0239087
-3.66524	13.447	-0.325011
-3.6867	13.5967	-0.304147
-3.70022	13.6968	-0.58834
-3.62351	13.1385	-0.329375
-3.63126	13.1917	-0.031858
-3.66128	13.4085	-0.219191
-3.71906	13.8359	-0.474007
-3.70053	13.6983	-0.49717
-3.69808	13.6823	-0.362006
-3.63954	13.2587	0.00373976
-3.7114	13.7796	-0.519349
-3.65418	13.3582	-0.382958
-3.6775	13.5311	-0.272323
-3.68585	13.595	-0.540193
-3.6128	13.0572	-0.253545
-3.62377	13.1383	-0.399406
-3.63696	13.2334	-0.167096
-3.72728	13.8963	-0.547836
-3.69097	13.6277	-0.616133
-3.70911	13.7636	-0.750141
-3.679	13.5456	-0.686164
-3.6716	13.4849	-0.334312
-3.72578	13.8903	-0.340887
-3.70815	13.7538	-0.597836
-3.67098	13.4803	-0.726951
-3.69444	13.6537	-0.427492
-3.72184	13.8568	-0.498473
-3.65969	13.4033	-0.458394
-3.63818	13.2421	-0.344686
-3.63421	13.2121	-0.432513
-3.62957	13.1785	-0.0630445
-3.6357	13.2243	-0.461803
-3.68748	13.6	-0.867365
-3.6574	13.3814	-0.556187
-3.67157	13.4858	0.0357621
-3.71391	13.7972	-0.414201
-3.69026	13.6225	-0.513696
-3.62853	13.1716	-0.0104963
-3.71197	13.7828	-0.69519
-3.62022	13.1134	-0.305938
-3.63762	13.2371	-0.164774
-3.67447	13.5073	-0.313048
-3.6284	13.1703	-0.234738
-3.6534	13.3509	-0.412589
-3.68622	13.5934	-0.816888
-3.64714	13.3118	-0.348133
-3.69108	13.6342	-0.313329
-3.68286	13.5688	-0.354642
-3.65658	13.3771	-0.335197
-3.61639	13.0869	-0.254923
-3.67686	13.523	-0.520156
-3.64047	13.2573	-0.635934
-3.63042	13.187	-0.10541
-3.67152	13.4841	-0.489418
-3.60431	12.9969	-0.192863
-3.67738	13.5296	-0.592637
-3.62395	13.1401	-0.128422
-3.64797	13.3132	-0.161389
-3.62554	13.1528	-0.197086
-3.64666	13.3051	-0.568784
-3.70452	13.7264	-0.480752
-3.65392	13.3566	-0.1864
-3.66138	13.4092	-0.328089
-3.65666	13.3772	-0.410119
-3.68502	13.5849	-0.441837
-3.63579	13.2225	-0.110522
-3.66017	13.4014	-0.381876
-3.6392	13.2494	-0.417694
-3.68898	13.6139	-0.808574
-3.69982	13.6957	-0.296149
-3.67941	13.5432	-0.194933
-3.69952	13.6911	-0.574638
-3.67033	13.4777	-0.483788
-3.64849	13.316	-0.545069
-3.67527	13.5124	-0.626881
-3.63628	13.2312	-0.0526783
-3.62646	13.1564	-0.410607
-3.60223	12.9813	-0.128444
-3.61805	13.0953	-0.394761
-3.61056	13.041	-0.518727
-3.62898	13.1737	-0.63634
-3.63035	13.1866	-0.574441
-3.65309	13.3514	-0.169
-3.71382	13.7987	-0.550313
-3.69756	13.6784	-0.395214
-3.67966	13.543	-0.102164
-3.66802	13.4589	-0.407444
-3.61478	13.0729	-0.471204
-3.59316	12.9163	0.0820067
-3.65699	13.3786	-0.0875841
-3.64864	13.3184	0.218128
-3.67438	13.505	-0.553773
-3.67331	13.4977	-0.285332
-3.66249	13.4184	-0.256742
-3.69655	13.668	-0.761934
-3.67432	13.5074	-0.222829
-3.66018	13.403	-0.424146
-3.65111	13.3345	-0.222698
-3.65019	13.3334	-0.101591
-3.67595	13.5168	-0.379871
-3.65355	13.3548	-0.322286
-3.72062	13.8472	-0.796595
-3.6893	13.617	-0.725467
-3.65112	13.3376	-0.455602
-3.69385	13.6507	-0.533393
-3.65809	13.3898	-0.654819
-3.61345	13.063	0.0183038
-3.59924	12.9621	-0.138923
-3.63229	13.1983	-0.465675
-3.6409	13.261	-0.211601
-3.6707	13.4767	-0.00871797
-3.69418	13.652	-0.452122
-3.65461	13.3634	-0.424469
-3.62282	13.1305	-0.304955
-3.69553	13.6627	-0.555312
-3.66439	13.4312	-0.497711
-3.62115	13.1215	-0.00794782
-3.70869	13.7604	-0.53679
-3.61565	13.0781	-0.113762
-3.66477	13.4388	-0.351203
-3.68227	13.5646	-0.613725
-3.74608	14.041	-0.565932
-3.6853	13.5873	-0.252365
-3.66207	13.415	-0.542158
-3.67211	13.4885	-0.466847
-3.64392	13.284	-0.322015
-3.63463	13.2164	0.0125303
-3.62137	13.1223	-0.0681222
-3.63137	13.1953	-0.495177
-3.66146	13.4127	-0.515944
-3.65111	13.3383	-0.358629
-3.70833	13.7582	-0.126582
-3.65666	13.379	0.0324638
-3.66902	13.4684	-0.336975
-3.68863	13.611	-0.518156
-3.73509	13.9554	-0.563313
-3.66576	13.4438	-0.634731
-3.6481	13.3126	-0.716152
-3.65931	13.3942	-0.511204
-3.68473	13.5807	-0.540364
-3.68561	13.5876	-0.148216
-3.71193	13.7829	-0.426433
-3.69307	13.6447	-0.339151
-3.6471	13.3058	-0.218838
-3.67915	13.5429	-0.319662
-3.68599	13.5905	-0.376365
-3.71517	13.8073	-0.650923
-3.71498	13.8055	-0.596218
-3.68673	13.5995	-0.0796549
-3.68168	13.5594	-0.358298
-3.64056	13.2585	-0.08819
-3.66354	13.4265	-0.272337
-3.67187	13.4868	-0.656783
-3.63315	13.2041	-0.0348282
-3.68331	13.571	-0.394665
-3.66389	13.4319	-0.0997198
-3.69028	13.6252	-0.553148
-3.68619	13.593	-0.304651
-3.71944	13.8387	-0.337603
-3.66724	13.4527	-0.0400827
-3.65371	13.3545	-0.285738
-3.67977	13.5462	-0.705902
-3.70859	13.7612	-0.582313
-3.67853	13.5369	-0.818943
-3.69465	13.6559	-0.564806
-3.68609	13.5948	-0.467163
-3.64103	13.2609	-0.334552
-3.64786	13.3143	-0.484652
-3.65049	13.3315	-0.391147
-3.67964	13.5446	-0.696116
-3.63481	13.2189	-0.226726
-3.71013	13.7701	-0.872103
-3.67191	13.4895	-0.256478
-3.62543	13.1501	0.0831244
-3.68061	13.5544	-0.218524
-3.69354	13.6474	-0.474714
-3.6989	13.6877	-0.534718
-3.63207	13.1957	-0.439553
-3.63384	13.2129	-0.345977
-3.68313	13.5689	-0.193814
-3.68714	13.5986	-0.627109
-3.66955	13.4685	-0.53409
-3.63971	13.2515	-0.316626
-3.62297	13.1326	-0.146644
-3.67264	13.4925	-0.452337
-3.64803	13.315	-0.359696
-3.64752	13.3092	-0.0978241
-3.70904	13.7606	-0.35348
-3.67825	13.5344	-0.570668
-3.68993	13.62	-0.504517
-3.72594	13.8937	-0.339928
-3.74974	14.0661	-0.292944
-3.71137	13.7801	-0.224227
-3.6682	13.4639	-0.248659
-3.65156	13.3383	-0.374964
-3.66629	13.4475	-0.763306
-3.66992	13.4723	-0.463778
-3.63597	13.2251	-0.0425061
-3.66946	13.4723	-0.338786
-3.65526	13.3645	-0.303077
-3.671	13.4862	-0.14921
-3.68851	13.6108	-0.288015
-3.69973	13.6957	-0.190955
-3.69437	13.6526	-0.0622836
-3.67408	13.504	-0.481858
-3.68202	13.5638	-0.464537
-3.61449	13.0692	-0.499223
-3.66589	13.4427	-0.554623
-3.67055	13.4772	-0.310566
-3.68675	13.5971	-0.187849
-3.65948	13.3961	-0.366782
-3.66268	13.4201	-0.606592
-3.66974	13.4711	-0.429984
-3.67446	13.5068	-0.469668
-3.67794	13.5326	-0.723773
-3.66485	13.4354	-0.580565
-3.64232	13.2715	-0.626715
-3.68908	13.6137	-0.650689
-3.60484	13.001	-0.41136
-3.62407	13.1393	-0.485729
-3.63381	13.2126	-0.65937
-3.67848	13.5376	-0.430442
-3.61505	13.0758	-0.123806
-3.67532	13.513	-0.128897
-3.67158	13.4863	-0.533391
-3.63624	13.2282	-0.530141
-3.5973	12.9498	0.024993
-3.72245	13.8623	-0.469549
-3.6296	13.1778	-0.0388149
-3.71476	13.8075	-0.405323
-3.67	13.4728	-0.370153
-3.69765	13.6768	-0.215063
-3.673	13.4949	-0.0775474
-3.676	13.5193	-0.484916
-3.67854	13.537	-0.536473
-3.66037	13.4069	-0.320954
-3.64227	13.271	-0.173101
-3.64059	13.2602	0.0277418
-3.68481	13.5844	-0.422269
-3.68467	13.5828	-0.549515
-3.65496	13.3645	-0.594925
-3.62279	13.1335	-0.188458
-3.65306	13.3502	-0.104129
-3.708	13.7539	-0.503515
-3.64518	13.2946	-0.580778
-3.64465	13.2881	-0.508828
-3.67387	13.5012	-0.445475
-3.66564	13.4439	-0.324007
-3.65974	13.3989	-0.316948
-3.63867	13.2453	-0.141541
-3.68695	13.5977	-0.687749
-3.63455	13.2152	-0.147371
-3.67178	13.4873	-0.185745
-3.71622	13.8158	-0.21067
-3.71949	13.8414	-0.28683
-3.73211	13.9339	-0.708385
-3.68081	13.5539	-0.52253
-3.71205	13.7854	-0.888912
-3.6686	13.4653	-0.375869
-3.67437	13.5082	-0.251438
-3.67462	13.5064	-0.378804
-3.60826	13.025	-0.0337364
-3.66913	13.4724	-0.172811
-3.69348	13.6508	-0.164787
-3.71847	13.8316	-0.48271
-3.69515	13.6595	-0.360242
-3.71869	13.8339	-0.36687
-3.61778	13.1011	-0.154542
-3.6311	13.1906	-0.358173
-3.65261	13.3479	-0.173766
-3.65342	13.355	-0.268543
-3.71133	13.7767	-0.464608
-3.63908	13.251	-0.600693
-3.68363	13.5757	-0.706983
-3.67174	13.485	-0.11685
-3.67136	13.4825	-0.423624
-3.69204	13.6423	-0.245463
-3.71883	13.8369	-0.515295
-3.67939	13.5408	-0.345248
-3.59513	12.9303	-0.0170046
-3.71552	13.8123	-0.437842
-3.68877	13.6167	-0.189945
-3.688	13.6063	-0.395571
-3.64636	13.2996	-0.189034
-3.64466	13.2914	-0.208548
-3.58801	12.8841	0.117992
-3.68795	13.6069	-0.353493
-3.62901	13.1752	-0.186993
-3.68768	13.6051	-0.473335
-3.68237	13.5689	-0.346373
-3.68347	13.5727	-0.575507
-3.62079	13.1151	-0.209883
-3.64579	13.2974	-0.276424
-3.70621	13.7418	-0.509216
-3.66485	13.4369	-0.351128
-3.59787	12.9533	-0.0527595
-3.64116	13.2629	-0.480605
-3.66079	13.407	-0.47065
-3.69065	13.626	-0.555854
-3.65267	13.3489	-0.338132
-3.66664	13.4503	-0.399209
-3.69608	13.6668	-0.38573
-3.75804	14.1272	-0.547947
-3.68799	13.6097	-0.45608
-3.65645	13.3757	-0.345073
-3.66527	13.4384	-0.194528
-3.65571	13.3724	-0.00334654
-3.60318	12.9891	-0.141186
-3.5883	12.8812	-0.104158
-3.66847	13.4617	-0.587477
-3.61677	13.0858	-0.50182
-3.63918	13.2482	-0.0602043
-3.65644	13.3761	-0.171155
-3.71139	13.7782	-0.627024
-3.71969	13.8405	-0.550181
-3.67942	13.5453	-0.591118
-3.66925	13.4666	-0.122239
-3.64994	13.3295	-0.0863408
-3.64925	13.3229	-0.538061
-3.62625	13.156	-0.503122
-3.71882	13.8364	-0.221288
-3.75312	14.0911	-0.486446
-3.69539	13.6628	-0.00365836
-3.67337	13.4979	-0.273422
-3.68344	13.5716	-0.554583
-3.66527	13.4397	-0.516409
-3.61031	13.038	-0.0606064
-3.6866	13.5983	-0.357761
-3.66772	13.4577	-0.252094
-3.66084	13.4052	-0.489398
-3.66172	13.4174	-0.397948
-3.70094	13.7013	-0.802869
-3.67827	13.5371	-0.0481736
-3.65564	13.3685	-0.0808802
-3.63566	13.2259	0.0350812
-3.677	13.5275	-0.402082
-3.67154	13.487	-0.571687
-3.63831	13.2427	-0.541429
-3.65538	13.371	-0.560098
-3.68374	13.5749	-0.601772
-3.68771	13.6035	-0.418043
-3.60438	13.0007	-0.221054
-3.63012	13.1844	-0.574098
-3.63423	13.2123	-0.520458
-3.71362	13.7946	-0.887613
-3.68379	13.5756	-0.479885
-3.681	13.5526	-0.642154
-3.64939	13.3217	-0.485563
-3.66889	13.4646	-0.402734
-3.64709	13.3082	-0.321429
-3.69455	13.6542	-0.705335
-3.62664	13.1584	-0.251929
-3.65128	13.3395	-0.243261
-3.65016	13.3268	0.0792211
-3.67546	13.5135	-0.416929
# ACCEPTANCE 0.450957
# MCTIME 3600000
