# N1 5
# L 11.0228
# DELTAIN 0.1247
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.56975	-0.523779	0.132376
-0.556477	-0.477818	0.125935
-0.560998	-0.409775	0.10655
-0.564681	-0.359721	0.0948361
-0.5658	-0.326747	0.0817247
-0.566718	-0.326425	0.0717954
-0.57179	-0.3986	0.0812668
-0.574919	-0.385797	0.0700331
-0.575338	-0.347895	0.072675
-0.571499	-0.282861	0.0769908
-0.567295	-0.218583	0.0731234
-0.550559	-0.126673	0.0762291
-0.567983	-0.196219	0.0773247
-0.585956	-0.235133	0.0727702
-0.525073	0.0770026	0.0673973
-0.567481	-0.199715	0.0745993
-0.565511	-0.268403	0.0916822
-0.539183	-0.0903291	0.0984032
-0.544293	-0.16052	0.112582
-0.536545	-0.276531	0.135961
-0.559339	-0.468362	0.120488
-0.554511	-0.37646	0.117867
-0.56741	-0.462761	0.122208
-0.579869	-0.612424	0.120734
-0.580194	-0.678302	0.129478
-0.587002	-0.589103	0.135906
-0.602731	-0.454096	0.143754
-0.603946	-0.475416	0.133922
-0.623995	-0.518928	0.122452
-0.633568	-0.505235	0.103999
-0.632451	-0.544223	0.0823756
-0.628406	-0.486575	0.075159
-0.617309	-0.411378	0.0826343
-0.621633	-0.423812	0.0968939
-0.613698	-0.378108	0.0905249
-0.583895	-0.234926	0.0923841
-0.581151	-0.197919	0.0854766
-0.600134	-0.388893	0.0774464
-0.619311	-0.331315	0.0583459
-0.643719	-0.388066	0.0615389
-0.630294	-0.43908	0.0571859
-0.630922	-0.356651	0.0480284
-0.648338	-0.369265	0.0373561
-0.636215	-0.189137	0.0367881
-0.601083	-0.125182	0.0318051
-0.605885	-0.20853	0.0367387
-0.572717	-0.133791	0.0338256
-0.554885	-0.130625	0.0288927
-0.54868	-0.013235	0.0291057
-0.572647	-0.162379	0.0582081
-0.56213	-0.150639	0.0636636
-0.555036	-0.212551	0.0615694
-0.532748	-0.166663	0.0627447
-0.513419	-0.128217	0.0629927
-0.527552	-0.220843	0.0450563
-0.535496	-0.348895	0.0290639
-0.55368	-0.404051	0.0268229
-0.558791	-0.388266	0.0242779
-0.565463	-0.391813	0.0241248
-0.552381	-0.262512	0.0212541
-0.543067	-0.174736	0.0186909
-0.523906	0.0104515	0.00733118
-0.527463	0.0668323	0.0111095
-0.555157	-0.108423	0.0139134
-0.550743	-0.130196	0.000225031
-0.554989	-0.151702	-0.00874723
-0.552762	-0.202692	-0.00279242
-0.589506	-0.407791	-0.0143381
-0.624794	-0.713407	-0.0368314
-0.629563	-0.702547	-0.0361329
-0.625043	-0.669981	-0.0424132
-0.629733	-0.653212	-0.0478029
-0.62179	-0.581298	-0.0434814
-0.607368	-0.529187	-0.051877
-0.604736	-0.514418	-0.0445846
-0.608486	-0.606484	-0.0420086
-0.601138	-0.531494	-0.0302411
-0.587437	-0.397475	-0.0296433
-0.577996	-0.366575	-0.0194796
-0.572944	-0.353956	-0.0153477
-0.562244	-0.255411	0.000184341
-0.555948	-0.252558	0.00837922
-0.556235	-0.308874	0.00463807
-0.547563	-0.29247	0.0114019
-0.554225	-0.325137	0.00717851
-0.541969	-0.218547	0.0139055
-0.575039	-0.350975	0.00598309
-0.590918	-0.380645	-0.00421268
-0.605583	-0.301293	0.00134828
-0.592623	-0.220449	-0.00121678
-0.601205	-0.16584	0.0109278
-0.600201	-0.205913	0.00230895
-0.594322	-0.296981	-0.00428714
-0.589946	-0.414287	0.00715542
-0.574812	-0.354775	0.00261771
-0.605267	-0.491622	-0.000805709
-0.632018	-0.580326	-0.0121821
-0.637307	-0.518086	-0.020319
-0.628387	-0.404772	-0.00197831
-0.584386	-0.246144	-0.00857774
-0.557267	-0.189531	-0.00924598
-0.570283	-0.220396	-9.27983e-05
-0.555108	-0.143578	0.00616861
-0.527195	-0.034408	0.00643684
-0.542339	-0.171505	0.0156573
-0.575916	-0.34068	0.0172542
-0.571703	-0.376183	0.00773992
-0.578645	-0.464591	-0.00222604
-0.592099	-0.571202	0.00587213
-0.595894	-0.549673	-0.00115951
-0.573532	-0.410245	-0.00947676
-0.573226	-0.383285	0.00178728
-0.594514	-0.416872	-0.0015462
-0.614532	-0.496172	-0.00457949
-0.611875	-0.552191	0.00838556
-0.616824	-0.521492	-0.00414888
-0.626089	-0.592773	-0.0125298
-0.627636	-0.48541	-0.0297488
-0.62811	-0.419032	-0.0287164
-0.633261	-0.369774	-0.00580979
-0.646857	-0.385113	-0.000120586
-0.647393	-0.355631	-0.00319438
-0.648849	-0.434317	0.00198246
-0.650252	-0.414655	-0.00508565
-0.636167	-0.26635	-0.020393
-0.635408	-0.2441	-0.0290682
-0.629466	-0.276142	-0.0282629
-0.625617	-0.340443	-0.0122503
-0.635179	-0.39931	0.00746055
-0.634482	-0.356815	0.00337322
-0.624187	-0.337741	0.00100166
-0.632866	-0.387585	0.00730366
-0.635694	-0.369226	-0.0018445
-0.646928	-0.411076	-0.00391155
-0.641259	-0.365711	-0.0160521
-0.64012	-0.417135	-0.0278706
-0.65589	-0.527125	-0.0158145
-0.647775	-0.400458	-0.00384347
-0.640478	-0.381838	-0.00285741
-0.645487	-0.329471	-0.0139991
-0.648891	-0.234551	-0.0132456
-0.636524	-0.209307	-0.0161649
-0.640044	-0.300688	-0.0188129
-0.646135	-0.367338	-0.0337294
-0.654265	-0.447731	-0.0529422
-0.667716	-0.45553	-0.0596482
-0.654548	-0.400265	-0.0460144
-0.655485	-0.389444	-0.0445932
-0.659685	-0.377028	-0.0397539
-0.657895	-0.413536	-0.0381608
-0.645862	-0.300052	-0.0414104
-0.634504	-0.321649	-0.036714
-0.638677	-0.352248	-0.040856
-0.641511	-0.470364	-0.0377008
-0.640898	-0.541432	-0.0325033
-0.619168	-0.44573	-0.0244417
-0.614353	-0.42438	-0.0264225
-0.629674	-0.431411	-0.0350136
-0.629245	-0.429081	-0.0302555
-0.615342	-0.343597	-0.0325214
-0.612418	-0.309815	-0.0391771
-0.617921	-0.328388	-0.03593
-0.633026	-0.460563	-0.0304805
-0.63321	-0.573575	-0.0378178
-0.615464	-0.486466	-0.0383646
-0.600379	-0.436292	-0.038952
-0.583891	-0.369464	-0.0373044
-0.563666	-0.329786	-0.0259066
-0.578796	-0.42861	-0.0218834
-0.569798	-0.423401	-0.0117464
-0.57283	-0.465147	-0.0088345
-0.565928	-0.446089	-0.0113071
-0.556155	-0.407981	-0.0154725
-0.565078	-0.469214	-0.00705541
-0.570081	-0.500707	0.00698333
-0.57152	-0.543516	0.0174624
-0.555527	-0.455909	0.0255339
-0.561822	-0.46954	0.0388213
-0.562895	-0.523794	0.0467153
-0.557213	-0.485974	0.0450401
-0.574979	-0.501051	0.0415629
-0.577349	-0.512552	0.0443487
-0.582533	-0.47729	0.04448
-0.597654	-0.583495	0.0555194
-0.587795	-0.473211	0.0425582
-0.577088	-0.314102	0.044743
-0.589139	-0.399429	0.0593866
-0.580067	-0.3319	0.050468
-0.575503	-0.241556	0.0470796
-0.58999	-0.357327	0.0479622
-0.605782	-0.505399	0.0450875
-0.621203	-0.568748	0.0397157
-0.599755	-0.332634	0.0470779
-0.624867	-0.455443	0.0525456
-0.630604	-0.414006	0.0676021
-0.640827	-0.480685	0.0581291
-0.641478	-0.471578	0.0336633
-0.632812	-0.46137	0.0265143
-0.601188	-0.239459	0.0205834
-0.610829	-0.32656	0.023416
-0.634694	-0.437667	0.0116679
-0.643817	-0.427357	0.0181838
-0.63208	-0.389716	0.0305041
-0.619379	-0.340947	0.0230295
-0.598667	-0.26678	0.0242959
-0.59595	-0.191706	0.0258043
-0.611816	-0.235872	0.0257892
-0.617241	-0.272043	0.0334944
-0.624679	-0.342018	0.0256076
-0.638412	-0.351549	-0.00645787
-0.642781	-0.382945	-0.0120896
-0.652315	-0.458101	-0.00191526
-0.654399	-0.366685	0.00457435
-0.641874	-0.231367	0.010346
-0.638529	-0.202512	0.00769775
-0.636487	-0.203932	-0.00293628
-0.647271	-0.253101	0.0086527
-0.619228	0.0508713	0.0154582
-0.625277	0.00635903	0.0188846
-0.664	-0.256008	0.0239541
-0.678775	-0.353088	0.0302673
-0.65071	-0.184057	0.0325854
-0.651995	-0.225358	0.0267098
-0.636115	-0.0832725	0.0290579
-0.62034	-0.0167137	0.0451603
-0.62379	0.014313	0.0330856
-0.64907	-0.0759901	0.0317445
-0.647347	-0.0359127	0.0364342
-0.681542	-0.187716	0.0418908
-0.709183	-0.35106	0.0547585
-0.71257	-0.32951	0.0580729
-0.697069	-0.30427	0.0665187
-0.689969	-0.286878	0.0846645
#
# THERMTIME 8350
# DELTA 0.1247
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.717349	0.516262	-0.30168
-0.730989	0.536124	-0.408663
-0.713253	0.509787	-0.351606
-0.69831	0.489762	-0.306499
-0.668639	0.44878	-0.319993
-0.690555	0.478566	-0.358634
-0.721061	0.521808	-0.221218
-0.713006	0.509739	-0.341066
-0.712577	0.509488	-0.362744
-0.748396	0.562224	-0.393462
-0.716908	0.516249	-0.281576
-0.685992	0.471957	-0.323125
-0.691099	0.480523	-0.296973
-0.718255	0.517168	-0.272726
-0.729605	0.534496	-0.311465
-0.728387	0.532579	-0.316995
-0.725326	0.527468	-0.362621
-0.769093	0.592662	-0.229219
-0.75718	0.574736	-0.264541
-0.747141	0.56009	-0.31293
-0.700314	0.491676	-0.339211
-0.735437	0.542425	-0.370766
-0.72848	0.532716	-0.363852
-0.72752	0.532148	-0.22854
-0.76998	0.594394	-0.32096
-0.75078	0.564793	-0.337282
-0.695814	0.486152	-0.307061
-0.729293	0.532653	-0.362935
-0.756266	0.573954	-0.352791
-0.748925	0.561707	-0.400063
-0.828455	0.690387	-0.327847
-0.805404	0.652737	-0.42688
-0.816459	0.668151	-0.404164
-0.808175	0.654914	-0.361141
-0.774422	0.601331	-0.332426
-0.69687	0.486748	-0.372006
-0.795217	0.63584	-0.374705
-0.788824	0.623913	-0.419787
-0.75221	0.566748	-0.36984
-0.691612	0.480175	-0.360758
-0.706128	0.500434	-0.376423
-0.709998	0.505513	-0.427053
-0.755886	0.572575	-0.429258
-0.693261	0.482156	-0.320497
-0.736896	0.544144	-0.285207
-0.694873	0.485368	-0.414819
-0.679864	0.463436	-0.374217
-0.65632	0.433068	-0.330942
-0.646719	0.419603	-0.277
-0.681794	0.466226	-0.331506
-0.66475	0.443944	-0.359567
-0.67445	0.456547	-0.25645
-0.764305	0.585618	-0.348671
-0.745749	0.559391	-0.249691
-0.762197	0.584622	-0.409777
-0.702768	0.495723	-0.402589
-0.727543	0.531478	-0.302477
-0.763272	0.584107	-0.357218
-0.79604	0.635641	-0.293368
-0.696765	0.487685	-0.36223
-0.721566	0.521585	-0.310687
-0.724755	0.527166	-0.324947
-0.705806	0.500132	-0.331518
-0.633357	0.403187	-0.235686
-0.721534	0.522689	-0.307837
-0.679145	0.46272	-0.324384
-0.727626	0.530761	-0.300718
-0.780099	0.610238	-0.387278
-0.739562	0.549032	-0.367556
-0.691245	0.479286	-0.335629
-0.719293	0.519295	-0.306199
-0.689899	0.477583	-0.315309
-0.721841	0.522761	-0.336923
-0.666866	0.449701	-0.36732
-0.707457	0.502069	-0.365429
-0.728334	0.533526	-0.405937
-0.691097	0.479165	-0.403063
-0.700251	0.492327	-0.340265
-0.752784	0.568642	-0.268493
-0.741381	0.5517	-0.395127
-0.699641	0.491568	-0.331033
-0.730012	0.534236	-0.388728
-0.742815	0.554028	-0.365572
-0.702849	0.495872	-0.321167
-0.763466	0.584538	-0.296201
-0.775611	0.603133	-0.306929
-0.734898	0.541716	-0.249296
-0.741396	0.551549	-0.265637
-0.713879	0.512673	-0.246344
-0.706081	0.500037	-0.297853
-0.673767	0.455715	-0.358524
-0.724062	0.526569	-0.317284
-0.709455	0.505676	-0.335581
-0.688349	0.476268	-0.396126
-0.666249	0.445094	-0.298877
-0.654125	0.429177	-0.257894
-0.672719	0.454499	-0.399863
-0.636209	0.406928	-0.31537
-0.667336	0.447909	-0.300666
-0.614307	0.378672	-0.298445
-0.597321	0.357673	-0.401888
-0.631245	0.401117	-0.181881
-0.643144	0.417122	-0.323415
-0.690978	0.479348	-0.305194
-0.650179	0.424854	-0.317977
-0.664736	0.443232	-0.343557
-0.694157	0.48387	-0.386811
-0.685325	0.471344	-0.261184
-0.720043	0.520019	-0.290639
-0.666815	0.445726	-0.31893
-0.632713	0.401384	-0.301632
-0.695797	0.485968	-0.347223
-0.738669	0.546915	-0.320108
-0.71127	0.506618	-0.321436
-0.717547	0.517626	-0.347237
-0.661432	0.441751	-0.363624
-0.717142	0.516225	-0.287783
-0.736261	0.544272	-0.305798
-0.74653	0.558672	-0.293137
-0.771646	0.598762	-0.378006
-0.758974	0.578932	-0.42727
-0.712113	0.507782	-0.276363
-0.745728	0.558258	-0.300045
-0.701063	0.492982	-0.285895
-0.727947	0.531613	-0.29837
-0.700536	0.492301	-0.264918
-0.701161	0.493649	-0.351886
-0.76678	0.589885	-0.34275
-0.757502	0.576042	-0.261343
-0.765389	0.589719	-0.293487
-0.692811	0.481432	-0.350576
-0.785876	0.620542	-0.428453
-0.754247	0.570039	-0.36337
-0.774046	0.600267	-0.348238
-0.751481	0.566458	-0.334789
-0.713553	0.510679	-0.298118
-0.7626	0.584061	-0.30749
-0.722725	0.524218	-0.259805
-0.740245	0.55063	-0.299437
-0.651201	0.425947	-0.349314
-0.676353	0.458736	-0.281548
-0.675502	0.458058	-0.232749
-0.674358	0.455693	-0.27214
-0.662031	0.440239	-0.349639
-0.632964	0.401872	-0.362999
-0.650753	0.424866	-0.365745
-0.688036	0.474499	-0.344501
-0.678784	0.462137	-0.283144
-0.67859	0.46315	-0.393686
-0.723707	0.525038	-0.440942
-0.678316	0.461624	-0.251656
-0.673813	0.455406	-0.370387
-0.777163	0.605401	-0.316548
-0.746192	0.557996	-0.37354
-0.646823	0.419218	-0.363125
-0.712861	0.510338	-0.267794
-0.713833	0.510787	-0.326194
-0.685846	0.472324	-0.362631
-0.693746	0.484177	-0.389742
-0.726349	0.528952	-0.217513
-0.716938	0.516532	-0.350998
-0.694939	0.487971	-0.356301
-0.700488	0.492623	-0.304999
-0.651686	0.426046	-0.281385
-0.677095	0.460699	-0.281823
-0.754121	0.571048	-0.331802
-0.764932	0.586837	-0.411165
-0.788046	0.624244	-0.410182
-0.775152	0.603357	-0.351795
-0.785655	0.619386	-0.427359
-0.781628	0.611786	-0.401794
-0.810509	0.659396	-0.34854
-0.801217	0.643275	-0.342334
-0.734367	0.541134	-0.378253
-0.752216	0.5673	-0.375004
-0.702087	0.49518	-0.344016
-0.695418	0.485093	-0.374859
-0.757044	0.574312	-0.326187
-0.726112	0.529036	-0.339876
-0.782013	0.612591	-0.41337
-0.737546	0.545084	-0.396169
-0.66242	0.440142	-0.276427
-0.663208	0.441021	-0.268327
-0.657578	0.434654	-0.375552
-0.680673	0.46473	-0.398424
-0.673529	0.454883	-0.261878
-0.646883	0.419894	-0.258275
-0.67545	0.458092	-0.330699
-0.675283	0.457344	-0.293656
-0.676519	0.459131	-0.335877
-0.642642	0.41433	-0.273473
-0.724391	0.530639	-0.274552
-0.728765	0.532798	-0.282119
-0.71764	0.517032	-0.343568
-0.720346	0.520192	-0.303749
-0.679974	0.464204	-0.287934
-0.733078	0.539916	-0.26073
-0.69217	0.482027	-0.255696
-0.621407	0.387496	-0.397487
-0.62799	0.395481	-0.352324
-0.722097	0.523862	-0.328538
-0.746412	0.5586	-0.358565
-0.759462	0.578501	-0.243916
-0.717633	0.516254	-0.349885
-0.694654	0.483761	-0.283866
-0.643844	0.416036	-0.312472
-0.625347	0.392346	-0.322865
-0.648133	0.421475	-0.356803
-0.673754	0.455133	-0.386555
-0.70065	0.492143	-0.40773
-0.657435	0.433878	-0.313876
-0.656743	0.432865	-0.299326
-0.685553	0.47261	-0.362259
-0.67143	0.451759	-0.302533
-0.719725	0.521968	-0.292921
-0.712181	0.508494	-0.280788
-0.766551	0.589997	-0.38558
-0.688613	0.475777	-0.312514
-0.693714	0.482077	-0.344779
-0.690462	0.478682	-0.314212
-0.689122	0.476116	-0.35615
-0.672829	0.454314	-0.264129
-0.745049	0.556273	-0.346423
-0.698706	0.490675	-0.322188
-0.720805	0.522207	-0.341779
-0.722701	0.523903	-0.359472
-0.660148	0.437343	-0.424706
-0.693535	0.482763	-0.322913
-0.752146	0.567265	-0.38885
-0.737485	0.544906	-0.320632
-0.71179	0.508095	-0.411234
-0.708415	0.503503	-0.28492
-0.708918	0.503833	-0.342146
-0.761728	0.581251	-0.397877
-0.672387	0.453205	-0.378966
-0.714341	0.511813	-0.34561
-0.675443	0.457792	-0.396824
-0.650706	0.42614	-0.388299
-0.603248	0.364868	-0.350335
-0.599212	0.360595	-0.279775
-0.709805	0.505244	-0.271381
-0.669439	0.449441	-0.306357
-0.647881	0.420705	-0.325158
-0.707893	0.501858	-0.379541
-0.679122	0.462543	-0.357961
-0.706913	0.501978	-0.338677
-0.667467	0.44686	-0.309847
-0.716421	0.514704	-0.384055
-0.691129	0.479744	-0.289973
-0.681573	0.465307	-0.328537
-0.693063	0.481929	-0.286983
-0.671774	0.452059	-0.317528
-0.631191	0.400594	-0.309389
-0.620624	0.385995	-0.300293
-0.666604	0.445544	-0.269468
-0.691003	0.478891	-0.335326
-0.686181	0.473197	-0.274319
-0.691454	0.479009	-0.414606
-0.685399	0.472645	-0.388367
-0.674093	0.455434	-0.270205
-0.655198	0.429969	-0.346798
-0.702053	0.494199	-0.381704
-0.691942	0.479778	-0.36457
-0.757529	0.575863	-0.296951
-0.7189	0.519881	-0.308466
-0.747615	0.561463	-0.377307
-0.715556	0.514391	-0.301657
-0.778917	0.608736	-0.376963
-0.782942	0.615435	-0.267
-0.771395	0.59766	-0.381899
-0.859082	0.740889	-0.273496
-0.866465	0.751934	-0.35183
-0.836807	0.701991	-0.466792
-0.787965	0.622529	-0.374682
-0.728342	0.5314	-0.376094
-0.741667	0.551153	-0.33853
-0.708014	0.502695	-0.296416
-0.676376	0.458836	-0.368407
-0.632662	0.401589	-0.374073
-0.624515	0.392781	-0.301657
-0.651587	0.425873	-0.362652
-0.725438	0.52823	-0.299074
-0.726029	0.529339	-0.328502
-0.727729	0.530888	-0.243631
-0.717169	0.516508	-0.331952
-0.719736	0.520132	-0.284953
-0.694387	0.483678	-0.234018
-0.67466	0.457244	-0.372199
-0.640849	0.414459	-0.345179
-0.650405	0.424514	-0.25173
-0.656811	0.432116	-0.287245
-0.682648	0.467183	-0.413413
-0.750154	0.564444	-0.346525
-0.6858	0.471887	-0.291904
-0.702072	0.493849	-0.342467
-0.732076	0.537225	-0.221439
-0.639089	0.409269	-0.292447
-0.635265	0.405678	-0.247875
-0.663893	0.44318	-0.297856
-0.683368	0.47001	-0.361259
-0.59263	0.352701	-0.309468
-0.668544	0.448308	-0.329626
-0.726328	0.52895	-0.345184
-0.808536	0.657072	-0.382482
-0.765322	0.588819	-0.38488
-0.813835	0.664316	-0.29437
-0.812234	0.661016	-0.369811
-0.769453	0.59388	-0.278811
-0.830876	0.693143	-0.372885
-0.828381	0.686957	-0.412825
-0.819343	0.674964	-0.267862
-0.737381	0.545057	-0.350384
-0.793637	0.632308	-0.326712
-0.740306	0.548887	-0.38907
-0.767824	0.592378	-0.347061
-0.748998	0.562516	-0.346814
-0.773325	0.599279	-0.386055
-0.777973	0.606797	-0.320081
-0.723423	0.524609	-0.351938
-0.834501	0.699808	-0.349198
-0.781873	0.614398	-0.376821
-0.7263	0.528736	-0.310596
-0.664191	0.442932	-0.406402
-0.653457	0.42807	-0.370939
-0.724112	0.525778	-0.3623
-0.683413	0.469475	-0.336476
-0.664657	0.443061	-0.321593
-0.635399	0.404826	-0.40132
-0.720817	0.521612	-0.366603
-0.709676	0.505407	-0.312644
-0.710726	0.506097	-0.285256
-0.711654	0.51014	-0.324851
-0.658708	0.435095	-0.337089
-0.717273	0.518643	-0.304337
-0.762135	0.581943	-0.280751
-0.730952	0.535842	-0.250635
-0.741846	0.551761	-0.283526
-0.679401	0.462498	-0.357192
-0.716123	0.515849	-0.284496
-0.700745	0.492557	-0.394946
-0.655202	0.430806	-0.323585
-0.653776	0.428897	-0.383557
-0.675292	0.45737	-0.320405
-0.683994	0.468831	-0.353513
-0.710976	0.506593	-0.32483
-0.660489	0.437469	-0.30138
-0.669883	0.450364	-0.329472
-0.616633	0.382121	-0.29073
-0.644074	0.417304	-0.350065
-0.639491	0.411126	-0.362661
-0.681468	0.465543	-0.305117
-0.693786	0.482275	-0.33639
-0.688134	0.474621	-0.389279
-0.700768	0.492553	-0.328654
-0.681784	0.466341	-0.313143
-0.661374	0.439291	-0.280366
-0.637849	0.409592	-0.351373
-0.711491	0.507599	-0.388891
-0.687149	0.47359	-0.361417
-0.691023	0.47944	-0.379177
# ACCEPTANCE 0.735541
# MCTIME 3600000
