# N1 5
# L 5.51962
# DELTAIN 0.0557
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.74962	0.292343	0.623524
-4.76008	0.261897	0.613069
-4.76341	0.217862	0.606836
-4.79428	0.0652815	0.606915
-4.79069	0.110492	0.607104
-4.8168	-0.047543	0.598584
-4.79771	0.0477452	0.594764
-4.71799	0.490249	0.606527
-4.70368	0.519863	0.610934
-4.71523	0.452172	0.618296
-4.70222	0.565715	0.624282
-4.71864	0.50829	0.617323
-4.75258	0.303439	0.595381
-4.7963	0.0330248	0.590627
-4.81008	-0.00655253	0.592435
-4.81446	0.0115992	0.580496
-4.87757	-0.308435	0.569979
-4.8757	-0.251213	0.570205
-4.85071	-0.136306	0.573076
-4.82668	0.00867773	0.578101
-4.76802	0.332995	0.575051
-4.72226	0.550686	0.586853
-4.71984	0.598977	0.583403
-4.73502	0.509726	0.584173
-4.73907	0.461314	0.579299
-4.6902	0.727757	0.582347
-4.70871	0.625032	0.568674
-4.77757	0.271735	0.560289
-4.77247	0.304332	0.572878
-4.7737	0.323336	0.571376
-4.78112	0.278674	0.578632
-4.74533	0.483052	0.575616
-4.7546	0.43117	0.575945
-4.81759	0.0937668	0.575073
-4.82727	0.0881625	0.57796
-4.81078	0.190191	0.585495
-4.77185	0.409298	0.57705
-4.80165	0.206189	0.57854
-4.82125	0.0598371	0.584744
-4.8282	0.0355558	0.591121
-4.83386	0.0814194	0.597108
-4.81201	0.176102	0.582575
-4.80489	0.166922	0.588847
-4.8057	0.134676	0.588614
-4.814	0.104955	0.579504
-4.82827	0.0670872	0.580092
-4.88254	-0.189641	0.570997
-4.90837	-0.35204	0.566542
-4.90458	-0.349667	0.55935
-4.91417	-0.372565	0.558907
-4.88801	-0.190963	0.561743
-4.85291	-0.0474527	0.551966
-4.8847	-0.22008	0.551057
-4.86817	-0.103525	0.548814
-4.87487	-0.0802403	0.544897
-4.88407	-0.131925	0.546293
-4.88121	-0.132942	0.548718
-4.87678	-0.0956901	0.545493
-4.88368	-0.137964	0.554551
-4.88022	-0.126386	0.553823
-4.85102	0.0460604	0.541107
-4.85156	0.0331097	0.530988
-4.85315	0.0797217	0.520943
-4.87752	-0.0752716	0.529872
-4.88094	-0.138719	0.536386
-4.86724	-0.106849	0.541403
-4.89085	-0.206525	0.541869
-4.87983	-0.13485	0.540358
-4.86485	-0.0303047	0.541305
-4.86844	-0.0862024	0.545554
-4.87255	-0.102195	0.552355
-4.8763	-0.0976503	0.546783
-4.85418	0.00798166	0.54574
-4.88456	-0.155283	0.537137
-4.9597	-0.568298	0.527238
-4.9472	-0.473611	0.523305
-4.96977	-0.568277	0.522433
-4.99904	-0.706061	0.522389
-5.0003	-0.634847	0.516974
-4.99081	-0.560399	0.524282
-4.97768	-0.498535	0.522421
-4.95314	-0.328875	0.520028
-4.92748	-0.223303	0.510254
-4.91793	-0.183705	0.514272
-4.89113	-0.0466086	0.512771
-4.92944	-0.256717	0.511134
-4.90979	-0.0941173	0.502913
-4.89703	-0.047617	0.504652
-4.90324	-0.0939226	0.506488
-4.93255	-0.284311	0.502405
-4.93892	-0.283845	0.497679
-4.88726	0.0241246	0.496916
-4.84512	0.253551	0.497641
-4.87412	0.112366	0.489151
-4.87949	0.0311977	0.488887
-4.89828	-0.0729118	0.479812
-4.87613	0.0715788	0.480716
-4.90901	-0.126615	0.474318
-4.96224	-0.380532	0.465204
-4.93489	-0.221715	0.467113
-4.92132	-0.157426	0.458155
-4.9406	-0.286627	0.456691
-4.87671	0.0522871	0.452094
-4.86269	0.0696517	0.451579
-4.8449	0.130532	0.452579
-4.82356	0.238528	0.443321
-4.83533	0.167673	0.441561
-4.85208	0.0481802	0.440801
-4.91928	-0.250306	0.428938
-4.95335	-0.402258	0.434051
-4.96381	-0.483809	0.446937
-4.94837	-0.402431	0.448908
-4.94742	-0.390225	0.449854
-4.97571	-0.553726	0.456069
-4.98642	-0.595784	0.443129
-5.0432	-0.978576	0.441381
-5.07706	-1.22066	0.442528
-5.04125	-1.07944	0.435786
-4.99432	-0.851036	0.427172
-5.00478	-0.877305	0.426422
-4.9763	-0.770139	0.416663
-4.90979	-0.407722	0.403301
-4.85924	-0.0955682	0.397623
-4.87372	-0.178202	0.393195
-4.87951	-0.21335	0.395568
-4.86724	-0.168618	0.39909
-4.84804	0.00426056	0.40109
-4.87186	-0.0570043	0.395407
-4.88864	-0.142689	0.386998
-4.93688	-0.39308	0.383755
-4.95714	-0.490249	0.382736
-4.99504	-0.676024	0.374456
-5.00072	-0.660822	0.370389
-4.99799	-0.665031	0.365385
-4.94806	-0.354831	0.365443
-5.00361	-0.634694	0.366904
-5.01811	-0.631885	0.370023
-5.00112	-0.513775	0.381295
-4.96073	-0.229194	0.370766
-4.91562	0.0282543	0.378808
-4.87722	0.226213	0.386264
-4.86969	0.263971	0.377391
-4.85509	0.313475	0.372344
-4.82388	0.448629	0.362992
-4.82394	0.425117	0.363354
-4.9016	-0.0265346	0.364441
-4.91054	-0.139714	0.361612
-4.89999	-0.0531143	0.350546
-4.85933	0.172088	0.35154
-4.84879	0.21556	0.348057
-4.84361	0.252698	0.351125
-4.83344	0.354632	0.349692
-4.82355	0.42333	0.3566
-4.8372	0.323715	0.346906
-4.85508	0.194415	0.337378
-4.81576	0.438953	0.332894
-4.83021	0.38155	0.337394
-4.82248	0.422941	0.339315
-4.82979	0.378472	0.338476
-4.85104	0.283891	0.333822
-4.86648	0.163994	0.331001
-4.85478	0.166746	0.328783
-4.83387	0.228631	0.330564
-4.83413	0.273293	0.35172
-4.83877	0.275173	0.351604
-4.86699	0.0818086	0.346723
-4.89436	-0.129004	0.327644
-4.90313	-0.21424	0.318557
-4.89985	-0.230684	0.319564
-4.90818	-0.236824	0.323375
-4.91608	-0.302491	0.322627
-4.90211	-0.251416	0.309497
-4.94561	-0.47503	0.304873
-4.95835	-0.560529	0.303191
-4.92989	-0.375967	0.306683
-4.95603	-0.487237	0.301679
-4.97274	-0.558028	0.298925
-4.92307	-0.280571	0.307048
-4.88594	-0.045679	0.310001
-4.87491	0.0816855	0.318337
-4.85439	0.210329	0.315971
-4.83415	0.329168	0.316081
-4.83962	0.315776	0.319093
-4.86013	0.189358	0.308845
-4.86595	0.140905	0.307252
-4.85552	0.164563	0.312734
-4.8404	0.220944	0.32437
-4.85136	0.13694	0.327807
-4.83665	0.209457	0.326758
-4.81334	0.32552	0.321022
-4.83923	0.217302	0.321537
-4.84238	0.220123	0.312309
-4.86437	0.0919533	0.31183
-4.83343	0.184118	0.323411
-4.82056	0.25556	0.325145
-4.86247	0.0231252	0.316314
-4.84741	0.112891	0.310539
-4.84182	0.137821	0.308243
-4.83364	0.21229	0.297105
-4.80545	0.371721	0.304097
-4.75271	0.686613	0.30121
-4.75228	0.738411	0.289555
-4.7709	0.626964	0.284573
-4.79081	0.569327	0.28649
-4.8221	0.41154	0.298123
-4.8045	0.518654	0.300862
-4.83896	0.300962	0.303938
-4.82718	0.375569	0.304675
-4.80031	0.55223	0.298758
-4.76391	0.778957	0.283899
-4.77139	0.708709	0.283692
-4.78514	0.60937	0.291025
-4.76708	0.73797	0.297788
-4.75647	0.80636	0.297284
-4.79077	0.637148	0.292525
-4.78144	0.621406	0.27699
-4.76351	0.680323	0.275509
-4.75805	0.636723	0.271222
-4.76395	0.610265	0.266334
-4.78469	0.519366	0.261272
-4.77066	0.603176	0.270773
-4.77235	0.530782	0.280922
-4.75748	0.641544	0.274053
-4.7625	0.578634	0.281813
-4.76434	0.533985	0.275454
-4.76631	0.543219	0.273731
-4.77706	0.483452	0.272526
-4.81619	0.260428	0.268125
-4.85853	0.0250205	0.2749
-4.84471	0.144553	0.26399
-4.84355	0.2081	0.252198
-4.88676	0.0888664	0.254443
-4.93147	-0.087105	0.264596
-4.95669	-0.189637	0.274992
-4.97383	-0.220497	0.279098
-4.98732	-0.336744	0.278405
-5.02155	-0.490428	0.280072
-5.04674	-0.721815	0.281288
-5.06535	-0.82109	0.291466
-5.0542	-0.7004	0.288557
-5.05535	-0.739143	0.28851
-5.0158	-0.541055	0.281893
-5.00467	-0.476378	0.285898
-4.97549	-0.368986	0.302321
-5.00752	-0.539546	0.308725
-5.02852	-0.627853	0.29774
-5.0094	-0.453717	0.301192
-5.03417	-0.582943	0.309341
-5.05104	-0.635578	0.306851
-5.0609	-0.642481	0.311651
-5.06557	-0.678668	0.313679
-5.05959	-0.612223	0.304336
-5.04523	-0.546065	0.296557
-5.02641	-0.445343	0.291773
-5.0443	-0.531734	0.293088
-5.008	-0.288038	0.282318
-4.92027	0.212597	0.249956
-4.90593	0.281584	0.242901
-4.95995	0.0512117	0.247444
-4.98431	-0.0685917	0.249586
-5.01886	-0.217872	0.257381
-5.02668	-0.285529	0.252744
-5.00951	-0.25568	0.253985
-5.00552	-0.332479	0.251202
-4.99647	-0.393977	0.23918
-5.03766	-0.686054	0.238554
-5.00005	-0.455658	0.239483
-5.00698	-0.440437	0.236253
-5.03301	-0.677731	0.226843
-5.04135	-0.834248	0.218294
-5.01142	-0.684103	0.224873
-4.97961	-0.498194	0.219781
-5.00497	-0.621391	0.208416
-5.02862	-0.7656	0.195373
-5.02315	-0.751884	0.195407
-5.02968	-0.718078	0.195573
-5.03703	-0.732233	0.208498
-5.04297	-0.70691	0.209702
-5.02051	-0.575774	0.204974
-5.03327	-0.63438	0.203594
-5.0271	-0.544551	0.200977
-5.04813	-0.620427	0.198454
-5.03055	-0.517795	0.203157
-5.05805	-0.720101	0.204076
-5.06977	-0.849491	0.207325
-5.07462	-0.921986	0.208817
-5.08712	-0.964235	0.221674
-5.08204	-0.905093	0.224081
-5.03019	-0.574419	0.227019
-5.03943	-0.542417	0.227338
-5.05901	-0.662224	0.213727
-5.04382	-0.59792	0.210424
-5.01422	-0.389906	0.208122
-4.97979	-0.177832	0.206439
-4.96498	-0.0931725	0.197316
-4.9576	-0.0447253	0.198451
-4.97077	-0.0943765	0.196875
-4.94055	-5.77736e-05	0.181885
-4.96186	-0.0594406	0.173676
-4.98968	-0.117418	0.178202
-4.98823	-0.146235	0.175869
-4.95153	0.112211	0.174809
-4.97156	0.0334598	0.188465
-4.9871	-0.0481309	0.188361
-5.04471	-0.328022	0.179013
-5.05524	-0.350403	0.174466
-5.00595	-0.0585112	0.17751
-5.05176	-0.222809	0.166234
-5.01142	0.0164771	0.169992
-4.971	0.25242	0.169101
-4.94815	0.391549	0.169155
-4.90972	0.571989	0.171573
-4.91811	0.510218	0.18455
-4.92342	0.477196	0.183242
-4.9256	0.421133	0.171237
-4.91313	0.500214	0.178016
-4.88655	0.674556	0.18145
-4.81962	0.994144	0.188527
-4.79943	1.03429	0.189279
-4.79019	1.11788	0.183489
-4.81716	1.00889	0.179718
-4.81624	1.03663	0.179045
-4.80992	1.12692	0.191761
-4.81528	0.975433	0.201411
-4.8414	0.863657	0.196275
-4.86744	0.613362	0.200467
-4.90434	0.314294	0.197255
-4.94781	0.0816773	0.19303
-4.93788	0.207873	0.189377
-4.90644	0.382776	0.189968
-4.87287	0.506931	0.198718
-4.83813	0.648267	0.203982
-4.83508	0.694043	0.199939
-4.81383	0.822882	0.210393
-4.77801	1.00934	0.204836
-4.78759	0.998419	0.20005
-4.75748	1.14474	0.195982
-4.79934	0.88167	0.202122
-4.87852	0.423476	0.205723
-4.90838	0.274593	0.200283
-4.97833	-0.147639	0.193432
-5.0265	-0.408532	0.198595
-5.02085	-0.349435	0.206904
-5.01093	-0.293032	0.205016
-5.00305	-0.205807	0.210181
-4.96761	0.0258342	0.21457
-4.97381	-0.0572363	0.224061
-5.03281	-0.422576	0.231563
-5.06794	-0.63835	0.24215
-5.04695	-0.542033	0.251085
-5.02183	-0.368538	0.253501
-5.02768	-0.505852	0.238879
-5.00846	-0.446702	0.23885
-4.94644	-0.0620107	0.237073
-4.97175	-0.182764	0.234143
-4.99177	-0.317478	0.233469
-5.02827	-0.493136	0.223438
-5.06095	-0.630657	0.214716
-5.07974	-0.722258	0.206275
-5.04275	-0.474408	0.197075
-5.03875	-0.436237	0.184728
-5.05217	-0.498605	0.177904
-5.00062	-0.269298	0.18816
-4.95812	-0.0228482	0.191668
-4.93291	0.111863	0.200003
-4.94155	0.0797446	0.221814
-4.98765	-0.166069	0.219654
-4.99073	-0.159029	0.219942
-4.96978	-0.0489913	0.217794
-5.01343	-0.309552	0.226409
-5.02269	-0.426538	0.226373
-5.03774	-0.591195	0.22529
-5.05812	-0.72458	0.226716
-5.05907	-0.736205	0.239961
-5.0337	-0.604241	0.236984
-5.04232	-0.608656	0.235269
-5.0838	-0.795703	0.239585
-5.09939	-0.82528	0.233681
-5.07575	-0.680253	0.229627
-5.07125	-0.698558	0.227251
-5.07976	-0.762433	0.227097
-5.08152	-0.71434	0.235385
-5.05328	-0.542209	0.235901
-5.09035	-0.780832	0.238456
-5.10487	-0.909476	0.243977
-5.10796	-0.949225	0.237117
-5.09844	-0.919314	0.226344
-5.11108	-1.059	0.216825
-5.08939	-0.947346	0.209555
-5.06951	-0.837408	0.207635
-5.05793	-0.686285	0.207453
-5.078	-0.769548	0.207433
-5.05624	-0.609875	0.211432
-5.03795	-0.543599	0.212904
-5.01924	-0.407489	0.19984
-5.01725	-0.294277	0.193353
-5.00774	-0.240179	0.179161
-5.00375	-0.198517	0.18228
-5.03406	-0.318665	0.18609
-5.08577	-0.644872	0.188898
-5.02561	-0.355222	0.189819
-4.98849	-0.113342	0.182894
-5.0047	-0.176856	0.18894
-5.01706	-0.252856	0.187547
-4.98745	-0.0479726	0.184506
-5.00433	-0.115513	0.189319
-5.00258	-0.121457	0.188924
-4.95838	0.106382	0.193922
-4.96127	0.100665	0.192529
-4.95206	0.152353	0.195391
-4.98775	-0.00618716	0.196125
-5.009	-0.14629	0.197309
-5.01014	-0.0885552	0.200498
-4.99484	0.0241059	0.208138
-5.00204	-0.0694561	0.208274
-4.97892	0.0488616	0.216607
-4.97228	0.0282621	0.22134
-5.00273	-0.266345	0.232453
-5.00885	-0.326497	0.241425
-4.98142	-0.145119	0.234261
-4.98444	-0.0932015	0.226619
-4.92701	0.301713	0.221429
-4.92685	0.260113	0.215858
-4.91956	0.250208	0.215643
-4.95311	0.0667167	0.21483
-4.96714	-0.0314474	0.212374
-4.98689	-0.227639	0.216495
-4.99987	-0.348552	0.214271
-4.97539	-0.251741	0.213662
-4.96996	-0.237542	0.205298
-4.96051	-0.260676	0.212659
-4.94607	-0.189809	0.20861
-4.95392	-0.246573	0.213074
-4.94908	-0.221257	0.218041
-4.93723	-0.181354	0.224704
-5.01416	-0.665621	0.233139
-5.04591	-0.91727	0.227905
-5.04627	-0.929089	0.218951
-5.04651	-0.883968	0.204722
-5.06229	-0.916379	0.193403
-5.07019	-0.880238	0.205963
-5.06003	-0.797538	0.220247
-5.05884	-0.804883	0.223609
-5.08399	-0.942684	0.223373
-5.1249	-1.18202	0.210675
-5.12698	-1.2481	0.229676
-5.11196	-1.18402	0.235258
-5.13332	-1.29877	0.230578
-5.09022	-1.0822	0.226177
-5.09123	-1.07096	0.221133
-5.10148	-1.09077	0.22362
-5.09807	-1.05367	0.227607
-5.09619	-1.03947	0.228315
-5.05416	-0.821315	0.21665
-5.00019	-0.524348	0.219931
-5.00939	-0.499112	0.21284
-5.02166	-0.470236	0.202024
-5.03215	-0.520461	0.185232
-5.05679	-0.68205	0.181117
-5.06436	-0.724712	0.172807
-5.02466	-0.491832	0.165937
-4.97421	-0.259	0.171296
-4.95367	-0.16482	0.173617
-4.94013	-0.0855154	0.161135
-4.97586	-0.294889	0.163346
-4.96753	-0.216062	0.159914
-4.96308	-0.117079	0.159915
-4.95217	0.000163664	0.157573
-4.88137	0.404405	0.159523
-4.86277	0.554922	0.14727
-4.86067	0.60074	0.137358
-4.86053	0.614919	0.140072
-4.85436	0.661236	0.145174
-4.89871	0.341785	0.138498
-4.88701	0.360425	0.133853
-4.93781	0.0784033	0.136612
-4.96236	-0.0484492	0.127923
-4.92995	0.113579	0.129957
-4.87849	0.427082	0.129937
-4.86353	0.499958	0.11876
-4.88316	0.340916	0.11898
-4.88063	0.347803	0.119223
-4.90356	0.236146	0.119365
-4.95536	-0.0464982	0.120541
-4.94085	0.0153482	0.126035
-4.94378	0.00188775	0.131184
-4.93174	0.113351	0.123364
-4.90806	0.287226	0.119208
-4.93041	0.175446	0.104493
-4.90511	0.388397	0.0982334
-4.92458	0.253705	0.0914585
-4.95393	0.0459409	0.099182
-4.96524	-0.0441713	0.0998587
-4.97673	-0.0343189	0.0946113
-4.89121	0.490834	0.0854331
-4.86243	0.611516	0.0837045
-4.79793	0.946772	0.0830022
-4.79261	1.03593	0.082333
-4.83685	0.786477	0.0837078
-4.84231	0.705849	0.0911285
-4.86641	0.628992	0.0871669
-4.85632	0.723246	0.0840773
-4.88847	0.559709	0.0806875
-4.88832	0.562537	0.0737518
-4.91813	0.419478	0.0720058
-4.92613	0.388224	0.0680544
-4.88538	0.561076	0.0631302
-4.94371	0.195937	0.0621965
-4.98459	-0.0487745	0.0653857
-4.95759	0.0941385	0.0606821
-4.93731	0.246853	0.0485674
-4.9249	0.262873	0.0424189
-4.95687	0.127296	0.0491339
-4.95553	0.0611943	0.0464639
-4.96359	-0.0882193	0.0566702
-4.98132	-0.146367	0.054954
-4.99175	-0.172534	0.0620144
-4.96383	-0.0308394	0.0649672
-4.98551	-0.118476	0.0723189
-4.95866	0.0906154	0.0684979
-4.95751	0.153351	0.0703714
-4.94066	0.240554	0.0789157
-4.92165	0.286284	0.0614898
-4.93094	0.206949	0.0593573
-4.92355	0.246436	0.0556852
-4.92841	0.192201	0.0613943
-4.92532	0.222217	0.0616474
-4.94929	0.0902998	0.0612967
-4.92429	0.286331	0.0655553
-4.95319	0.117796	0.0613761
-4.92292	0.279589	0.0612876
-4.94158	0.188757	0.0638631
-4.93955	0.243999	0.0641115
-4.94265	0.244279	0.0645056
-4.95576	0.115185	0.068608
-4.93385	0.19879	0.0677817
-4.93163	0.22704	0.0704725
-4.88587	0.411081	0.0693942
-4.85436	0.539128	0.073108
-4.88258	0.398572	0.0760009
-4.88443	0.397438	0.0835147
-4.86496	0.535663	0.0877847
-4.82283	0.794017	0.0881353
-4.81473	0.854539	0.0887605
-4.83805	0.750354	0.0853798
-4.83672	0.750967	0.0804815
-4.79962	0.974684	0.0820209
-4.8294	0.850239	0.0764439
-4.85689	0.67047	0.0830454
-4.86787	0.540947	0.0965376
-4.91517	0.251488	0.108129
-4.95564	0.0758429	0.103274
-5.00393	-0.156043	0.0931737
-5.01931	-0.277985	0.0961393
-5.0338	-0.394267	0.0970477
-5.02671	-0.398006	0.0980797
-5.0398	-0.520817	0.0855415
-5.02092	-0.46806	0.0930067
-5.0143	-0.527288	0.100051
-5.01301	-0.574264	0.107841
-4.99258	-0.419403	0.102168
-4.98809	-0.416123	0.0986757
-5.00132	-0.452372	0.0964392
-5.01982	-0.553567	0.0986607
-5.05334	-0.791583	0.0947208
-5.06571	-0.848739	0.0939533
-5.0379	-0.678537	0.0965825
-5.0249	-0.60092	0.0889699
-5.02163	-0.616483	0.0904138
-5.0204	-0.602278	0.0875629
-5.05418	-0.755996	0.0974518
-5.06743	-0.813643	0.0897734
-5.0703	-0.800996	0.0948714
-5.05237	-0.694589	0.0905794
-5.08042	-0.858864	0.0850216
-5.09001	-0.910162	0.0791842
-5.08917	-0.871302	0.0651341
-5.07738	-0.798825	0.0738438
-5.08431	-0.867785	0.078228
-5.09389	-0.959585	0.0887555
-5.09807	-0.95914	0.0915778
-5.08847	-0.886313	0.0927365
-5.04862	-0.64939	0.100823
-5.0603	-0.711684	0.099992
-5.081	-0.818679	0.0974599
-5.10884	-0.939467	0.09855
-5.12174	-0.978164	0.0983464
-5.07843	-0.768138	0.09677
-5.0525	-0.598132	0.0894779
-5.00552	-0.337857	0.0897843
-4.95447	0.00757506	0.0859432
-4.93485	0.123611	0.0836573
-4.92667	0.131009	0.0839233
-4.90403	0.249323	0.0768794
-4.95403	-0.04135	0.0709523
-4.99321	-0.246667	0.0706949
-5.0022	-0.315236	0.07229
-5.06188	-0.57379	0.0685906
-5.01142	-0.320535	0.0793552
-5.01134	-0.390772	0.0775154
-5.01975	-0.45591	0.0806363
-5.03446	-0.461382	0.0854952
-5.03993	-0.488309	0.0827164
-5.02652	-0.339094	0.0905976
-5.00094	-0.166149	0.0976594
-5.03238	-0.369716	0.109412
-5.04876	-0.445293	0.112321
-5.0477	-0.435106	0.0985426
-5.09157	-0.720356	0.0969252
-5.06418	-0.583689	0.0944189
-5.03901	-0.499624	0.0908224
-5.05477	-0.622471	0.0910948
-5.09291	-0.795128	0.0805288
-5.07594	-0.779894	0.0851555
-5.02599	-0.550526	0.0880348
-4.9994	-0.381212	0.0820428
-5.0224	-0.397204	0.0759128
-5.03067	-0.416874	0.0889942
-5.02857	-0.412343	0.0931616
-5.0034	-0.267449	0.0948483
-4.98537	-0.148359	0.092285
-5.00189	-0.240121	0.100553
-4.99041	-0.184962	0.0965145
-5.00206	-0.241067	0.097052
-5.01489	-0.27995	0.10311
-5.01231	-0.349787	0.0877453
-5.00748	-0.343118	0.0779082
-5.01199	-0.381367	0.0713474
-5.03183	-0.567548	0.0735462
-4.97141	-0.311999	0.0737704
-4.98004	-0.377726	0.0698813
-5.01487	-0.567624	0.0785392
-5.01653	-0.591264	0.0863773
-4.99905	-0.469206	0.0794589
-4.95114	-0.152018	0.0830834
-4.92824	0.0185826	0.0827794
-4.96083	-0.0738168	0.075732
-4.95767	-0.0825623	0.0785985
-4.94029	-0.0435057	0.0701097
-4.95049	-0.10148	0.0689009
-4.96732	-0.195822	0.0703496
-4.99723	-0.391816	0.0580173
-5.00091	-0.34463	0.0586523
-4.976	-0.222734	0.0591705
-4.99123	-0.320931	0.0675123
-4.99856	-0.37281	0.0627106
-5.00249	-0.473377	0.0642929
-5.04538	-0.653125	0.0674168
-5.05055	-0.644519	0.0714294
-5.06265	-0.654729	0.0796909
-5.06433	-0.657562	0.0845996
-5.04829	-0.581971	0.0850916
-5.00192	-0.356833	0.0864817
-4.98761	-0.266718	0.0789897
-4.94536	-0.00963952	0.0681356
-4.90481	0.145955	0.0635201
-4.90746	0.0989472	0.0557248
-4.90695	0.165066	0.0561516
-4.89547	0.258412	0.0446604
-4.87636	0.367165	0.0386157
-4.90823	0.139782	0.0419355
-4.9503	-0.0425307	0.0408187
-4.92983	0.145094	0.0386542
-4.9421	0.137224	0.0397714
-4.9193	0.200926	0.0419361
-4.91184	0.209039	0.0394963
-4.91511	0.178411	0.0519989
-4.90434	0.254211	0.0525986
-4.83482	0.665798	0.0459396
-4.85331	0.523923	0.0371416
-4.91216	0.211523	0.0377696
-4.922	0.152446	0.0382962
-4.92373	0.1306	0.0385876
-4.97154	-0.138781	0.0313509
-5.00292	-0.333809	0.0322952
-4.96836	-0.137481	0.0388584
-4.917	0.142742	0.0578483
-4.93152	0.0499188	0.060932
-4.95936	-0.0708044	0.05595
-4.97292	-0.166476	0.0692886
-4.96554	-0.135581	0.0680049
-4.95341	-0.133747	0.0712022
-4.97725	-0.271341	0.0704951
-4.94946	-0.111411	0.077031
-4.95196	-0.131755	0.0792236
-4.97167	-0.241899	0.0713571
-4.94275	-0.172231	0.0804926
-4.87964	0.0973794	0.0796402
-4.90046	-0.0325885	0.0729961
-4.96724	-0.358981	0.0641914
-4.97047	-0.309634	0.0678902
-4.98514	-0.331644	0.0684415
-4.99998	-0.38742	0.0793431
-4.98638	-0.34484	0.0887975
-5.00608	-0.408584	0.0835384
-4.98659	-0.303904	0.0833053
-5.01893	-0.474276	0.086992
-5.03747	-0.60952	0.0706
-5.03941	-0.658511	0.0687871
-5.0355	-0.575582	0.0730545
-5.02452	-0.565592	0.085438
-5.01805	-0.551552	0.0947277
-5.01165	-0.531241	0.0897718
-5.00062	-0.47292	0.078379
-4.99272	-0.46463	0.0749291
-4.97673	-0.359237	0.0731943
-4.96916	-0.314023	0.0753551
-4.92863	-0.126655	0.0748233
-4.92226	-0.0628517	0.0687148
